  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07520568655016338,0.07565468305419205,0.07726767153937165,0.0763028895111294,0.07662786458401587,0.07814612223124737,0.08133585808650945,0.08397189496743135,0.08317191700657653,0.08296872470866895,0.0874673872532747
0.1480597656409935,0.1488055132023552,0.15202128240618273,0.1501841948744722,0.1506497582162334,0.1534595747422168,0.159605115610198,0.1646901261238924,0.16318828217854817,0.16247929518693016,0.1714831764183022
0.22026873640538697,0.22126891645842733,0.22607871821595976,0.22338856618818048,0.2238830209990127,0.22785989971629772,0.23682550164294452,0.24422547759991417,0.2420372730769984,0.24062788167540605,0.2541919702188703
0.2935007056786328,0.294783601823129,0.3011855517501754,0.29760747231417267,0.2980663263074759,0.3031680210387796,0.3148906594331293,0.32452495888884864,0.32161007604627645,0.31937424362154704,0.3376027930370292
0.36936311667862487,0.37100530449711133,0.3790096466008294,0.3744676791925657,0.3748582811054763,0.3811087353917656,0.39558327111636427,0.40742183983664454,0.4036999087125145,0.4005527160721397,0.4236037300956127
0.44939753750736394,0.45151177758940536,0.4611448589997442,0.4555307637840529,0.4558431360234878,0.46332002023043145,0.4805895728831455,0.494648355555592,0.49000801870160304,0.4858868802482338,0.5139762886768247
0.5350910125820103,0.5378204600665963,0.5491273579729816,0.5423063331401498,0.5425478727538631,0.5513734790080016,0.5715226493850619,0.5878584574475731,0.5821621616933753,0.5770142029286088,0.6104189341756793
0.6278982241111877,0.6314146649455576,0.6444607519335686,0.6362747901819427,0.6364674492697047,0.6468025800695886,0.6699524191063326,0.6886580638021047,0.6817440306305731,0.6755177617533665,0.7145779245516866
0.7292693052638003,0.7337740560724102,0.7486458473869573,0.7389152849476636,0.7390943957311067,0.7511348090370772,0.7774389666747921,0.7986390601491469,0.7903213270825276,0.7829612543866897,0.8280818690903389
0.8406798899084751,0.8464065560176048,0.8632121388223699,0.8517358184157982,0.8519500603324384,0.865925036926178,0.8955667645078357,0.9194143244671421,0.9094814109542867,0.9009246135716065,0.9525773032999321
0.9636615178335768,0.9708801498509146,0.9897494252390455,0.9763037881098755,0.9766159971599004,0.9927886475881169,1.0259784404255619,1.0526522822704225,1.0408648188329197,1.0310388060949194,1.089763761048201
1.0998315862809986,1.1088539928120529,1.1299388947036078,1.1142762298635864,1.1147648772165606,1.1334338799925376,1.1704076031455404,1.2001104292382596,1.1861979485511127,1.1750193237114361,1.2414277554604607
1.2509227050597636,1.2621088218811403,1.2855836220040049,1.2674296291528862,1.2681908773271284,1.2896934162765907,1.330710785712961,1.3636678525704817,1.347324847775382,1.3346984550076897,1.4094756808682494
1.4188116977701912,1.432577001380546,1.4586387686250581,1.4376895353958647,1.43883983406063,1.463555579816724,1.5088988880594343,1.5453571281044491,1.5262384194218066,1.512056759059946,1.595966002027986
1.6055486872365838,1.6223727087301971,1.6512419614974607,1.6271604108137194,1.6288396314555,1.6571956711884406,1.7071686551157237,1.7473961364310697,1.725111542321459,1.7092543136593177,1.8031412681078485
1.8133868010318845,1.8338228420176963,1.8657444123778124,1.8381562414718422,1.840531377186172,1.8730080512511118,1.9279348056169805,1.9722204249374513,1.9463287007931127,1.9286623842740687,2.033460575991225
2.044813070076232,2.0694992576396913,2.104743373310506,2.073232479212133,2.076501957100419,2.1136396053750017,2.173863446428543,2.222516761512661,2.1925187434950724,2.1728961690542943,2.2896331272839547
2.3025810968057865,2.332252945933261,2.3711165274119073,2.335219893194893,2.3396185647017584,2.382025223549309,2.447907407381717,2.5012585245865813,2.466589394670584,2.4448492668272106,2.5746535235715573
2.5897460695483856,2.6252507559341782,2.668058927693264,2.6272609224367236,2.6330658139815277,2.6814259301817556,2.753344127167545,2.811743566606559,2.7717641362734895,2.7477305022515344,2.891839430215346
2.909702702609322,2.952015276224869,2.999123096015946,2.952849117164511,2.9603860380790867,3.015470295679023,3.0938167180986977,3.157635182792262,3.1116220743472907,3.0851037319543027,3.244872238747456
3.266226680260381,3.3164684869523766,3.368262822960395,3.315872279132353,3.325523395071671,3.3881997747681556,3.473378842857448,3.5430068205321423,3.490141405341455,3.4609312539759443,3.6378413551858433
3.6635202047068303,3.7229798170463515,3.7798812949236797,3.720659879436275,3.732872392057725,3.8041186281590518,3.8965440823926283,3.9723911959170444,3.91174714038012,3.8796214839026866,4.075292763231445
4.106262268104944,4.1764192422519715,4.238884772476605,4.172035472034697,4.1873315858759845,4.268249122146994,4.368340347348296,4.450834395139937,4.381363611880546,4.346081422041268,4.562282492426042
4.59966430853707,4.682216164205174,4.75074117360295,4.675374741866321,4.694363013298563,4.786192745069133,4.8943702399145295,4.98395572084217,4.904472648667587,4.865774807215567,5.104435722835151
5.149531961115102,5.246424845320691,5.3215458720003275,5.236669963820172,5.260058280004022,5.3641982354114495,5.4808780450893515,5.578014485639392,5.487178038549326,5.444786585601135,5.708012248258926
5.762333689142253,5.875797151891804,5.958094469826301,5.862601605475113,5.891212044491463,6.009237253040645,6.134824283366819,6.239983463972689,6.136277216907137,6.089894580245602,6.379979153124189
6.445276997355998,6.577863367509288,6.667964049032522,6.560618109581947,6.595403838682289,6.729088689649778,6.86396829721258,6.977631154653405,6.859340539074562,6.808648833120683,7.128091278999854
7.2063931344601,7.361022814448288,7.459603355077335,7.339024558447079,7.381089223482256,7.532432261222356,7.676960706667376,7.79961300396932,7.664799985531333,7.609460347746003,7.9609812074048385
8.054632486330513,8.23464404113326,8.342433546545674,8.207081662016853,8.257701397088107,8.42895432381331,8.583445808782153,8.71557300729212,8.562047292693183,8.501699476777839,8.888258780445666
8.987504551772755,9.195515477564287,9.31316722625571,9.162430533016368,9.222608090045323,9.415426570661198,9.580432731951964,9.723337476644168,9.548744343412253,9.483136294327965,9.907316140817437
10.003655057206155,10.241655922880797,10.369736749512622,10.203881176697902,10.274408489320304,10.489926748466688,10.666252259941492,10.822053686647836,10.623821464299901,10.55286369744349,11.01688152245999
11.114516636090244,11.38504656193551,11.52417010328454,11.343289282395016,11.42522024231184,11.664907160725857,11.853337856595592,12.02420530764488,11.799400678189873,11.723050257282592,12.229380734559072
12.33183276502082,12.637936794291464,12.788770729440294,12.592866907720927,12.687501151381714,12.95311309271827,13.154424679362606,13.342641302348833,13.087949667612847,13.006201496710418,13.55756071139136
13.667934009915989,14.013147795985155,14.176417850996526,13.96546383720845,14.074343624556716,14.367897331543354,14.582860319606144,14.790877706441115,14.50257234458004,14.415457778395004,15.01479299236355
15.135966240076085,15.524320623002694,15.700812549159167,15.47480211373931,15.59971897988892,15.923478113117532,16.152859594076848,16.38334721468702,16.057249276731977,15.964839845836508,16.615322621525266
16.75009221879257,17.186133084424043,17.376693419292753,17.13568503415634,17.278694219596254,17.63516548686723,17.87972822303535,18.135620368474036,17.767050741937723,17.669465601142626,18.374487037847263
18.525679587488582,19.01450013743674,19.22003621249226,18.964193587416293,19.12763490394061,19.519571267280554,19.780070367523695,20.064612677295102,19.64833607526414,19.545752393388973,20.308919450311684
20.479484035173954,21.026767564373138,21.24824713639563,20.977878895622723,21.16440355133565,21.59481245252734,21.87199004976691,22.188786912636605,21.718948468296727,21.61161413747789,22.43674663581185
22.629833719303875,23.241905987158393,23.480356588741355,23.19595722850797,23.408560068104972,23.880715991070367,24.175293512880607,24.528358204114443,23.998411660994915,23.886660353704595,24.77778761579127
24.996820376269156,25.680711110799194,25.937218982181417,25.639512689138233,25.881569843695637,26.399030076418807,26.711698296148544,27.105506589858667,26.5081339397628,26.39240255095026,27.353759377109828
27.602500965139686,28.36601424336453,28.641723130034627,28.331711462322325,28.607023198683986,29.17364593800828,29.50505377263198,29.944601005534775,29.271623802813316,29.15247200357132,30.18849349552497
30.471111681420876,31.32290574495241,31.619015084168247,31.298030579040052,31.61087204672607,32.23083779380217,32.58157512504717,33.07244213847371,32.3147191447634,32.19285215506372,33.30816740271469
33.62930271687781,34.578979321478855,34.89674198978878,34.56650782079151,34.92168244692965,35.59951690779904,35.97009942384572,36.518520139636706,35.665838321517505,35.542132141378545,36.74155310159469
37.10638801045429,38.164592153231574,38.50531168397284,38.168009322500325,38.570912285584114,39.31151180759702,39.70235887546891,40.315299026337584,39.35624820870388,39.23177840309046,40.52028821901147
40.93462178342693,42.113152693584084,42.478179496780164,42.136525456549926,42.59321316862367,43.401871892118876,43.813282654781034,44.498525073209656,43.420360388881114,43.29643473328436,44.67917085920001
45.14949891998525,46.46143332284791,46.852160074253405,46.509492864086766,47.026761330294704,47.90920074975949,48.34132537388956,49.10756546965551,47.89605346069351,47.77424879757159,49.25648205249931
49.79008527604172,51.249913975079544,51.66776967468435,51.32814867478372,51.913620667414406,52.87602111716735,53.32882792566677,54.18577948886571,52.825027225918504,52.707231232805654,54.294339168411184
54.899379452567146,56.5231587067237,56.96960130325268,56.63791906837018,57.30014174013437,58.34917594296039,58.82241315667763,59.780926095004986,58.25319097375022,58.14164946393167,59.8390840161564
60.524710413931295,62.33022953246028,62.80673696168197,62.48884660455346,63.237400367259,64.38026932748352,64.87342084072245,65.94561208374303,64.23109027105616,64.12846073454199,65.94170479330069
66.7181746103963,68.72514138652829,69.23320072015275,68.93606036038409,69.7816801087937,71.02615115522623,71.5383862232525,72.73778499176387,70.81437654790409,70.7237883872049,72.65831084717642
73.5371146179005,75.76736089709307,76.30845447659917,76.04029170843206,76.99500320921284,78.34945020848647,78.87956327988458,80.22127520500838,78.0643204109934,77.98944429315388,80.05063885973316
81.04465033396524,83.52235892521418,84.09794892540738,83.86844591189258,84.94571489597543,86.41916084466791,86.96550767909928,88.46639215160094,86.04838361447632,85.9935076872884,88.1866212226061
89.31025658138061,92.06221199478286,92.67372128627234,92.49422503621993,93.70912647057104,95.3112886796014,95.87170825772208,97.55058045571519,94.84083830044987,94.81095582851032,97.14100603832023
98.41040149269082,101.46626781627829,102.11505735459966,101.99881751667063,103.36822350226882,105.10956041765253,105.68128748309131,107.55914187754526,104.52345407205887,104.52436200058878,106.99603174133634
108.42924842929204,111.82187620668311,112.509218555583,112.47165601501658,114.01444265391656,115.90620513321784,116.48577112228278,118.58602958273511,115.18625267831473,115.22466246146087,117.84219299683596
119.4594268760221,123.22519251461696,123.95224092189208,124.01125073745288,125.74853241619596,127.80281377954562,128.38593350307167,130.7347210156788,126.92833689055574,127.01199956155797,129.7790460661327
