  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0023641653519982423,0.003034696928557078,0.0033059274136423744,0.003617979473105392,0.0030466414206617998,0.0035462154680355965,0.0038166332191159726,0.004418275949312843,0.003985593779518843,0.004542981369830531,0.0050480435394953255,0.005832110744740377,0.005500892139059603
0.004815807238905451,0.006187788573830361,0.0067404020022451775,0.007380494928748127,0.00621974473978977,0.0072424329121015055,0.007795910455566735,0.00902942808594181,0.008150143264007127,0.00929176984044308,0.010325977939004027,0.011918362331181032,0.011244287395524792
0.007336525877030887,0.009431729153355465,0.010273351325535005,0.011251154303593941,0.009485987020811201,0.011047851256530614,0.011893527717102757,0.013778621027699306,0.012442968115868189,0.014186488286945112,0.015765115593334635,0.018181229887717417,0.017155262836125867
0.009931486395449812,0.012768915074202827,0.013907075594791311,0.01522941060390122,0.01284265424293989,0.014956864057318267,0.016102850568549147,0.018655235891258767,0.016853258696718366,0.019212421336329402,0.021347038557159304,0.024600009514995497,0.023213234491174628
0.012619509924950182,0.01621924182866636,0.017662808719342796,0.019335693068625995,0.016305083550503554,0.01898475540959768,0.020439620952976686,0.02367488931192213,0.021394061200502794,0.02438193880424371,0.027083416480088093,0.031187904305167262,0.029430031942359814
0.015427388031002515,0.019812875724784056,0.02157289957507932,0.0236027452075536,0.01989931996325644,0.023159269831873663,0.024932919417009033,0.028868812753394143,0.026092767225347056,0.0297237171266564,0.03300398637291109,0.03797839601501155,0.035836890778762794
0.018386724882249808,0.02358616652005932,0.025676381920643004,0.028070696609682776,0.023657913527350402,0.027515738772082354,0.029619923439496397,0.034277685761492344,0.03098555802247959,0.035276408346786914,0.03914949304678137,0.045017250332956074,0.04247683877090226
0.02153228782102761,0.02757944655812209,0.030016581646394827,0.03278437507875406,0.027617604453792362,0.032094356942426364,0.03454296506360641,0.03994815957270804,0.03611424978788637,0.0410850154918843,0.04556764001891015,0.052357934283696346,0.04940033967994554
0.024901255854364368,0.031835960167475814,0.034639945749843415,0.037791959975927325,0.03181814187855098,0.03693875649010785,0.03974797903339715,0.04593100347415788,0.0415245953575301,0.04719891311982048,0.0523108654713632,0.06005909774164574,0.056662902935166966
0.028533001816210733,0.03640146880333393,0.03959560227025081,0.04314443682555704,0.036301782783134125,0.04209536396548977,0.04528379068499318,0.052280228662429165,0.04726546880119887,0.05367086701136083,0.05943522349041573,0.06818330196018045,0.06432387872123518
0.03246919299246761,0.04132426101324509,0.044935358284034915,0.04889553133739018,0.04111320034574788,0.04761323067430838,0.05120191187864993,0.05905280189095289,0.05338858666865638,0.06055666192105405,0.06699993588993217,0.07679650247368518,0.07244596937962744
0.036754084168906576,0.04665540677273933,0.05071396223622808,0.05510193195442793,0.04629964073631828,0.05354415113695053,0.05755664579374949,0.06630871644396395,0.05994855730181066,0.06791510098114519,0.07506735236894616,0.08596798963800298,0.08109517540912838
0.041434930922176,0.05244916280378489,0.05698952930101428,0.061823689386161076,0.051911233936674864,0.05994296002364184,0.06440538235303006,0.07411128261416401,0.06700313381090786,0.07580823513329087,0.08370316209590511,0.0957706095101773,0.09034100825416227
0.046562483216316265,0.05876347587506438,0.06382407211290389,0.06912472927200715,0.05800140421371014,0.06686794369339737,0.07180901511026906,0.08252755682344318,0.07461359742672177,0.08430173870053648,0.09297676380294853,0.10628116016703332,0.10025687077189777
0.05219153873340912,0.06566055543974009,0.07128410554906597,0.07707344284534441,0.06462735005759873,0.07438133018599986,0.07983244020574733,0.09162886329026643,0.08284522901028164,0.09346538232548746,0.10296174025019772,0.11758090233761029,0.11092054789190253
0.05838154700284921,0.07320750168466739,0.07944131019213543,0.08574333778504808,0.07185057798484437,0.08254983839678426,0.08854511615877733,0.1014913829261939,0.0917678455084073,0.10337357575295734,0.11373640631323348,0.12975614957068987,0.12241477503268947
0.06519726242659057,0.08147698394770314,0.08837324868398366,0.09521374183838878,0.07973748346991553,0.0914452773376106,0.09802167420972602,0.11219679691513673,0.10145638962118719,0.11410596649192686,0.12538441485562613,0.14289891990385384,0.13482786711881858
0.07270944859713926,0.09054796987942713,0.09816413508633454,0.1055705581682671,0.0883599776445057,0.10114519269546378,0.10834257571186602,0.12383298014579078,0.11199156809473279,0.1257480878843572,0.13799541269443688,0.15710764011127462,0.14825440029458428
0.08099563903505203,0.10050650911933058,0.10890566100566396,0.11690707528277001,0.09779616177927858,0.11173356177200647,0.1195948172203068,0.13649474441689763,0.12346053842904026,0.13839205543570826,0.1516657447802282,0.1724879000916919,0.16279594409658202
0.09014096130116608,0.11144657741348667,0.1206978843639202,0.12932483661744884,0.10813105372582987,0.12330154019014197,0.13187268641774375,0.15028463426299982,0.1359576464402402,0.15213731311477463,0.16649920776980776,0.18915325834308883,0.1785618451762325
0.10023903250901979,0.12347098841381524,0.13365018885609492,0.14293457726395548,0.11945737176056764,0.1359482658186542,0.14527857404646882,0.16531378010941078,0.14958521923525928,0.16709143362287562,0.18260785671458082,0.2072261022688096,0.19567006648809987
0.11139293578059446,0.1366923819697203,0.1478823227891119,0.15785723561847387,0.13187638262421836,0.14978172614907917,0.1599238480679442,0.18170281519052287,0.16445441929918836,0.18337097797990418,0.20011286974027542,0.22683856826910306,0.2142480866769339
0.12371628821301373,0.15123429851439196,0.16352552642295431,0.17422504840227956,0.1454988217261612,0.16491969584917698,0.17592979661423985,0.19958286322168328,0.1806861657496841,0.20110242002284712,0.21914547622012556,0.24813352731664,0.23443386527112592
0.13733441040299996,0.16723234909637313,0.18072376009523178,0.1921827412785357,0.1604458925072083,0.1814907535239942,0.19342864840224894,0.21909660390236005,0.19841213095782823,0.22042314375725142,0.2398479559951926,0.27126564380961277,0.25637688204148906
0.15238561144837223,0.18483549357988585,0.1996350439395592,0.21188882311025087,0.17685035599977184,0.19963538609573978,0.21256467907760693,0.24039942712719226,0.21777582047708266,0.24148252092059821,0.26237471694686926,0.2964025152253206,0.28023925670495226
0.1690226011424108,0.20420743815244485,0.2204329209209958,0.23351699779521684,0.19485771827933648,0.21950718932245192,0.2334954120283464,0.2636606823520697,0.23893374448863408,0.2644430769630002,0.2868934581076351,0.32372589994711276,0.3061969578099572
0.1874140463525267,0.22552816710304535,0.24330805950053402,0.2572577055054651,0.21462752928693007,0.24127417686246636,0.2563929247678829,0.28906503605983064,0.2620566911057761,0.2894817546640779,0.3135864286704153,0.35343304411565046,0.3344411106190989
0.2077462808914137,0.24899561932708447,0.2684700078057114,0.2833198068389365,0.2363348006369099,0.26512020702448097,0.28144527173859185,0.3168139461868125,0.2873311121847577,0.31679128628454495,0.34265179122584394,0.3857381156099653,0.3651794119807051
0.23022520221023945,0.27482753315658104,0.29614913188686964,0.3119324300519527,0.26017155746133047,0.29124654077301093,0.3088580428141542,0.34712726887756407,0.3149606392163709,0.34658168278302,0.3743051018301334,0.420873756474492,0.3986376651404071
0.25489714063943436,0.3030698422616559,0.3263856177807079,0.3431354274846137,0.28618677742269677,0.31970178782469627,0.338676799492317,0.3800554742383639,0.34499400809597836,0.3788899794440003,0.40857791679853145,0.45885676371238737,0.4348262957791717
0.28181450680445463,0.33377397508500173,0.3592246695858667,0.3769731461198509,0.3144342475401856,0.35053908635903575,0.370951360112467,0.41565340751871044,0.3774839798634079,0.4137559649434535,0.44550381053248705,0.4997046927903345,0.4737556906509696
