0.23816567737948158,0.24673801192692782,0.20321161690754314,0.20904985994870554,0.1983390013255406,0.20165965655982165,0.1835068240138023,0.17485434549119733,0.18037593134697677,0.18050428568250906,0.173624895743487,0.17323511846778505
0.26794351017071333,0.27733564714213843,0.22880929245596232,0.2350186867022612,0.22282106882641034,0.2265518647978513,0.2064164274420504,0.19684632959333542,0.20294223366743497,0.20287656990836908,0.19527776075910688,0.19493265939832358
0.3012379735175299,0.3115106814494988,0.2574737470703971,0.26404625801068815,0.2501726893590699,0.2543550147783785,0.23205522734051004,0.22148150098785446,0.2281985642948129,0.22788402631463622,0.2195037882031637,0.2192223776427802
0.33847884706290715,0.3496967910738576,0.2895859885746185,0.29650747894282875,0.2807451977880718,0.28542408851891926,0.2607620378741784,0.24909035641719113,0.2564787136368355,0.25585062530381014,0.24662169894582192,0.24642665884119713
0.38014547457506864,0.3923771101334435,0.3255716659080769,0.33282036044665525,0.3149301073598964,0.32015455678181165,0.29291511382694024,0.28004224698673125,0.2881553636169243,0.28713759616448925,0.2769872254549666,0.2769055452210254
0.42677301917037735,0.44009043408901216,0.3659067752553386,0.37345147108783827,0.3531641868863835,0.35898748037980366,0.32893719128268756,0.31475037100982173,0.3236450541749408,0.3221481487973615,0.3109978314693471,0.31106155249305406
0.4789593940096205,0.49343808320051463,0.41112399798541077,0.4189219785394731,0.3959350853241083,0.40241515706780795,0.36930108344725143,0.3536773208858861,0.36341369403294993,0.36133270628077707,0.34909794769028035,0.3493450186512123
0.5373729496167952,0.5530915065807543,0.46181974956006305,0.46981435522282977,0.44378756963811483,0.4509873914851754,0.4145359009015896,0.3973412657854136,0.40798269792067954,0.4051947200116812,0.39178479705586805,0.3922600575939265
0.6027610496950304,0.6198007560299982,0.5186620512762569,0.5267798508103638,0.4973304755669388,0.5053184458379344,0.4652339911525196,0.44632284497261315,0.4579358201565969,0.45429714253221526,0.43961488591828923,0.4403711994722673
0.6759596067084577,0.694403889300424,0.5823993007026087,0.5905468022786297,0.5572444377157104,0.5660948270225048,0.5220586785485838,0.5012728680013273,0.5139267833148359,0.5092696399008966,0.4932112430077932,0.4943107926960766
0.7579037090115812,0.7778374528206818,0.6538700837581535,0.6619299138793333,0.6242905087691764,0.6340839010574935,0.5857529016251827,0.5629209206876741,0.576687793021865,0.5708166158371342,0.5532714831300023,0.5547872800707987
0.8496394947587292,0.8711481693843408,0.7340141130120887,0.7418405820236817,0.6993197561744764,0.7101435318329932,0.6571488522913662,0.6320849806806823,0.6470390474021708,0.6397262222778408,0.620576867684862,0.6225944431148396
0.9523373906853738,0.9755059688717049,0.8238845611683678,0.8312984837682642,0.7832840419590624,0.7952328463751251,0.7371788131539052,0.7096822174303643,0.7258994261175122,0.7168803416343394,0.6960023611351883,0.6986217550009183
1.0660495465219866,1.0909610597463264,0.9236217867289858,0.9304356776109484,0.8763383126410635,0.8895255493191467,0.8260373189331456,0.7959173937443876,0.8134709406935304,0.802482162460139,0.7797600876167304,0.7830631226486848
1.190896104580427,1.2176303805239543,1.0334298923775551,1.0394439357561278,0.9786933331469901,0.9932542427993435,0.9239787141061299,0.8910552731752527,0.9100149591495815,0.8967904665297535,0.8721192973422858,0.8761694562445987
1.3283230376312125,1.3569560702176147,1.1546221966197536,1.1595897977086458,1.0915333353697667,1.1076158217292162,1.0321746503112237,0.9962519933200494,1.0166870381753699,1.0009116338786201,0.974182174141935,0.9790591730470626
1.4798883141793295,1.5104913323892042,1.288622270811858,1.2922449498128252,1.2161432871536173,1.2339086447498997,1.1518996409553905,1.1127665325181235,1.1347444771668278,1.1160494020478604,1.0871489878741907,1.0929495104339249
1.6472824521847236,1.6799205698505888,1.436982617054545,1.4389037040853796,1.3539249603745267,1.3735488174680333,1.2845474222353197,1.2419770807337118,1.2655624734590063,1.2435199744803582,1.2123333895154351,1.2191721886693223
1.8323495208564173,1.8670799601245596,1.601404082895864,1.6012011642972155,1.5064137465769687,1.5280871983381816,1.431648147039088,1.38539827255308,1.4106511016473564,1.3847679234636372,1.351178531033947,1.359189888332521
2.0371090248398307,2.073978891559405,1.7837563660251257,1.7809324090464986,1.6752965085270555,1.6992274270916912,1.5948866980747254,1.5446995691040901,1.5716733995888568,1.541383146575058,1.5052742721077428,1.5146138152793993
2.2637790314608983,2.3028226150283118,1.986099918999058,1.9800729736466411,1.8624306755463613,1.8888451855788266,1.7761223794198866,1.7217250476313508,1.7504648164001062,1.7151191211844303,1.6763757117132698,1.6872225990686545
2.5148008151817387,2.5560364035700665,2.210709554737153,2.200800855447269,2.0698649198315024,2.0990090313340217,1.9774102477490956,1.9185148511164465,1.9490542686388972,1.9079126321365723,1.866423276473999,1.8789827645082622
2.7928654568321925,2.8362915307420047,2.460099977718067,2.445520415907515,2.2998615401843296,2.332002953999122,2.2010242680888363,2.1373285532824227,2.1696870519096736,2.1219052612817166,2.0775646001288006,2.0920710177226702
3.100942566951381,3.1465334193239176,2.737053605156515,2.7168883131253763,2.554920906853668,2.590350895353631,2.4494826525667057,2.3806706890925797,2.414849857319812,2.359466933393822,2.3121784274456867,2.3288985894845275
3.442311433073117,3.4900120443810345,3.0446510387388934,3.0178417361940255,2.8378081231475187,2.8768437360417733,2.725575615455939,2.6513187202111332,2.6872981584955893,2.6232215134724375,2.572900800244214,2.5921378681141913
3.8205952175729054,3.87031543493551,3.386304224960473,3.351629537191328,3.151582141784704,3.1945684182422953,3.03239576287394,2.952353735633432,2.9900862374892916,2.916075000389083,2.862653793688838,2.8847516558256245
4.239797895051282,4.291405651011857,3.765792843558365,3.721845878753614,3.4996277919373444,3.546940205828915,3.3733713705418285,3.2871941405292713,3.3266000980270536,3.2412463300293037,3.1846769624310944,3.2100252287408857
4.704344841149327,4.757658494448713,4.187304241214076,4.132467378950739,3.8856907513331285,3.9377378331721435,3.7523030517597786,3.6596326971749455,3.7005936945011957,3.6023013810460727,3.5425620859904283,3.5716015854048377
5.219127186789032,5.273906762250171,4.6554771279006015,4.587893733822162,4.313915975697247,4.371142102875821,4.173403889932061,4.073877044488942,4.116228557913667,4.003190063314721,3.9402910945971925,3.973519986054893
5.789550188507508,5.845487471769325,5.1754495148829305,5.092992123806779,4.788889759507043,4.851778122088318,4.641343582804838,4.534594558525459,4.578117360165384,4.448287098038232,4.382277761167169,4.420258642024881
6.421586226659944,6.47829353984031,5.752911074940586,5.65314597213312,5.3156858194764425,5.38476156752105,5.161296667034901,5.046961031244343,5.0913716342253,4.942436733532748,4.8734134618592115,4.916780980021398
7.121832394593243,7.178829982677663,6.394160498299804,6.274308005293271,5.899915677894328,5.975749282966954,5.7389954525219276,5.616714296076454,5.661654013562632,5.491001658652503,5.419117233848605,5.468586622993222
7.897573443166763,7.95427532197152,7.106168053051638,6.963058372258188,6.547783740558099,6.630994517299603,6.380787843248774,6.250212818437206,6.29523533958557,6.099916495017914,6.025390531091039,6.081767102447902
8.756850192617101,8.812548349979389,7.896643768353903,7.726667929406763,7.266147392320264,7.357407194453618,7.0937004319321515,6.9544995774587015,6.9990569725832925,6.775746184522815,6.698876996992453,6.763066583857473
9.708533815686103,9.762380622859002,8.77411157722667,8.573167092325829,8.062582442191886,8.162619529260382,7.8855072281868015,7.737371637629189,7.78079864254372,7.525749596940231,7.446927568165913,7.519948028132651
10.762406310073,10.813395079116262,9.74798973967084,9.511420583193107,8.945454199658363,9.055057302973822,8.764804359163056,8.60745571397951,8.648952131965785,8.357948678949946,8.277671225458255,8.360665064240713
11.929247487234562,11.976191048776247,10.82867760495121,10.551208376549415,9.923994585702271,10.044017057006531,9.741090792567064,9.574290004172774,9.612901076891008,9.281203377206683,9.200091653560962,9.294339839065648
13.220928422003169,13.262435742033702,12.027649269002374,11.70331298485495,11.008385458757392,11.139749525550034,10.824855753164,10.648412236622136,10.683007120605996,10.305292658272359,10.224110034307706,10.331046954003481
14.650511902245913,14.68496279070226,13.357554545284207,12.979613546533184,12.209848350791187,12.35354945718164,12.027672348059975,11.841454597568857,11.870702429430048,11.441001733061977,11.360674123014373,11.481903789569508
16.232359791633204,16.257876786706515,14.832325614580652,14.393185685366022,13.540740789476661,13.697852041351847,13.36229887292402,13.166244945454094,13.188588823989145,12.700215644794792,12.621853658028314,12.759167174097762
17.982247319427742,17.996667371086513,16.467291368652887,15.958410607885527,15.014659248003419,15.186335661356452,14.842784835376262,14.636914518187757,14.65054324888833,14.096019129610902,14.02094205335624,14.176336361084259
19.917482968446084,19.918325900546318,18.279297479130012,17.691086912454853,16.646548483919723,16.83403124806348,16.48458484007299,16.269011104710227,16.271829333015663,15.642802634929446,15.572564050950481,15.748261069057703
22.05703529906972,22.041471727748508,20.28683236455761,19.608551401142975,18.45281708695733,18.657437555679813,18.304677495437232,18.079619325347227,18.06921448998542,17.35637406368881,17.29278883384827,17.491257397380075
24.42166437321246,24.386482745856185,22.510157639757725,21.729804100990247,20.451458666426976,20.674642038099353,20.32168937958729,20.08748240879224,20.06109177862899,19.25407582503018,19.199248158927993,19.423224741605058
27.034057309015104,26.975630854965626,24.971441881230795,24.07563791117573,22.6621777777207,22.90544636486876,22.55602275490979,22.313129495422128,22.26760542834787,21.35490599705296,21.311257985894127,21.563768900390208
29.91896614604199,29.833220780950615,27.69489576712058,26.66877129483435,25.106519515156826,25.371495345023135,25.029985431794287,24.779002968914153,24.710777925202613,23.67964253996637,23.64994218347168,23.934325879086153
33.10334598732304,32.9857305078081,30.70690607919933,29.533982214554168,27.80800108294519,28.09640763008923,27.767920577897698,27.50958473134541,27.414637199797518,26.250968725081787,26.238357301067683,26.558285472639778
36.616490608611336,36.461950471411335,34.03616540795697,32.69824075864753,30.79224320012027,31.105905609812925,30.796333650412066,30.531517959387102,30.40534053421206,29.093597472440095,29.101613581549174,29.461111686195718
40.49016210258453,40.29311939224068,37.71379355910366,36.19083712825737,34.08709853586021,34.427944230385584,34.14401293104301,33.873720411520125,33.711291828537426,32.234391624481574,32.2669907968418,32.67045636919632
44.758710211552696,44.51305239400746,41.77344560783675,40.043502652514256,37.722773741012496,38.09282943975371,37.842139162811534,37.56748434286177,37.363247563627446,35.702476550032365,35.76404432325725,36.2162618026783
49.459175915637076,49.158256620307135,46.25140045518658,44.29051578251003,41.7319406209195,42.13332850814282,41.924378597191854,41.64655690412496,41.3944062451623,39.529340357657034,39.62469562555634,40.1308466818466
54.63137335805577,54.26802816829084,51.186622838566926,48.96879064250739,46.14983106270488,46.584762548345964,46.4269531380708,46.147193750792404,45.840474466966974,43.748916058712986,43.88330164853981,44.4489688793638
60.317941655144686,59.8845251406922,56.620789962261604,54.117939050747,51.01430957240679,51.48507620866481,51.388679925670026,51.10817755942595,50.73970180051768,48.39763919183822,48.57669528021327,49.2078574878939
66.56435835702855,66.0528068071547,62.59827277275875,59.78029836902044,56.36591532244213,56.87487678617335,56.85096981311473,56.57079124661938,56.13287563227161,53.51447284447903,53.744188172340984,54.44720514033197
73.41890448774274,72.82083097608911,69.16606032634813,66.00091564438111,62.24786521194909,62.79743364045474,62.85777585404539,62.57873429351705,62.06326458922857,59.14089077203023,59.42752648580817,60.20910951860789
80.93256891048401,80.23939793486369,76.37361520287001,72.82747691757449,68.70600716671456,69.29862781837481,69.45547874418165,69.17797030796493,68.57649965153041,65.3208080795823,65.67078720029157,66.53795335256444
89.15887843973081,88.36202939786749,84.27264456157431,80.31016956639445,75.78871334503081,76.4268408699142,76.6926963030869,76.41649155784194,75.72037943441104,72.100448350213,72.52020357464046,73.48020962495866
98.15364315276878,97.24477073091407,92.91677252778055,88.50146653699291,83.54669859450686,84.23276953758746,84.62000480203096,84.34398674637264,83.54458586957233,79.52813400035909,80.02390693167902,81.08415824807815
107.31242369737649,106.29782097430326,101.73491609282466,96.86827937246811,91.4828042354697,92.2126675471535,92.72104329818129,92.44431390162163,91.54502998493264,87.13399130841951,87.70348065637916,88.86650925021505
116.03516309223215,114.93403482822544,110.15818676706563,104.87696222204717,99.09708778679195,99.86106733473622,100.479106708952,100.20194732925053,99.21728884498327,94.4455371341098,95.07926573922514,96.34354740763152
124.3801333602287,123.20977246280147,118.2398044415087,112.57629328396285,106.43387018102442,107.22360989115472,107.94136037492015,107.66432107086145,106.60762652543949,101.5049269116236,102.1949132546917,103.56006945270354
132.39882829116578,131.17489267666892,126.0270715851083,120.00973121540919,113.53282164941362,114.34102093594717,115.14994608388923,114.87377493303063,113.75731901835951,108.34987037002078,109.08942053868226,110.55603851071594
140.13675606384936,138.87351008243198,133.56203439498506,127.21600337958839,120.42946104614312,121.24964956703022,122.14252463491434,121.86810617718311,120.70319817039315,115.01410993915636,115.7976349139212,117.36711257971331
147.6341317954279,146.34465629400515,140.8820640248221,134.22962287101856,127.15559593734956,127.98194216541276,128.95275454159815,128.68105643970645,127.4781310551213,121.52784251376879,122.35069785330857,124.0251099583265
154.92648684680577,153.62286168731532,148.02037086623133,141.0813462932766,133.73971346470256,134.56686240424355,135.61071713123565,135.34274404745258,134.11144512153777,127.91809390700516,128.77643912543942,130.55842170124993
162.04520654569984,160.73866902038617,155.006460867209,147.7985803913103,140.20732865782145,141.0302646923851,142.14329508404313,141.880048811911,140.62930626658132,134.20905230622907,135.09972750252675,136.99237809117676
169.01800535805432,167.71908755564806,161.86654086965262,154.40574373440455,146.58129525497134,147.39522665481212,148.57450986652253,148.3169548419988,147.05505538501208,140.42236556879968,141.34278313248825,143.34957456668235
175.86934700359404,174.58799480892256,168.62387879632877,160.92458856844559,152.88208319023755,153.6823452743432,154.92582261476156,154.67485602130088,153.40950804057184,146.57740635690763,147.5254558364807,149.65016164747937
182.6208159297836,181.3664920206394,175.29912370847765,167.37448723997377,159.12802633408782,159.91000068059566,161.21640239681486,160.97282818319297,159.71122126281983,152.69150858149567,153.6654730062794,155.91210279516105
189.29144577634122,188.07321867262735,181.91059017618812,173.77268705143268,165.33554362075006,166.0945910750152,167.46336534664812,167.22787154420058,165.97673103045685,158.78017817907386,159.77866037215347,162.15140367045925
195.8980097812578,194.72463073434068,188.47451089168464,180.13453701988402,171.51933640967528,172.2507419369378,173.68198775737136,173.45512661252826,172.22076357682775,164.85728099892535,165.87913851448545,168.38231591534387
202.4552775386371,201.335246841881,195.00526105328527,186.4736895461753,177.69256452998638,178.39149223936425,179.8858959594009,179.66806637012053,178.45642341165458,170.9352101400044,171.97949778599755,174.6175182152305
208.97624190544815,207.91786601052831,201.51555756700435,192.80227975013523,183.867003289429,184.5284601731351,186.08723535768794,185.87866732801106,184.69536043439575,177.02503499191147,178.09095383407143,180.86827690435652
215.47231960070735,214.4837601691312,208.01663594749135,199.131084921773,190.05318347811,190.67199062313563,192.2968209957576,192.09756181349564,190.94791855345457,183.1366339290018,184.22348593422646,187.14458916817566
221.95352848498527,221.04284446342484,214.51840737263475,205.46966637604172,196.26051611814265,196.83128632433647,198.5242714326428,198.33417273753318,197.22326775516805,189.27881233536215,190.38595993197646,193.45530868068687
228.42864423971565,227.60382783683198,221.0295981936354,211.8264951458559,202.49740364600137,203.01452451596197,204.7781282984518,204.596834691453,203.5295215927847,195.45940763148906,196.58623764247542,199.80825902920185
234.90533894298198,234.1743462433451,227.55787288985243,218.20906388432763,208.7713389901216,209.22896073199985,211.06596150010648,210.8929001907279,209.87384092567035,201.68538273234503,202.83127339167706,206.21033247803726
241.39030308407618,240.76108001355823,234.10994493612725,224.62398672920745,215.08899335835548,215.48102064759877,217.39446449538298,217.22883537055483,216.26252676444847,207.9629085247202,209.12720053255254,212.66757871685806
247.88935410826252,247.3698585131849,240.69167345911683,231.07708695228914,221.45629524510673,221.77638246439705,223.76953721851592,223.61030428148138,222.70110275859713,214.29743831384081,215.4794080661275,219.1852831716555
254.40753165251533,254.0057514673698,247.3081498204731,237.57347601273196,227.87849959620934,228.12004918280815,230.19636146216152,230.0422431896753,229.19438723916872,220.6937726828585,221.89260777945654,225.76803535672764
260.9491822681426,260.6731510469141,253.96377489865816,244.11762299943354,234.36025058546238,234.51641367104565,236.67946630776115,236.52892888078546,235.74655907186195,227.15611778757426,228.37089520305568,232.41979210062505
267.51803429600983,267.37584343979574,260.6623257011121,250.71341545985814,240.90563626843144,240.96931608373941,243.22278752428832,243.07403728536528,242.36121419600357,233.6881373386794,234.91780274273734,239.1439308967175
274.1172626752224,274.11707184822495,267.40701876620886,257.3642177285739,247.5182380444757,247.4820942373077,249.8297190166374,249.680694801975,249.04141624008543,240.2929973112923,241.53634617643567,245.94329717216647
280.74955009679195,280.8995955607845,274.20056108787827,264.07291544086746,254.2011734709284,254.05762962864634,256.5031618794761,256.35152662770804,255.7897450353192,246.97340800580372,248.22906905851374,252.82024828841065
287.4171360263345,287.7257357576232,281.0451984335831,270.8419609641483,260.95713768617077,260.6983884464626,263.2455617127201,263.0886978828168,262.6083320300409,253.73165978232353,254.99807758572314,259.7766908506296
294.1218630480829,294.5974221055712,287.94275842909536,277.6734118396153,267.7884338913885,267.40645481621436,270.05894792832254,269.89395069457623,269.4988988782781,260.5696535142019,261.8450741276953,266.81411458679923
300.86521793708005,301.51623123583005,294.89468775556975,284.56896456264434,274.6970064828488,274.1835644334253,276.94496577417914,276.7686371974999,276.4627887481056,267.48893047637824,268.77138728645787,273.93362186977487
307.6483670108613,308.48342126057094,301.9020862964547,291.5299856136406,281.6844676994789,281.03113222531863,283.9049053021686,283.7137489320579,283.50099427693186,274.4906970730994,275.77799759991035,281.13595437663247
314.4721885051103,315.4999622025589,308.96573643569724,298.55753777870007,288.75212157006735,287.95027738978996,290.93972751693866,290.7299431102253,290.61418335478254,281.57584723883986,282.8655610504997,288.42151671497675
321.33730011465025,322.5665633410755,316.08613003184587,305.6524045593589,295.90098591948305,294.94184586857097,298.0500870804352,297.8175660897958,297.80272094132044,288.7449825464703,290.0344296418798,295.7903975220113
328.24408432687056,329.68369752869114,323.26349225516276,312.81511159667457,303.13181085523405,302.0064298864511,305.2363530738128,304.9766744853635,305.0666895159884,295.9984296972823,297.28466992786105,303.242388380364
335.1927106509318,336.8516212308091,330.49780312233634,320.0459460120995,310.4450960305354,309.1443857498671,312.49862739575565,312.2070539069421,312.4059071050559,303.33625648032194,304.6160797412711,310.7770008267727
342.18315538534375,344.07039690575857,337.7888155041873,327.3449723116034,317.84110585307525,316.35584957297505,319.8367613748345,319.5082361457298,319.819943494742,310.758285961212,312.028203088434,318.39348174435383
349.21521923570657,351.33990590248516,345.13607463417856,334.7120501102839,325.3198830106369,323.6407514816069,327.25037039073186,326.8795146824364,327.3081348871872,318.264109270745,319.5203436701828,326.0908271707805
356.28854305904525,358.659865626873,352.5389310926928,342.14684523101005,332.8812605964057,330.9988278621787,334.73884785483733,334.3199586012028,334.86959719238274,325.8530970967236,327.09157712895933,333.8677953527213
363.4026218927944,366.02984286869753,359.9965560967437,349.64884342368447,340.5248729933083,338.4296334973517,342.30137663748894,341.8284254889462,342.5032380531014,333.52441009412956,334.74076245102697,341.72291780286275
370.5568175495853,373.4492656510301,367.5079540626446,357.2173612765183,348.2501654632996,345.9325507640097,349.9369402181866,349.40357322696275,350.20776732618395,341.27700853047673,342.4665509469155,349.65451067009025
377.7503699266107,380.917434171324,375.071973966801,364.8515561708028,356.0564023697717,353.50679909149846,357.6443344841894,357.04387044093625,357.981709465319,349.10966080586354,350.26739886415083,357.66068634031785
384.982407184468,388.43353031915245,382.6873200281891,372.5504355833946,363.94267809126103,361.1514448356604,365.4221757901995,364.74760757103587,365.82341206660055,357.020951612711,358.1415750191366,365.73936159710655
392.25195458420853,395.9966266569789,390.3525613367043,380.31286516341606,371.90792323176015,368.86540792847995,373.2689073278659,372.51290575450207,373.73105323046445,365.0092895437107,366.0871681033053,373.8882647685565
399.5579432854619,403.60569424945857,398.06614089493814,388.13757660659235,379.95090823646774,376.6474666313634,381.1828112684706,380.33772557226257,381.70264834163316,373.0729140832898,374.10209232559305,382.10494544430156
406.89921862792556,411.25960994787476,405.82638363070305,396.023174722244,388.07024994952036,384.49626737850815,389.1620147568831,388.2198760574561,389.73606469772574,381.20990244107486,382.1840993314459,390.3867871888436
414.2745458352268,418.95716301467564,413.63150448116494,403.9681439813103,396.26442299396405,392.4103298739017,397.20449725927614,396.15702239678467,397.8290237268669,389.41817595656585,390.3307861111058,398.73101120243155
421.68261541949573,426.6970607594633,421.4796154874882,411.9708549222902,404.53176113533203,400.3880526668038,405.3080966226746,404.14669453464467,405.97910967319365,397.6955063211852,398.5395991932533,407.13468574015894
429.12204989677133,434.47793449732706,429.36873272067425,420.02956892679885,412.87046290053974,408.4277173027263,413.470517108376,412.18629407602907,414.1837772256787,406.03952165610633,406.8078427644127,415.5947347579424
436.59141096160425,442.2983445449936,437.2967830966269,428.1424449215601,421.2785970472724,416.52749522231596,421.6893353639608,420.2731017276959,422.4403579491864,414.44771251661416,415.1326863852021,424.1079452566818
444.0892021094778,450.15678494430574,445.26160911723827,436.3075440813337,429.754107378054,424.6854518686275,429.96200682234706,428.4042857536372,430.7460674571758,422.9174378466579,423.51117117608794,432.67097559320587
451.6138743298133,458.0516879879521,453.2609766162658,444.5228348364233,438.2948174616756,432.89955137021724,438.2858719931801,436.57690895038075,439.09801193292475,431.445930919126,431.9402163694748,441.28036355050017
459.163829288393,465.9814285245297,461.292579907858,452.7861977366822,446.8984353798958,441.16766103325887,446.6581624637797,444.78793509127587,447.4931956577874,440.0303052994078,440.41662837771963,449.9325339195031
466.73742489500944,473.9443269022895,469.3540470699469,461.0954300110396,455.5625578895912,449.4875562000181,455.0760079105636,453.0342345933129,455.9285275074817,448.66756081191375,448.93710727332626,458.6238085142445
474.33297835723863,481.9386540768031,477.4429451863777,469.4482506931771,464.28467623318005,457.85692465573356,463.5364413757115,461.31259510966737,464.40082786422147,457.3545896191686,457.49825224304055,467.35041365566593
481.94876982037727,489.9626347905494,485.55678590248186,477.8423045982586,473.0621800393137,466.2733709039169,472.03640627212786,469.6197276628968,472.90683243225374,466.08818240652994,466.09656853572153,476.1084869537707
489.5830458692731,498.0144505208651,493.69303107715837,486.27516707375037,481.8923629907878,474.7344204931776,480.57276063859655,477.9522713863797,481.4432045918802,474.86503458481695,474.72847713345476,484.89408596195665
497.2340231054205,506.09224334641107,501.84909706273737,494.74434842308784,490.7724267402613,483.2375245232731,489.14228710116004,486.3068046251509,490.00653853009254,483.68175273737126,483.3903225783579,493.7032001946875
504.8998911711189,514.1941175731791,510.02236062405564,503.24729790545666,499.6994795679,491.780064003607,497.74169639946456,494.6798494786534,498.59336661778013,492.5348611097123,492.0783766153011,502.53175686358395
512.5788159953671,522.3181459004192,518.2101603195842,511.7814090043461,508.67055437246387,500.3593539660096,506.36763481336453,503.0678802405587,507.2001673732034,501.4208083056243,500.788851159439,511.3756300117084
520.268942481562,530.46237023654,526.4098083198453,520.3440234943923,517.6826043236485,508.9726488617856,515.0166896742268,511.4673291645236,515.8233723886535,510.3359736765375,509.517902171592,520.23065048874
527.9683976143907,538.6248050539849,534.6185885970854,528.932435300496,526.7325102359341,517.6171465573556,523.6853955894004,519.8745938961342,524.4593722543827,519.2766746367112,518.2616388800626,529.0926142650785
535.6752931624941,546.8034401625318,542.833764540706,537.5438954332975,535.8170853847815,526.2899924149593,532.3702437253686,528.2860472685954,533.1045237271994,528.2391731657832,527.0161305840548,537.9572908567213
543.3877285872974,554.996243268152,551.0525834559508,546.1756169460618,544.9330824433323,534.9882842993653,541.0676858840237,536.6980421648223,541.7551576088131,537.2196831375409,535.7774156456086,546.8204322323536
551.1037936008903,563.2011632835008,559.2722808176466,554.8247765863958,554.0771958785327,543.7090778621584,549.774141577652,545.1069193466095,550.4075861387805,546.2143775114218,544.5415096474744,555.6777829950672
558.8215708233599,571.4161336107092,567.4900851504588,563.4885231910777,563.246068854445,552.4493886043546,558.4860057239096,553.5090147074916,559.0581086111938,555.2193951396127,553.30441248688,564.5250883895486
566.5391386085854,579.6390738972038,575.7032216139235,572.1639818655553,572.4363000724251,561.2062000378091,567.1996544529386,561.9006662059835,567.703019920104,564.2308485356718,562.0621170744012,573.3581032221093
574.2545724271923,587.867892971824,583.9089174548837,580.848249058273,581.6444461193639,569.9764682156218,575.9114516491511,570.278221747145,576.3386167587114,573.2448307673205,570.8106168930029,582.1726007077278
