  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013642039470802555,0.015549731104347861,0.016052839479422612,0.017148255479598848,0.017969825075945866,0.017845013545732202,0.0186332056118767,0.01849742499016936,0.017785140614904816,0.018556294437153873,0.018468998231311977,0.019322435765723667,0.018149873553133015,0.016927539927924933,0.016590767031863927,0.016150118697446127
0.0282579976953609,0.032195441856969965,0.03321390592292678,0.03546827163724041,0.0371760517394007,0.036892152196748344,0.03851694147071924,0.038198757488526844,0.03675370988266259,0.038336470761081674,0.03813631662487607,0.03991561840229827,0.037521728269666405,0.03497723940386489,0.034236039687797655,0.03332513204598136
0.04367959676214116,0.049747164120476396,0.05129354602768065,0.054762882521770674,0.05740803139081154,0.0569366862814593,0.059453352651770236,0.05892418787196314,0.05672000327127155,0.059152238746463685,0.058819816061099456,0.06159601782464469,0.057939793516724465,0.05398835066570347,0.052791499860905325,0.05138411274789941
0.05983208437518289,0.06812439457667087,0.07021145507538465,0.07495204056103362,0.07857648263372538,0.07789603127178968,0.08136682508786497,0.08061474964920709,0.0776177130621897,0.08093942922057784,0.08046226050445446,0.08430771451878302,0.07934752311809415,0.07391257280169719,0.07222338567147933,0.07029582382700092
0.0767090892791565,0.08732594544425937,0.08996671308508822,0.09604058367434452,0.10068034253872477,0.09977587142741011,0.10427048123154886,0.10329874545925222,0.099466642418476,0.10372310016666825,0.10309568506759857,0.10808644209856444,0.10177461705949678,0.09478252011414857,0.0925766540040357,0.09010683667613135
0.09435417334093242,0.10740797015141709,0.11061584735221049,0.11809468060227978,0.12378241150053562,0.12264543431105045,0.12824156266213257,0.12706726160990442,0.12234848425187322,0.1275922061872864,0.12681569927179004,0.13303349775274204,0.1253129854133147,0.11668891567668827,0.11395221432392107,0.1109188508226671
0.11284760746901507,0.1284683431149163,0.1322571816888938,0.14122507941998136,0.1479919469673998,0.1466199362688213,0.15340388347115153,0.15205686350343312,0.14638970467959336,0.1526817535079143,0.1517635046262779,0.15929740839825102,0.1500997652400858,0.1397645812411881,0.13649114255677608,0.13287304385450446
0.13229710080264548,0.1506358189872366,0.15501993705001085,0.16557549404881133,0.17345253054922533,0.17184843592681637,0.17991566474976162,0.1784377273616023,0.17174978243975364,0.17916058747799982,0.17811368230917568,0.1870614425488247,0.1763056784503632,0.16417353438259008,0.16036408793291645,0.1561396251748992
0.1528314742292437,0.17406272376033785,0.17905685449152658,0.19131479432623322,0.20033385212854465,0.19850568319405232,0.20796136763861678,0.20640579306892815,0.19861340180473133,0.2072233281189103,0.20606620829501157,0.21653542843655044,0.20412734534970847,0.1901038472075418,0.18576446956448167,0.18091117234917328
0.17459651076848534,0.19892023572349782,0.2045394072866392,0.21863198492842506,0.22882637141070383,0.22678688864641636,0.2377464625681817,0.2361778566001202,0.22718553278437045,0.23708532494445506,0.23584153089186743,0.2479507034518773,0.2337824951711638,0.21776325069410185,0.2129044137323123,0.20739869314224033
0.19775240288057883,0.22539554874768009,0.23165489802274164,0.24773321326272119,0.25913808012493644,0.2569046141685112,0.2694943430600706,0.26798880050721097,0.25768860401129784,0.2689797952138105,0.2676778509856791,0.28155732765193514,0.2655072824160089,0.24737672200569388,0.2420126531680381,0.23582963310796923
0.22247238045488052,0.2536904135454904,0.2606049372462252,0.27884025925733424,0.291492797843081,0.2890872051780624,0.30344479400018765,0.30209036807929346,0.29036119575617125,0.30315654036640305,0.3018299876435674,0.3176229285260309,0.2995551360156753,0.27918551544253,0.27333384105019576,0.266447281752963
