44.28762164356982,43.97321363704186,39.28762027541325,42.128532127425885,40.31891273627184,38.60184100450407,38.4855658275705,38.285732065975786,38.79798318504419,37.30715820222822,38.072964993615486,33.62696347367343,33.43070900259004,34.938627173188046,35.172570127862876,34.700084876657996,29.37427608546477,32.155077964375515,28.390472176515722,28.855981053336254,28.400314218367846,27.947261529359494,27.653460932847715,27.429419412711482
45.767868134773806,45.48491824793382,40.59792003946875,43.57029906040819,41.7010877876934,39.93626652652096,39.86038220865653,39.67472746408151,40.205790561742305,38.66960375708786,39.483761180659705,34.891387602997476,34.700544017941134,36.26727639884994,36.53963426559978,36.08339740978259,30.594594325102733,33.518862213331204,29.61534279820951,30.12060614703579,29.636954006055312,29.210831578250108,28.88867030919406,28.627627574004226
47.289683971471206,47.040966099674286,41.945313689261624,45.05429966126768,43.12389820672366,41.310407663274404,41.277660948536706,41.107791584033244,41.658511646926,40.07629778498819,40.94128492007631,36.19864812598728,36.01388584772618,37.64125871656747,37.954666616673904,37.516505385702565,31.86156855277894,34.936048845249815,30.889573519883047,31.43724809373881,30.92423910428529,30.528155909335702,30.17611658618422,29.87555447425419
48.85415673566777,48.64257042442378,43.330795574855834,46.581698299467874,44.5884703964539,42.725377428347976,42.73861344240587,42.58622497086111,43.157490328419364,41.52860236729282,42.44699926737347,37.55012147421106,37.37214121901054,39.06202163410202,39.41923738636285,39.001055003652866,33.176853708962305,36.40856475186567,32.21501733489488,32.80789960123118,32.26411492848879,31.901345572390998,31.517874297239302,31.17516521023342
50.46239695748103,50.29097159360785,44.75538235741993,48.15368589602432,46.09595741133567,44.182315206803196,44.24447794524863,44.1113587153347,44.70410317407619,43.02791483924252,44.00240519701235,38.94722130002275,38.77675445480431,40.531050075160294,40.93495798226148,40.53873395685267,34.542151221089334,37.93839031642562,33.59358192046431,34.234614077995346,33.658587439486574,33.33257552494679,32.916085204013704,32.52849070390787
52.11553817222204,51.98743638008375,46.22011348916278,49.77148024842349,47.647537820827885,45.682386049454465,45.796519763020136,45.68455468264359,46.29976074662076,44.57566838781773,45.609042376407395,40.39139910844668,40.229208188051345,42.04986689202207,42.50348152054859,42.13127164735222,35.959208911835894,39.52755974887577,35.02723092741468,35.71950584670776,35.10972402289731,34.82408505188887,34.37295946389444,33.937629093487274
53.814737257155684,53.73325907851938,47.726051190778215,51.43632619544809,49.24441697508605,47.22678137250554,47.396031534164635,47.3072060743331,47.945907203900006,46.173332452261434,47.26848991573571,41.88414486839165,41.73102379811258,43.620033416353046,44.12650339515324,43.78043949156712,37.42982150984993,41.17816129462829,36.51798428779964,37.26475063121806,36.61965422296743,36.37817800768421,35.89077615497732,35.40474706487339
55.561174617852096,55.52976153146385,49.274280993283725,53.149496158055086,50.88782782668867,48.816720565134304,49.04433382502174,48.980738069621154,49.6440206629987,47.82241323744138,48.9823676147531,43.4269876962366,43.28376201698638,45.243149403899814,45.80576114830283,45.48805042562582,38.95583162871197,42.892337302213484,38.067918635268995,38.87258688811109,38.19057038916591,37.99722286707333,37.47188414967626,36.93208110975961
57.35605429263376,57.37829334277649,50.86591200912554,54.91229040823432,52.57902993680875,50.45344886059577,50.742774638420144,50.706607356759456,51.39561390320628,49.52445504848665,50.75233495460097,45.02149633281329,44.88902343331932,46.92085354835895,47.54303497554001,47.25595900816001,40.53912954570183,44.67228413299622,39.679167545068154,40.54531553452101,39.824728355548814,39.683652563115665,39.11870372141805,38.521938698797044
59.200604207615214,59.280232061160085,52.5020777938345,56.72603815305456,54.319310861220636,52.138239653656115,52.49272939145618,52.48630230953741,53.202234534576775,51.28103996239669,52.58009259561934,46.6692797095792,46.54844883296869,48.65482428550816,49.340148530577935,49.08606183787438,42.181652635564525,46.52025196111551,41.35392163753335,42.285299495318775,41.524447596337104,41.43996405409532,40.8337256810272,40.176699363017356
61.09607621766402,61.23698332663965,54.183935852435965,58.59209609939235,56.109985638073454,53.872393658633925,54.295601262287846,54.321343421321544,55.06546528262949,53.09378822222279,54.46738261583743,48.37198749798794,48.26371971499934,50.44677996717142,51.19896888061852,50.98029699776445,43.88538594774148,48.438544325688476,43.09442852266318,44.094964201507615,43.29211158010416,43.26871780768501,42.61951234845557,41.898815664846445
63.04374626269083,63.24998098541137,55.91266616733829,60.51184991789937,57.952397921374114,55.65723989993744,56.15282101364668,56.2132832353297,56.98692415212318,54.964359055977766,56.41598890466943,50.131310433255216,50.03655853377731,52.29847799721545,53.12140570935539,52.94064288986098,45.65236181560197,50.42951748160947,44.902992567614945,45.97679714235348,45.13016781171816,45.17253671472566,44.47869761047136,43.690814042013926
65.04491436032217,65.3206871587519,57.68948055257631,62.48671412819267,59.84792014566757,57.494135937485666,58.06584687326041,58.16370633743741,58.96826472700129,56.894450898422605,58.42773745100105,51.948980822652246,51.86872893112766,54.21171581291801,55.10941210766882,54.969118387197625,47.48465949592199,52.49557965744714,46.781974485100626,47.93334732158392,47.04112771074116,47.1541049213896,46.413986783702605,45.5552955197912
67.10090467024672,67.45059225640631,59.51560531640528,64.51813225978351,61.79795272421715,59.3844673148679,60.0361643538489,60.174229289736665,61.0111760097862,58.88580173766154,60.504496765724745,53.82677283945518,53.76203611332144,56.18833063861068,57.16498421064829,57.06778191515666,49.38440464659197,54.63918992512448,48.73379070553001,49.96722448160111,49.027566206250015,49.21616631957971,48.4281562919451,47.49493626818165
69.21306556262914,69.64121505937537,61.39229871540454,66.60757698077732,63.803924859593046,61.329647903105,62.06528614062234,62.246500549870156,63.11738279274657,60.940189362713994,62.64817779677461,55.76650274176009,55.71832675701443,58.230199387190694,59.29016094489513,59.238730575775,51.35376863717069,56.862856974252914,50.760912537871896,52.08109807358332,51.09212128270729,51.361522595146155,50.524053056696985,49.51248798914008
71.38276935745539,71.89410250510556,63.32084232036532,68.75655018884379,65.86729466979038,63.33112026040115,64.15475155447427,64.3822001965914,65.28864467805053,63.05943170641787,64.86073438116463,57.7700292492066,57.73948918407033,60.339238476597,61.48702366266181,61.484099105306925,53.394967660133304,59.169137622513134,52.865865061731895,54.27769594682181,53.23749313975485,53.593030863363865,52.70459360655816,51.61077811611218
73.61141238691984,74.21082996954746,65.30254323354598,70.96658306224703,67.98954919729977,65.39035556140755,66.3061264291865,66.58303955680134,67.52675816821193,65.24538668172293,67.14416240070983,59.839253535724374,59.82745338832642,62.517403618271445,63.75769583845233,63.80605865505786,55.510261694608374,61.5606348609825,55.051225782349235,56.559802735563665,55.46644310932558,55.91360151569138,54.97276288500192,53.79270980699094
75.90041487103285,76.59300017844734,67.33873440247204,73.2392360724586,70.17220263368549,67.50885360988624,68.52100204743664,68.85076066721295,69.83355446256823,67.49995249123621,69.50050200874917,61.9761193177287,61.98419070464356,64.76668927124155,66.10434213633019,66.20681538593871,57.70195321844128,64.03999593749855,57.31962300887929,58.930257925668144,57.78179233805758,58.32619415366969,57.33161272788311,56.06126171049871
78.25122078095033,79.04224324004122,69.43077395948393,75.57609893841777,72.41680540208291,69.68814278707451,70.80099622214635,71.18713737215985,72.21089969572276,69.82506704947696,71.93183544987268,64.18261303784978,64.21171385164546,67.08912812708552,68.52916723959726,68.688608860875,59.97238569411619,66.60990986492094,59.67373393518726,61.3919535849969,60.18642010793182,60.8338148985205,59.78425998284311,58.419487484734276
80.66529723025815,81.56021754790198,71.58004568149211,77.9787905491601,74.72492600097529,71.9297800858259,73.14775088873164,73.59397244224742,74.66069501637028,72.22271041945514,74.44028720087174,66.46076348787315,66.51207643894472,69.48679032923451,71.03441591364815,71.2537102450012,62.323941855347115,69.27310467504653,62.11628240560314,63.947831676185906,62.68326185371439,63.43951201360974,62.33388424444208,60.87051503973154
83.1441347421852,84.14860861548982,73.78795916757994,80.44895889925559,77.0981689397664,74.23535074345192,75.56293222427894,76.07309843946192,77.18487602906403,74.6949011700902,77.02802425439992,68.81264183562485,68.8873724788011,71.96178415494258,73.6223717259263,73.90442027423391,64.75904173344314,72.0323443874434,64.65003636535106,66.60088102473064,65.27530686359256,66.14637116955957,64.98372517791967,63.41754548810859
85.68924768992667,86.80912882206036,76.05594945408669,82.98828083287589,79.53816559397822,76.60646820727248,78.0482298850538,78.62637667968838,79.78541222982409,77.24369819774643,79.69725554070146,71.24036131376472,71.33973615082851,74.51625282808492,76.2953557983514,76.64306697852454,67.28014036137026,74.89042560157074,67.27780492415238,69.35413386423818,67.96559558356664,68.9575105642716,67.7370794161121,66.06385183527964
88.30217174918059,89.54351611811725,78.38547684608771,85.59846188083037,82.04657597168527,79.04477368145025,80.6053561533952,81.25569646395837,82.46430649063923,79.87120010666933,82.45023134387361,73.74607666378526,73.87134073337195,77.15237498739148,79.05572440568693,79.47200323523914,69.88972527173523,77.85017368461136,70.00243501870402,72.21066195941391,70.75721650130492,71.876075800418,70.59729697991088,68.8127772398543
90.9844651381799,92.35353444243505,80.77802719268972,88.28123541355092,84.62508778085832,81.55193671519822,83.23604474843131,83.96297400590868,85.2235943446471,82.57954482438731,85.28924258346454,76.33198392482716,76.48439800733682,79.87236319498675,81.90586842421125,82.39360401032546,72.59031368426645,80.91443857436008,72.8268078434352,75.17357232983076,73.65330275861335,74.90523268319673,73.56777715907788,71.66773295805339
93.73770774112668,95.24097293136471,83.23511166058144,91.03836267155972,87.27541714105283,84.12965349006501,85.94204999346829,86.75015155987546,88.0653432992681,85.37090896282956,88.2166211047385,79.00031957071249,79.18115742134937,82.67846253047611,84.84821120393097,85.41026333074475,75.38444938815326,84.08609021395313,75.75383460709722,78.24600209596986,76.65702806126498,78.04816096622086,76.6519639366057,74.63219587257227
96.56350060172629,98.2076449137244,85.75826734162989,93.87163268120585,89.99930811760301,86.7796472428154,88.72514545328254,89.6191962002598,90.99165175683025,88.24750734430127,91.23473678552347,81.75335974452474,81.9639046227441,85.57294913195783,87.8852065482609,88.52439103616359,78.27469945526045,87.36801352661516,78.78645192693726,81.43111350075459,79.77160234390914,81.30804673570927,79.85334084239922,77.70970559441581
99.46346522299125,101.25538720424277,88.34905531252708,96.78286152796444,92.79853110413855,89.50366757947124,91.58712317928928,92.57209861297167,94.00464834393742,91.21159239546807,94.34599844391984,84.59341970932962,84.8349606487045,88.5581285296275,91.01933647387725,91.73840923947014,81.26365002178558,90.76310295996822,81.92761708191838,84.732087884549,83.00026688790479,84.68807464604346,83.17542527661176,80.90386125703272
102.43924028849021,104.38605938447255,91.00905874204119,99.77389262931774,95.6748833558237,92.30348985149006,94.5297913202494,95.61087159026016,97.10648983491303,94.26545302254056,97.55285145681017,87.52285236269117,87.79668021969657,91.63633387447837,94.25310882024966,95.05474851949995,84.35390263573137,94.27425660078003,85.18030246277456,88.15211931029614,86.34628890654879,88.19141881061026,86.62176234067803,84.21831760498857
105.492494284316,107.60154311244482,93.73989545458018,102.84659383204908,98.63018812369386,95.18091455015897,97.5549735790361,98.7375485226963,100.29936054281936,97.4114137986165,100.85777771844387,90.54404732782162,90.85145005486214,94.8099236867441,97.58905436309367,98.47584383714704,87.5480694833403,97.90436979572584,88.54748952156089,91.69440760314728,89.8129557294721,91.82123356434465,90.19591721460834,87.65678074727393
108.62489826175467,110.90374081661867,96.54319189009084,106.00285561794695,101.66629404785391,98.13776655441467,100.66450700920632,101.95418169977776,103.58547121714092,100.65183359772334,104.26329339257634,93.65942969505073,94.00168759437105,98.08127968078428,101.02972402971074,102.00412962625363,90.8487691232998,101.65632829881918,92.0321625207702,95.36215082066424,93.40356827439977,95.58064338080854,93.90146828122356,91.2230033455873
111.83815099015656,114.29457410124374,99.42060797280052,109.24460366021475,104.7850742595693,101.17589440588476,103.8602403948763,105.26284033891675,106.96705732868652,103.98910556318643,107.77194690236564,96.87145814109608,97.2498384088373,101.45280454205532,104.5776856560733,105.64203586331743,94.25862034892765,105.53300110203288,95.63730172848194,99.15853714011577,97.12143402477604,99.47273214104881,97.74199866754432,94.9207792315787
115.13396506932503,117.77598308510153,102.3738238065473,112.57377079324246,107.9884257133597,104.29716912265128,107.14403236333845,108.66560912963004,110.44637760657409,107.42565445198969,111.38631782546433,100.18262371501329,100.59837435490726,104.9269191038425,108.23552059661358,109.39198253782831,97.78023719128159,109.53723259867256,99.36587568894467,103.08673615434951,100.96985948234669,103.50053173695122,101.72108713694243,98.75393749814518
118.51406845792228,121.34992493512496,105.40454175862823,115.99232278317484,111.27826820014033,107.50348339182682,110.51774957438155,112.16458603158853,114.0257107743996,110.9639352369125,115.10901482039358,103.59544766740133,104.04979138539422,108.50605931626093,112.00581980629461,113.25637431177734,101.41622289609748,113.67183430626345,103.22083342304269,107.1498896048171,104.95214199651556,107.6670100208562,105.84229864519818,102.72633598983282
121.98020369367558,125.01837218961927,108.5144863519294,119.50224393921187,114.6565434162989,110.79675028476613,113.98326461222501,115.7618793540034,117.70735482908457,114.60643188859557,118.94267303586291,107.11247929274549,107.60660638082634,112.19267330727284,115.89117992928936,117.23759530593033,105.16916375975495,117.93957638068636,107.20509560066864,111.35110140761961,109.07156100199315,111.97505802213195,110.10917396758788,106.84185403523945
125.53412627400529,128.7833114233335,111.70540278038206,123.10553863560526,118.12521368452808,114.17890282731489,117.54245293628377,119.45960556962802,121.4936248382915,118.35565535862936,122.88995212862709,110.73629419229457,111.27135499951075,115.98921801346351,119.8941991308583,121.33800223464682,109.04162198165486,122.34317808217284,111.32154653804237,115.69342723422817,113.33136877911032,116.42747695927743,114.52521854835732,111.10438469403485
129.17760355748922,132.6467414585793,114.97905626031246,126.80422992066234,121.68626098471601,117.65189185714152,121.1971911049433,123.25988749748637,125.38684990398615,122.21414150543302,126.95353374923236,114.46949118135862,115.04658821252542,119.89815555063923,124.0174723659407,125.55991899419152,113.03612849505295,126.88529830780122,115.57302366017058,120.17986346941547,117.73478032279175,121.02696401834648,119.0938907018393,115.51782628516732
132.91241328988127,136.61067161125112,118.33723203312614,130.60035810263918,125.34168530484402,121.21768458789143,124.9493539540147,127.1648501429101,129.38937103648877,126.18444890677463,131.1361182521699,118.31468985492903,118.93486889333343,123.92194939930394,128.26358651151722,129.9056293870221,117.15517577661656,131.56852548515886,119.96230785979947,124.8133353007132,122.28496288090581,125.77609807844867,123.81858932253746,120.08607319496463
136.74034253346986,140.67711966129153,121.78173324595153,134.49597940856316,129.0935034944754,124.87826357870834,128.80081207742234,131.17661870146534,133.50353850988088,130.26915650437505,135.44042205480068,122.27452801342383,122.938768978207,128.06306029545524,132.6351152205438,134.37737061934092,121.40120958796417,136.39536720681878,124.49211295093397,129.5966847132975,126.9850248178617,130.6773247902999,128.70264095246742,124.81300617798789
140.66318528073677,144.84810986669842,125.31437961248807,138.49316480472038,132.94374773238815,128.6356248155784,132.75342847437162,135.29731521803646,137.73170896677667,134.4708610516679,139.86917427049326,126.35165781621437,127.06086482897638,132.32394163335664,137.1346134330845,138.9773268601536,125.77662097004824,141.3682391932277,129.16507473897533,134.53265777683595,131.8380038657466,135.73294156465505,133.7492854734233,129.70248167103335
144.6827413673531,149.1256708885734,128.93701050512703,142.59399697727636,136.89446401256416,132.49177600460987,136.8090560202973,139.52905532167313,142.07624208096036,138.79217408939678,144.4251137110885,130.54874306766396,131.30373362849542,136.70703579764637,141.76461162531302,143.70762016046757,130.28373758138957,146.4894539987749,133.98373944184135,139.62389126817683,136.84685488100362,140.94508092519825,138.9616618880253,134.7583205679749
148.80081468548252,153.51183330768396,132.65147575309652,146.80056928795722,140.94771048539144,136.44873471510175,140.9695339004493,143.87394453906052,146.53949743176256,143.23571918004578,149.11098429476033,134.86845530160298,135.66994933749007,141.2147682815735,146.5276097327397,148.5703031406566,134.9248144320859,151.76120944700457,138.9505517573502,144.87289953262172,142.01443716976328,146.31569541566634,144.3427932298432,139.98429629812037
153.01921110500103,158.00862722877713,136.45964192620298,151.1149842655592,145.10555483043726,140.5085264119065,145.23668436778468,148.3340747465885,151.12383111426914,147.8041289367916,153.929531598575,139.3134696586376,140.1620773648398,145.84954286192252,151.42607046473944,153.56735196077395,139.70202471498928,157.18557673794862,144.06784279696743,150.28205967527194,147.34350097606685,151.84654115214298,149.89557093402482,145.38412217197427
157.33973656682517,162.618079714582,140.36338727479603,155.53935032509364,149.37007291300105,144.6731824385954,149.6123093657048,152.9115203159777,155.8315919442481,152.50004090809549,158.88349863494204,143.8864614643297,144.7826705864833,150.61373632732844,156.46241357106254,158.70065723864948,144.61745020218115,162.76448832591018,149.33781732317516,155.85359741656214,152.83667373539214,157.53916156669615,155.62273869697486,150.96143802154853
161.76419509734916,167.34221228431093,144.36460090179344,160.07578029402993,153.74334672232987,148.944737241263,154.09818675693248,157.6083341374663,160.6651176200479,157.3260945455791,163.97562129796506,148.59010112478506,149.5342637189057,155.50969289812534,161.6390079311444,163.97201554362067,149.6730716869582,168.4997254334883,154.7625408456692,161.58957233461214,158.4964461790509,163.39487111496723,161.52687590549573,156.7197963429716
166.29438663193451,172.18303793479708,148.4651819228303,164.72638895365424,158.22746174230704,153.32522653719576,158.69606655492697,162.42654313354464,165.6267306563967,162.28492714262882,169.20862346725903,153.42704961430832,154.41936781141405,160.53971839194708,166.95816469410465,169.38312276656436,154.87075749706887,174.3929056370642,160.3439264390193,167.4918631387548,164.32515736608406,169.41473906091554,167.61038061816507,162.66264742596078
170.9321046002137,177.14255795182257,152.66703708527217,169.49329045457938,162.82450470307398,157.81668456749205,163.4076669819145,167.36814421524065,170.71873403324278,167.37916984991267,174.58521231561684,158.39995421875466,159.44046540009828,165.70607369915916,172.4221298147783,174.9355615258832,160.2122546809357,180.4454702737719,166.08372137480984,173.56215178432421,170.3249799834536,175.59957360309596,173.87545231327104,168.79332416032392
175.67913378038645,182.2227589601435,156.97207937876018,174.37859570455336,167.53656121333702,162.4211414427614,168.23467042102007,172.43509917367243,175.94340708758423,172.61144337083368,180.10807291824443,163.51144231955192,164.60000362149842,171.01096866723225,178.03307642553648,180.6307947876391,165.6991778215924,186.6586718712775,171.9834938267204,179.80190920922183,176.49790527261536,181.94990647522172,180.3240744267688,175.1150262135382
180.53724694432117,187.42560972492956,161.38222563529698,179.38440974352443,172.3657130404373,167.140620222189,173.17871915368752,177.6293306655932,181.30300056054332,177.98435313243863,185.7798626763576,168.76411672068852,169.90038853667963,176.45655552549485,183.79309665905708,186.470157237421,171.3329985119965,193.03356154142767,178.04461888544458,186.2123797994724,182.84572791937046,188.46597721185654,186.95799721470598,181.6308036792279
185.50820381945746,192.75305768246474,165.89939501143593,184.51282856631568,177.31403523990699,171.97713422888316,178.2414110720473,182.95271706422932,186.79973092803084,183.50048469066462,191.60320606760294,174.16054976818924,175.34397897544045,182.04492279661818,189.7041934412207,192.4548451910569,177.11503463662922,199.5709766450346,184.26826526953414,192.79456648083476,189.37003045780753,195.14772033458632,193.7787189109279,188.34354056319094
190.59374692904078,198.20702558105654,170.52550685706362,189.76593606213424,182.38359354767894,176.93268382091688,183.4242951602481,188.40708733667392,192.43577697459358,189.16239881682873,197.5806876855582,179.7032769412875,180.93307905271925,187.77808597480004,195.76827223541116,198.5859078699697,183.04643961339184,206.2715286501568,190.65538121857017,199.54921598696131,196.07216811385362,201.99475132857813,200.7874694989117,195.25593694935426
195.7955995109928,203.78940738472306,175.26247867158463,195.145801026519,187.57644087901554,182.00925357215846,188.7288669594503,193.99421531302292,198.21327344889326,194.97262620273727,203.71484686308509,185.39479140735017,186.6699321201878,193.65798268055175,201.98713249770748,204.86423748146743,189.12819180701598,213.1355912246974,197.20668359565192,206.47680479710425,202.95325361645183,209.00635420193595,207.98519317214928,202.3704917323969
201.11546244820622,209.50206548307642,180.11222329386902,200.65447375039022,192.8946142938365,187.2088079967305,194.156563855233,199.71581469479804,204.13430594640516,200.93366184445534,210.00817077941895,191.23753685784266,192.55671308813308,199.68646420100626,208.36245951202574,211.2905628211997,195.36108397838694,220.16328879315984,203.92264450894515,213.5775235365707,210.01414213237106,216.18146546039765,215.37253083119793,209.68948488710183
206.55501081468847,215.34682529165963,185.0766470613461,206.29398253196786,198.34013184376948,192.533288528975,199.70876027575974,205.5735341693137,210.20090521557685,207.04795946748084,216.4630877481904,197.2339008517106,198.5955209833564,205.86528764215834,214.8958139242104,217.86543954188178,201.74571236109477,227.35448567631823,210.8034760088328,220.85126684714734,217.2554166557332,223.5186725283515,222.9498064992582,217.21495944422122
212.11589107700814,221.32547212228664,190.15764702501875,212.06633008397804,203.91498901673535,197.9846102211206,205.38676283440802,211.56895107245717,216.41504141844663,213.3179256332673,223.08196029802244,203.38620849655177,204.78837204506692,212.19610931001526,221.58862464557666,224.58923942772535,208.28246772894693,234.70877574051931,217.84911884348213,228.2976197461562,224.67737392396612,231.01619926847272,230.71701002795015,224.948703463227
217.79971816751421,227.43974809388214,195.35710832562074,217.9734898679921,209.62115497091887,203.56465762132402,211.19180544888104,217.70356587957562,222.7786182020206,219.74591353288264,229.8670779728246,209.69671433131302,211.13719116528728,218.68047646842925,228.4421791009714,231.46214199038826,214.97152590995412,242.22547279267786,225.0592351315852,235.91584430815493,232.28001080108373,238.67190023382238,238.67377822012796,232.89223222100483
223.60807171862353,233.69134498335393,200.67690155001554,224.01740183640194,215.46056874994184,209.27528092348524,217.12504424751975,223.97879643065806,229.29346671534108,226.33421635925598,236.82064996357295,216.16759551477037,217.64380442084303,225.31981932724045,235.45761443724822,238.4841307270583,221.81283613314045,249.90360148646442,232.43319425802727,243.7048681847626,240.06301135054946,246.48325499444633,246.8193888540123,241.04677041203286
229.54249277281787,240.08190191542093,206.11887979773618,230.19996911008326,221.43513604028976,215.11829195659405,223.18755253738487,230.3959720074451,235.96133933036958,233.08506263600978,243.94479754366702,222.80094424915444,224.3099311673866,232.11544072351649,242.6359086082418,245.65498180440812,228.8061119302647,257.7418897753064,239.9700643106734,251.66327989824137,248.02573476404748,254.44736476652406,255.1527435060843,249.41323473524565
235.60448022316825,246.61300096377275,211.68487608555944,236.52305343605357,227.54672497989105,221.09546004915526,229.38031572060078,236.95632741302103,242.7839033092493,240.00060624722263,251.24154648741631,229.59875951913423,231.13717537840535,239.06851247010255,249.9778723662816,252.97425737771425,235.95082654406212,265.7387618198474,247.66860326210485,259.7893168310402,256.167204277155,262.5609510544223,263.6723575461842,257.9922169116431
241.79548724019594,253.28616239611145,217.37669845886975,242.98847107062946,233.79716112750907,227.20850761455694,235.70422619683427,243.6609969872602,249.7627343970795,247.0829218182316,258.7128187113465,236.56293978558685,238.12701793602827,246.18006481785974,257.4841363282207,260.44130021544584,243.24620189787086,273.89233227007657,255.52725041402013,268.08085944830157,264.4860972191372,270.8203556876483,272.37635045369825,266.78396746733074
248.11691760353807,260.1028396406111,223.1961302432145,249.59798864885835,240.18822356825896,233.45910581795906,242.16007839411392,250.51100860680518,256.8993103356769,254.33399760561386,266.3604247932911,243.695274473958,245.2808079858784,253.45097884140998,265.1551505170194,268.0552257991024,250.69120279672455,282.200401138468,263.5441219148397,276.53542541390834,272.980736179884,279.22154343973546,281.2624363548737,275.7883800944158
254.57012195435743,267.06441365791227,229.14492367246538,256.3533170349738,246.7216417730046,239.84887084213057,248.74856350159402,257.5072793567287,264.19500430972295,261.75572772998134,274.1860556461311,250.99743584352325,252.59975470368914,260.88197861285767,272.99116993881375,275.8149173465081,258.284530374998,290.66045093358576,271.7170043469319,285.1501664055997,281.6490816340555,287.76010684468474,290.32791975185165,285.0049768972449
261.15639671199654,274.17219010509353,235.22479789987284,263.2561096735109,253.39908998813297,246.3793582561222,255.47026453948658,264.6506011114471,271.6510783458,269.3499052773346,282.1912739631127,258.4709710590575,260.08491910495457,268.47362352257574,280.99224713305904,283.7190209828599,266.0246166852887,299.26964448820127,280.0433512113659,293.92186622447525,290.48872601642097,296.4312727483167,299.56969040399497,294.4328947172936
267.8769665564073,281.4273935226875,241.43743549268913,270.3079558805601,260.222182762818,253.05205899141492,262.3256513710729,271.9416509402863,279.2686766645054,277.11821419729404,290.37750690907467,266.117293423527,267.73720559284,276.22630069391244,289.1582248358963,291.7659414911575,273.9096204229308,308.02482435354887,288.5202807373801,302.84694025187946,299.4968893336023,305.22991225492933,308.9842207212213,304.07087270405606
274.7330078611337,288.83116220036527,247.78447803737117,277.51037671010874,267.1924703034346,259.8683927622088,269.31507568376446,279.3809699216501,287.04881906389835,285.0622225753305,298.7460375117418,273.9376743230399,275.55735398633874,284.14021770400444,297.4887305938671,299.9538388408981,281.93742348824486,316.9225133340556,297.1445749622832,311.92143769591314,308.67041648565464,314.1505539658416,318.5675656825615,313.91724125424753
281.72561716023864,296.3845437294856,254.26752241779874,284.86482005087134,274.3114359440771,266.8297068123267,276.43876672605614,286.96896617071707,294.9923943275611,293.18337481801314,307.2979969557848,281.93323485157043,283.54593123843927,292.2153947340448,305.98316805123585,308.28062534888517,290.10562863893733,325.95891696999036,305.9126803938855,321.14104421438776,318.00577639411654,323.18739351579774,328.3153649495841,323.9699123427383
288.8558212306553,304.0884910475632,260.8881188176706,292.37265560804633,281.58048740620615,273.9372683258521,283.6968260879621,294.7059037909573,303.10015369321667,301.48298494116966,316.0343522389141,290.10493745491897,291.7033238780453,300.4516591530521,314.6407111537803,316.74396412855015,298.4115582017357,335.1299277458162,314.8207108879301,330.50108795409716,327.49906294532815,332.3343098225558,338.22284730809304,334.2263717147825
296.1245697995711,311.9438547896352,267.6477651130892,300.035170803358,289.00095489655274,281.19226033143605,291.08922338952135,302.59189931937635,311.37270438214784,309.96222467224413,324.9559047199529,298.45357782299124,300.0297300659277,308.8486383393694,323.46029819773696,325.3412682566987,306.85225429200324,344.4311303460125,323.8644537761801,339.99654748777937,337.1459978732941,341.5848879935839,348.284835658001,344.6836726779034
303.5327322424657,319.9513807924583,274.54790349545704,307.85356285684315,296.5740836131763,288.59577664442594,298.6157920123643,310.6269190729226,319.8105032737158,318.6221242963633,334.0632779902939,306.9797766979901,308.52515226122944,317.4057527042233,332.44062668559457,334.06970083427166,315.4244791378046,353.85780888638834,333.03937252238205,349.6220613961387,346.9419359387836,350.9324348697463,358.4957596052602,355.33843188100656
311.08109506257676,328.11170455078474,281.5899166187579,315.82893921371664,304.3010326499513,296.1488168107339,306.27622500056856,318.81077123828345,328.4138507199733,327.4635578792784,343.3569103996044,315.68397221264416,317.1893903283821,326.12221028037044,341.5801487385572,342.92617600451905,324.12471943988646,363.40495487384,342.340617534155,359.3719399241855,356.88187085457344,360.37000255754805,368.8496656537204,366.1868271316282
318.77035144783133,336.42534643757074,288.77512302461815,323.96230739668414,312.18286716664267,303.85228168953165,314.0700713165036,327.1431018158042,337.18288451547846,336.48723967148044,352.83704858094353,324.56641180844275,326.0220346621776,334.99700302376897,350.87706737752575,351.90736119527674,332.94918855510423,373.06727849280304,351.7630378478038,369.2401784707621,366.9604448971819,369.890411250615,379.3402293595291,377.22459734222235
326.6011046819245,344.8927062521591,296.10477362646776,332.2545720545952,320.22055417171146,311.7069668503141,321.99673166566777,335.6233900933947,346.11757409959284,345.69371263060316,362.5037406638225,333.62714512388936,335.0224600379983,344.0289003445637,360.3293336002126,361.0096802614012,341.89383201990705,382.8392198712886,361.30118131596066,379.2204728867954,377.17195972806365,379.4862747007621,389.960773736516,388.44704469015505
334.5738614684134,353.51406071631095,303.5800470653903,340.70653152070395,328.41495762590625,319.7135605559792,330.0554557923087,344.2509444299683,355.21771482243025,355.0833464171868,372.3568254539316,342.8660169845211,344.1898196319958,353.2164465150618,369.9346427949486,370.22931743363654,350.95433368553574,392.7149624976335,370.9493159703014,389.3062372236215,387.5103891918836,389.15002648751295,400.70428634904636,399.8490390501562
342.6890277792114,362.2895574670974,311.2020461267107,349.31887158229677,336.766835240456,327.87263593709923,338.24533925573087,353.02489833804566,364.4829228713474,364.6563263507575,382.39592916133597,352.28265981617574,353.5230397565285,362.5579557654576,379.6904353901467,379.56222306427975,360.12612354961766,402.6884473444072,380.70144787924403,399.49062264751143,397.9693942704223,398.8739470167667,411.5634345365785,411.4250252262408
