  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014040400548084576,0.014453688680727843,0.015201917633629063,0.016457102819196736,0.019367912755764657,0.019700891449376,0.019363199305784184,0.021184830061310434,0.023557224378196035,0.022676268552264664,0.023702297713706952,0.022808032459604628,0.021532263924051574,0.020150390274588818
0.027969055058317954,0.028803970171016928,0.0302594885857762,0.032744112066174766,0.03856662178124066,0.03922664762648607,0.03858651597963737,0.04225250082521347,0.04687408713777355,0.045126365686765355,0.04718651681035457,0.045367078734704774,0.04278306627158792,0.0400365630367002
0.04192246630619041,0.043177894568085184,0.045317050725908754,0.04901579722161198,0.05776356046170052,0.058745848854817186,0.05783181929226198,0.06336072225182705,0.07014965232956472,0.06753578187754,0.07064352670049012,0.06787417522186832,0.0639576105542962,0.05985037018531368
0.056096097333736446,0.05776777715891032,0.06058349552606604,0.06549679540847715,0.0772060700292757,0.07850774963433191,0.07734123309626088,0.08475987937353831,0.09367658220431743,0.09018167438333975,0.09435983746293647,0.0906181283426997,0.08534352839934155,0.07986071958206815
0.07070890300294148,0.07279323999948675,0.07629370598800284,0.08243922781397339,0.09717430652496625,0.09879508683409241,0.09739076084098397,0.10674043313122772,0.11778502147349998,0.11337850147843245,0.1186610719877105,0.11392344489321665,0.1072587431147345,0.10036533508312934
0.08598537687149414,0.08848169026280825,0.0926889033421602,0.10010119490317716,0.11795670176447531,0.11989934162076782,0.11826587441455273,0.12960496674098818,0.14281328174017116,0.13744947592009182,0.14388219527880208,0.1381214051194389,0.13002504458740904,0.12166620685688373
0.10214784579628591,0.10505964064123609,0.11000809478416834,0.11873747086977261,0.13983887932638453,0.14210946573439198,0.14025030845195538,0.15365507560358838,0.16909455581626687,0.1627134910156211,0.17035382448090414,0.16353719303496878,0.15395673779414884,0.1440589677003961
0.11941453456353321,0.12275018240585091,0.12848579675872315,0.13859705254973687,0.16310028492420942,0.16570836711393985,0.16362248877340702,0.17918685934141015,0.19695282071309492,0.18948094191325565,0.1983978006805966,0.190486129587536,0.1793577494565167,0.16783011681486604
0.1380007213356808,0.14177379518088404,0.14835313795972602,0.159924369378283,0.18801502946426712,0.190973657763447,0.18865617168957777,0.20649117721005228,0.2267037431411099,0.2180544113885787,0.2283278349845495,0.21927479790305282,0.20652321875726173,0.1932584308183468
0.15812142784552263,0.16235084893902774,0.16984065447220623,0.18296230271430783,0.21485487655583158,0.21818058863232676,0.21562325748810962,0.23585637955154173,0.2586581125820896,0.248731831757829,0.260452741622952,0.2502045961742582,0.23574326516392108,0.22061842914330052
0.17999477756250037,0.18470487424285748,0.19318183277232007,0.20795598404665988,0.24389319640422755,0.24760598322332858,0.24479760845901435,0.2675721976958338,0.29312639135476326,0.2818107569480789,0.29508083444995703,0.283576328955282,0.2673076470034916,0.25018469932058834
0.20384556312367905,0.20906610497872533,0.21861689754261793,0.23515682727436524,0.2754092493655368,0.27953252371007054,0.2764592328166555,0.30193406909515624,0.3304236202292913,0.3175930037097188,0.3325247120054252,0.3196950969298989,0.3015106352299805,0.2822364502656281
0.2299088071476652,0.23567505378973908,0.24639660449222608,0.26482653746282364,0.3096924829791607,0.3142530655060109,0.31089851248208217,0.33924752854676965,0.3708743006854077,0.3563892898453288,0.3731060411132227,0.35887512417933093,0.3386557820320924,0.31706199102077837
0.2584332350167115,0.26478602344293944,0.27678594484045205,0.2972409976433319,0.34704671105868884,0.35207484304179826,0.34842033670448275,0.37983250272573965,0.4148170959414923,0.3985237113943628,0.4171601727956169,0.4014443785583879,0.37906046403383054,0.35496301860671803
