6.465351847318835,6.4099053538423885,6.147547507083734,6.361138288131039,6.298881716422354,6.559826453097419,6.406156786147033,6.326694037138693,6.103767880272527,5.866073448237827,5.80697878265689,5.84783781325714,5.578373903302133,5.833343020178456
7.532935036087181,7.464265283050446,7.162427755099262,7.4111496549849045,7.334926568528292,7.635784250272879,7.459163007721019,7.363375492632966,7.11066680187652,6.838825757755984,6.769331381054772,6.828015358219417,6.522666047960626,6.809023048591325
8.773297547631602,8.688580154317712,8.341513190931138,8.631037093972118,8.537936169337982,8.884556967270834,8.68171523024702,8.566379749474693,8.280321661371916,7.969641251684623,7.887958886678921,7.969339746939662,7.623850699392756,7.944715382266279
10.214393310961814,10.110236987941343,9.711363552270392,10.048275131796352,9.934809308005331,10.333892127635785,10.101103386078163,9.962382680715002,9.63903178538487,9.284194989682943,9.188229861746082,9.298294751987557,8.907985319138415,9.266652410609302
11.888693991021468,11.761031691407263,11.302830345723335,11.694777448489193,11.55677394950514,12.01598802137536,11.749005567228703,11.582334319162207,11.217342014188585,10.812328502949816,10.69962694471936,10.845712226003094,10.4054506431793,10.805362697037046
13.833918857334787,13.677877305329954,13.15174873166149,13.607612447931295,13.440082977075596,13.968206259097139,13.662192615748769,13.46214269331853,13.050726593219478,12.58872446512814,12.456412978063142,12.647484739498314,12.151666643221763,12.596373356857768
16.09388009304251,15.90362680338303,15.299742089873686,15.829835310828404,15.626820674082401,16.233898392822248,15.8833446980529,15.643466202167103,15.180383814199809,14.653691223965826,14.498404335321556,14.745394454395498,14.187926390676488,14.681026402737407
18.666630055591135,18.436908059866845,17.7459211560387,18.360081532961466,18.117261394761787,18.811668256237127,18.412641717164608,18.126396467917893,17.605368206155628,17.008249732055067,16.825865823313727,17.137825697757183,16.51344476909151,17.0584205378464
21.554773608004982,21.280730150612563,20.493515503133228,21.201495031078153,20.916164873666247,21.704760591773386,21.254820827387327,20.915424274955107,20.328932936850528,19.65740988961834,19.443026014074576,19.827317170924367,19.131559053551808,19.731935240825447
24.815213585603423,24.49072866241237,23.596471048143815,24.410102118914565,24.078553722453382,24.969583857296957,24.46563844143185,24.064862504576745,23.404557269120065,22.653588774041104,22.40159531621242,22.867969311836962,22.095922659581127,22.755340681786436
28.508233225334415,28.12594146044089,27.11213628617649,28.045319578996757,27.662949298842587,28.66583723016747,28.104346562140798,27.63240332138603,26.889005526494753,26.052704638128226,25.75662943145487,26.317176217975362,25.46359724370388,26.18568719661885
32.69947365085793,32.25070604594102,31.103086799510905,32.171894030244395,31.733249451406124,32.85848534371026,32.23560882965051,31.680977821691947,30.84416535627941,29.91594896001857,29.568293175311183,30.23753403415516,29.296954809928668,30.085215811372013
37.46165295583462,36.93631937697273,35.638731254505686,36.86159241888786,36.36037603101375,37.619462185936996,36.9311744383502,36.28037852384388,35.338653668862555,34.311354653645225,33.9034130528693,34.69850477349363,33.66534671588687,34.52301878897762
42.87618328741008,42.26260683121589,40.79683683610398,42.19479580172567,41.62383726971599,43.029264821797376,42.2714603965502,41.50879093426482,40.449333107206854,39.3152937241816,38.8369530261219,39.77798526638734,38.64668663757474,39.5766025250659
49.03478899681073,48.319497384774664,46.6650661674711,48.26209704948026,47.61330140454531,49.17854206047078,48.34714159553407,47.45433078013353,46.262833924903845,45.01399379067857,44.45350341315349,45.56388098161073,44.32904629362506,45.33345392501647
56.04119950768662,55.208675261173326,53.342592597796894,55.165974894393415,54.43025067345213,56.169752760147745,55.26082016915335,54.21665628618887,52.87714974499307,51.505138845777566,50.84884834509033,52.15575663563099,50.8123358498673,51.892682842588954
64.01297475482801,63.04536123408049,60.941846642946956,63.02259964391999,62.189771332600934,64.11895029639801,63.12882960215112,61.9087088614298,60.40335992835498,58.899605816461694,58.13166309880902,59.66661976414462,58.21012459401611,59.366796586445744
73.08350813610207,71.96027220620391,69.59043734730307,71.96381883526463,71.02252298084896,73.15774164079855,72.08321969520668,70.65862769969941,68.96752354123299,67.32337998514491,66.42538394904274,68.22488330745603,66.65165093493407,67.88365373925217
83.40426011564708,82.10179902766876,79.43329208319771,82.13936503103878,81.07693552900494,83.43546493935175,82.27396943506713,80.61188170134095,78.71278592968837,76.91969213940817,75.87029257663755,77.97655171241001,76.28406554315836,77.58864204002677
95.14724830517972,93.63844575114831,90.63505215381385,93.71933268575845,92.52166576961505,95.1216222931012,93.87146079534988,91.93365314071059,89.8017419870668,87.85141526057726,86.62585160288981,89.087669213479,87.27494749572959,88.64711648388362
108.50785070937812,106.7615691226472,103.38276464532731,106.89695173600123,105.54836233940134,108.40861131885657,107.06926192231477,104.81151645081889,102.41908322446292,100.30376591397385,98.87333717074539,101.74708173173424,99.81513753643989,101.24714271084176
123.70795850274395,121.6884577533198,117.88891298039768,121.89171664978207,120.37477973182051,123.51479991478867,122.08726234781273,119.45845575250722,116.77458292125274,114.48733785062984,112.81879188331192,116.16953090539391,114.12193538327699,115.60258830887601
140.99952504158531,138.6658020406377,134.39483302020366,138.95290608267186,137.2482839519651,140.6879828452973,139.17519977567275,136.11625854721893,133.10645453991685,130.64153005208647,128.69636211330996,132.59915359460638,130.4427029134619,131.95660520472157
160.6685606384707,157.97360363882436,153.17455384618472,158.3635501399073,156.44980265070663,160.20926995531013,158.6166343332525,155.0593369153642,151.68513740112655,149.0384103285009,146.77205714802588,151.3134213058913,149.0589226318168,150.58554674386937
183.03961923239854,179.9295633116715,174.53912325689814,180.44488429744735,178.29826829897513,182.39746106033147,180.73341779352074,176.59902581414113,172.81754603747433,169.9870559340605,167.34797161029374,172.62756527842978,170.29077507814893,171.80338615829393
208.48085408941836,204.89401670223108,198.84146561648234,205.56135867538987,203.1556114168587,207.61395225100108,205.89071402642514,201.0884113931658,196.85184972361856,193.83843847310337,190.76703551969794,196.8995519113903,194.50227009253462,195.9666634327827
237.40965978857116,233.27546661283685,226.48183106731187,234.12625188005794,231.4323608555876,236.26823115006886,234.50262955748354,228.92773681498835,224.18282876967618,220.99090189395972,217.4183398861619,224.53565850881643,222.10700490309426,223.4800381022313
270.2990019556762,265.5367751278224,257.91389529092237,266.6079530929169,263.5939128551904,268.82402985911,267.0385139336387,260.57046130513817,255.25786865411533,251.89629479448635,247.7430966955191,255.99670872424434,253.57460503462002,254.8024985324486
307.68447564244156,302.2020780100755,293.6515654429328,303.5369747009648,300.16753059286043,305.8061832616236,304.02999299798944,296.53001679782034,290.5836516316573,287.06681793947246,282.2412907170589,291.8050253936552,289.43790044233356,290.45428170310026
350.17215711996323,343.86447886314,334.2765534473898,345.51375053689867,341.750136046584,347.8082604883942,346.0787965386992,337.38733070628365,330.7335983642007,327.08263967132905,321.4790827268738,332.552157897737,330.3008967956752,331.0245636445195
398.447309677143,391.1945742150969,380.446818018541,393.21726988833524,389.01695505951284,395.50102330988506,393.865440056826,383.799169174238,376.3561099661945,372.60033849732565,366.0970083837167,378.9074376644375,376.84758693036787,377.1799680391831
453.283995085702,444.9499303512846,432.9058207904272,447.41467900833663,442.7310685905792,449.6417675573687,448.1588146038755,436.50735690054853,428.18372910461125,424.36225078751505,416.8190480920147,431.62739502266544,429.85164420830824,429.6739396135657
515.5556364594395,505.9854246473561,492.49276779714324,508.9717243563315,503.75391489775546,511.08458524244617,509.82672857903253,496.3489127537965,487.043116746666,483.2066933694382,474.4625671701468,491.5660955270579,490.18701640298303,489.3570054215855
586.2465524751876,575.2646267411897,560.1537814621646,578.864249931637,573.0567715641795,580.7915838522615,579.8474299986663,564.2671381424757,553.8660299364379,550.0791570039546,539.949177212134,559.6863734701406,558.8394129439853,557.1879402689854
666.4644755256377,653.8721388097074,636.9540437226409,658.1906334393937,651.7332229933174,659.845062970348,659.3221139967745,641.3236607889573,629.7012060145977,626.0444239877612,614.3165087244414,637.0719584125973,636.918663162506,634.2458098653336
757.4540200531042,743.0269141726191,724.0908760735639,748.1851801251829,741.0125850968208,749.4606329118355,749.4883870441145,728.7114204796584,715.7271661081306,712.2995849440904,698.7308526594306,724.940451436707,725.6718386592212,721.7428386276143
860.6110233099166,844.0964817109825,822.9076930795795,850.2323791321239,842.2742164540745,851.0011954217651,851.7346184128135,827.768520149628,813.2658544318276,810.1878664041548,794.5005984557948,824.6570197459313,826.4970107254699,821.037976470655
977.4976256175444,958.6119531141228,934.9087038842334,965.8819011067415,957.062591518533,965.9916834506591,967.6150389302119,939.9928428690123,923.7969987335478,921.2131212848101,903.090324948637,937.7486389230154,940.9573991598265,933.6509949722449
1109.8578753777717,1088.2836397710576,1061.7741654857475,1096.8641110895828,1087.1028675640032,1096.134347001893,1098.8653860927157,1067.0572267562877,1048.9729825281634,1047.054747276548,1026.1352833581002,1065.9186148749652,1070.795585730986,1061.2768245551047
1259.633541548454,1235.0169684157013,1205.375884450422,1245.1057874876801,1234.316808159637,1243.3243090860487,1247.4187738038374,1210.8249272080316,1190.6339399253654,1189.5826986100774,1165.4560949142858,1211.0609891307015,1217.9473199733688,1205.799749256654
1428.9796930260923,1400.9283109652436,1367.792557919553,1412.7456009156526,1400.8383330902996,1409.6649765362467,1415.4213533878547,1373.364957841076,1350.822655764819,1350.8721192316216,1323.0729611969357,1375.2743242390106,1384.5542920005046,1369.3069275878318
1620.2794415954306,1588.3601659857186,1551.3243804824347,1602.1487597292128,1589.028395012951,1597.4827510768507,1605.247164873202,1556.966764557424,1531.7987108900222,1533.2169760639204,1501.219047319056,1560.874146814905,1572.9750508350626,1554.1005216254034
1836.1570673649535,1799.8949626534634,1758.5061785133967,1815.9200218076826,1801.4882132710873,1809.3403201223916,1819.5114094652208,1764.1535171051087,1736.0511304680658,1739.141849146759,1702.3520868736314,1770.4031489056126,1785.793011922978,1762.7075525453445
2079.4885050581274,2038.366525737688,1992.1180924901294,2056.91408118428,2041.0699369144934,2048.047563982688,2061.0811102954262,1997.693073320388,1966.3085818087916,1971.410856919089,1929.1632668598681,2006.6380384973445,2025.8202388232721,1997.8862923575346
2353.407947392576,2306.8680426153383,2255.192610673162,2328.2420362417056,2310.8834458121037,2316.668938541528,2333.0819447621707,2260.605467515568,2225.545932767692,2233.0323765684648,2184.5821261426972,2272.591600241832,2296.0954679237993,2262.6278572236142
2661.3089886807484,2608.7550210439476,2551.016489718349,2633.2724436767116,2614.2977593306427,2618.5258277640914,2638.8996461393835,2556.1654610570263,2516.9857256395926,2527.2580085067857,2471.7759594601735,2571.5083240787626,2599.8744422908853,2560.151223456172
3006.838518514558,2947.6415422792006,2883.125699044406,2975.6250486522736,2954.93522187055,2957.1922130758453,2982.1742119958353,2887.8984569306162,2844.092784432907,2857.573897278423,2794.14191603403,2906.8516378765544,2940.610463213018,2893.8898427449653
3393.8811593030523,3327.3876546964475,3255.2914997999574,3359.155143584865,3336.656277358654,3336.4815393741173,3366.784696814886,3259.5677555876555,3210.5600194202357,3227.6822372557417,3155.2897185572165,3282.2804731631145,3321.9227903831743,3267.4674874552584
3826.531976121646,3752.0756658714877,3671.4951764361504,3787.926118457086,3763.5324931064806,3760.422625579426,3796.8223133441015,3675.1508800184056,3620.2830690348596,3641.47069521995,3559.0127729099277,3701.6129330460626,3747.550455175114,3684.661161853809
4309.054733408286,4225.972820210802,4135.888986423966,4266.167531624124,4239.8052309961195,4233.222006172264,4276.549075081214,4138.80254171263,4077.3213352957355,4102.966945555026,4009.245146186867,4168.774425162345,4221.289111627803,4149.348409952544
4845.8230829324975,4753.477599198207,4652.740739474565,4798.216374803257,4769.827267535292,4759.210333612381,4810.339484821524,4654.801654554721,4585.843031441367,4616.276329646115,4510.002066206042,4687.72801593441,4746.908716057083,4665.4370163349895
5441.242547740099,5339.047201658316,5226.359570871042,5388.43880915509,5357.98495463012,5342.76995812401,5402.6029319245245,5227.479773156595,5150.051779862674,5185.499929866394,5065.301756182802,5262.385099002888,5328.0506752684,5236.774702628141
6036.2109192292355,5925.035309975394,5801.140980012481,5978.663611031961,5946.716603168535,5926.396184403349,5995.201758102352,5801.073060223069,5715.55314229156,5756.850671599525,5622.748832959485,5837.993812853544,5909.7292688241205,5808.796493801524
6576.915326079148,6458.690019615129,6326.058881648957,6515.921128859262,6483.543325317456,6457.808719577985,6535.178214307378,6324.666145949964,6232.631004869407,6281.010612848008,6134.37279260462,6364.820650626544,6442.244974339366,6332.130109760879
7073.540835759251,6949.785080439891,6810.363796179513,7010.237942812055,6978.3503511343215,6947.045274898669,7032.546303438874,6807.804125062291,6710.513492857926,6766.836776780323,6608.896202517161,6852.183979527629,6934.963125892128,6816.214881959014
7533.981783873043,7405.913251838441,7261.245477905592,7469.368303040177,7438.76747395133,7401.8186531212095,7495.02445983714,7257.833277912167,7156.312500259782,7221.1560944885005,7053.022693595406,7307.235600286973,7395.0626993656515,7268.256709881335
7964.373283569543,7832.987796722737,7684.305380706874,7899.324199668991,7870.697967028855,7828.071461192451,7928.577441316196,7680.422176212389,7575.5217366601855,7649.24298980389,7471.91548284327,7735.477005060947,7828.058935659892,7693.7692976934
8369.495416768365,8235.624763579151,8083.917314593411,8304.777927276336,8278.719644021852,8230.394364402942,8337.826363357,8079.955511371518,7972.394111640357,8055.181511467929,7869.559456731147,8141.149601786112,8238.198400814581,8096.981218736259
8753.082917917123,8617.436671566677,8463.504814059444,8689.370075543546,8666.391228920542,8612.343834048506,8726.361255915594,8459.83395458372,8350.229754016467,8442.141822586183,8249.037018283469,8527.531534639722,8628.759294547375,8481.1439445061
9118.0633552449,8981.259027419543,8825.755260981512,9055.946051940806,9036.487282458274,8976.684489162486,9096.980227187367,8822.703349573065,8711.596641231872,8812.59203909742,8612.738964471613,8897.164179174662,9002.28037117232,8848.765655176623
9466.740675349836,9329.32538917684,9172.785499828024,9406.73806974954,9391.17869793067,9325.574307009596,9451.872831523007,9170.63024282965,9058.499927654828,9168.460820045972,8962.525978874992,9252.025253761156,9360.73568445564,9201.788993229422
9800.936790849124,9663.402806096621,9506.270062628228,9743.505317611884,9732.171519476678,9660.706327804397,9792.760808217703,9505.236457658806,9392.512032127957,9511.262270521293,9299.852417647691,9593.661239712543,9705.668069947933,9541.726309621601
10122.100861644145,9984.896668336609,9827.540496488804,10067.641980687213,10060.813772922873,9983.417142088125,10121.006166529309,9827.802333001104,9714.872631588,9842.191941210102,9625.861237836196,9923.288721718372,10038.291144238858,9869.76261429217
10431.39367436932,10294.931895047452,10137.662332362526,10380.260513013858,10378.177697832187,10294.769975574563,10437.694220994817,10139.345944941673,10026.565548872766,10162.200623952349,9941.456812405308,10241.871955043829,10359.567253752473,10186.833953405752
10729.752802649999,10594.415821330082,10437.494734723887,10682.255844124058,10685.123065812562,10595.618334111026,10743.697394933568,10440.683915749449,10328.377880371208,10472.051089955306,10247.360789148433,10550.182244800038,10670.26704622874,10493.687087123228
11017.942938569988,10884.086917269606,10727.73673890544,10974.354896103956,10982.345938939481,10886.654772118849,11039.724261295785,10732.478091845664,10620.945473325806,10772.361716250327,10544.1549437911,10848.843406142381,10971.014998704362,10790.924931586553
11296.594772816678,11164.552517713126,11008.963087824086,11257.154759161052,11270.416207539633,11168.448239894678,11326.357215639733,11015.271376592858,10904.787899218938,11063.640006763073,10832.314041858539,11138.366540479221,11262.32418074599,11079.041131263339
11566.235032690858,11436.318076093532,11281.652018391109,11531.152152763396,11549.806510381957,11441.472724797666,11604.081454127212,11289.515231777696,11180.33535613617,11346.308380326887,11112.231053331876,11419.176671529865,11544.62282727395,11358.446393852688
11827.309678407397,11699.80980656758,11546.206784510894,11796.766121862918,11820.914485340652,11706.129166593546,11873.307215865072,11555.590791163118,11447.949340066827,11620.723959658288,11384.23646248858,11691.633091992717,11818.27459256161,11629.488492981069
12080.201826363746,11955.392230963042,11802.972342845367,12054.355546592438,12084.079899070188,11962.762253077437,12134.3868811918,11813.82504696362,11707.938539435352,11887.193774474961,11648.613069422125,11956.044924368704,12083.59400342072,11892.467478519433
12325.245582372754,12203.381765945214,12052.248269208183,12304.23262811485,12339.59782619845,12211.673272395026,12387.628094736592,12064.503270868412,11960.571034436665,12145.986422638185,11905.60730896942,12212.682998268301,12340.85822163747,12147.647217165475
12562.736722722311,12444.057235914759,12294.298760375748,12546.673278454431,12587.728772924847,12453.129944901257,12633.303836078645,12307.878523303438,12206.08366188163,12397.341001267623,12155.43790515203,12461.78890404195,12590.315983966382,12395.264134308825
12792.940939226884,12677.66801380022,12529.360372398192,12781.92511831897,12828.706464150804,12687.37394005783,12871.660141618802,12544.178933438596,12444.6891928355,12641.473947074739,12398.302473199928,12703.581889954048,12832.194385457327,12635.533833794996
13016.100193644033,12904.440307444285,12757.648005784831,13010.213623912943,13062.74380544564,12914.626614551547,13102.92201732082,12773.613276050963,12676.581822415501,12878.584250352797,12634.382542863348,12938.264090908333,13066.704005574851,12868.656074059452
13232.437608909278,13124.58201799392,12979.359508052183,13231.746858251985,13290.037455888976,13135.093387139032,13327.297961235967,12996.375205941633,12901.941374595408,13108.85743021698,12863.84738185968,13166.02449163086,13294.042770029038,13094.81852099357
13442.161243060504,13338.286496941442,13194.679243355355,13446.719083069676,13510.771322094126,13348.967076794295,13544.983422313377,13212.646504463946,13120.936489066484,13332.468561409365,13086.856869577445,13387.041924426952,13514.398856731073,13314.199552072148
13645.466986022197,13545.735423304006,13403.78082416789,13655.31353828349,13725.11922950842,13556.43042074485,13756.163418599155,13422.59953549903,13333.7270513437,13549.584543305482,13303.563675402882,13601.487301981722,13727.952844222396,13526.970340100828
13842.540777534103,13747.101033067389,13606.82921097745,13857.704556428602,13933.246940759427,13757.65799804945,13961.01454458238,13626.399106094552,13540.466033956043,13760.365825051998,13514.114881830801,13809.525299394692,13934.879317112061,13733.29638926091
14033.560323114176,13942.54782074844,13803.982321497608,14054.059181139417,14135.313694401219,13952.817677068138,14159.706482894913,13824.203869203404,13741.300879852994,13964.96768660975,13718.653190869109,14011.315593414009,14135.348031901114,13933.338665831032
14218.696395288189,14132.233849355925,13995.392263894402,14244.538383651476,14331.473362558489,14142.071703219697,14352.403145420525,14016.16738760815,13936.3745275389,14163.541188124946,13917.317809031207,14207.013769801408,14329.524764785849,14127.254408113979
14398.113826880937,14316.311742185575,14181.206260138475,14429.297998933467,14521.87532164855,14325.577508661278,14539.263525352359,14202.43891144226,14125.826197354392,14356.233872562192,14110.245089890554,14396.771986399552,14517.571913909695,14315.197706739566
14571.972272564288,14494.929446914617,14361.56735492216,14608.489422492221,14706.665095458255,14503.48833269866,14720.442350254483,14383.163965359794,14309.791945361178,14543.19026463547,14297.568998342023,14580.739436320067,14699.648912761446,14497.319901084318
14740.42678590108,14668.23081386064,14536.614944239986,14782.260128092463,14885.984833625887,14675.953661443791,14896.090546565996,14558.484775242176,14488.405075110177,14724.552233076869,14479.421420013896,14759.062677050184,14875.912512378402,14673.769851552954
14903.628256952292,14836.356024934405,14706.485171191618,14950.75406104265,15059.973661498545,14843.119560975616,15066.355592723918,14728.54057975776,14661.796431596098,14900.45923726176,14655.932378670155,14931.88584776324,15046.516957621225,14844.694109893977
15061.723744065059,14999.441924742152,14871.311218511191,15114.111924231724,15228.767930687925,15005.128917644692,15231.381773205263,14893.467852152315,14830.094605022547,15071.04849252206,14827.230168372602,15099.350808695213,15211.614091250834,15010.23701946265
15214.856724520967,15157.622263538073,15031.223522948223,15272.471389778082,15392.501398022898,15162.121612059087,15391.31036317355,15053.400456965963,14993.426068534985,15236.45507669386,14993.441430896637,15261.597224895853,15371.353404470286,15170.54076490499
15363.167284942085,15311.027880375557,15186.349930693497,15425.967252171376,15551.305348580301,15314.234642532443,15546.279759043864,15208.46975701569,15151.915266802802,15396.811985921015,15154.691189581217,15418.76260254969,15525.882046423567,15325.745384080545
15506.792263888321,15459.786837826683,15336.81580697336,15574.731538543065,15705.308677573441,15461.602210267632,15696.425569167499,15358.804684924547,15305.684665020275,15552.250164200608,15311.102849819088,15570.982301623477,15675.344812473042,15475.98875696419
15645.865363505625,15604.02451611632,15482.744116141017,15718.893587603201,15854.637945138766,15604.35577401978,15841.880668169706,15504.531787310994,15454.854777546623,15702.898507256295,15462.798181637205,15718.389525458564,15819.884113030426,15621.406577419293
15780.517232929467,15743.86369298834,15624.255473004505,15858.580105131152,15999.41740777865,15742.624122956582,15982.775274568767,15645.775255422743,15599.544192278172,15848.883851382046,15609.897327559385,15861.115297780758,15959.639933115528,15762.132315470713
15910.875533670482,15879.424622348879,15761.46817900775,15993.915203613009,16139.769035946269,15876.533398134274,16119.236972686482,15782.656934167368,15739.869556153903,15990.330952141763,15752.518694678112,15999.288431487454,16094.749786970402,15898.297174368796
16037.06499799757,16010.825037368497,15894.498248326747,16125.020429780141,16275.812521366126,16006.20704723522,16251.39066496901,15915.296331046975,15875.945523363453,16127.362458438016,15890.778938965865,16133.035494990121,16225.348672296426,16030.030047017208
16159.207464655166,16138.180159696993,16023.459418453982,16252.014785716276,16407.66527871415,16131.765912496443,16379.35865529826,16043.810618483512,16007.884794051975,16260.098882934051,16024.7929456751,16262.480776225442,16351.569024677474,16157.457472419526
16277.421922843552,16261.602795409006,16148.463162027061,16375.014745154125,16535.442431400348,16253.328234313492,16503.260657055067,16168.314630308325,16135.798077837928,16388.658574391757,16154.67375783933,16387.74624883653,16473.540676250494,16280.703594891931
16391.82454578769,16381.203309921912,16269.618695257668,16494.13426413254,16659.256834215845,16371.00964371368,16623.21377952751,16288.920860845796,16259.794066773407,16513.15767411214,16280.53253808305,16508.951531366918,16591.390811106037,16399.890121721404
16502.5287211886,16497.089654219355,16387.03298089814,16609.48479580211,16779.2190583524,16484.923181088834,16739.33254543396,16405.739462964426,16379.979421990527,16633.710110820648,16402.478529513945,16626.213877405215,16705.243955022823,16515.136315235668
16609.64508356539,16609.367382454326,16500.810733956056,16721.175302742664,16895.437381914133,16595.17930900451,16851.72890110622,16518.87824783119,16496.45875598646,16750.4276057291,16520.61901896194,16739.64815581129,16815.221942694654,16626.55895411495
16713.28154482611,16718.13967002545,16611.05442741701,16829.31226908425,17008.017787002107,16701.885926186158,16960.51222811473,16628.442687182793,16609.334618985653,16863.419583528765,16635.0593051634,16849.36681547209,16921.44388679306,16734.272292138045
16813.54332568108,16823.507330404038,16717.864299059293,16933.999716080598,17117.063983505985,16805.148383923188,17065.789357251837,16734.535917634323,16718.70748800417,16972.793186969662,16745.902671450607,16955.47983315196,17024.026134760978,16838.388046972384
