  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.05938053547910987,0.06057211034561685,0.06326785906694829,0.06357598501319282,0.06599805971839172,0.06295289490222021,0.06381625481721623,0.06449682001180368
0.11941313705897195,0.12169909418559403,0.12693456764728814,0.12757159281977778,0.13239349201559936,0.1263388889650397,0.1279753613759735,0.12928997435469552
0.17982942292711102,0.18316079474407432,0.19082333629208412,0.19179430546161355,0.19897900675028682,0.1899362655563684,0.1922755434285063,0.19420759039814048
0.24079710961472175,0.2451571352133697,0.25517705110079864,0.2564701191387279,0.2659901499410521,0.25394943810766807,0.2569388025671515,0.2594936918407432
0.30272250651651006,0.3081186883895979,0.3204679296061775,0.3220563013779785,0.3339045000776487,0.3188174388130237,0.32241990460033454,0.3256211486476665
0.3661347815155869,0.37259462204812466,0.3872846615461036,0.3891293120999045,0.4033226988939979,0.38510034628982376,0.3892931225443764,0.39318012990981716
0.43162124407216274,0.4391896411284636,0.45626898717833786,0.4583211780092587,0.4749015628174066,0.45341516746406507,0.4581883606203113,0.4628149903468032
0.49979343235162704,0.5085308535220353,0.5280825891115639,0.5302858301151856,0.5493190606392543,0.524401978852113,0.5297575129985078,0.5351910223064617
0.5712713301014359,0.5812524093554423,0.6033920182415583,0.6056834114363024,0.6272582159554968,0.598708078314856,0.6046588245026024,0.6109790837028379
0.6466780004826062,0.6579904269959568,0.6828640517799472,0.685175069218806,0.7094019434593508,0.6769825885939281,0.6835516966548453,0.6908506379869283
0.7266400438043406,0.7393837011555059,0.7671668965719803,0.7694236814856695,0.7964340083687546,0.7598769582174171,0.76709738286809,0.7754786781203451
0.8117911987816216,0.8260775404902817,0.8569745362796087,0.8590978168803924,0.8890432805970314,0.8480486728376178,0.8559628836514844,0.8655418507997376
0.9027775588714844,0.9187292110891503,0.9529726691900929,0.9548773621785802,0.9879296591078854,0.9421666296317432,0.9508264933625294,0.9617302281351282
1.0002635560272288,1.0180141356248935,1.0558653743448352,1.0574599377691551,1.0938107642906565,1.042917307688486,1.052384131858339,1.0647518563708223
1.104938266803812,1.124632399521381,1.1663820534689269,1.167567632943975,1.207428923612546,1.1510112736145526,1.161356001027546,1.1753396197578259
1.217521825380774,1.23931534709698,1.2852844329728708,1.285953831503731,1.3295582223298659,1.2671897963829244,1.278493342165893,1.2942581942785194
1.3387718608386028,1.3628321846646054,1.4133735476483478,1.4134100380649794,1.4610115338315388,1.3922314817544814,1.4045852063832873,1.4223110047920047
1.4694899492629399,1.4959965823400696,1.5514967035177678,1.5507726937416961,1.6026475229708763,1.526958913029329,1.54046522690947,1.5603471764199548
1.6105281109858696,1.6396733068704332,1.7005544583098562,1.6989300127146358,1.7553776584120289,1.672245326682538,1.6870184239475692,1.7092685134122796
1.7627954038218716,1.7947849387653936,1.8615076789072265,1.8588288932828971,1.9201732917237182,1.8290213733353835,1.8451880945998984,1.870036560852212
1.927264672107959,1.9623187366913653,2.035384744116149,2.031481968345187,2.0980728706102707,1.9982820249148763,2.015982850592223,2.0436798145879176
2.1049795186761004,2.1433337165619584,2.2232889675378686,2.2179748644564303,2.290189359895175,2.1810936939462557,2.200483871509777,2.231301151613563
2.297061563228956,2.3389680159012034,2.426406312442685,2.41947374078789,2.497717941769011,2.378601634121842,2.3998524449239644,2.4340855510254658
2.5047180561233326,2.5504466072072525,2.6460134704176257,2.6372331746367634,2.721944066042608,2.5920376856622545,2.6153378574407298,2.6533081785143016
2.7292499110375408,2.7790894355270415,2.8834863818503313,2.872604472300883,2.964251928083967,2.822728438892709,2.8482857140580102,2.890342905203521
2.972060228314081,3.0263200405641335,3.140309264828355,3.127044462909062,3.2261334386049025,3.072103877621385,3.1001467453835208,3.1466713365610124
3.2346633674086727,3.2936747410012184,3.4180842267228986,3.4021248591477287,3.5091977621950297,3.3417065774205046,3.3724861839176405,3.423892415013831
3.5186946483472257,3.5828124388821982,3.7185415358144764,3.6995422417233574,3.815181494710179,3.6332015187191065,3.6669937669317663,3.723732680237956
3.8259207389083842,3.8955251292378,4.043550658707134,4.021128755601773,4.145959562085918,3.9483866713515936,3.985494491809311,4.04805730268022
4.156818259793932,4.232214538271779,4.393506236751042,4.367274399617988,4.501935057079836,4.287630249225962,4.328309783837715,4.397249339320395
4.511952321316276,4.593372186339093,4.768900444064586,4.73846399073145,4.883608530877417,4.651390011753586,4.6958520053794786,4.7717894573419875
4.893408637073819,4.981109903221688,5.171940864968743,5.136859519589638,5.293192471415532,5.041782900864287,5.090268873238802,5.173881003707347
5.30339613100891,5.397660028425434,5.604959406593658,5.5647447278088755,5.733023666592753,5.461046247491433,5.513828560029873,5.605852013609466
5.74426394281336,5.845393036634223,6.070431088287378,6.0245432470796105,6.2055817487479334,5.911555252968848,5.968937672050043,6.07017378515518
