  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006358141512923375,0.0062566851304977494,0.005723708958681836,0.005308912042803609,0.005328200104804254,0.0053308953641420425,0.004958023921323882
0.013080318382467489,0.012870117050458301,0.011780092564756707,0.010922705387287776,0.010964392685514933,0.01096779563320745,0.010201031440668216
0.020079557370068196,0.019757480370577944,0.018090520590427206,0.01676959165829003,0.016836460014326232,0.016837356719081258,0.01566244020153803
0.027325036876164867,0.026889590827459425,0.024626391104436096,0.022824718314808087,0.02291883786697802,0.022913493399727314,0.021319029652700723
0.03482323656316425,0.03427315079611454,0.03139254218400299,0.029094533713467045,0.02921713701710545,0.029201614587944128,0.027176612039494966
0.042605530978437035,0.04193898279518186,0.0384162776599139,0.03560649288020326,0.03575797368654549,0.03572825052726833,0.03326057276289796
0.05072015118461632,0.04993435027474881,0.045740216531886875,0.04240238551746717,0.04258234790634417,0.042534331180720045,0.03960972166847666
0.059227088192088925,0.05831805481579531,0.05341773101869121,0.04953410746362938,0.04974142513691884,0.04967092410215196,0.046272384458503506
0.06819497096032634,0.06715741074626377,0.06151013180304514,0.057061077076292495,0.057293942258727824,0.05719662576123311,0.053304006799517696
0.07769926840926837,0.07652648866690646,0.07008503156794521,0.06504875751589145,0.06530471009548691,0.06517606314834036,0.06076577923597484
0.08782138003463734,0.08650521683940018,0.0792155040437389,0.07356792515493053,0.07384385852821752,0.07367914352238913,0.06872395331726303
0.09864832616249586,0.0971790658627376,0.08897978337072288,0.08269444394433383,0.08298658700066032,0.08278081088231505,0.07724962855007361
0.11027284615805455,0.10863913266954522,0.09946133317289076,0.09250938712486387,0.09281326305674406,0.09256114982461211,0.08641886405231954
0.12279377991354634,0.1209825035215416,0.11074917401862978,0.10309940239807347,0.10340976530787457,0.10310573245790428,0.09631301899166901
0.1363166516374638,0.13431281718690796,0.12293839640211297,0.11455725352205035,0.11486800373459381,0.11450614123011287,0.1070192598389842
0.15095440502172675,0.14874097824349,0.13613081309596772,0.1269824966616278,0.12728657509531047,0.1268606253775382,0.11863119537370381
0.16682825891339065,0.16438598989108172,0.15043572267417368,0.14048226519689344,0.14077152692885964,0.14027486515783014,0.13124961566367355
0.18406866611640488,0.18137588885861972,0.16597076815757955,0.1551721503543268,0.15543721676107275,0.15486283029697506,0.14498332241684952
0.20281636689199598,0.19984877356385738,0.18286288270517434,0.17117717070614819,0.17140725924804226,0.17074772593544224,0.1599500447978323
0.22322353611786516,0.2199539244655421,0.20124932137362106,0.18863283013611967,0.18881556032157484,0.18806302524050444,0.17627744015122332
0.2454550251638945,0.24185301683241636,0.22127877918177025,0.2076862674742813,0.20780744111990415,0.20695359160275223,0.1941041826720395
0.2696897058823747,0.26572143327727404,0.24311260234788049,0.22849750367479316,0.228540857060283,0.22757689594817737,0.2135811456110012
0.29612192371069396,0.2917496826491326,0.2669260987371175,0.251240794687248,0.25118771997639394,0.25010433709430524,0.23487268478872464
0.32496306989438206,0.320144934677239,0.29290995612907766,0.2761060993094079,0.27593533200311304,0.2747226742307252,0.2581580328140854
0.3564432847314498,0.3511326822668547,0.3212717798794449,0.3033006744373287,0.30298794282768643,0.3016355820831476,0.28363281375009697
0.39081330570483613,0.3849585437334546,0.35223776020713926,0.3330508091447137,0.33256844256627655,0.33106534332130877,0.3115106924631186
0.4283464729254063,0.4218902198586285,0.38605448476459,0.3656037143314692,0.36492020399577085,0.3632546888765532,0.3420251714254672
0.4693409062826295,0.46221961492775143,0.4229909027265968,0.40122957531429293,0.40030908447316804,0.39846879969640403,0.3754315462100158
0.5141218769492713,0.5062651505444572,0.46334047069282197,0.440223796989693,0.43902561743434554,0.4369974981261341,0.41200904233667823
0.5627471533088583,0.5540712976884278,0.5071495891817805,0.48262591434897717,0.4811089586305664,0.47887524775131146,0.451794102716378
0.6152795313860273,0.6056865938238365,0.5544685504782466,0.5284788035819933,0.5266015497086367,0.5241392209972289,0.49482614492194393
