  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0092020210417646,0.009685227353030075,0.009868406214090584,0.010083339099806346,0.00962531309830111,0.007806366255181045,0.0075635135279164805,0.008498843886731075,0.0079676312813759,0.007027156160165297,0.007003413637453504,0.007404914824218318,0.007393492733193293,0.007398785336389808
0.019169961010036426,0.020171754315989873,0.020554249226389206,0.021010432811679795,0.020059956714809177,0.016270500702364177,0.015771724215084347,0.01775227700127812,0.016644664939151912,0.014668872812599192,0.01462011193328392,0.01546074648497847,0.015434701795441198,0.01545269836868037
0.02973692282406842,0.031283322048772086,0.031880749142988996,0.03259819835910555,0.03112768648226455,0.02524959776046741,0.024481575448594806,0.02759376928361596,0.025873820694090784,0.022787319948839705,0.022715689061898192,0.024019144747000412,0.02397665740187805,0.024013370686994
0.04084889641112925,0.04296141115091013,0.04378969424650789,0.044783992339850635,0.04276547959901962,0.03469271432403767,0.03364075065651055,0.0379554209103705,0.03559320084665073,0.03133020037891927,0.031238940286907907,0.03301942917122239,0.032959301054706035,0.033018523667319805
0.052527276824547074,0.05522624851313992,0.05630258284027373,0.057586434924434604,0.054987181465508836,0.04461158583948105,0.04325869336983942,0.048837370415596576,0.045806282055040205,0.04030360237564632,0.04019581459811826,0.04246114904648383,0.04238236313236807,0.042465304412024577
0.06484429260545987,0.06815117081148682,0.06949498352591606,0.07107947190397224,0.06785929276469087,0.055061187096601,0.05338735524488682,0.06028712886326294,0.05656180584912082,0.04975392905521451,0.04963197102580415,0.05238564897138577,0.0522871183616691,0.052392275498547726
0.07790725253689505,0.08184613501295343,0.08347999250843302,0.0853755724692459,0.08148517931693454,0.06612705007962577,0.06410866402859591,0.07238587812779686,0.06794055759619749,0.059756104842829526,0.05962132546027053,0.06286390629053289,0.06274433386929301,0.06286746211674848
0.09184878062014637,0.09644745365507723,0.09839791096885396,0.10061519104341692,0.09599508822812688,0.07791724645339863,0.07552660987558957,0.08523962727601377,0.08004691690612925,0.07040610276108948,0.07025875183629131,0.07398871764259178,0.07384651764613323,0.07398061960776661
0.10682109703595569,0.11211174295487525,0.11441015114418726,0.11696049962773428,0.1115401438934916,0.09055757708739941,0.0877624994608621,0.09897374142394905,0.09300369920380513,0.08181644115752627,0.0816556541358626,0.08586988949627762,0.08570314157650327,0.08583842942838003
0.12299303643412114,0.12901272484193177,0.1316960209521833,0.13459203551526722,0.12828907607998508,0.10418897309485695,0.10095238660186187,0.11372981692944663,0.10694927358782805,0.09411372557697366,0.09393752915721287,0.09863150962657463,0.09843792791330727,0.09856173260968949
0.1405489230400176,0.14733996631739207,0.15045147327577743,0.15370734473539976,0.1464268288144756,0.11896642886258925,0.11524600691742312,0.12966419417115077,0.12203626127323677,0.10743760751716375,0.1072429166883405,0.112410665920292,0.11218757287423613,0.11228418593841913
0.15968872126712108,0.16729894914105484,0.17088921201683424,0.17452100742118332,0.16615447855840834,0.1350590107583029,0.13080676549938255,0.14694762580440396,0.13843134509355026,0.1219407383962857,0.12172332989883229,0.12735718407414973,0.12710148323027765,0.12715192274921067
