  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003910681231117607,0.0044369314944200785,0.004654247873755632,0.005083847793949014,0.005143370512659653,0.00554149453863214,0.006500029824087658,0.006344931559611304,0.00747001788792503,0.0068038219685437685,0.006642744289837649,0.0064838878255538855,0.006608066260774175,0.007424155492589899
0.007939430761495057,0.009003379429789274,0.0094486665890155,0.010323198611070762,0.01044572574403336,0.011255622395339178,0.01319770040838782,0.012879396095385246,0.015157293853718664,0.01380995423379507,0.013485304850579695,0.013153683671238335,0.013412095461548947,0.01507248362094759
0.012030513691857755,0.013636720179964937,0.014314437792692893,0.015642091215619956,0.01582910875118311,0.017057143722927628,0.01999395704944544,0.019507954566716963,0.02294989133632594,0.02091475236174201,0.02042452688433875,0.01991118592362048,0.02031038665048159,0.02282808317520982
0.016184519959571656,0.01833740432805195,0.019248854273077525,0.021036313805742106,0.021287400232232676,0.022938785729908463,0.02687910301813215,0.026221791788554223,0.03083646046955543,0.028107010444196955,0.02744938460581138,0.02674640028274142,0.02729169392987993,0.0306744919179341
0.020427643830131178,0.023134475735114225,0.024279199628308542,0.026534430423297454,0.026847578569169327,0.02892895757699221,0.03388465310981923,0.03305209692148403,0.03885191107240569,0.03541818993741344,0.034590911703147126,0.03368942512070973,0.03438613615844952,0.038641563939915254
0.024797666614745736,0.028069860287672624,0.029446273745097968,0.032179884321267525,0.03255179883585437,0.035072314943519756,0.04106100821127591,0.0400484085915375,0.04705221295353471,0.04289930889292856,0.04189920926541957,0.0407884303201266,0.041642609280242174,0.04678035186326285
0.02933773066077068,0.03319139311599278,0.03479705218177697,0.03802296137017707,0.03844927321878115,0.04142100677872428,0.04846730126801759,0.04726875135329215,0.055502924794611275,0.05061040734481785,0.04943308263274708,0.04809976359519647,0.04911858069572954,0.05515163864139238
0.03409374165334104,0.038549907262526294,0.04038158579054474,0.04411735940757238,0.04459275998646609,0.04803090970298881,0.056166973114103194,0.05477533403728711,0.06427418413609223,0.05861593760292456,0.057255561184942017,0.05568368626596299,0.05687566155267541,0.06382088555479645
0.039113457166045376,0.0441982059407395,0.04625186492353065,0.05051890512800545,0.05103721596834022,0.05496018755653785,0.06422604125879311,0.06263286709721609,0.07343873192834097,0.06698294135433372,0.06543215420077682,0.06360271774684917,0.06497787092219194,0.07285619172110891
0.04444635740464657,0.050190906350817195,0.05246159181050147,0.057285270104747835,0.05783946301455797,0.06226893299947627,0.07271263180370309,0.07090811061588859,0.08307135821165074,0.0757805348718294,0.0740303766504765,0.07192118617798408,0.07349115150066782,0.08232766423137616
0.0501438793301875,0.05658468696651277,0.05906637264625264,0.06447615150172736,0.06505832984490621,0.07001931270282627,0.08169710340980874,0.0796700000867879,0.09324901150873652,0.08508000759965592,0.08311986385285997,0.0807053358434918,0.08248346648410626,0.09230744804302819
0.05625982204013872,0.06343872383681524,0.0661241053369684,0.07215367061169328,0.0727550186310764,0.07827594870952408,0.09125245023782734,0.08899004481652385,0.10405121839796812,0.09495520954594358,0.09277276043647012,0.09002369244776157,0.09202516735005473,0.1028700650988907
0.06285083711756874,0.07081521961613693,0.07369546185858918,0.08038287697413704,0.08099358129473448,0.08710641402653843,0.10145483961776729,0.09894285811590764,0.11556065017913389,0.10548307759739911,0.1030642400443357,0.09994755023291527,0.10218949057937818,0.11409290060371242
0.06997696706254689,0.0787799840892019,0.08184442140490908,0.08923230883451207,0.08984145439745293,0.09658178855766376,0.11238421981551013,0.10960675608933222,0.1278637633164584,0.11674423330212032,0.11407309201257847,0.11055152067748855,0.11305312001277262,0.12605676310497504
0.07770221794126701,0.08740305056390758,0.09063883709428407,0.09877459013523342,0.09937003153388198,0.10677725325840386,0.12412497072453609,0.12106439843775257,0.1410514825602161,0.12882362348070625,0.125882348425924,0.12191411771177565,0.12469678824094746,0.1388464867031803
0.08609516378071834,0.09675932510989699,0.10015103194774547,0.1090870586998125,0.10965526696687254,0.11777271594759395,0.13676658870642044,0.13340346265562153,0.1552199162717447,0.14181119404650758,0.13857994296886247,0.13411837125777767,0.13720590823679707,0.15255156402393813
