  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02507587604890222,0.02446182687519387,0.025272537281480854,0.026075646109152743,0.02538803844967559,0.026896095144893953,0.02585953572357316,0.02439369995850636,0.023319759219426032,0.022935819957627404,0.023731803991281473,0.02260316234425805,0.021726780400100128
0.05096208275325352,0.04975394627619918,0.05140714085230851,0.05297593753733128,0.0515258301347205,0.05451679029408297,0.052503543650288545,0.04953257017586369,0.047323129238884126,0.04653421556484821,0.04816922487899814,0.04588030637636703,0.044121893243465604
0.0776523715030699,0.07585564209945331,0.07838749097971073,0.08071854083462478,0.07844010747825898,0.08292188873694548,0.07996244362344443,0.07544828325141995,0.07204653768096163,0.07084308589136211,0.07335283780488706,0.06987067476255934,0.06722353685115462
0.10525579470792833,0.10286140787183452,0.10631364143765941,0.10942815978592284,0.106260655805494,0.11227343571639112,0.10837373322147188,0.10227591634191263,0.09762435871685625,0.09600405608047474,0.09942512465561194,0.09471247111268719,0.09116574680055987
0.13395520437867015,0.1309397200938707,0.13536071251872123,0.13929879574549597,0.13518321406683395,0.1427976157394511,0.13794283986735334,0.13021577089260702,0.12425248115416515,0.12221760293885231,0.12659202773567804,0.12060524489644366,0.11614216495368873
0.16397965959905264,0.16030554691930188,0.1657512148294607,0.1705682893194872,0.1654446837894903,0.1747596112473706,0.16891717960540567,0.1595083006435194,0.15216448809854527,0.14972031239137276,0.15509802194252237,0.14778566559609574,0.14238272751396422
0.19558704445538577,0.19120292960432667,0.1977374600150076,0.20350214863474703,0.1973075371828403,0.20844811434122096,0.20157000612133755,0.19041863586852942,0.18161702659512347,0.17877098863290242,0.18521096133169915,0.17651288307171328,0.1701395862080999
0.2290538303089434,0.22389461641527916,0.23159107384260944,0.23838399545404934,0.2310507260371254,0.2441666060128213,0.23619112413901144,0.22322778142985117,0.2128815474277152,0.2096429008854836,0.21721365038412033,0.20706044254600237,0.1996793413504229
0.26466968815662806,0.2586564920752828,0.26759735850464883,0.2755105600706661,0.26696502608155437,0.2822292013080347,0.2730822489887664,0.25822830642380434,0.24624032051409853,0.24262014896321474,0.2513998940374671,0.2397125453598626,0.23127946305096012
0.3027353175275845,0.29577519489355764,0.3060528890871982,0.31518972384639277,0.305351331123965,0.3229594863364668,0.31255542866924396,0.2957229793568052,0.28198524720843987,0.2779967220805791,0.28807345342261964,0.2747631186127748,0.26522742396994037
0.3435623680194628,0.3355478137311565,0.3472652267240067,0.3577405623813613,0.34652086760005096,0.3666912682089674,0.35493344100019947,0.336025293264351,0.32041846278612185,0.3160772810485986,0.32754884428245995,0.3125166602570454,0.30182155085583745
0.3874747003816091,0.37828292018775134,0.39155399507594896,0.40349467566315944,0.39079663274625737,0.4137705152441292,0.4005514349234866,0.3794611803286831,0.3618540627498241,0.35717902269580687,0.3701532806619095,0.3532901842683033,0.341372945675076
0.4348104893561705,0.4243024422327448,0.43925281898623525,0.4527983389959608,0.4385156040977314,0.46455802701956045,0.4497593470232066,0.4263714595475182,0.406620520050633,0.40163421126017845,0.41622931493183013,0.3974158332538169,0.38420806057398155
0.4859248572081436,0.4739440687690699,0.49071180973455786,0.5060151701063552,0.4900314272940625,0.5194325405458967,0.5029247915319776,0.4771147375370368,0.45506352857884985,0.4497931239313041,0.46613790289045365,0.44524389823416743,0.43067167637076886
