1.1964523736212163,1.2630631115899131,1.201940026214396,1.187669752916022,1.0779512182975959,1.0773407216986757,1.0536366418658465,1.078456057451241,1.0217331012882764,0.9847798400976557,0.9457234612486873,0.9162573328249338
1.316094801100173,1.389705702132764,1.323717054366122,1.3093602806567268,1.1902953616924625,1.1896717711505782,1.1644244397414196,1.192676944888675,1.1310915530574022,1.0899037470234356,1.046949268149352,1.0159993275603272
1.4471530268467274,1.5284477129788137,1.457268043335591,1.4429656346280928,1.3138818551466864,1.313261577325495,1.286405895325238,1.3185333844329372,1.2517122959742195,1.2058260379397343,1.158612019387815,1.1262103433441104
1.5903152758253758,1.6800054503888733,1.603337247372187,1.589222942200692,1.4493991978158545,1.4488244969227748,1.4202702989480724,1.456680234036698,1.384264329784042,1.3332079421082874,1.2813426560692207,1.2475046001699974
1.7463440524613678,1.8451735828693714,1.7627501573444135,1.7489520761941,1.597615195965236,1.5971564739328095,1.56678772802268,1.607853806580899,1.529498686370554,1.4727892793626292,1.4158479439661518,1.3805742092777984
1.9164908590206289,2.025278167535985,1.9368203054689481,1.923497402071114,1.7598261376638342,1.7595619242963194,1.7272625192501443,1.7734133444577593,1.6887501791760524,1.6258482384260335,1.5633670874112398,1.5266835760962905
2.102111620637341,2.2217551589119555,2.1269726248208425,2.1143175448654072,1.9374404371547227,1.9374593223623715,1.9031125133833875,1.954834203422707,1.8634699428938482,1.7937754648965547,1.725248386843241,1.6872083321688938
2.3046782650328304,2.4361627781006945,2.3347559630747075,2.322998540427611,2.131991755776287,2.1323944129271473,2.0958825314619505,2.1537222218440597,2.0552398003564876,1.9780876561450407,1.9029624979934971,1.8636494471222822
2.525790944787278,2.6701945292762113,2.5618562980918944,2.55126771017107,2.3451528863149718,2.346054225687039,2.307258620219405,2.37182881361829,2.265787406667748,2.1804419481705737,2.098116457095005,2.0576480848417362
2.7671910478183546,2.9256930306563254,2.810110850062473,2.801008411474785,2.5787505607392855,2.5802820726841533,2.5390832843243905,2.611067032934314,2.4970023726560453,2.40265126905794,2.312468666294159,2.271001465112792
3.030775188168243,3.2046648301616494,3.0815231857048913,3.0742759196369454,2.8347814019669926,2.8370936830508455,2.7933718204007576,2.8735287439755988,2.750953613851924,2.6467009083347293,2.54794505027172,2.5056798712123265
3.3186102627356395,3.5092963904544434,3.378279580074489,3.3733145274601397,3.115429156506505,3.118694718508296,3.0723300202933883,3.1615031832698657,3.0299080705056887,2.914766396023726,2.806656517686492,2.763845091370343
3.632949745606854,3.8419713057649387,3.7027666805253543,3.7005760719592993,3.4230833760686274,3.427499724257675,3.378373363975367,3.4774970469401647,3.336351001894693,3.209232945700239,3.0909178300370597,3.0478702292021973
3.9762511613628853,4.205288904232776,4.05759066746074,4.058739754340572,3.7603595399616667,3.7661526781745227,3.714147850771287,3.8242562698750655,3.673007963547611,3.5327164449177015,3.4032684008064757,3.3603617442391713
4.3511955241630735,4.602084452115747,4.445597795790098,4.450734410417483,4.130121418214101,4.137549488371709,4.082552445978786,4.204789462020299,4.042869009439281,3.888086747515241,3.7464945426790663,3.704182703092268
4.760707672938872,5.035451191100973,4.869897491628441,4.879761633179888,4.535504730847108,4.544862435125318,4.4867642552600255,4.622394184446107,4.449214572337045,4.278492387170412,4.1236540076598525,4.0824787872964166
5.207978999491624,5.508763896719478,5.333886324090783,5.349321759653837,4.979943426557808,4.991566677776869,4.930264896040111,5.080684454733124,4.8956441448810235,4.707388140751412,4.538102706192675,4.498706394684851
5.696491852748705,6.025704872942242,5.841274969374315,5.863241853534191,5.467198165131932,5.481469383782025,5.416870104990201,5.5836216142994965,5.386107348836239,5.178564810759514,4.99352387159558,4.956663411224077
6.230046136237973,6.59029196276602,6.396117201367623,6.425706105229633,6.001387330137825,6.018741320315144,5.950761675538876,6.135547624657323,5.92493792726626,5.69618183093066,5.4939598747458,5.46052280546625
6.8127881820445255,7.206909055941399,7.002841390033715,7.041289065753922,6.587020962744868,6.607951494618806,6.5365223002703035,6.741221382658296,6.516890792291479,6.264802852442207,6.043847002305324,6.01486932558392
7.449242162234604,7.88033925504809,7.666285020415648,7.7149917128707965,7.229037550628609,7.254104695290601,7.179173757082294,7.405858491780422,7.167182469902652,6.889434566187669,6.648053377263004,6.624739601582281
8.144344209603908,8.615800872091304,8.391731879497343,8.452280730513921,7.9328442578926985,7.962682547792735,7.884218226791053,8.135174322605584,7.881535211992184,7.575569051583017,7.311920395420092,7.295665875473063
8.903479583968718,9.418986545598827,9.184952723226386,9.259131226300331,8.704360705545549,8.739688243984142,8.65768353580293,8.935431135846944,8.666225115502034,8.329229963385796,8.041307845966617,8.033723751246086
9.732522386920769,10.29610570953187,10.052249424360756,10.142073173039206,9.550066614991824,9.591695227794737,9.50617237443794,9.813489336122853,9.52813446246535,9.157022860030672,8.842643154611233,8.845584227398044
10.6378803873483,11.253930688892144,11.000502900622767,11.108241873399713,10.477053655211407,10.525900165977035,10.436915834217988,10.776863218870629,10.474808787583148,10.066189962618406,9.722974956558168,9.73857035723947
11.626541340838502,12.299846695892903,12.037225142489838,12.165432760467343,11.493081818245493,11.55018060520492,11.457831644285257,11.83378159774975,11.514518909563572,11.064669915462956,10.690031345570283,10.720718948070836
12.70612491994391,13.441906003946077,13.1706156878724,13.322161012967761,12.606640653449478,12.673157633249351,12.577587451984641,12.993253660370689,12.656328310871924,12.16116244630223,11.752283369806943,11.80084755215749
13.884938440675027,14.688886787739774,14.4096228476937,14.587725276487047,13.827015638590014,13.904263739970508,13.80566952220768,14.265140441149356,13.91016632244621,13.365198806750165,12.919014038715861,12.988627241963485
15.172036889345227,16.05035655479145,15.764009843989472,15.972279014110303,15.164360027966268,15.253816545663254,15.152457103663888,15.660232175885238,15.286907403374343,14.68721808265894,14.200392624031359,14.294661421206028
16.57728882789039,17.53674110790623,17.24442678453182,17.486904544468057,16.629773489219907,16.733098935165238,16.62930311175334,17.190332158906152,16.79845694356937,16.138649733146174,15.607555785250533,15.730571261255534
18.111446444609587,19.15939822688929,18.862487778035266,19.143695350496774,18.235385999929154,18.354445329635404,18.2486212492708,18.86834729553438,18.457844069387974,17.732002964036443,17.15269480828675,17.309087527089094
19.78622194133098,20.93069911764345,20.630855017731946,20.95584441759045,19.994448888690425,20.131334983063695,20.023980327245003,20.708385997365777,20.279321559074457,19.48096320280566,18.849150285626592,19.04415012065638
21.614369809480714,22.86411363501682,22.56332844262115,22.937739124493838,21.9214333488012,22.078492759422815,21.970204679413712,22.725862531531266,22.278473535991775,21.400495869779284,20.711513472065164,20.951015022870486
23.609775382163857,24.974304018266718,24.674943976457076,25.10506269772689,24.03213594391828,24.2119974556349,24.10348581639233,24.93761257550981,24.472331197247893,23.50695759623003,22.75573557146506,23.046367578391003
25.787550126137617,27.277225115548596,26.982077060783038,27.474905910455224,26.34379230120168,26.54939839323193,26.441496571564404,27.36201160921644,26.879496414194513,25.818217005324563,24.999244883633583,25.348446872686793
28.164134011471802,29.79023082956115,29.502554615684346,30.06588286337734,28.875198761099774,29.109840229086295,29.003517964038547,30.019106187118428,29.520273780713723,28.353781174417858,27.46107195365108,27.877174096183676
30.75740527196688,32.532191139649825,32.25577540478801,32.89825795710431,31.64684243526514,31.914196447234843,31.810572795685225,32.93075193074416,32.416812342403645,31.134932670874235,30.161982821311355,30.654291480529842
33.58679794587389,35.52361373971661,35.26283788742142,35.99407996057616,34.68103980548138,34.985211765035594,34.88556779658232,36.12076032787906,35.59325329190691,34.18487394411919,33.12462058068166,33.70350814643717
36.673426969330414,38.78677572626814,38.54667676979815,39.377324779884766,38.002083945731094,38.34765265403528,38.253444733270186,39.61505427827538,39.07588820288058,37.5288802282252,36.3736548828697,37.05065336341558
40.04022231028678,42.345863635876135,42.13220807032905,43.07404714700347,41.63640031247297,42.02846884065496,41.94133962961574,43.44183227339744,42.89332411681468,41.19446029466644,39.935939120051714,40.7238363160885
43.71207008009731,46.227121669412966,46.046482589471466,47.11254050622958,45.6127108844443,46.05696063249483,45.9787501593908,47.631737854014226,47.076655969184216,45.211524574862224,43.84067464708059,44.75361163514908
47.71596362226991,50.459008626029465,50.31884787358195,51.52350531912061,49.96220624096388,50.46495611961025,50.39771049567687,52.21804297238303,51.65964503459376,49.61256000644403,48.11958142968349,49.17314969209733
52.08116149312923,55.07236323285616,54.98111819117418,56.340225183374784,54.71872492986117,55.286995604799976,55.232973479475994,57.23682808028968,56.67890302973497,54.432809803047356,52.80707385110322,54.01840874468101
56.83935378851126,60.10057761579732,60.06775268316516,61.59875010978904,59.918939095494935,60.560522529630624,60.52219402413679,62.72717427173727,62.17407858490819,59.71045750112045,57.94043880019316,59.32830858629828
62.0248393416329,65.57977858225514,65.61603965354549,67.33808598257558,65.6025453768881,66.3260794675067,66.30612686454185,68.73135455219735,68.18804357716417,65.48681131344301,63.5600195683684,65.14490068053738
67.6747027970837,71.54901556773935,71.66628740386994,73.60038888769095,71.812458777235,72.6275075510741,72.628811692556,75.29502949537763,74.76708196031618,71.80649231565206,69.70939125794027,71.51353272664062
73.8290049817278,78.05045477166045,78.2620195323642,80.43116258327423,78.59500717901194,79.51214675412095,79.53776804634943,82.4674341867651,81.96106628126219,78.71761077447673,76.43553701862831,78.48300268803698
80.5309755893945,85.12957957741307,85.45017383286543,87.87945810340635,86.00012528778761,87.03103684223676,87.08418426833298,90.30156665293447,89.82362930703059,86.27194040731915,83.78901572102518,86.10569781075482
87.42110750794254,92.40045166359351,92.8315488445398,95.52487354889497,93.60373556124331,94.75088036000635,94.82775124591024,98.33342230331843,97.88914061330442,94.03063677555126,91.34272742447956,93.92836219286468
94.12584039004645,99.4628030422804,99.99276645597348,102.93273708654051,100.96669414815878,102.22290156455284,102.31341383280954,106.0850771396187,105.67780377656882,101.53979125562537,98.65494672718916,101.48485784494864
100.6678663307719,106.3410664555905,106.95983476304494,110.1309201893746,108.11671693631445,109.47535026483739,109.57046745478368,113.58862609092947,113.22190770705082,108.82875847891893,105.75446404578112,108.80787248599337
107.06753032798684,113.05708377966786,113.75594849720648,117.14423379694975,115.0785770893522,116.53351388056915,116.62504334118107,120.8726228702187,120.55011671602084,115.92367436479684,112.66692722125103,115.92632228318395
113.34309231927207,119.63040029638718,120.40181161487666,123.99478193963378,121.8744323666144,123.42004332280183,123.50046408792528,127.96248505800662,127.68788980692774,122.84782099320626,119.41519577540849,122.86579612731137
119.51094958202523,126.07851422791867,126.91591195774946,130.70226356772508,128.52410661366088,130.1552334765619,130.21755003062125,134.88084303048896,134.65784228848327,129.62194154800866,126.0196471805636,129.64893959447468
125.5858310407372,132.41709440287855,133.31476104065703,137.28423616619526,135.04533705952733,136.75726989343465,136.7948883909527,141.64784602185006,141.4800628495321,136.2645169937498,132.4984462062522,136.29579139950357
131.58096937098367,138.66017268360113,139.61310588012222,143.75634848043896,141.4539937194442,143.24244793939158,143.24907183443912,148.28143284024452,148.1723936880471,142.79201109808463,138.8677836333373,142.82408004868137
137.50825443022538,144.82031516638625,145.82411716945802,150.13254701629435,147.76427493917714,149.62536837723556,149.5949107904692,154.79757225212796,154.7506788598183,149.21908822910427,145.14208856854682,149.24948613425641
143.37837047206202,150.90877496697635,151.95955690255227,156.4252597168782,153.98888206033843,155.91911230792647,155.84562280066575,161.2104768342334,161.2289848224827,155.5588072893362,151.33421759317403,155.58587454393296
149.20091906261007,156.93562879239124,158.0299278893603,162.6455595490282,160.1391756016957,162.13539781973273,162.0130015378564,167.5327933940245,167.6197964360236,161.82279455262722,157.4556234074623,161.84550016607002
154.98452928008345,162.90989912561156,164.0446072314408,168.80331029428382,166.22531499930645,168.2847203433518,168.10756776823564,173.7757726118847,173.9341912364219,168.0213977667911,163.51650526109606,168.03919017000868
160.73695657970086,168.8396635980181,170.01196552193343,174.90729653882437,172.2563836879138,174.37647846374037,174.1387042170105,179.94942023077036,180.18199442172664,174.1638235952385,169.52594316289495,174.17650555588565
166.46517149932237,174.7321529268037,175.9394733587274,180.96533960179727,178.24050107044795,180.4190866973872,180.11477610470553,186.06263179717752,186.3719167272052,180.25826019709186,175.49201766146592,180.26588434753333
172.17543929373488,180.5938386246029,181.83379647539988,186.98440094264507,184.18492276333274,186.42007660752634,186.04323882804619,192.1233127674794,192.51167703650503,186.3119866030731,181.42191666896122,186.31476850917895
177.87339139157592,186.4305115649513,187.7008807863437,192.97067439534067,190.09613037680157,192.38618748844277,191.93073421616742,198.13848559815892,198.60811149258322,192.33147022323288,187.32203088254232,192.3297164507367
183.56408958123023,192.24735237812175,193.5460283688446,198.9296684861417,195.97991186628062,198.3234476346417,197.78317659848057,204.11438515387434,204.66727051680886,198.32245392996765,193.19803887469752,198.31650277009228
189.25208362123112,198.04899450212395,199.37396538047565,204.8662798489834,201.84143355478628,204.23724729679344,203.60582965443558,210.05654386518825,210.69450519001632,204.2900336713717,199.0549830587109,204.28020665000446
194.94146296324544,203.83958068579852,205.1889027908258,210.78485874824287,207.68530458234898,210.13240404445673,209.4033751704734,215.9698675700296,216.69454405920413,210.23872774715952,204.89733748563606,210.22529023530387
200.63590320138843,209.62281361996818,210.99459062427775,216.68926754129367,213.51563463352937,216.01322140144813,215.17997446696086,221.85870315930123,222.67156147809592,216.17253861368545,210.72906836377922,216.15566812301972
206.33870778666972,215.40200127861772,216.79436646705503,222.5829328410752,219.33608564449102,221.88354143184168,220.93932336131195,227.7268988889732,228.6292384202294,222.09500803465914,216.5536880235652,222.07476891819348
212.05284544028243,221.18009771070498,222.59119882601817,228.46889220791437,225.14991810730388,227.74679190899124,226.6847011757102,233.57785816705527,234.57081658576115,228.00926631203225,222.37430334399676,227.98558995114223
217.78098388276067,226.95973909307963,228.38772589211652,234.3498352493176,230.96003253067173,233.60602857311972,232.41901466120163,239.41458745276776,240.49914654283276,233.9180761294323,228.19365794175903,233.89074506092456
223.5255197488511,232.74327644636307,234.18629016434144,240.22814097117063,236.76900666987868,239.46397318952037,238.1448372248397,245.2397391388068,246.41673074723644,239.82387127728464,234.01417151748464,239.7925090494635
229.2886059947026,238.53280533269495,239.98896966203438,246.1059110717914,242.5791282044859,245.32304685630822,243.864444005417,251.05564904345744,252.32576106463202,245.72879248774203,239.83797393793623,245.69285403075625
235.07217605189018,244.33019156861727,245.79760488457003,251.98499911134644,248.39242587530967,251.18540214127097,249.57984311284696,256.86437185905623,258.22815327543464,251.6347180296071,245.66693517777225,251.59348408455082
240.87796598448074,250.1370946688594,251.61382426065512,257.8670366166864,254.21069475941243,257.05294867398857,255.29280393957174,262.6677098471562,264.12557710951273,257.5432912885039,251.50269331126253,257.4958650621737
246.70753265674475,255.9549896203071,257.4390660969337,263.7534579031501,260.0355208220049,262.9273785666704,261.0048817736109,268.4672407128323,270.01948301326223,263.4559464386051,257.34667973845444,263.4012510642906
252.56227504171636,261.78518534264225,263.2745983595958,269.64552001624963,265.86830222875784,268.81018830691573,266.71744050264596,274.26434155008275,275.9111257468406,269.3739307356775,263.2001384419627,269.3107077689563
258.4434455748214,267.6288407890836,269.12153573786264,275.5443208591737,271.71026868543913,274.702698536315,272.43167260703405,280.0602103338787,281.8015871401677,275.29832251601357,269.06414742443275,275.22513385390073
264.3521667652559,273.48698104280214,274.98085757800317,281.45081702974255,277.5624981966771,280.6060714220458,278.1486170392304,285.8558850871993,287.69179347498493,281.23005044627394,274.93963514475615,281.14527901265404
270.28944361603067,279.3605106056881,280.85341937718584,287.36583817841614,283.4259327435992,286.5213269580302,283.86917520302757,291.65226086859553,293.58253235950633,287.16990890061663,280.8273969328133,287.07176017374053
276.2561749431287,285.2502255293144,286.73996647042514,293.2901008163468,289.30139218837013,292.44935711360466,289.5941254444041,297.4501055432753,299.47446850387195,293.1185719149713,286.7281077586836,293.0050781049522
282.25316363773567,291.15682435299175,292.64114559822406,299.22421962409265,295.18958644556756,298.3909384066349,295.32413536669105,303.25007271984055,305.36815680988934,299.0766058443568,292.64233508290187,298.9456273098895
288.2811259349733,297.0809178521954,298.557514832163,305.1687183091053,301.0911263429554,304.34674349405407,301.05977355383123,309.05271418556026,311.26405410307274,305.0444805322467,298.5705500096362,304.89370938098097
294.3406996672444,303.0230378052036,304.48955244486194,311.1240391896317,307.00653397411287,310.3173515806478,306.8015210384676,314.85849080252916,317.16253026024765,311.0225793275698,304.51313685059597,310.84954294369993
300.43245168388285,308.98364481368316,310.43766539075284,317.0905517393552,312.9362513321143,316.3032575198126,312.54977815518066,320.6677821761527,323.0638769804823,317.0112080570876,310.47040195670695,316.8132725836588
306.55688455441276,314.96313537367155,316.4021960584089,323.06855929481605,318.88064832070023,322.30488010074663,318.3048741721902,326.48089515279764,328.96831657715774,323.01060298507315,316.4425823374101,322.78497697168666
312.7144425179757,320.9618481567685,322.38342904054497,329.0583075262669,324.84002984142137,328.3225694323654,324.0670744690916,332.2980715199059,334.8760094904671,329.020937966988,322.4298514019853,328.7646759012386
318.90551687403473,326.9800696734402,328.3815968383924,335.0599892027244,330.8146417867892,334.35661340945364,329.8365869830502,338.1194952609379,340.78706086251304,335.0423308312563,328.43232608314065,334.75233682377524
325.13045080778915,333.0180393199289,334.39688494825566,341.0737493736883,336.80467869030304,340.40724538897865,335.6135680950031,343.9452981070873,346.70152657001864,341.07484910678187,334.4500723134672,340.7478804326485
331.3895437167502,339.0759539602351,340.429436635787,347.09969082170187,342.81028609459736,346.47464659482944,341.39812789316676,349.77556539698895,352.61941821268033,347.1185149880993,340.4831100018858,346.751185705314
337.6830550817732,345.15397189214684,346.47935703630696,353.1378782461862,348.8315666768125,352.55895294726434,347.1903349122263,355.6103409169838,358.5407087044911,353.1733101818571,346.53141753183354,352.76209439936736
344.01120796107944,351.252216619128,352.54671674554646,359.1883419570786,354.8685843043523,358.66025902010875,352.99022031433185,361.4496311790171,364.4653354352165,359.23917965996907,352.5949358057065,358.78041505206096
350.3741921159055,357.370780312949,358.63155533012866,365.25108149819664,360.92136765448834,364.7786219250897,358.79778168554304,367.29340956762957,370.39320463834565,365.316035365626,358.6735718030724,364.80592655524646
356.7721667015419,363.5097264975568,364.73388403189716,371.32606852041505,366.9899134310711,370.9140646594618,364.61298637780396,373.1416196452622,376.3241948898376,371.4037598634742,364.76720174848924,370.838381234788
363.20526304475175,369.66909221229434,370.8536886658116,377.4132495284717,373.0741895002217,377.06657935965967,370.4357746117911,378.9941783756086,382.25815958216396,377.5022089429025,370.8756742653551,376.87750771571075
369.673586842048,375.848891031894,376.9909320699718,383.51254858152714,379.17413743129515,383.2361300945173,376.2660621980219,384.85097891768027,388.1949303095025,383.6112140271889,376.99881303601126,382.92301354798747
376.1772199421333,382.0491153913407,383.14555581737346,389.623869371039,385.28967501445106,389.42265541506714,382.10374295694675,390.7118928373008,394.13431873639223,389.73058502848426,383.13641910091405,388.9745873842888
382.7162222987101,388.2697379410732,389.31748270200234,395.74709703653957,391.420698298571,395.6260705597676,387.94869093269216,396.5767722192667,400.0761192772772,395.86011216035655,389.2882723124701,395.0319010077624
389.29063392740153,394.5107134629408,395.50661837898053,401.8821002355865,397.56708377845274,401.84626973762846,393.80076221571665,402.44545276098876,406.02010967599364,401.99956735747674,395.4541333205141,401.0946112436351
395.90047538797177,400.7719801773609,401.71285221481946,408.02873251945033,403.72868982421033,408.0831275736447,399.6597968105138,408.3177545211134,411.96605392940995,408.1487071309713,401.6337454271478,407.16236127024234
402.54575014113834,407.05346107116617,407.93605905813286,414.1868337499199,409.90535859503774,414.3365014111171,405.52562022371166,414.19348390902087,417.9137039660464,414.3072732389906,407.82683721841636,413.2347824762774
409.2264454644934,413.35506642804995,414.1761001813934,420.3562312004142,416.0969172560741,420.60623224404713,411.39804487336744,420.0724350452249,423.8628006413146,420.47499429055205,414.0331225297583,419.311495483758
415.94253332274263,419.676693390278,420.43282557547957,426.53674046525555,422.3031794594223,426.89214642031186,417.2768714166889,425.95439057294186,429.81307487450897,426.6515869949221,420.252302141787,425.3921114493197
422.6939712705569,426.01822705312884,426.70607382964397,432.72816777497485,428.5239458689807,433.1940562604258,423.1618898198785,431.83912392874987,435.7642488973652,432.8367568830377,426.48406506289234,431.47623384274846
429.4807035150895,432.3795419438522,432.9956732745369,438.93030968199287,434.7590056505855,439.51176135949385,429.0528804127019,437.7264005154353,441.7160371435251,439.03020006830684,432.7280888124984,437.5634559638082
436.30266120138765,438.7605026356414,439.30144278789487,445.1429542324829,441.0081373434563,445.8450503234473,434.949614825533,443.6159764580839,447.6681471181885,445.23160431011945,438.98404105671636,443.65336831968744
443.15976376647836,445.1609646953916,445.62319259478227,451.3658817289896,447.2711101646524,452.19370113929375,440.8518568719734,449.50760153273035,453.6202806933407,451.4406483089857,445.2515807075779,449.74554138604583
450.051919871893,451.5807750636485,451.96072468576233,457.59886531055224,453.5476841263763,458.55748178381924,446.75936332781487,455.4010191150846,459.57213424536667,457.65700384076484,451.53035782177733,455.8395865941806
456.97902631643046,458.01977258372705,458.31383394677437,463.8416716027182,459.8376109725645,464.9361512360467,452.6718845090351,461.29596725831266,465.52339956722466,463.88033593439707,457.82001472347935,461.93504456946516
463.94096989612297,464.47778866002625,464.6823081186746,470.0940615010012,466.1406348017825,471.3294601098936,458.5891649611368,467.192179057663,471.47376444332593,470.11030367355016,464.1201865686487,468.03150026767145
470.9376273532698,470.9546477707436,471.0659285361988,476.35579030323623,472.4564924707715,477.73715091262545,464.5109440517245,473.089383190261,477.42291318369,476.3465606824436,470.4305019049563,474.1285113460957
477.96886604399924,477.45016789137986,477.46447051808474,482.6266083188418,478.78491433590517,484.15895923714766,470.4369563843268,478.9873044924239,483.370521777599,482.58875562002703,476.7505831737518,480.22564492525345
485.0345440897669,483.96416085967206,483.8777037558894,488.90626125778033,485.1256247479307,490.59461377574166,476.3669323234325,484.88566447309154,489.3162834081725,488.83653258284806,483.08004716559526,486.3224620037878
492.1345107742088,490.4964325872235,490.30539266075573,495.1944905865297,491.4783422721961,497.0438369218741,482.300598433605,490.78418166645906,495.2598632926861,495.0895316320104,489.41850041280713,492.41852161984355
499.26860678993756,497.04678373005595,496.7472964906536,501.4910338684166,497.8427801801524,503.50634515911725,488.23767783876957,496.68257202148067,501.2009405014385,501.34738915184556,495.76556628159955,498.5133810757908
