0.7829759900227683,0.8181266182149877,0.8511010477505638,0.8121109982613237,0.8089396571522587,0.8297560815370566,0.8119696908381908,0.843746998423147,0.8414050410018783,0.9470968123102322,0.9207660359915225,0.927251586230376,0.9276755580348867,0.9053609144939858
0.8613545474676507,0.8997659759302293,0.9358608551884687,0.893155936761652,0.8899432623305372,0.9126275348956214,0.8936522427439765,0.928365422773714,0.9250232404490973,1.0401579220320043,1.0113485954322945,1.0184883977989996,1.0188538254557995,0.9950492400486421
0.9472323924865236,0.9891964118699033,1.0286874294248114,0.9819512015641374,0.9787189796180131,1.0034328183669876,0.9832204074261991,1.0211260064397778,1.0165927655712392,1.1419455142134363,1.1104468310205395,1.1183120364246808,1.1185895390640301,1.0932229820411528
1.0413503336752155,1.0871859062017548,1.1303743202792949,1.0792631014489356,1.076037885528231,1.1029576490424189,1.0814607254856743,1.1228384422124704,1.1168972434560587,1.2533091684694566,1.2188922107680578,1.227561155298803,1.2277175144853105,1.2007149747153618
1.1445185937623936,1.194574175549906,1.2417889780287406,1.1859296701419404,1.182743498639911,1.2120613726692073,1.1892341330351863,1.2343887186874796,1.2267931869090332,1.3751762673774484,1.3375925529902033,1.3471514889148706,1.347149083859758,1.3184350952199544
1.2576238973025287,1.3122799892984411,1.3638802771545,1.302868000112923,1.299759204389571,1.3316845035593208,1.3074836188829067,1.356746955015224,1.3472174281834524,1.5085598465801082,1.4675397514093402,1.4780836589217623,1.4778798247594347,1.4473780770689675
1.3816371816223625,1.4413091245682161,1.497686698368867,1.4310822253326387,1.4280963327198068,1.4628569202773982,1.4372425631120342,1.4909759301981533,1.479195190066551,1.6545671263497144,1.6098181660182997,1.6214516548134192,1.620997974723244,1.588632025822979
1.5176220008133836,1.5827630422707586,1.644345282343616,1.5716722131736622,1.5688630101024224,1.6067068319146673,1.5796438639779404,1.6382404056494748,1.6238489079944989,1.8144088068914832,1.765613771011701,1.7784520934769512,1.7776935892208339,1.743387688819553
1.6661782499714677,1.737246023315054,1.8044528325117253,1.7252371545801721,1.7226798271829775,1.763818412127884,1.7352467190400294,1.7991130899460002,1.7817287951128071,1.988692752034842,1.9355119744693285,1.9496634243038988,1.9485614628687333,1.9121929312083839
1.8279898557950778,1.905449423656938,1.9786943105782213,1.892462930918545,1.8902550348494567,1.9348630843323091,1.904697005346827,1.9742564162231644,1.953468721427627,2.178117384159401,2.1201864306804588,2.135754691472055,2.1342846118239396,2.095681574240679
2.00439494853134,2.0887579712404944,2.1684950458348977,2.074732363107622,2.0729833882790585,2.12125593563746,2.089414729421935,2.1651304967367255,2.1404699372240765,2.3841924642822763,2.3211156704147604,2.3382193805196048,2.3363461797140124,2.2953339307811786
2.196840076603086,2.2886675007375716,2.3753935404604225,2.2735395694523803,2.2723730812754313,2.3245251216089122,2.2909332936539517,2.3733113385175053,2.3442441668568463,2.608545447960225,2.5398936114904673,2.558666706906349,2.55634528645914,2.51274527192351
2.406893293158532,2.506798502709289,2.6010553855297465,2.490503527399598,2.4900594525531887,2.5463257896167377,2.5109136723014727,2.600505398706582,2.5664272353818314,2.8529359055500785,2.7782437202711048,2.798836040049534,2.796011172697731,2.749640149178145
2.636257825742342,2.744910235563135,2.847287714387124,2.7273822112754313,2.7278193118348577,2.7884545655750648,2.7511591534611846,2.8485646892927416,2.808793213025403,3.119270436325229,3.038033670276791,3.0606117968732662,3.0572178511302925,3.0078872007184447
2.8867865653107,3.0049156543223634,3.116054463422807,2.9860875580023913,2.9875861338391565,3.0528648715759577,3.01363091884048,3.119502720324308,3.0732693465483836,3.4096183763103043,3.321290788509633,3.346039105100198,3.341999553965324,3.289514738522584
3.1604975641887596,3.288897356297298,3.4094926515634727,3.2687014624236506,3.271466321025187,3.341683281658799,3.3004646769605035,3.4155115030543883,3.3619519813157526,3.726228521799224,3.630218505500786,3.6573404625085906,3.652567190016371,3.5967273376751145
3.4595907119921003,3.5991247200801553,3.7299298589345438,3.577492977419517,3.5817567111957804,3.6572270977638084,3.613988535792978,3.7389798074621163,3.6771236516461,4.071547056736369,3.9672139936789725,3.996933582530466,3.9913259959358918,3.9319236158728312
3.786465751076986,3.938072409859271,4.079903078024927,3.9149368874569994,3.9209635007529338,4.002023319427048,3.956742293844005,4.092512857008989,4.021271510828772,4.448236862395728,4.334887169763118,4.3674506030868345,4.360894553079517,4.297715380875387
4.143741795978337,4.308440420868887,4.4621791092183045,4.283733825773948,4.2918227570902765,4.378829181400751,4.331498329533152,4.4789536641356325,4.397107279728125,4.85919839822451,4.7360812468702544,4.771758833467517,4.764125340273487,4.696948337991194
4.534278537878086,4.713175750144623,4.8797766782941,4.686832110571718,4.697322698848423,4.790654444636596,4.741284272994375,4.901406113163675,4.807588789291772,5.307592228152438,5.173894908040048,5.212983218031987,5.2041269990519945,5.1327244317545695
4.961199264145373,5.155496109064303,5.335990479418319,5.1274514815237975,5.1407279293040204,5.240785604473933,5.189407655111337,5.363260134016107,5.255943535733627,5.796863626191798,5.6517065333661805,5.694530702192141,5.684288485886151,5.608426246563248
5.427915970212003,5.638915410805084,5.834417264105832,5.609108943023273,5.625605836391282,5.73281226106628,5.679482744467968,5.8682188565083955,5.745693937714053,6.330768889359684,6.173200115100281,6.220116702520133,6.20830532374144,6.127743110105155
5.9381567004257665,6.167272297703714,6.378984318516212,6.135646947006398,6.155855391842117,6.270655827681597,6.215459814827671,6.420328907076498,6.28068571942941,6.913405006872704,6.742394475317275,6.793793897366132,6.78020816274988,6.694700544182117
6.495995358736659,6.744760041434472,6.973980463120291,6.71126397851919,6.735738451372418,6.85860084888666,6.801656921393125,7.024012358145025,6.865117458329461,7.549240355615165,7.3636735059760525,7.419983487085695,7.404393766516904,7.31369073311968
7.105884254251275,7.375960183247477,7.624089834938206,7.340548168988393,7.36991407936253,7.501329152817679,7.442794892743748,7.684102385374583,7.503573924681929,8.243149401566923,8.041820358234359,8.10350940567601,8.085658922697059,7.98950697359119
7.772689501398725,8.06587877313881,8.334428746781002,8.028513809654603,8.063475986187063,8.20395689418216,8.144035177204925,8.40588196714942,8.201061990309054,9.00045002975594,8.78205422944445,8.849635384797452,8.829237290974211,8.727380762625959
8.501729885975289,8.819985868977787,9.110585819376498,8.780641172956775,8.82199326020081,8.97207565314538,8.911021326314689,9.195125872929085,8.96304964031057,9.826944022125076,9.590070259050751,9.664105451399317,9.640839491141296,9.533022018658313
9.29881922589872,9.644259118918175,9.958665877136667,9.602920062684973,9.651554972304154,9.81179643569605,9.749924329544374,10.058147083346196,9.795509117088617,10.728961826869382,10.472083660436624,10.553188066763898,10.52669688279078,10.412663580023196
10.170312396224535,10.545230672842152,10.88533798966236,10.501897384196393,10.558818924748788,10.729798205560474,10.66749207622666,11.001846916133951,10.70496324500981,11.71341053565761,11.43487702657359,11.523724221340446,11.49360928738551,11.373108922860895
11.12315583834565,11.530038814388774,11.897887413804419,11.484729037704021,11.551064836497055,11.733380862239043,11.671103401324045,12.033769958459327,11.698536430109794,12.787826685078386,12.485852399037219,12.583179880133008,12.548996980916534,12.421784686464543
12.164942711387331,12.60648429614815,13.00427269186256,12.559236600011781,12.636252465582949,12.830522978603602,12.768827151214063,13.162164127325493,12.784010266447563,13.960433745359461,13.63308797066288,13.739703165889143,13.700957392537962,13.566797885647906
13.30397302705371,13.78309175801511,14.213187936935768,13.733969258164258,13.823085120990433,14.029944885704465,13.969486669344754,14.396046251676797,13.96988413088922,15.240204725372191,14.885399845221741,15.002186707762752,14.958326941442474,14.816998243978844
14.54931936148148,15.069176815168296,15.534130691167803,15.018271375730414,15.121079008406763,15.341177562183006,15.282730283352143,15.745273678397625,15.265441337962061,16.636930445571515,16.252409400844332,16.380335643087825,16.33074841758956,16.18204619407959
15.91089865733425,16.474919341963115,16.97747603199591,16.422356334269438,16.54063901048706,16.774637838421693,16.719108286016994,17.22062239861956,16.68082136000242,18.16129399245488,17.744616766462407,17.884741734148843,17.828744485499342,17.672487065211072
17.399550532157456,18.011443387147725,18.554557481272493,17.9573871295208,18.09314144547392,18.34171059478384,18.290157032041314,18.833872582148643,18.227098571569115,19.824951845009487,19.373480895310284,19.52696420360845,19.46379779853629,19.299831951001238
19.027122874432912,19.690904486735135,20.277755225439886,19.635564372904845,19.791024458702214,20.054838258317158,20.00849078742053,20.597901665435707,19.91636821296504,21.640622402106615,21.151506965329197,21.31961790142667,21.248438344413426,21.076646005756736
20.80656529720172,21.526584933673117,22.160592445243097,21.47022238840831,21.647886737587516,21.927618920799198,21.887902060053584,22.526786254504895,21.761840154893136,23.622182222370697,23.092341387825627,23.27646944763863,23.19633864975624,23.01664444826895
22.752031088203545,23.532997833313388,24.21784043174943,23.475934035448233,23.678595290562495,23.97491297021462,23.943471153533384,24.63591328352789,23.777941188768885,25.784771434977984,25.21087591262718,25.412540909443774,25.322417575259312,25.134797506079394
24.87898796221118,25.726000369529746,26.465633011247064,25.6686252421636,25.899403156917984,26.212959816872882,26.191685814237104,26.942101319007957,25.98042668223161,28.144906785394884,27.52335939264686,27.744226313226996,27.642953418767878,27.447444245636063
27.204340779063703,28.122917706140274,28.921591572245305,28.065699929891277,28.32807789200144,28.659505078366358,28.650571915214073,29.463733133944118,28.386502051145435,30.720609530186977,30.04752385655512,30.289413701822617,30.17570719144111,29.972418442761153
29.746563112441052,30.742678066354998,31.604961280062575,30.686176201063386,30.984041820413275,31.333939449578033,31.339834712737698,32.22090005458408,31.01495554078508,33.53153819383077,32.80271601416157,33.06762161517061,32.94005704464075,32.72918337387051
32.525841894155235,33.60595998571297,34.5367607745964,33.55083539769343,33.8885248151344,34.25745024118569,34.281017288839905,35.23555971479532,33.886302931625735,36.59913798641222,35.81004472099251,36.100146955969585,35.95714310215652,35.738979694349496
35.56423556152232,36.735352885365444,37.7399425018247,36.682382231294824,37.064730931316404,37.45318616733285,37.49766741748017,38.53170803315565,37.022945147909844,39.94680215953224,39.09254049915543,39.410224816932505,39.250030028744455,39.024987207332856
38.88584523235873,40.15553229275464,41.23957047791993,40.10562605048503,40.53802197884252,40.94643781506434,41.0155238325846,42.135566770030636,40.449340065096045,43.600046501748295,42.6753281811988,43.023204600353836,42.84387740729654,42.612499876496486
42.51700275549756,43.89344971482198,45.06301222074134,43.84766900824105,44.33611432632359,44.76483381137072,44.86271834611267,46.0757880456574,44.192189862457425,47.58670165306033,46.585816753272155,46.96674103858963,46.76612988155052,46.529116983232534
46.48647562383011,47.97854289083427,49.24014781284425,47.93811829707819,48.489296111969026,48.93855476447007,49.06999452915352,50.38367735111343,48.28064372160942,51.93712104322044,50.8539053537908,51.271000763287525,51.046722995161346,50.804952694234146
50.825688469084,52.44295992614971,53.80360011316953,52.4093151071166,53.030663336044775,53.50056629338548,53.670949617250045,55.09343554125263,52.74652268415146,56.68440641061545,55.51220613117073,55.968888216464535,55.71830578521373,55.47286101276285
55.568965637307954,57.321806763163586,58.788981246946776,57.296581979862054,57.996375394066234,58.486872779697165,58.702294698008316,60.24242496872334,57.624558507211624,61.86465401412324,60.59628785990043,61.09629199649214,60.81648543488203,60.56868258636527
60.75379565381324,62.6534157645187,64.23516340195228,62.63849759497593,63.425937539031196,63.93679396822505,64.20413905906418,65.8714562572186,62.952657674660934,67.51722281169458,66.14494129931052,66.69235175587951,66.38009203129837,66.1315133625935
66.42111819411275,68.47963772572486,70.18457344440242,68.47718930137253,69.362503388234,69.89326599604237,70.22030006479517,72.02510187903692,68.77218756815616,73.68502511512528,72.20046681670183,72.79974878247643,72.45146530974327,72.20399586149419
72.61563657814447,74.84615951882424,76.68351246797587,74.85865513626027,75.85320672879142,76.4031676612022,76.79864050999582,78.752037466109,75.12828747056246,80.41484273984969,78.80898730603909,79.46502149307926,79.07676751320889,78.83263609127808
79.38615749929019,81.80284946464437,83.78250339047473,81.83311330709037,82.94952239590181,83.51767654874243,83.99143488193303,86.10541239928243,82.07020653456605,87.75767039056564,86.02078809672757,86.7389089064763,86.30632358035778,86.06814778350406
86.7859602747636,89.40413250313576,91.53666859134303,89.45538179198374,90.7076579734254,91.2926557245857,91.85576856763626,94.14325266226835,89.6516718985778,95.76909015669466,93.8906875950016,94.67672222263964,94.19498963392117,93.96582920094953
94.46628478377792,97.28589962228017,99.57531161640333,97.35737436091044,98.75263109964675,99.35142515868878,100.00806819806792,102.47143628599576,97.51437072596741,104.06913788499388,102.04696392486117,102.89692672093936,102.37141542316466,102.15331979652343
102.0707005414006,105.07682297068115,107.52025864362417,105.16348892808173,106.70111542152026,107.30940529535567,108.05653356232413,110.68809448738133,105.291915498579,112.2699285721157,110.10997448334017,111.01108103700054,110.45599097203444,110.2496956173891
109.64128644542481,112.82066501745159,115.41559488383226,112.91751629787525,114.59717524281439,115.21090281009499,116.04623902034207,118.83983523452599,113.02631362520226,120.41540096657417,118.12296169269564,119.06422571122522,118.49155371480632,118.29779984079607
117.21630340642552,120.55712846058793,123.3013248471148,120.6592367396828,122.48088253460114,123.09618596149004,124.01814453246274,126.96894170191601,120.75585516953377,128.5455143260257,126.12531310069639,127.0972475614767,126.51715363117448,126.33667588583327
124.83077354374913,128.3224690221359,131.21398840445949,128.42502046866673,130.3889110405295,131.00208569898004,132.00970499381808,135.1140159377747,128.51567061563304,136.69684943158177,134.15314341280344,135.14750668033662,134.56862437777502,134.4021370967547
132.51695442885858,136.14999608837329,139.1871624429587,136.24831861918344,138.35502271750866,138.96248708294507,140.05536972407037,143.31050495520378,136.33818549374942,144.903093357216,142.23976532562443,143.2493440706512,142.67904485608184,142.52722866203953
140.3047396908045,144.07049494822093,147.25188316832555,144.16007780591696,146.41047900347587,147.00874429269157,148.18700502633493,151.5911448302628,144.2535039978447,153.19544563350888,150.4160848564876,151.4345076590774,150.87912667771388,150.7426161395557
148.22200417342552,152.11259013248048,155.4370091712068,152.18909734606848,154.58439561928418,155.17003837470563,156.43425881966306,159.9863432561059,152.28973982063064,161.60296689501112,158.71094124225903,159.73251806374688,159.19754737371773,159.07691992313823
156.2949050493756,160.30306203088662,163.76953771530813,160.36234101649262,162.9040525458974,163.47368962323014,164.82487920502982,168.5245132651363,160.47330537372773,170.15288272337185,167.1514035564171,168.17098716047445,167.66124130717043,167.55700737644554
164.54814663468088,168.66712502985158,172.27488260973246,168.70521135841415,171.39516703794894,171.94543260546203,173.38499499757043,177.23236669916008,168.82916683222822,178.87085100331413,175.76303201980338,176.77589807747188,176.29565610895617,176.20825035291108
173.00521457807292,177.2286731817224,180.9771197175818,177.24179236628126,180.08213540468086,180.60965964395237,182.13936409756982,186.13517369192763,177.38107037612548,187.7811986737008,184.57010968168163,185.57185280434678,185.12498018819232,185.05475361522204
181.68858378542708,186.01049807952631,189.89920478087507,185.995065067572,188.98824798757005,189.48963726519852,191.1115942384854,195.25699297196329,186.15174371470022,196.90713234703355,193.5958487449151,194.58229208913536,194.1723454860918,194.11955832054448
190.61990367967397,195.03448265410913,199.06316726625548,194.9870996325776,198.13588091260598,198.6076991995547,200.32433980413668,204.62087694814642,195.1630762528157,206.27092630490532,202.86257500229618,203.82969143946576,203.46000885717467,203.4248239553505
199.82016369406716,204.32177409971456,208.49028341996694,204.23922705995582,207.54666761769067,207.98541899658673,209.7994777850953,214.24905477388526,204.43628059116645,215.89409083531575,212.3918931668724,213.33573627152765,213.00951478231556,212.99199144851156
209.30984157815655,213.8929385219494,218.20123110858896,213.772192995117,217.2416526779293,217.64376478590194,219.5582654819214,224.16309623200854,213.99203776795287,225.79752335773384,222.20483552289934,223.12147891778238,222.84184180126266,222.84192984669482
219.10903668762333,223.768099666711,228.21622877832627,223.6062959924285,227.24143018823264,227.6032383942377,229.62148228236526,234.38405881228607,223.85062821252623,236.00164444961837,232.32199602402036,233.20747971581062,232.97753466357352,232.99506861768614
229.2375900410896,233.96706371435744,238.5551605221607,233.7615119913201,237.56626849614923,237.88400083499556,240.0095573467122,244.9326199967284,234.03205015848744,246.52652070123744,242.76365141336248,243.61393412096916,243.43682386856187,243.4715171649063
239.71519289241698,244.50943176978586,249.2376888310547,244.25760686753486,248.23622301109154,248.5059856493429,250.74268501098652,255.82919660403712,244.55612703020756,257.39197584704095,253.54987118480295,254.36078755183337,254.23973417168867,254.2911732861267
250.56148531163785,255.41470173181136,260.2833567538229,255.11423839263793,259.2712385830397,259.48900173335215,261.84092938798796,267.0940529566951,255.44260533221535,268.6176916786775,264.7006175895609,265.4678396597923,265.4061835185197,265.47382187687447
261.7961457809546,266.70236078723605,271.7116806456063,266.3510490843255,270.69124274063665,270.85282693767215,273.32431959088524,278.74739881323427,266.71124381547855,280.2233000424443,276.2358370133707,276.95483890168845,276.9560732272625,277.039224944815
273.4389732285073,278.391969705636,283.5422347341712,277.98775082306645,282.51623075984855,282.6172935131334,285.21293646039226,290.809478822167,278.3818954375136,292.2284668992913,288.1755435496587,288.84156908995675,288.909370861605,289.0072040602586
285.509962284826,290.50323995446314,295.7947284427754,290.0442026161976,294.7663438284542,294.8023664355395,297.52699214287935,303.30065423563326,290.4745827154096,304.6529694490972,300.53989604473463,301.14792859130546,301.28618647493033,301.39771626817935
298.029372816327,303.0561046316369,308.4890775397072,302.5404817037677,307.4619407573019,307.4282154999496,310.2869032425442,316.24147813124114,303.009567389301,317.51676726114135,313.3492693041922,313.8940031942358,314.10684307786966,314.2309241147241
311.0177937364146,316.07078405594586,321.64546989386076,315.4969505119063,320.62366504930714,320.51528202061616,323.51335862223533,329.6527643128723,316.00741516658707,330.840067874625,326.62432012412734,327.1001335005567,327.3919421036454,327.52726059602674
324.49620332303573,329.567845969643,335.2844259443599,328.9343165835953,334.27250591387514,334.08434083011736,337.2273816014807,343.5556509758347,329.48905616523575,344.64338845490977,340.38604829531545,340.78697751486055,341.1624245402589,341.3074896767122
338.48602509961654,343.5682626224586,349.42685550882004,342.8736910680864,348.4298564203392,348.15655761212383,351.4503887269499,357.9716616536661,343.4758415466953,358.9476118363555,354.6558547294134,354.97556894678985,355.43962818243983,355.59276308899933
353.009180372334,358.09346345621384,364.09411113973334,357.3366417859999,363.1175680196139,362.75354332218603,366.20424504086094,372.9227600140283,357.98959635319676,373.7740410493889,369.45559589025726,369.68737146716853,370.2453410877277,370.4046731300368
368.0881379629245,373.1653855317568,379.30803798444776,372.3452444682169,378.35800076465074,377.8974055762485,381.51131467626067,388.4314022342545,373.05267119386485,389.1444491955869,384.80763467502436,384.9443316070154,385.6018529884828,385.76530327946745
383.745962173595,388.80652018096305,395.0910210062397,387.92213018832473,394.17407242712886,393.61079654656254,397.3945104201267,404.5205870252594,388.6879893266454,405.08112808816185,400.734889532554,400.7689253904878,401.53200446195825,401.69727703773447
400.00635704006254,405.0399589201653,411.46603025912384,404.0905316308022,410.5893047059766,409.9169592763011,413.8773402808948,421.21390282015454,404.9190920125783,421.6069329787495,417.260880901056,417.1842059526198,418.0592315055271,418.2238006660265
416.8937072193309,421.88943431179155,428.45666338204796,420.8743267904582,427.6278660547571,426.8397721298879,430.9839508106735,438.5355719245488,421.77018440351145,438.7453271299429,434.4097766530849,434.21384835849443,435.207611852221,435.368709912081
434.43312937324544,439.3793620647597,446.08718381620827,438.2980767565345,445.314613089105,444.4037879549534,448.7391677368367,456.51049065347706,439.2661773115553,456.52042286212316,452.20643232804855,451.88219180444105,453.0019072335683,453.1565108537627
452.65050034741773,457.5348860282879,464.3825706426801,456.3870777130133,463.6751394149307,462.63427901709827,467.1685462016068,475.16428090659826,457.4327286811445,474.9570191099323,470.67643784089046,470.21428075072214,471.4676054831673,471.61242121937767
471.57250311900805,476.38190812695507,483.36854496472944,475.1673879416966,482.7358037808544,481.5572775508001,486.29839788590806,494.52331744909316,476.29628369496584,494.0806516075662,489.8461574421487,489.2359048247083,490.63095947059344,490.7624094239876
491.22666414479437,495.94713087254445,503.0716136034492,494.66587177289387,502.523775183108,501.19960814447677,506.1558365687007,514.6147731704616,495.88411159811005,513.9176179852659,509.742764519367,508.97363662057853,510.5190271205718,510.63323054278277
511.64139078975643,516.2580935472822,523.5191047623049,514.9102365708545,523.0670695397523,521.5889294013039,526.7688145596763,535.4666561134464,516.224354528417,534.4950220488237,530.3942848678114,529.4548775373521,531.1597177763795,531.2524733061127
532.8460078749611,537.3432078517915,544.7392038675337,535.9290694951463,544.394586385254,542.7537704079186,548.1661593249687,557.1078462981383,537.346051706114,555.8408095187458,551.8296345025913,550.707882145831,552.5818170975314,552.6485881444582
554.8707941062589,559.2317930005515,566.7609882915963,557.7518730482197,566.536144790587,564.7235664951068,570.3776091785891,579.5681314581177,559.2791838564962,577.9838043736236,574.0786571535002,572.7618034948728,574.8150333325868,574.8509253027673
577.7470178445963,581.9541106019949,589.614462199279,580.4091008650338,589.5225191521649,587.5286946515079,593.433848863792,602.8782428166019,582.0547096030771,600.9537440655175,597.1721616702537,595.6467276487999,597.8900329904136,597.8897730522585
601.5069715930942,605.5413989419068,613.3305911475409,603.9321935865876,613.3854743995275,611.2005087434018,617.3665445248694,627.0698902986851,605.7046019119846,624.7813151462559,621.1419592882661,619.3937095476158,621.8384778604911,621.79639329531
626.184008441423,630.0259061026102,637.941333013615,628.353608879137,638.1577995389025,635.7713742653955,642.2083768029181,652.1757951329885,630.2618839191578,649.4981882433839,646.0209004443427,644.0348081957667,646.6930613232612,646.6030551429174
651.8125746913347,655.4409248746534,663.4796768842718,653.7068647877591,663.873344079002,661.2747015519373,667.9930771938582,678.2297275087229,655.7606650282044,675.1370527993056,671.8429110119674,669.6031222625551,672.4875454032144,672.3430730854303
678.4282444214768,681.8208241130376,689.9796704317218,680.0265644197111,690.567049445414,687.7449818409816,694.7554588327733,705.266536355798,682.2361767164471,701.7316516269667,698.6430297465729,696.1328248569744,699.2567962152857,699.0508388826696
706.0677533965833,709.2010818856724,717.476454951121,707.3484337352102,718.2749831926687,715.2178184642921,722.5314504267069,733.322183971187,709.7248080312652,729.3168154000546,726.457443309314,723.6591985499755,727.0368205920288,726.7618577987787
734.7690320158931,737.6183180398175,746.0062975511858,735.7093540075616,747.0343722075411,743.7299609080194,751.3581289573024,762.4337786819616,738.2641404821102,757.9284963380317,755.3235228727416,752.2186700159201,755.8648024260767,755.5127828138266
764.5712385833488,767.1103257843247,775.6066226424865,765.1473942310677,776.8836352167077,773.3193379631692,781.2737517778172,792.6396069860475,767.8929831651719,787.60380285319,785.2798604304699,781.8488446687808,785.7791383607819,785.3414488751076
