  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03307728039951011,0.03166577275157906,0.03058119025944794,0.031008392872546076,0.031277646496164734,0.030993949235239075,0.030479775975656345,0.030482357786176622
0.06793669700296213,0.065043289656747,0.06291211783460224,0.06377772129401194,0.06432112452244726,0.06369920284395118,0.06260515300326061,0.06261008147507102
0.10424162862737785,0.09981033221031228,0.09664762614563574,0.09793905574434526,0.098754726349109,0.09776759584121095,0.0960399449303842,0.09604616711316362
0.14198113083335323,0.13595941339296214,0.1317467666069052,0.13343931573965512,0.13451964108281692,0.13316136522505256,0.13075155044617656,0.13075465457731072
0.1813495157518199,0.17368140424571815,0.16836307814783766,0.1704255873602495,0.17175859331584564,0.1700395507128351,0.16689956352089758,0.1668909703329339
0.22267029277782097,0.2132921809953187,0.20677451204555172,0.209171752197959,0.2107424929041749,0.20868594348003872,0.20476525268798076,0.20473223179917793
0.266349712038966,0.255187921586046,0.24734004354476916,0.25003331130583595,0.25182513376887933,0.2494647710119288,0.2447082623307067,0.24463428151178984
0.31284972465419403,0.2998191668579367,0.2904739478150301,0.29342070447449753,0.29541633157826624,0.2927946055242503,0.2871411719363296,0.2870063222826156
0.3626735256379229,0.3476770311753198,0.3366316385193858,0.3397846332769274,0.3419670575666567,0.33913411668509214,0.3325156479536769,0.33229701973267733
0.4163591799351942,0.39928721593135164,0.38630301886653556,0.3896091175812068,0.3919623226827459,0.38897546511044817,0.38131606700450527,0.38098802257333236
0.474478423111027,0.4552090212667958,0.4400107044308242,0.44340952269921624,0.4459190598703765,0.44284261374849443,0.4340579440161639,0.4335922718200733
0.5376387736590659,0.5160375626301928,0.49831140915874245,0.5017337829449281,0.5043872331048301,0.5012928069547407,0.49128945377086664,0.4906554054422109
0.6064877965908638,0.5824080774194266,0.5617994180067396,0.565165710211375,0.5679530608941455,0.5649201212611346,0.5535949752463756,0.5527591954023539
0.6817188059375738,0.65500163921723,0.6311114756174978,0.6343296991069575,0.6372436630659204,0.6343604096408273,0.6215999973402867,0.6205263575486261
0.7640775891545855,0.7345518819764946,0.7069326907076499,0.7098964190793964,0.712932717995721,0.7102972372192244,0.6959769945892202,0.6946263421066268
0.8543699259938298,0.8218525192305426,0.7900032309748216,0.7925892632193551,0.7957468967323535,0.7934685841640745,0.7774520554259118,0.7757818851914237
0.9534697970398927,0.9177655619801939,0.8811256982574356,0.8831914399498059,0.8864729574007144,0.8846742072260679,0.866812158303762,0.8647762142083394
1.0623282557226348,1.0232302143569336,0.9811731474283897,0.9825536678181421,0.9859654578002806,0.9847836254022188,0.9649130638595109,0.962460872762333
1.1819829905248667,1.1392724786063777,1.091097764550475,1.0916024856445723,1.0951550964695618,1.0947447464128253,1.0726878402949587,1.069764180037448
1.3135686327243654,1.2670155262517666,1.2119402451078076,1.2113492143902853,1.2150577176528667,1.2155931764910026,1.1911560665487435,1.1877003668671575
1.4583279016815827,1.4076909347923823,1.344839955311524,1.3428996499034902,1.3467840572964815,1.3484622951484189,1.321433790588771,1.3173794649950552
1.6176236830545905,1.5626508809366806,1.4910459503459228,1.4874645530745059,1.4915502978068418,1.4945941713934694,1.464744326818838,1.46001802961979
1.7929521614753812,1.7333814240828889,1.6519289664325973,1.646371047808651,1.650689541762051,1.6553514353029726,1.6224299957947896,1.6169508001577568
1.9859571106868699,1.9215169782148223,1.828994471128376,1.8210750073593016,1.8256642821552054,1.8322301890108972,1.7959648994001913,1.7896433877552091
2.198445529946404,2.1288561716922603,2.0238969452727034,2.013174589285529,2.0180800337127205,2.026874129697368,1.9869688963124092,1.9797061549795183
2.4324047305812493,2.3573792051493863,2.2384554954271167,2.2244250098683813,2.2297002154098555,2.2410899783594695,2.197222869304704,2.1889093783914695
2.690021071198403,2.60926689593295,2.474670952897313,2.4567547033687323,2.462462433602627,2.476864379507593,2.4286854618378757,2.41919986797602
2.9737004928339523,2.886921588089603,2.7347446307804244,2.7122830291248103,2.7184963218675913,2.7363824225871722,2.683511419473954,2.672719176505276
3.286091140620889,3.1929901770279656,3.021099017929231,2.99333971934957,3.0001432327439104,3.0220480008941797,2.9640717581003875,2.9518235820610803
3.62889007105449,3.5292492284201056,3.3354918752769382,3.301749325177533,3.3092794157955687,3.335817168137112,3.2722415703558667,3.2584248132740368
4.0039862296903515,3.8976751355809087,3.6798699739023233,3.6395271976574137,3.647976715404779,3.679851964752951,3.6100952080664097,3.5946363245953874
4.414707751007187,4.3016149952818346,4.057307034052726,4.009644397909513,4.0192287968149865,4.057237753765849,3.980668799966553,3.963483030581413
4.864672139839783,4.744713705548717,4.4711535132356115,4.415341705989267,4.426303516549662,4.47134472951263,4.387277473722078,4.368269653153409
5.3578213573297955,5.2309497747388765,4.925068416140695,4.860159648545599,4.872773180044046,4.925859606533338,4.833546679315417,4.812611841617876
5.898458543402375,5.764673028659379,5.423053034451181,5.347970496568473,5.362546874280736,5.424819502011424,5.323445629156031,5.300469473839785
6.491287140631654,6.350644949102139,5.969487213580901,5.883012750936386,5.899905386189687,5.972648556393819,5.861323404885498,5.836182672083805
7.141453017959307,6.994082212984288,6.569168632825198,6.469928571652744,6.489539139469608,6.5741976996761124,6.451948137143153,6.424510913129751
7.854589943746712,7.70070396071879,7.227355354478817,7.113804386470813,7.136589385940926,7.23478791303876,7.100549614626884,7.0706756162193765
8.636869068532775,8.476783085016768,7.949812405575498,7.820215285558609,7.846693389817196,7.960257665615255,7.812865979104021,7.780406832740749
9.495052869977629,9.329202485680069,8.74286257833338,8.595273540752968,8.626033695925154,8.757014682196354,8.595194668759591,8.55999420616772
10.436553959145414,10.265516184796212,9.613441912185031,9.445681684865638,9.481391983809166,9.632092482798228,9.454448102321962,9.416342650690993
11.46949879975795,11.294016644456402,10.569159953827363,10.378789845282597,10.420207932871861,10.593212551878603,10.398214735685979,10.357033615364776
12.602798929153842,12.423807502393018,11.618367362071815,11.402660505758023,11.450644365774938,11.648852548283571,11.434826342910055,11.390392231429672
13.846226712323391,13.664885441137939,12.770227457800463,12.526136710962179,12.581657366774314,12.808320464840502,12.573430823265864,12.525560417348407
15.210499813339867,15.028226863708205,14.034796699356498,13.758918784292886,13.823074287422727,14.081836718675142,13.824073020729008,13.772577762638763
16.70737328479884,16.525885219998614,15.423111882491282,15.111647767240555,15.185678495039058,15.480623513681174,15.197782650100113,15.142469605997903
18.34973988951632,18.17109710825499,16.94728594445177,16.595996272978724,16.681302877797737,17.017003666269726,16.706671449867795,16.64734447014117
20.15174129002546,19.978397639543385,18.620613335220817,18.224769578230635,18.32293187329408,18.70450813326656,18.364039033007543,18.3005000561079
22.128888218376957,21.963749371608543,20.457684740199905,20.012014529703045,20.124813300184794,20.557994319904502,20.18448923578412,20.116539927486194
24.29819307735265,24.144680890282608,22.47451344793189,21.97313995817445,22.102581201981742,22.593775940283738,22.184057874898834,22.111501587099262
26.678315068077147,26.540440348592266,24.688673733177545,24.12504851723995,24.273390352382588,24.829765281827015,24.380352709200526,24.302996809716973
29.28971895843396,29.172163636338887,27.119452433472187,26.48628090969948,26.65606363033278,27.285629213867633,26.792706923761518,26.710365564864446
32.15484900874475,32.063058574017894,29.788015102740996,29.077173959164565,29.271253577241467,29.982960300711497,29.442347476733893,29.354844869549346
35.298319487202264,35.23860682959903,32.717588091946986,31.920033810858897,32.14161934007065,32.945464296858106,32.35257959030094,32.259753837012475
38.74712307505078,38.726785249097084,35.9336580041016,35.03932537532335,35.292020589240884,36.19916574583443,35.54898896780262,35.4506966158555
42.53085910083635,42.558308324099066,39.46419008100691,38.46188000240245,38.74972992753955,39.77263342306844,39.059663755287396,38.95578510043719
46.68198330974742,46.76689397666001,43.33986788712226,42.217122694897824,42.544664402006525,43.69722520611773,42.915435371715674,42.80588022050319
51.23608101436984,51.38955410029526,47.594352472960786,46.33732062505968,46.709641888464446,48.00736230544797,47.15014848491306,47.034863780831905
56.23216556581361,56.46691355306909,52.26457486582369,50.85785568980173,51.28065834236912,52.7408213890339,51.80094812347336,51.67992593068453
61.71300534730708,62.04355843318092,57.39104369255112,55.81752159119612,56.29719261036526,57.93905999447455,56.908600684232965,56.7818874381027
67.72548070871028,68.16841779618605,63.01819109638871,61.258849529379646,61.80254063080753,63.64757148194319,62.517841840159335,62.385550001526155
74.32097397638736,74.8951784790255,69.19474757368215,67.22846389412439,67.84417786274989,69.91627010814578,68.67775761584478,68.54007718039053
81.55579573468718,82.28274501119411,75.9741500344427,73.7774707247969,74.47416100369495,76.79991946498663,75.44220408272889,75.29941773142676
89.49164727781664,90.3957341439985,83.41499318021796,80.96188251935394,81.74956119981945,84.35859193592758,82.8702606047098,82.72275995436557
98.19613335474106,99.30501928331438,91.58151510775839,88.84307946388566,89.73293935091763,92.6581755573561,91.02672838728344,90.87503285418086
107.7433097800899,109.08832448631416,100.54413152251709,97.48832030417194,98.49286521407522,101.77092674912089,99.98267480542303,99.82745308778458
118.21428775745319,119.83086880159654,110.38001797779395,106.97128751252637,108.1044835039483,111.77607264808222,109.81602609807214,109.65812070121191
129.69789029971574,131.62607554813124,121.17374342473018,117.3726914436823,118.6501307549826,122.76046787681676,120.61221396384876,120.45266908879515
142.2913656956098,144.5763353260884,133.01796048174822,128.78092274328546,130.22000679211305,134.81931013285472,132.4648801434471,132.3049733175344
156.10116327622475,158.79384131951863,146.01415668989173,141.29276570894817,142.91290701009277,148.05691896903804,145.4766429322019,145.31792099958227
171.2437759294698,174.4014962000439,160.273470742641,155.01417161613404,156.8370174968868,162.58758270448598,159.7599309692824,159.6042509008725
187.84665424174077,191.53389517668393,175.91757881285145,170.0610979027952,172.11077879886926,178.53647873632002,175.4378904045077,175.28746519568867
206.04919632138515,210.3383917035816,193.07965794790783,186.56042075475494,188.86382527918295,196.04066513127688,192.64535700003586,192.50280874221193
226.00382385089864,230.9762509195039,211.90541970661042,204.6509230001287,207.2379990170649,215.25017628948234,211.52994324383096,211.39836298914986
246.52382680701552,252.20966527850396,231.298034579616,223.29800403008045,226.18151943412627,235.03972045179725,230.98640345153015,230.8667097416222
266.36121240296444,272.7347565463811,250.09715773271918,241.40633110332516,244.5794796098915,254.21929124691462,249.8462851177751,249.7364407976235
285.5813692468245,292.61921294220286,268.35886839304106,259.0289464570462,262.48477763729204,272.8475821614505,268.16799031163214,268.0654085912999
304.24309048245215,311.9239848049474,286.1339444691296,276.2138744278622,279.9454611847901,290.97770097340634,286.0043753832502,285.9060568083778
322.39935499302345,330.70406893357097,303.46846216310723,293.00469718217505,297.0052744142247,308.65780620261046,303.40338060369544,303.3060276547924
340.09795764772093,349.0091440765086,320.40427824740516,309.4410141997338,313.704093046389,325.931618523526,320.4085370425871,320.308650431359
357.38204364615916,366.88411152849636,336.9794396166227,325.5588306123554,330.07829172962,342.83885457233225,337.0593969398799,336.95335654665905
374.2905745310236,384.36956780358,353.2285419368019,341.3908963468862,346.1610651053321,359.4156064506363,353.39191039695714,353.27604312469316
390.8587409341965,401.5022241269948,369.1830490034807,356.9670076547625,361.9827137560286,375.6946793575255,369.4387606093645,369.3093970015608
407.1183312350541,418.31528175048066,384.87157968614343,372.3142778127498,377.5709015098862,391.7058947224825,385.2296649133348,385.08318607985655
