27.13408225543578,38.17306410361974,39.47722091546267,39.26072348853228,39.59347485311493,41.51031252035388,35.69459935576798,37.38402630111482,39.839762334700936,34.317387891926984,40.54434195988249,39.059526688894685,41.23226278275773,39.41443581345576,42.769831739558605,39.03972777628514,42.26799835517414,40.17011653771543,39.39861381851386,38.82310986046694,36.39483846703932,38.49306537072431,37.255797392452564,37.69146374406065,37.52203102890605,37.945776590357724,38.10800505916144,39.059115770946306,38.6802706127927,36.507077543788135,37.370521678338505,39.58490569971627,36.376082341162814,34.94376270647112,36.293285810388,40.00552536752964,38.313675647991246,37.87777539098729,38.861682597737286
27.303471445359868,38.445672924484,39.798661987964636,39.6307010054707,39.99400556477234,41.97521862380063,36.15485852493863,37.88784071394663,40.43754931480805,34.84579219862016,41.20260218287546,39.694950879587005,41.93550168917807,40.11768448642948,43.585211551580116,39.75901490692041,43.08491872367553,40.925253127517436,40.14596417744791,39.55969923112218,37.09764137085806,39.240980956363586,37.982772715245716,38.44305314278877,38.30076333657729,38.74930197813527,38.93033112464809,39.93381262463027,39.563104842592985,37.34274521436937,38.23285235069964,40.520091409555796,37.229417286717606,35.77543192800616,37.18535645238318,41.005552663760305,39.27129673993164,38.830327276655126,39.862731437986476
27.471413032133363,38.71668331186059,40.11907440233229,40.00045875837723,40.39501303845167,42.441700827090074,36.618124288102024,38.395397519464154,41.04129264967388,35.37959116289097,41.86820195426978,40.33753147919295,42.647502038577706,40.83067578597132,44.41323680956016,40.48885972523662,43.91486498348192,41.69222544101069,40.90518771599782,40.30804045362919,37.81190707426964,40.00114077680945,38.72173768124467,39.20743074047688,39.09343603011391,39.56757182304281,39.76810327809967,40.82547171376258,40.463466182140834,38.195146372697806,39.112582709848,41.47459768751498,38.100263844972396,36.624564087660644,38.09685094522726,42.027590237763626,40.25006316847801,39.80408013514622,40.88665264354824
27.63791873972802,38.98610463422057,40.4384601925328,40.36999427264537,40.796494747492076,42.90975925074564,37.084409377111086,38.906714712082646,41.65103695688779,35.91882472207884,42.541196914378105,40.98732465112395,43.368342326597144,41.55351368235693,45.25406017062562,41.22938418561293,44.75800103882081,42.47118921711443,41.67644365360974,41.06829366868676,38.53779495987662,40.773713871383904,39.47286026080822,39.98478194251604,39.90026316778679,40.40081810962327,40.62157052543161,41.734364185012474,41.381642838520946,39.064561717805915,40.010005612824095,42.448753435313876,38.988923451033855,37.491470858015354,39.02812681540956,43.07203768202859,41.25036449931521,40.79942910659659,41.93388199662857
27.80300048602728,39.25394516195085,40.75682155433971,40.73930507729452,41.19844797638574,43.37939395355099,37.553725756745536,39.42181019278888,42.266826849477475,36.46353274314141,43.2216424377699,41.644386348102294,44.09810088492309,42.28630228369032,46.10783461759955,41.98071056269167,45.614491289856645,43.26230121364137,42.45989235226905,41.84062023541724,39.27546566315124,41.55887047180664,40.236310476047194,40.77529363315523,40.72146075020876,41.249274882072314,41.49098423420955,42.660762996806156,42.31792511988896,39.95127423789893,40.92541623834208,43.442889922734324,39.89570010203584,38.37646689540682,39.979544992707986,44.13929766451432,42.27259373090913,41.81677287218303,43.00485914358551
27.966670178832167,39.52021337335532,41.074160440602085,41.10838869805123,41.60087023874917,43.85060493348229,38.02608513870913,39.94070176746264,42.88870693047271,37.01375501074386,43.90959364093263,42.30877233217227,44.83685584063953,43.029145800970014,46.97471339713693,42.74296141113108,46.48450056918705,44.065719179328795,43.255695111880854,42.62518271282664,40.02508097776732,42.356781987969306,41.012258448068366,41.57915413681771,41.55724661719634,42.11317825023916,42.376598070150465,43.604942868125036,43.272605348326735,40.855569141654065,41.85911198590637,44.45734065034875,40.82090023611306,39.27986975261874,40.951469692643656,45.229775738767046,43.3171469908507,42.856513496663894,44.10002740066405
28.128939557221408,39.78491773736405,41.39047887664747,41.47724266466309,42.003758961383085,44.32339212800923,38.50149931047271,40.4634071448331,43.51672176675811,37.56953123070042,44.60510532501846,42.98053809309403,45.584685087666124,43.78214851814409,47.85484996593705,43.516259527513114,47.36819408517399,44.88160181779605,44.064014849283986,43.42214483195214,40.78680389985878,43.16762092391388,41.80087627475649,42.39655318735581,42.407840460275544,42.992766317758736,43.278667910735294,44.5671801690279,44.24597774458386,41.77773375663149,42.81139237130899,45.49244120495247,41.76483262468844,40.20199978060053,41.94426828149434,46.34388015805966,44.38442350265818,43.91905625744339,45.219833543009216
28.28982030928502,40.048069290067986,41.70577890050235,41.84586450815998,42.40711152165044,44.79775541163974,38.97997997334764,40.98994393303725,44.15091590167073,38.130901016441925,45.30823195260213,43.6597388976602,46.34166625499074,44.54541474000415,48.74839793020363,44.30072790390385,48.265737343150946,45.71010876233302,44.88501465995999,44.23167148660468,41.560798553903396,43.991560880364574,42.60233704608122,43.227681894714905,43.27346369750161,43.88827914378264,44.1974518061368,45.54775279972304,45.238338283525536,42.718057393243,43.782558907339045,46.54852910388594,42.72780828595121,41.14318002628425,42.95831113760242,47.482021652135195,45.47482526112483,45.004809457604395,46.3647275780889
28.449324008769363,40.3096687339488,42.02006255017956,42.214251763640526,42.81092429345568,45.27369461655967,39.461538767723916,41.52032963644649,44.79133384010314,38.69790387939051,46.01902764924876,44.346429717066485,47.10787665744246,45.31904880133713,49.65551099292298,45.09648970300489,49.17729610375214,46.551400542882746,45.71885917301388,45.05392863653029,42.34723018683232,44.82877662164094,43.41681500931396,44.07273269806513,44.15433949373599,44.799958692435844,45.133209909847885,46.54694007924194,46.249984570718425,43.67683124894549,44.772914981772274,47.62594362753781,43.710140275965145,42.103736112521176,43.99397149793869,48.64461317670317,46.58875697448616,46.114184233257305,47.535162501586946
28.607462151965606,40.56973230081436,42.333331870885544,42.5824019701992,43.215197627944775,45.75120949626085,39.94618732291576,42.05458165421078,45.438020040332965,39.270579219297396,46.73754617432404,45.040665218651576,47.88339332212919,46.10315497972379,50.57634276214668,45.903668185458216,50.10303630202466,47.40563852857338,46.565713827671146,45.889083338893634,43.14626511847948,45.67944382058731,44.244485527022604,44.931899323359076,45.050692675339064,45.72804875914035,46.08620439130233,47.56502261610295,47.28121587126287,44.6543484500454,45.78276572579759,48.72502564194958,44.71214371934724,43.0839961347612,45.051625299194924,49.83206972540036,47.726625704933255,47.2475943378892,48.73159403962249
28.76424612809523,40.82826568660899,42.645588927177,42.95031267201561,43.61992576199357,46.230299773564596,40.43393687947759,42.59271727597701,46.091018904787774,39.84896631382259,47.46384089771678,45.74249975656406,48.66829291156853,46.89783747966788,51.51104705958933,46.72238667821142,51.04312402082247,48.27298494785714,47.42574498027008,46.737303748218636,43.958070683764944,46.543739149971216,45.085525036562814,45.805376750170325,45.96274969017816,46.672794853178644,47.056699449265864,48.60228216157592,48.332332684489074,45.650903627277515,46.8124178780878,49.84611741264901,45.73413550178475,44.08429050803142,46.13165099771533,51.044807995895766,48.888840791228176,48.40545591368626,49.954480367429696
28.919687235628253,41.085276593201584,42.956835769441575,43.31798141901044,44.02510707190399,46.710965080836004,40.924798996015504,43.13475367706516,46.75037477103615,40.43310430174165,48.197964773631234,46.451987345432315,49.462651658984996,47.70320041883143,52.4597772704886,47.552768559273424,51.99772536927259,49.15360278395177,48.29911985667172,47.59875899550204,44.78281541998775,47.421840198857495,45.94011101941899,46.69336114166788,46.890738547905656,47.63444424294373,48.0449611417161,49.659001512044654,49.4036367707084,46.66679297368423,47.86217963430321,50.98956241306563,46.776434206398704,45.1049518340358,47.234429384230424,52.283246171501006,50.075813452276066,49.588187251329245,51.204281814787365
29.07379670361423,41.340774026582366,43.26707433456504,43.68540576483821,44.43073892707591,47.19320503316865,41.41878422654456,43.680707918981675,47.41613190223312,41.0230321867876,48.93997032114345,47.1691816367,50.266545413199296,48.519347707006105,53.42268692526469,48.39493718518055,52.96700632144868,50.047655729928714,49.18600651254896,48.47361930836526,45.62066870485203,48.31392546362356,46.80842190224665,47.59604982136339,47.834888774622485,48.61324601980492,49.05125734043483,50.73546436545226,50.495430983404034,47.7023140795738,48.93236049157319,52.15570511980201,47.83935999601499,46.146314767201176,48.360343384764676,53.547803611197054,51.28795668589374,50.79620853204294,52.48146054899136
29.226585658630178,41.59476597411338,43.57630683482158,44.05258327182355,44.83681858787388,47.67701915280067,41.915904736200446,44.23059694002535,48.088334463975436,41.618788831463284,49.68990959961285,47.894135894184174,51.080049507126546,49.346383082086774,54.39992892778305,49.24901584593784,53.951132890515005,50.95530822582398,50.08657378878566,49.36205574658716,46.47180076049533,49.22017423643805,47.69063706057628,48.513641188117546,48.79543127797602,49.60945057699864,50.0758576543323,51.83195508951165,51.608019053012,48.7577658078462,50.023271084840175,53.34489077697906,48.92323427051303,47.20871583403623,49.50977785110843,54.838900522496466,52.52568484004965,52.029941561355486,53.78648024187537
29.378065139728985,41.84726059484345,43.88453531893353,44.41951150933039,45.243343530234945,48.16240691996285,42.41617133436227,44.784437557884345,48.767026543330616,42.220412908341714,50.44783414337912,48.626902971207194,51.90323885440318,50.18441004991304,55.39165615502566,50.115127670381554,54.950270611727234,51.876725300415316,51.00099124538319,50.26424032736335,47.33638277537196,50.14076659907135,48.586936876746535,49.44633468915801,49.77259833525086,50.62330988734479,51.119033309043296,52.94875858392595,52.74170544016435,49.83344804596265,51.13522301599014,54.55746519323925,50.028379777093846,48.292493274519096,50.68311933668041,56.15695769287416,53.78941348219128,53.28980946650887,55.1198057250766
29.528246179705572,42.09826604693315,44.19176182372881,44.786188047779135,45.65031051621208,48.64936774695651,42.91959490873903,45.34224646024913,49.45225214294575,42.82794292105512,51.21379504080643,49.36753529446851,52.73618777326948,51.03353176654001,56.3980207450819,50.993395669236115,55.96458503325868,52.81207267646928,51.929429139554394,51.18034591261888,48.21458676715713,51.075883348126126,49.49750246890375,50.394330733858595,50.76662367057344,51.655077326499125,52.18105712556793,54.086160267451675,53.89679515550849,50.929661612212755,52.26852866950543,55.79377448002808,51.155120067506985,49.39798687907407,51.880755855038586,57.50239609039629,55.07955893979036,54.57623640415017,56.48190262524368
29.6771396426183,42.347790428509654,44.49798842304082,45.15261047028872,46.05771750876643,49.137901022593326,43.42618631613743,45.90404020545749,50.14405513401659,43.44141714663415,51.98784288293496,50.11608481125806,53.57897001551993,51.893851167539964,57.419174581078195,51.88394250468667,56.994240996374174,53.76151653474832,52.87205836393518,52.11054612756794,49.10658554633801,52.02570594091624,50.4225157786543,51.357830651926776,51.77774208203719,52.70500757933739,53.26220338166975,55.24444562694406,55.0735935666314,52.04670807781086,53.42350102428966,57.054164799545006,52.30377968434194,50.525537776312504,53.10307663091544,58.875636537327395,56.39653813850546,55.889647251119825,57.87323694023317
29.824755688210317,42.59584185107559,44.80321720709236,45.518776365442555,46.465561292264354,49.628006018864866,43.93595634724226,46.46983521572167,50.84247923902127,44.0608737451903,52.770027608460666,50.872602976571656,54.43165872825358,52.765470657880506,58.455268716767876,52.78689070504136,58.039403149698174,54.72522358510575,53.82905047034383,53.05501547524503,50.01255266720103,52.990416451520886,51.36215945925898,52.33703661407858,52.80618955080156,53.77335655406262,54.362747663727816,56.42390024045841,56.27240619735224,53.1848895854689,54.600453447952745,58.33898212413973,53.47468361926212,51.675488247700486,54.35047184287096,60.27709935704385,57.74076810952904,57.23046725685376,59.294274668769276
29.971105817004542,42.842428305886116,45.107450246050234,45.88468332512926,46.873839144491754,50.119681987862684,44.448915683595345,47.039647774539766,51.54756806421291,44.686350618371414,53.56039858470655,51.63714083742073,55.294326411501295,53.64849236388906,59.506453688254076,53.70236222804867,59.10023531924034,55.70336097434686,54.80057746292901,54.01392902821641,50.93266237317766,53.97019745915675,52.31661684836881,53.33215156784067,53.85220307693278,54.86038127972864,55.48296683325634,57.62480951989794,57.49353849517756,54.34450864091551,55.79969950608704,59.64857193678741,54.66815732832028,52.8481815291011,55.623332346158925,61.707203923837035,59.112665796792285,58.59912167715732,60.74548134825511
30.11620045675638,43.08755785795341,45.41068961896499,46.25032895241342,47.282548277579174,50.612928133710824,44.965074905368155,47.61349402254112,52.259365059991445,45.317885382132836,54.35900458194523,52.409748875613644,56.16704487496456,54.543017786981906,60.57287912308264,54.630478888861234,60.1769008445327,56.69609617482899,55.78681196028682,54.9874627190725,51.86708953680008,54.96523202111989,53.286071900122984,54.34337917102383,54.91602071165389,55.966339787796386,56.62313887804223,58.84745851223265,58.73729568550323,55.52586793390064,57.0215527205595,60.983278947637956,55.88452642407843,54.043961569031666,56.92204936540171,63.16636832368792,60.51264752881562,59.99603545420087,62.22732159521557
30.260050037568913,43.331238420738366,45.71293744207638,46.615710856292495,47.69168587865255,51.10774358672426,45.48444454282061,48.19138995266013,52.97791352586273,45.95551558423274,55.16589372821525,53.19047692682459,57.04988519163963,55.44914800250004,61.65469382632257,55.571361727585185,61.269562181119,57.70359705359239,56.7879267795257,55.975792901727736,52.816009607873305,55.97570360392744,54.27070911449266,55.37092367591746,55.99788130101527,57.091491068425604,57.783542739693836,60.092131667601464,60.00398246088583,56.72927012044049,58.26632634908142,62.34344682000409,57.12411637405126,55.263172802440224,58.247014206070645,64.65500887957259,61.941128793904795,61.42163271432457,63.74025866765544
30.40266500120296,43.57347796040726,46.01419578715776,46.98082665218885,48.10124914352893,51.604127417631304,46.00703479071841,48.77335140739446,53.70325658485205,46.599278347122265,55.98111348690995,53.97937430738935,57.9429176664595,56.36698343236883,62.752045642095126,56.52513156466692,62.378380909257686,58.72603168793918,57.80409534432712,56.97909668777896,53.779598531890514,57.00179599141467,55.270713475734254,56.414989940143684,57.09802450395262,58.23609487524921,58.96445823102235,61.35911269142727,61.293902807543816,57.95501758342496,59.53433316199151,63.729417826755125,58.387252458756365,56.5061599507972,59.59861792905967,66.17353970824738,63.39852367667778,62.876336532355666,65.28475392983617
30.5440556941005,43.814284311406524,46.31446674826255,47.34567396411181,48.51123522896251,52.10207865267931,46.53285602749507,49.35939407237579,54.43543717819434,47.24921058788536,56.80471062555972,54.77648969864207,58.84621179825916,57.29662379353236,63.86508123224016,57.491908292753436,63.50351774663022,59.76356838569929,58.83549111659213,57.99755151015561,54.75803277158337,58.04369319485784,56.286270377142614,57.47578327610181,58.216690654757976,59.40041158135888,60.16616602340605,62.64868425546603,62.60735972100444,59.203412385857504,60.825885172623344,65.14153253820153,59.674259205223166,57.77326769037467,60.97725100324276,67.72237231451662,64.8852445987592,64.36056830702397,66.86126629774671
30.684232387791862,44.05366543821376,46.613752457742166,47.710250423360776,48.92164130257427,52.60159622814582,47.0619178949981,49.94953347535751,55.17449804096144,47.90534908264992,57.63673113579641,55.58187117793489,59.75983623639329,58.23816825311624,64.99394628292495,58.47181146421793,64.64513210663492,60.81637560653604,59.88228800922346,59.03133540881487,55.75148912606669,59.10157951927617,57.317565538160466,58.55350932349553,59.354120661935866,60.58470236903575,61.388947278053216,63.96112785437819,63.94465493297288,60.47475572569994,62.14129338833726,66.58012950895609,60.985460511938314,59.064840500306374,62.383302970248906,69.30191502889139,66.40170172138254,65.87474751776757,68.47025189938839
30.8232052809656,44.29162903542081,46.91205499688768,48.07455366900598,49.33246450473287,53.1026790940602,47.5942310976326,50.54378497898984,55.92048171464012,48.567730006751674,58.47722036198178,56.3955661392075,60.683858633423824,59.191715292238314,66.13878496304598,59.46495954459154,65.80338247045906,61.88462184240183,60.9446599019267,60.080626668581246,56.76014472613711,60.17563930943412,58.36478496829771,59.64837412587136,60.51055589770664,61.78922849323441,62.63308361870667,65.29672345894619,65.3060887679212,61.769347898275306,63.480867548395736,68.04554489260589,62.32117893725027,60.38122225479265,63.81716206585317,70.91257257432468,67.94830264920834,67.41929108263302,70.11216316085087
30.960984471359705,44.528183016693106,47.20937648509887,48.438581348058946,49.74370195720527,53.60532601646109,48.12980522070556,51.14216377761517,56.67343053870341,49.236389534361365,59.326222810427694,57.217621291331525,61.61834588198692,60.15736235903684,67.29974029955144,60.471470550388425,66.97842581484989,62.968475625174094,62.022780919425315,61.145604013964665,57.78417695835514,61.26605686971099,59.428114826774234,60.76058384115539,61.68623806335702,63.014251728684776,63.89885696008899,66.65574927526703,66.69195967287347,63.08748801257961,64.84491583207986,69.53811210629996,63.6817358299442,61.72275606979893,65.27921482061258,72.55474552782519,69.52545180006499,68.9946130213242,71.78744870379784
31.097580011103936,44.76333506607827,47.50571904103289,48.802331115354725,50.15535078636751,54.10953580193299,48.66865170310406,51.74468489424481,57.43338658615252,49.91136345220568,60.18378218036092,58.04808261724047,62.56336385722555,61.13520618126873,68.4769536872781,61.491461301136695,68.1704176275361,64.06810536183127,63.11682509413076,62.2264463394289,58.82376338840773,62.37301647411884,60.50774152058475,61.89034474838661,62.88140912711658,64.26003395072588,65.18654932393584,68.03848153007847,68.1025640816996,64.4294737201939,66.23374461590149,71.05816146181712,65.06745073156664,63.08978387858273,66.76984578590987,74.22882975911214,71.13355007037917,70.60112384507748,73.49655216627846
31.233001853044435,44.99709292100019,47.80108477958703,49.165800633464514,50.567408111598795,54.61530716987242,49.21077510929862,52.35136317279476,58.200391695657366,50.592687000543215,61.04994136347548,58.88699536564329,63.518977259758046,62.12534251088401,69.67056482978819,62.525047948611714,69.37951195631308,65.1836793376817,64.22696644021264,63.32333280300426,59.87908168744509,63.49670223688495,61.6038512968955,63.037863221042,64.09631117223316,65.52683704584848,66.49644275961398,69.44519418126681,69.5381960928056,65.79560093077922,67.64765809458808,72.60601975679747,66.47864116828343,64.4826462295848,68.28943686920947,75.93521594413986,72.77299417283476,72.23923022009215,75.23991216588186
31.36725994243394,45.22946428094684,48.0954758217711,49.52898757375999,50.979871027304235,55.12263871839926,49.756190255908166,52.962213277681045,58.97448738967613,51.28039537887621,61.92474241082124,59.73440398768996,64.485249789873,63.1278660972157,70.88071181051791,63.572345420657925,70.60586093435609,66.31536561578808,65.35337887082416,64.43644256817504,60.95030954445276,64.63729802319216,62.716630403923844,64.20334537005255,65.33118621171526,66.81492275273585,67.82881911217501,70.87615868819154,70.99914715006133,67.18616351313312,69.08695809661177,74.18200990404782,67.91562242383034,65.90168187970603,69.83836730108507,77.67428892376822,74.44417626235496,73.90933413040861,77.01796111609565
31.500363843558514,45.46045677105869,48.38889430844682,49.891889614434156,51.39273661037001,55.63152909239882,50.30490439603565,53.57724968685092,59.75571501556122,51.974523262211214,62.80822640640078,60.59035208319115,65.46224400966373,64.14287051062769,72.10753071509474,64.63346753564355,71.84961509845152,67.46333189833234,66.49623593223778,65.56595485937918,62.03762461379718,65.79498734781706,63.84626493720518,65.38699726665985,66.5862761238553,68.12455253292882,69.18395990620925,72.33164372913768,72.48570572332358,68.60145317907747,70.5519435998221,75.7864505123184,69.37870696568211,67.34722751595558,71.41701267735152,79.44642715101878,76.14748324299651,75.61183275930227,78.83112496183452
31.63232297744753,45.69007805963494,48.68134235811169,50.25450444264167,51.80600192035128,56.14197682263669,50.85692636384577,54.19648668720514,60.544115648974625,52.67510487721178,63.70043352735789,61.45488258172908,66.45002132948835,65.17044842845583,73.3511557726327,65.70852701958825,73.11092292158514,68.62774556039699,67.65571110940226,66.71204885206886,63.14120439576939,66.96995327355208,64.99294074674623,66.58902462361624,67.86182249176994,69.45598738949418,70.56214606998913,73.81191481769429,73.99815702851019,70.04175889225814,72.04291059701363,77.41965545280578,70.86820445695709,68.81961738727179,73.02574505274458,81.25200210570543,77.88329635343203,77.34711736908152,80.67982221503595
31.76314779047962,45.918335602080376,48.97282210732135,50.6168297542887,52.21966401965724,56.65398036733943,51.41226630788873,54.81993837203704,61.339729848462845,53.38217429609804,64.601403028829,62.328037515898146,67.44864193132257,66.2106911665579,74.61171912071967,66.79763515669853,74.38993086973355,69.80877344171466,68.83197722781456,67.87490355181677,64.26122619578383,68.16237836702676,66.15684333530098,67.80963264287593,69.15806646058121,70.80948768000395,71.96365782401531,75.31723407496516,75.53678272917072,71.50736671718829,73.56015154582221,79.08193345242653,72.38442097272186,70.31918292615805,74.66493200707528,83.09137761208021,79.65199044525112,79.11557332741019,82.56446340072706
31.89284745978078,46.1452370591528,49.26333569254933,50.97886325321847,52.633719955928505,57.167538224828675,51.97093282817405,55.44761863429007,62.14259815401388,54.09576492890585,65.51117307752651,63.20985788131228,68.4581647288999,67.26368883877282,75.88935068584271,67.90090198761406,75.68678324130317,71.00658185235633,70.02520690945447,69.05469783510316,65.39786698071362,69.37244449174489,67.33815773307735,69.04902612240224,70.47524855307864,72.18531296869895,73.38877440069442,76.84785993232641,77.10186039186931,72.99855961706203,75.10395523719367,80.77358762866028,73.92765909369001,71.84625244106319,76.33493640724035,84.9649092704037,81.45393352701858,80.917578857777,84.4854502604502
32.0214314205288,46.37078995528451,49.55288526218879,51.34060265028417,53.04816674713498,57.68264863640439,52.53293474472502,56.079541163418206,62.952760726493565,54.815909895857146,66.42978085838172,64.10038383273194,69.47864730667663,68.3295303126037,77.184178124348,69.01843612662927,77.00162191134655,72.22133645224841,71.23557202624282,70.25161023997354,66.55130331490528,70.60033266616068,68.53706847499583,70.30740909822819,71.81360860992841,73.58372185951009,74.83777393404199,78.4040467952644,78.69366336993397,74.5156168778627,76.67460622260413,82.49491503129613,75.49821713576571,73.401150629071,78.0361158617929,86.87294375192862,83.28948598133593,82.75350503016878,86.44317498344785
32.14890909061935,46.595001764679566,49.8414729706205,51.702045666220684,53.463001418125884,58.199310012425215,53.09828051663952,56.715719440701704,63.77025707153793,55.54264200403359,67.35726259411105,64.9996545718902,70.5101459122578,69.40830305375073,78.49632659900354,70.15034463590571,78.33458634845574,73.45320211211728,72.46324376887175,71.46581896735975,67.72171130631912,71.84622331375729,69.75375944575941,71.58498483181948,73.17338556834885,75.00497175902044,76.31093314123041,79.9860446753042,80.31246035250679,76.05881390548741,78.27238465941667,84.24620619903604,77.0963890152902,74.98419831233286,79.76882207877657,88.81581812946779,85.15900014748749,84.62371461337568,88.43801951971159
32.27529034732605,46.81787991037629,50.12910097113759,52.06319002949361,53.878220985566,58.71752052505697,53.66697856457424,57.3561667332828,64.59512675715752,56.27599320532107,68.2936533712036,65.90770831686173,71.5527153733853,70.50009305509369,79.82591869422947,71.29673302902188,79.6858132925275,74.70234292937636,73.70839266073175,72.69750175621061,68.90926638317568,73.11029552243897,70.98841375878033,72.88195575461168,74.55481725598094,76.44931874604671,77.80852722110384,81.59409896485256,81.958515084048,77.62842189685571,79.89756572153848,86.02774465373959,78.72246378309808,76.59571188716242,81.5334005776415,90.79385924262616,87.0628195408386,86.52856175688747,90.4703546319482
32.40058283415503,47.03943176373873,50.41577140180353,52.42403347734763,54.29382243925786,59.23727843276052,54.23903772309305,58.00089609167638,65.42740886693421,57.01599544619369,69.23898716732884,66.82458227753824,72.60640891844038,71.60498480276999,81.17307425998962,72.45770513125078,81.05543677772573,75.96892199434086,74.97118817341133,73.94683575392366,70.11414339782104,74.39272777375248,72.24121368760082,74.19852308142232,75.95814012679685,77.9170173232817,79.33082950487204,83.22845015976188,83.6320856785546,79.22470741305978,81.5504194213404,87.83980641866057,80.37672511077486,78.23600304324248,83.33018980377089,92.80738292155304,89.00127814711695,88.46839115185296,92.54053930134123
32.524797430939145,47.25966466127744,50.701486434083826,52.78457375543057,54.70980276717347,59.7585816358109,54.81446600133484,58.64992034297497,66.26714177854905,57.76268002334068,70.19329682219211,67.75031261783698,73.67127854885155,72.72306124412137,82.53791027809643,73.63336293714698,82.44358787482068,77.2531014075829,76.25179897774845,75.21399748178573,71.336516311493,75.69369679310124,73.51234051134227,75.53488700721242,77.38358963328463,79.4083202513588,80.87811136368259,84.88933313190353,85.33342476228276,80.84793211399605,83.2312099632837,89.68265953485155,82.05945112756247,79.90537820696906,85.15952097380534,94.85669333354218,90.97469999683179,90.44353735728905,94.64891962481275
32.64794226966242,47.47858602846139,50.986248233631116,53.144808617174775,55.126158948546724,60.28142837568302,55.39327292391742,59.30325208709954,67.11436391583649,58.516077568542954,71.15661399767261,68.68493442342985,74.74737462796112,73.85440352583217,83.92054076108627,74.82380663424752,83.8503945765554,78.55504212861251,77.55039260164486,76.49916266033554,72.5765582183808,77.01337854405756,74.80197436594497,76.89124635353957,78.83139917670738,80.92347825907916,82.4506418112783,86.5769771118182,87.06277859223215,82.49835234933944,84.94019568037345,91.55656352832409,83.77091363808123,81.60413820706289,87.02171703150889,96.94208223345296,92.98339804818741,92.45432420892843,96.79582828646662
32.77002686815774,47.696203087172314,51.270058956288125,53.50473582458642,55.542887946012996,60.80581666739276,55.97546202367968,59.96090369348764,67.96911313620438,59.27621844292804,72.1289691521754,69.62848167496125,75.83474570084361,74.99909119099897,85.32107655808241,76.02913435791976,85.27598166403399,79.87490382470445,78.867135427865,77.80250620574475,73.83444119529247,78.35194695253385,76.11029419122158,78.2677983776455,80.30180091297731,82.46273997935907,84.04868743582261,88.29160545560205,88.82038691609867,84.1762186924617,86.67762828894139,93.4617689142111,85.5113781012924,83.33257773438052,88.91709255926958,99.06382820640569,95.02767402945061,94.50106387789873,98.98158334936895
32.89106000903695,47.9125230722817,51.55292076664688,53.86435315124565,55.95998671224909,61.33174442914137,56.561045619147094,60.62288729500064,68.8314265853154,60.04313239189256,73.11039149818725,70.58098722428184,76.93343877356187,76.15720194071467,86.739625270539,77.24944225438051,86.72047051817506,81.21284488447901,80.20219259670377,79.12420201064094,75.11033619781284,79.70957490585997,77.43747754746269,79.66473887204474,81.795024547858,84.02635158479,85.67251195149103,90.03343485009233,90.60648225233052,85.88177576933631,88.44375261831655,95.3985166666097,87.2811027614903,85.09098493605845,90.84595266620191,101.22219596503182,97.10781711968805,96.58405644691727,101.2064877448249
33.0110505755147,48.12755324661482,51.83483583910997,54.223658375866194,56.377452188552596,61.85920948960519,57.150029506608384,61.28921477967363,69.70134139103857,60.81684855697078,74.10090888419099,71.54248262912732,78.04349908992023,77.32881151216716,88.17629107881504,78.4848242823319,88.18397901657929,82.56902212903563,81.55572781005225,80.4644229531858,76.40441292431294,81.08643305255168,78.78370058370857,81.08226175070065,83.31129813451517,85.61455671398485,87.3223761421279,91.802675229253,92.42129011730026,87.61526148892233,90.23880631076605,97.36703765177808,89.08033856651481,86.87964091289808,92.80859282888255,103.4174355372641,99.22410380918551,98.70358879436725,103.4708280158427
33.13000751076143,48.34130082351812,52.11580634681436,54.582649286656675,56.79528130683298,62.388209591977464,57.74242110743324,61.959897793725325,70.57889404476765,61.59739553244892,75.10054807318592,72.51299850041724,79.16497018065468,78.51399376043469,89.63117462307542,79.73537213790209,89.66662130538042,83.94359090279556,82.92790328281063,81.82334070651643,77.7168397166675,82.48269066540956,80.14913779151652,82.52055901611533,84.85084698435242,87.22759602795702,88.99853739200537,93.59952935941405,94.26502791169578,89.37690681008053,92.06301895754683,99.36755214976748,90.90932846088816,88.69881922191013,94.80529792701287,105.64978152651959,101.37679669018478,100.85993424429844,105.77487378269124
33.24793925649545,48.55377293822515,52.39583445939944,54.94132368152739,57.21347098704336,62.91874243378376,58.338227995412986,62.634947731626944,71.46412032792631,62.38480131795336,76.10933449677172,73.49256419631861,80.29789372014744,79.71282048298409,91.10437285397762,81.00117519139977,91.16850771120043,85.33670488260422,84.31887956646233,83.20112565666855,79.04778357490984,83.89851459539618,81.53396203310643,83.97982067964045,86.4138938487255,88.8657071680544,90.70124959889779,95.4241923929582,96.13790533975907,91.16693566960564,93.91661222841846,101.40026922307064,92.76830697483749,90.54878543107705,96.8363417617413,107.91945233756647,103.5661439997374,103.05335136919454,108.11887648155175
