586.834795782683,564.0018941074846,555.1561957949921,549.4408179074137,523.8638943943419
660.410857827558,634.6778462967956,625.0817129613959,618.9749063105769,590.4296482741987
743.1300186244943,714.131159338674,703.7325120817613,697.2288564799599,665.3755013136059
836.1084562645717,803.4325938449699,792.1770712221092,785.2762323823955,749.7368367116325
940.5933103383315,903.7784227897648,891.6093241698256,884.3174384695006,844.6716993017527
1057.9766419733182,1016.503786476432,1003.3619475353281,995.6932786565152,951.4739153022862
1189.8105087047204,1143.0971057518802,1128.9206797384477,1120.899576731411,1071.5872168406274
1337.823132345338,1285.2155419527194,1269.9396272893703,1261.6028285398652,1206.6203279202275
1503.9360804517357,1444.7014247601535,1428.2574786149457,1419.6568217956712,1358.3630925906834
1690.282401616346,1623.599566825196,1605.9145033943805,1597.1201030637708,1528.8031699922883
1899.225494555141,1824.1752731256115,1805.1701493383475,1796.2740112937167,1720.1434749957987
2133.3784736135826,2048.932810677165,2028.5209345092117,2019.641296741194,1934.819851036283
2395.6237046778747,2300.633983780629,2278.718274973239,2270.0044544640527,2175.5187064148226
2660.396499199844,2554.9277802944134,2531.613677424801,2523.4532101373884,2419.643960685135
2902.936543766735,2788.1979683176496,2763.8024912635906,2756.6481947431616,2645.0184224996437
3126.9581496452784,3003.959235046752,2978.7934303347374,2972.9202634238213,2854.692603118857
3335.5138071092915,3205.1023358164193,3179.464750979662,3175.0194996123514,3051.1927834357057
3531.1173658470866,3394.0095543189273,3368.181981074018,3365.2207221672215,3236.614745780144
3715.8414716309167,3572.6462471389405,3546.8912250968547,3545.4074958046276,3412.698719291939
3891.3961396740133,3742.6347883242443,3717.1944229199376,3717.140272678282,3580.8903905913226
4059.1927917224,3905.314909195312,3880.4106386803296,3881.712221346914,3742.3910570817593
4220.396744793837,4061.793206491151,4037.6262308988203,4040.195213928182,3898.1990694938495
4375.970365407913,4212.9838817547,4189.736033585033,4193.477813870338,4049.144170337933
4526.708607210251,4359.64231710709,4337.477208490032,4342.2967034340045,4195.915987467137
4673.268302391965,4502.39277093166,4481.4570951713995,4487.262703948835,4339.087696327935
4816.192315539003,4641.751232500489,4622.176131903841,4628.882330211723,4479.135677579878
4955.9294677888565,4778.144288088407,4760.046725954615,4767.575647072893,4616.455852997219
5092.850974222941,4911.924697050596,4895.408790979544,4903.691070380162,4751.377262657711
5227.264004474781,5043.384250673177,5028.542539623336,5037.517626347953,4884.173348834693
5359.422877126638,5172.764394842918,5159.679023063938,5169.29512304842,5015.071339740942
5489.538294582152,5300.264999999754,5289.008808575873,5299.222573233004,5144.2600485546145
5617.784964503169,5426.0516037575335,5416.689126707864,5427.465179376429,5271.896357345884
5744.307892363081,5550.261394708485,5542.8497604426275,5554.1601251058555,5398.1106097960965
5869.22757252362,5673.008153320634,5667.597894436327,5679.421374610538,5523.011094003049
5992.644274558923,5794.386333658792,5791.022110600451,5803.343652784569,5646.687770602174
6114.641579758298,5914.474434334935,5913.195678571015,5926.005746061545,5769.215372910408
6235.2893066706165,6033.337787932326,6034.179272367969,6047.473238244389,5890.655987124821
6354.645916939402,6151.030857983758,6154.023199560015,6167.800779484691,6011.061195012374
6472.760506901504,6267.599142138801,6272.7692447588715,6287.033965590484,6130.473858199058
6589.67444993925,6383.080740648535,6390.452184458944,6405.21090378399,6248.929600153613
6705.422755978909,6497.507657288026,6507.101038699207,6522.363501681761,6366.458046193772
6820.035189249281,6610.9068705855725,6622.7401021401165,6638.518540247589,6483.083842248784
6933.537191857867,6723.301217324063,6737.389788653959,6753.698565332608,6598.827512638922
7045.9506480211985,6834.71012626806,6851.067333066972,6867.9226248082505,6713.706169577006
7157.29451388842,6945.15022193324,6963.78736603063,6981.206881196131,6827.734104007426
7267.585337881592,7054.635824423058,7075.562388763702,7093.565117150588,6940.9232783981815
7376.837689845948,7163.1793630188295,7186.40316543291,7205.009153939621,7053.28372878207
7485.064510174938,7270.791709935323,7296.319037371099,7315.549207615316,7164.82391270236
7592.277411124026,7377.482472200154,7405.318199082557,7425.1941720067125,7275.550989920353
7698.48691189377,7483.260217811829,7513.407910425393,7533.951858767316,7385.471054469617
7803.7026372773325,7588.132666792879,7620.59467513935,7641.829197244206,7494.58933148625
7907.933483261796,7692.1068515888155,7726.884390768511,7748.832397573019,7602.9103396599985
8011.187750677057,7795.189245807947,7832.282468584694,7854.967087457149,7710.43802549485
8113.473257070125,7897.385872706386,7936.793933968686,7960.238424412721,7817.1758756079535
8214.79742783654,7998.702393296986,8040.423508024696,8064.6511889590065,7923.127009490026
8315.167371021054,8099.144179429184,8143.175674588795,8168.209861023985,8028.2942566174115
8414.58994001182,8198.716372068464,8245.05473461292,8270.918684496752,8132.680219418044
8513.071785488619,8297.423934236635,8346.06485281667,8372.781720279967,8236.287328122562
8610.619394325407,8395.271689186533,8446.21009384791,8473.802888313205,8339.117884133493
8707.239121410114,8492.26435324023,8545.494451097275,8573.985999528011,8441.174094494407
8802.93722408286,8588.406560441446,8643.921869500584,8673.334791065918,8542.458100080352
8897.71988095592,8683.702889410015,8741.496269220706,8771.85294855246,8642.972005091126
8991.593210785832,8778.15787969089,8838.22156002034,8869.544124055117,8742.717894899417
9084.563285282376,8871.776045026601,8934.101652810657,8966.411952107272,8841.697851706236
9176.63614082132,8964.561885483907,9029.140470495704,9062.460059958557,8939.913968220633
9267.81780044306,9056.519894492249,9123.341953983621,9157.692089161219,9037.368355910838
9358.11426691464,9147.654574092561,9216.71007447556,9252.111695320795,9134.063162877073
9447.531522329296,9237.970437973596,9309.248836105156,9345.722543704143,9230.000576406614
9536.075554047447,9327.472002371342,9400.96226898989,9438.528334559476,9325.18281524248
9623.752346311636,9416.16380717423,9491.854445344128,9530.532798042794,9419.612152321828
9710.567883500293,9504.050413274457,9581.929477497411,9621.739696922865,9513.290912072342
9796.528150975697,9591.136402643298,9671.191517855234,9712.152827686528,9606.22147138165
9881.639140156705,9677.42637868293,9759.644758413697,9801.776025167403,9698.406260400821
9965.906847326765,9762.92496910736,9847.293432691911,9890.613162295826,9789.84776588886
10049.337273645144,9847.636826747124,9934.14181614178,9978.668150019837,9880.548532275887
10131.936425726697,9931.566627901897,10020.19422427064,10065.944937873188,9970.51116031364
10213.710315676268,10014.719072796634,10105.455012466664,10152.447514206762,10059.738307774867
10294.664960536178,10097.098885315154,10189.928575397258,10238.179905115581,10148.232689371518
10374.806381565622,10178.710812555633,10273.619345871672,10323.146174106485,10235.997076392416
10454.140603956956,10259.559623352916,10356.531793279857,10407.35042161455,10323.034294697596
10532.673762831797,10339.65010801452,10438.670422866096,10490.796783570175,10409.347225738251
10610.411654738084,10418.987077342252,10520.039774383007,10573.48943097132,10494.93880376295
10687.360284426833,10497.57536127615,10600.64442042179,10655.432568308252,10579.812016456624
10763.526004534328,10575.41980804826,10680.488965936658,10736.630431880561,10663.969902649485
10838.914675616172,10652.525283327033,10759.578044055806,10817.087288672932,10747.415550834208
10913.53232477134,10728.89666783375,10837.916318136096,10896.80744137801,10830.152097774315
10987.384976686792,10804.53885835145,10915.508476869007,10975.795216641973,10912.182726833718
11060.478653109378,10879.456763444661,10992.359242785962,11054.054969028282,10993.51067665752
11132.819369148649,10953.65530968736,11068.473355053547,11131.591079403759,11074.139223739045
11204.41313406709,11027.139429658808,11143.85557702133,11208.407954175287,11154.071687022355
11275.265949804196,11099.914067660628,11218.510694951203,11284.510022979503,11233.311429635882
11345.383810242429,11171.984177537899,11292.44351309087,11359.901737706625,11311.861854666651
11414.772699301046,11243.354719693582,11365.658851154338,11434.587571638149,11389.726400892894
11483.438590783555,11314.030661721656,11438.16156852348,11508.572017176946,11466.908564530251
11551.38744694761,11384.016982204612,11509.956505045215,11581.859586159035,11543.411849181934
11618.625218006542,11453.318654738689,11581.048539382164,11654.454806248881,11619.239812428626
11685.157840699689,11521.940663245028,11651.442555943357,11726.362218079516,11694.3960410418
11750.991235697022,11589.887991560667,11721.143451792519,11797.586383261636,11768.884154725565
11816.131311452355,11657.16563176562,11790.156134803045,11868.131876827701,11842.707804283196
11880.583962184048,11723.778629666382,11858.485522818668,11938.003276449956,11915.870670704722
11944.35506194005,11789.731710906712,11926.1365406312,12007.205188008315,11988.376463116232
12007.450465997326,11855.030108560302,11993.11412074624,12075.742211172206,12060.228918852441
12069.87601327425,11919.678816542486,12059.423200440695,12143.618962097564,12131.431799051868
12131.63752246552,11983.682746044036,12125.068723259137,12210.840069938446,12201.988891214763
12192.740793022182,12047.046870186548,12190.05563403245,12277.410152904862,12271.90400503194
12253.191603259293,12109.776156947326,12254.388881530454,12343.333855472012,12341.180980322215
12312.995710060526,12171.875569993488,12318.073414878596,12408.615813077058,12409.823668403991
12372.158848148145,12233.350063811191,12381.114185719905,12473.2606664842,12477.83594333501
12430.686724720932,12294.204585764071,12443.51614157299,12537.273067891669,12545.221698904868
12488.58503229023,12354.44407458584,12505.284229233985,12600.65765401463,12611.984844281607
12545.85943378005,12414.073459625268,12566.423392530496,12663.419080131865,12678.129305817485
12602.515572878377,12473.097660436528,12626.93857139771,12725.561991543775,12743.659023945473
12658.559058049112,12531.521584783291,12686.834700976813,12787.091030351592,12808.577962300691
12713.995485436626,12589.350129145774,12746.11671066313,12848.010848363745,12872.890081977997
12768.830408259166,12646.58817772826,12804.789522921283,12908.326074086219,12936.599371982962
12823.069371326208,12703.24060150563,12862.858051833295,12968.041353285385,12999.70982782558
12876.717873051968,12759.312257502963,12920.327205627977,13027.161315565443,13062.225445111817
12929.781401963397,12814.807989155419,12977.201883845368,13085.690581401617,13124.150246002026
12982.265403099806,12869.732625022349,13033.486972180906,13143.633778067919,13185.488243573633
13034.175303137654,12924.090976881562,13089.187347615378,13200.995522045174,13246.243468275581
13085.516495619779,12977.887840951702,13144.307875368067,13257.780415047619,13306.419957776316
13136.294350261556,13031.127996348567,13198.853408390589,13313.993055036495,13366.02174320829
13186.514194661433,13083.816204495619,13252.828786677701,13369.638027259303,13425.052875900323
13236.181332768323,13135.95721058059,13306.238836328155,13424.719908934652,13483.517398589058
13285.301038058695,13187.555739786387,13359.088369358526,13479.243272307804,13541.419361044263
13333.87855259438,13238.616499933125,13411.382182641468,13533.212664698725,13598.762819741954
13381.919087346436,13289.144178682434,13463.125055786028,13586.632623223139,13655.551819319742
13429.42782047407,13339.14344382347,13514.321754876446,13639.507683621574,13711.79041955339
13476.409897745563,13388.618943566751,13564.977029861677,13691.842361710354,13767.482670457988
13522.870438450267,13437.575304088447,13615.095610061662,13743.641158992526,13822.632620491604
13568.814527109642,13486.017131676774,13664.682207443482,13794.908565892714,13877.244324614598
13614.247214030604,13533.949009261998,13713.741515989448,13845.64905784573,13931.321820654142
13659.1735138708,13581.37550174655,13762.278210470331,13895.867096019905,13984.86915672217
13703.59840675494,13628.301146003016,13810.296946147817,13945.567121201737,14037.89037320211
13747.526845664468,13674.730462202318,13857.80235809758,13994.753562228516,14090.389501992575
13790.963749205426,13720.667944480401,13904.79906101515,14043.430829548066,14142.37057074275
13833.914001996822,13766.118062884545,13951.291648622151,14091.60331502092,14193.837598155347
13876.382454010698,13811.08526743208,13997.284692083762,14139.275392810348,14244.794602584372
13918.373920972828,13855.573978713639,14042.782742649604,14186.451418149434,14295.245588941974
13959.893185142822,13899.58859853323,14087.790330145217,14233.135730197748,14345.194551091066
14000.944994099105,13943.133501180602,14132.311960141658,14279.332645536577,14394.645481309803
14041.534061764463,13986.21303617205,14176.35211343006,14325.046462249687,14443.602361807334
14081.665067502523,14028.83153037722,14219.91524775029,14370.281460944292,14492.06916022594
14121.342656499188,14070.99328161864,14263.005799747823,14415.041899437378,14540.049837612058
14160.571438955267,14112.70256618982,14305.628181615195,14459.332015997154,14587.548345651809
14199.355989059668,14153.963633639,14347.786780366827,14503.156028549769,14634.568622703853
14237.700848280554,14194.780706644055,14389.48595822597,14546.518133251982,14681.114595979203
14275.610526407445,14235.157982051922,14430.730052797206,14589.422504978033,14727.19017941442
14313.089496322158,14275.099629416494,14471.52337641111,14631.873296691121,14772.799275658796
14350.142194688213,14314.609795575894,14511.870216159119,14673.874639224503,14817.945773430987
14386.773020066457,14353.692596224062,14551.774833340318,14715.430640849328,14862.633546988698
14422.986338501583,14392.352120852423,14591.241463437209,14756.545387692637,14906.866456693399
14458.786485722843,14430.59243585175,14630.274309780882,14797.222942749655,14950.648347863822
14494.177759908105,14468.41757747608,14668.877556788611,14837.467345238752,14993.983052976922
14529.164424589842,14505.831555036228,14707.055369423699,14877.282611482222,15036.874386442403
14563.750708522706,14542.838352194438,14744.81186788321,14916.672735364527,15079.326147348978
14597.940806094051,14579.441924781835,14782.151173108092,14955.641685170356,15121.342121529598
14631.738875827969,14615.646201090463,14819.077348534855,14994.193405605307,15162.926075730571
14665.149043564938,14651.455082048988,14855.594442964904,15032.331819139406,15204.081760616224
14698.175399643367,14686.872441076166,14891.706477840404,15070.060821883022,15244.812911014309
14730.822049570568,14721.902124027632,14927.417447324844,15107.384286003255,15285.12324360668
14763.092925953955,14756.547949106985,14962.73131781869,15144.30605973137,15325.016457353453
14794.992045967621,14790.813706689341,14997.65202802987,15180.82996637545,15364.49623353426
14826.523372809721,14824.703159110435,15032.183487776174,15216.959803876758,15403.566235800952
14857.69082571581,14858.220040724716,15066.329581139244,15252.699345668336,15442.230108459644
14888.49828911666,14891.36805939715,15100.094165332172,15288.052340665352,15480.49147720999
14918.949615091411,14924.150894109049,15133.481068224244,15323.022511320214,15518.353949666513
14949.048621081674,14956.57219542341,15166.49408723424,15357.613555025251,15555.821113877955
14978.799086412671,14988.63558607768,15199.136993101201,15391.829144152809,15592.89653776378
15008.204741963216,15020.34466337602,15231.413528635565,15425.672926899155,15629.583769847755
15037.269332965645,15051.702994210587,15263.327407406685,15459.14852357464,15665.886340809895
15065.996564339976,15082.714118024687,15294.882316802405,15492.259529471303,15701.80775887728
15094.39005846716,15113.381546529869,15326.081914678656,15525.009514575897,15737.351512688592
15122.453434369156,15143.708765477133,15356.9298315289,15557.402025091347,15772.52107129049
15150.190297099578,15173.699230636306,15387.429669393197,15589.440578436403,15807.319883539274
15177.604161264411,15203.356370711797,15417.58500170446,15621.128667118117,15841.75137636477
15204.698566229103,15232.683586852638,15447.3993740504,15652.469758069627,15875.81895621325
15231.476984218241,15261.684253397138,15476.876303307368,15683.46729442558,15909.526010047017
15257.942878848122,15290.361715913481,15506.019278348804,15714.124690572151,15942.875902165153
15284.099670413258,15318.71929276932,15534.831759771416,15744.445335927596,15975.871975977243
15309.950735162574,15346.760275114857,15563.317179794867,15774.432594143442,16008.517553890813
15335.499450585456,15374.487927102333,15591.478942970625,15804.08980459559,16040.815937473579
15360.749137609038,15401.905484689352,15619.320425336975,15833.42027866116,16072.77040566812
15385.70308618368,15429.016156781727,15646.844975006876,15862.427302512715,16104.384216039336
15410.364586750264,15455.823125732275,15674.055912452062,15891.114136522861,16135.660605448875
15434.736850848538,15482.329546773664,15700.956529579307,15919.484016825909,16166.602788189924
15458.823080023072,15508.538547274373,15727.550091286297,15947.540151771798,16197.213956514599
15482.626451818589,15534.453227926613,15753.839833905497,15975.2857245676,16227.497281026337
15506.150092964035,15560.076662881196,15779.828966379459,16002.723892689568,16257.455911311872
15529.397143615925,15585.41190077685,15805.520670308242,16029.85778962676,16287.092973611147
15552.370632809214,15610.46196164345,15830.918098931663,16056.690521218508,16316.411572430976
15575.073635337221,15635.229839613037,15856.024379248965,16083.225168370685,16345.414791040917
15597.509169384974,15659.718502287595,15880.842609630981,16109.46478641977,16374.105690180675
15619.680222890594,15683.930892777134,15905.375861826382,16135.412406960315,16402.487307823445
15641.589759636276,15707.869925866056,15929.627180612903,16161.0710342488,16430.562659923024
15663.240711988848,15731.538490874882,15953.599582702838,16186.443647864195,16458.334741101364
15684.63598050874,15754.939451129621,15977.296059570032,16211.533202097095,16485.80652373062
15705.778436301065,15778.07564490735,16000.719573898183,16236.342627518185,16512.98095690971
15726.670923933994,15800.94988440246,16023.873063125531,16260.874828092596,16539.860967846784
15747.316259084811,15823.56495579149,16046.759437758243,16285.132683243015,16566.44946225193
15767.717228243293,15845.923620005626,16069.38158063736,16309.119047490058,16592.749324037723
15787.876591136725,15868.02861291862,16091.742348467036,16332.836751663046,16618.76341354361
15807.797078849693,15889.882645608466,16113.844573354472,16356.288600805909,16644.49456939373
15827.481394854602,15911.488403274654,16135.691059518515,16379.477375582068,16669.945608528888
15846.932215229119,15932.848546475516,16157.284585860414,16402.405832184588,16695.119326470984
15866.152188106147,15953.965710998344,16178.627905358218,16425.07670329348,16720.018495228785
15885.143935494372,15974.84250880918,16199.723745113624,16447.492696523466,16744.645865225742
15903.910051603094,15995.481526312436,16220.574807192628,16469.656495382726,16769.004165124355
15922.453106098583,16015.885325890687,16241.1837682015,16491.570759370148,16793.09610242814
15940.775634884847,16036.056445671395,16261.553278510995,16513.238124757376,16816.92436140007
15958.880155983583,16055.997400351596,16281.685963963908,16534.661203424253,16840.49160484384
15976.769162911824,16075.710680192364,16301.584425522893,16555.842583498445,16863.80047386529
15994.445119378179,16095.198751617023,16321.251239059871,16576.78482959231,16886.853588722737
16011.910460651372,16114.464057510751,16340.688955410698,16597.490483221063,16909.65354667142
16029.16759751509,16133.509017564453,16359.900101050325,16617.96206244105,16932.202923724966
16046.218917539882,16152.33602826158,16378.887177820458,16638.202062016382,16954.504274353123
16063.06678239973,16170.947462490376,16397.65266352009,16658.212953800186,16976.560132558574
16079.713529094572,16189.34567030464,16416.19901182186,16677.99718672527,16998.37300957836
16096.161469840503,16207.532978965239,16434.52865201863,16697.557186872134,17019.945395702507
16112.412892691902,16225.51169339511,16452.64398965323,16716.895357676407,17041.279759900233
16128.4700613146,16243.284095475168,16470.547407688173,16736.014080028413,17062.37855101911
16144.335215427827,16260.852444877906,16488.24126416665,16754.9157123953,17083.24419550738
16160.010573742704,16278.218979037123,16505.727894179512,16773.602590996234,17103.87909918037
16175.49834449804,16295.385913639991,16523.00960959736,16792.07702996344,17124.285646861346
16190.800612951793,16312.355442131711,16540.088699207823,16810.34132132038,17144.466203379623
16205.919634307655,16329.129736278152,16556.967430084147,16828.397735284958,17164.4231118934
16220.857484357539,16345.710946264782,16573.648045073176,16846.24852048334,17184.158695093694
16235.616264906019,16362.101200985047,16590.13276498683,16863.89590379309,17203.675255100796
16250.198053074639,16378.302608030273,16606.42378822716,16881.342090717102,17222.97507417395
16264.604898052768,16394.31725377145,16622.52329096171,16898.589265576997,17242.06041366447
16278.838840218452,16410.147203680746,16638.433427809417,16915.639591425806,17260.93351465198
16292.901885444731,16425.79450248141,16654.15633091904,16932.495210350782,17279.596598090884
16306.796028693678,16441.261174361924,16669.694110917455,16949.158243622238,17298.051865314053
16320.523229923263,16456.549222883466,16685.048856882084,16965.630791750933,17316.301497411823
16334.085440655348,16471.66063135782,16700.22263657823,16981.914934686945,17334.34765549428
16347.484583759642,16486.597362948214,16715.21749646942,16998.012731982963,17352.192481001268
16360.722568034238,16501.361360920553,16730.03546199549,17013.926222879905,17369.838096059364
16373.801274500003,16515.95454860724,16744.678537698368,17029.657426486458,17387.286603167722
16386.722559362934,16530.37882971119,16759.14870726023,17045.208341961898,17404.540085203833
16399.488267018827,16544.636088428688,16773.4479339437,17060.580948593248,17421.600605841537
16412.100217782212,16558.728189609945,16787.578160550656,17075.777205969105,17438.470209791372
16424.560210364398,16572.65697891717,16801.541309642173,17090.799054167226,17455.150922718378
16436.870029457397,16586.424282984488,16815.339283744786,17105.648413853756,17471.644751084135
16449.03143651575,16600.031909578,16828.973965416906,17120.327186431696,17487.953682618107
16461.046173719424,16613.48164772801,16842.4472174855,17134.837254221216,17504.0796864734
16472.91596417455,16626.775267890967,16855.7608832084,17149.18048058938,17520.024713304465
16484.64251179972,16639.914522176543,16868.91678654617,17163.35871008631,17535.79069503199
16496.22750154605,16652.901144437077,16881.916732073223,17177.37376860869,17551.37954531754
16507.67259881872,16665.73685043197,16894.7625053362,17191.22746354268,17566.793159668912
16518.979450195086,16678.423337892247,16907.455872970248,17204.921583909934,17582.033415613278
16530.149686605564,16690.96228691032,16919.99858286355,17218.457900513586,17597.10217244711
16541.184919975527,16703.35535991761,16932.392364326195,17231.838166082853,17612.001271684407
16552.086739018585,16715.604201889055,16944.638928253575,17245.064115429945,17626.732537136617
16562.85672755736,16727.710440347786,16956.73996726645,17258.137465586824,17641.29777513466
16573.49643672331,16739.67568579399,16968.697155776288,17271.059915947797,17655.698774300487
16584.007408453257,16751.501531714785,16980.512150412214,17283.83314843268,17669.937305955365
16594.391166121386,16763.18955473751,16992.186589979596,17296.45882761915,17684.01512418938
16604.649213402947,16774.7413146888,17003.72209563886,17308.938600877882,17697.933966098444
16614.783042156534,16786.15835484202,17015.12027095561,17321.274098548463,17711.69555160557
16624.794120679693,16797.442202184742,17026.382702379928,17333.46693406272,17725.30158381772
16634.683899518095,16808.594367408463,17037.510959155188,17345.518704059265,17738.75374909614
16644.453822397674,16819.616345058384,17048.50659350724,17357.43098860392,17752.053717280476
16654.105311024658,16830.509613566726,17059.371140718034,17369.2053512819,17765.20314158595
16663.63977169512,16841.27563580109,17070.106119550182,17380.84333933186,17778.203658896084
16673.058594438702,16851.91585888471,17080.71303219091,17392.34648377167,17791.056889844072
16682.363153763807,16862.43171443658,17091.19336441985,17403.716299637003,17803.764439002643
16691.554808410303,16872.824618414852,17101.5485856979,17414.954286044664,17816.32789487483
16700.634901639183,16883.095971882947,17111.780149601367,17426.061926291397,17828.74883011489
16709.604761013674,16893.247160719922,17121.88949373861,17437.040688072462,17841.028801628683
16718.465698749216,16903.279555869594,17131.878039973013,17447.892023635603,17853.169350713048
16727.219013193167,16913.194513285725,17141.74719432077,17458.617369874737,17865.172003152715
16735.865987696267,16922.993374348287,17151.498347570938,17469.21814836411,17877.03826936222
16744.407890300914,16932.67746601364,17161.132875195235,17479.695765735098,17888.769644508215
16752.845974735534,16942.248100807148,17170.652137490422,17490.05161365383,17900.367608612327
16761.181480045674,16951.70657688804,17180.05747962293,17500.287068971567,17911.833626710566
16769.415632444307,16961.054178167265,17189.350231738106,17510.403493804082,17923.16914896182
16777.549642038095,16970.292174922462,17198.531709590727,17520.402235852333,17934.37561076935
16785.584707758717,16979.421823470442,17207.603214237213,17530.28462839608,17945.45443285542
16793.522011192304,16988.444366446696,17216.566032317194,17540.051990395452,17956.407021466126
16801.36271769379,16997.361032651184,17225.42143573235,17549.70562668338,17967.23476847499
16809.10798632139,17006.17303746376,17234.17068272389,17559.246828167794,17977.93905148173
16816.7589601396,17014.88158328228,17242.815017397705,17568.67687187608,17988.521233928324
16824.316768615292,17023.48785919417,17251.35566998022,17577.99702097825,17998.982665118165
16831.78252805104,17031.993041268728,17259.793856789656,17587.208525160808,18009.32468061398
