0.41319206364173466,0.38270732285399045,0.3611764609652893,0.3623626212639224,0.33870838856300867,0.3223077107502726,0.3151910056268083,0.297549658707396,0.2864793425148115,0.28688105029146543,0.28532755076108596,0.267691429263182,0.25870321379101074,0.22771919929620418,0.2374293531466792,0.24894680642535608,0.25346311748568606,0.25250641912450766,0.23201688193998818,0.22478919255622173,0.24108903580252622,0.23078212071102283,0.22673365906989976
0.4497204521836629,0.4163308385940355,0.39294092292739147,0.39399909340051176,0.36824022507734744,0.3505372540215541,0.3427491110728216,0.3239476940338134,0.3117740643637369,0.3117676865156619,0.31030959837604644,0.29104482415773847,0.28144020957768395,0.24791801471492209,0.25851092190128294,0.2708403135857644,0.27576043170260917,0.27467077341293256,0.25260106999535453,0.24470964321147237,0.2624035745215597,0.2512460799170145,0.24688763562538654
0.48894483541746425,0.4524087721916148,0.42703006635929264,0.42792423879173735,0.39990026375426363,0.38081076415457066,0.37230136241508155,0.3523067982847773,0.33894093012761356,0.3384398343430323,0.3371132681225133,0.3160938496120888,0.30584922318777824,0.26962414882400937,0.28116925365563045,0.29434133018289055,0.29969530328216143,0.2984498594162048,0.27471848344078675,0.26610516487124447,0.28528670507452,0.2732198959408594,0.2685312490174542
0.531098025402023,0.4911541904673742,0.46364676656029447,0.46433792337001945,0.43387472396629534,0.41330794933866705,0.404023720889392,0.38280209635005374,0.3681486248090627,0.3670562040093701,0.36590161487053907,0.34299000090158077,0.33208047823355136,0.29297395414732785,0.30554711556171144,0.319594239454081,0.32541482626857166,0.32398823730788867,0.2985077451801253,0.28910880229054725,0.3098795411588738,0.2968395810625641,0.29179879727562763
0.5764276298985105,0.532793579758089,0.5030067566589833,0.5034525139078594,0.4703614650407289,0.44821990274712886,0.4381033053338101,0.41562023748867655,0.3995769479010148,0.3977855140540454,0.39684821892434025,0.37189446633099676,0.3602939898314911,0.31811286646813897,0.3317968096646514,0.3467528433761879,0.35307569766118674,0.35143984695985586,0.32411671946404613,0.31386243996816526,0.3363325150202342,0.3222501874809107,0.31683355393965223
0.6251976988537995,0.5775683248232354,0.5453400387182252,0.5454942469991191,0.5095712517784531,0.4857503242956586,0.47473958931367355,0.4509606271408093,0.4334179958904919,0.4308075609897333,0.4301383074021322,0.4029791656811291,0.3906606108332086,0.34519637167939266,0.36008118851493737,0.3759813639563161,0.382845237511771,0.3809689961062557,0.3517034902354148,0.3405177304179887,0.3648063524212147,0.34960674777669426,0.3437886969120777
0.6776904278666003,0.6257362431640606,0.5908923500172631,0.5907046519640188,0.5517290715071753,0.5261167971422989,0.5141456513322549,0.4890367183310285,0.46987740455360966,0.46631433895893054,0.46596992989146374,0.43642783800322715,0.42336312901600814,0.3743910213012849,0.3905747226771539,0.4074554936259702,0.41490245895903566,0.41275139736719424,0.38143738962346707,0.36923707087057867,0.395473097942179,0.37907526593013474,0.37282828775390686
0.7342079322346059,0.6775731865002288,0.6399266961464805,0.6393420389970992,0.5970755131486226,0.5695521262918042,0.5565494875177699,0.5300773710515739,0.5091756583840353,0.5045112156399909,0.5045551963425721,0.4724371854889756,0.45859742321137204,0.40587550516352117,0.4234646270513172,0.4413635027999858,0.4494391971219839,0.446975262531748,0.4135000840113443,0.4001946347405386,0.4285171986933055,0.41083376422307044,0.40412830758571855
0.7950741068975943,0.7333747210968888,0.6927249610693279,0.6916830617983052,0.6458682166789872,0.6163057486148984,0.6021953949744421,0.5743282886670201,0.5515494773460935,0.5456181733941528,0.5461215847561764,0.5112180810108339,0.4965736850138346,0.43984178704066756,0.4589520554472696,0.4779074113697315,0.48666130288616927,0.4838424599169602,0.4480867252523388,0.43357746566469774,0.46413665219357225,0.44507339489745695,0.43787775728529843
0.860636585798993,0.7934579003952881,0.7495896072789792,0.7480243668685735,0.6983834035158605,0.6666452246004867,0.6513454358844635,0.6220535422241166,0.5972532887460599,0.5898711224456413,0.590913328801265,0.5529968474588369,0.5375177159029413,0.47649631247220225,0.4972533692351891,0.5173042321521127,0.5267899097714849,0.5235697424059533,0.48540717459300947,0.469586640149819,0.5025442274284213,0.48199962167926247,0.4742798278877693
0.9312688142891745,0.8581631406569683,0.8108454770339044,0.808684340704009,0.7549174987657906,0.720857821289145,0.7042809905496227,0.673537193068261,0.646560795482937,0.6375232955280163,0.6391928928697406,0.5980166180686588,0.5816723072103683,0.5160612957659014,0.538601490463294,0.559787294011182,0.5700627831624702,0.5663900550794917,0.5256873079362423,0.5084385080191256,0.5439687655200167,0.5218334804660703,0.5135531503486268
1.0073722526463862,0.9278562200024498,0.8768417060450592,0.8740049643499985,0.8157888738967161,0.7792522006789764,0.761304417831287,0.7290850469696468,0.6997666556982143,0.6888467330025485,0.6912425451078235,0.646538794607956,0.6292987123983996,0.5587760999895066,0.5832473573867217,0.6056076547321476,0.6167357596803958,0.61255393004338,0.5691704148680028,0.5503660178774794,0.5886565739107905,0.5648129312194852,0.5559331306915442
1.0890491939971487,1.0026255073439776,0.9476648184150781,0.9440771197517808,0.8810706295920053,0.8419317585511228,0.8225212219954912,0.788804726084541,0.7569811628076594,0.743951113471666,0.7471763330859065,0.6986721338542448,0.6805000649335836,0.6047500864606754,0.631292190984095,0.6548582774380705,0.6669184450193838,0.6621692652816827,0.6159499579372927,0.5954667129419455,0.6367125025431408,0.611050485068784,0.6015241841555836
1.1764239678988573,1.0825772290717899,1.0234180522300371,1.019007487503631,0.9508493843408019,0.9090137303398691,0.888050555627767,0.8528181492833777,0.8183281379823832,0.8029586624163625,0.8071214864942926,0.7545379728156418,0.7353918546336167,0.6541047664198056,0.6828493289822308,0.7076433879246488,0.7207326853335971,0.7153554773290318,0.6661304866534569,0.6438487414752166,0.6882524831597745,0.6606698164823382,0.6504411163627691
1.26997206392766,1.1681413359303816,1.1045116368595387,1.099197042950591,1.0254963575904437,0.9808602055868239,0.9582474138151661,0.9214858173574034,0.8841550259444184,0.8661895706088507,0.871410951928718,0.8144450833328458,0.7942826238393474,0.7071247540582175,0.7382159460159963,0.7642584424978345,0.7784810312712388,0.7724080200572658,0.7199990051356135,0.695787004750903,0.7435668713438974,0.7139524634424561,0.7029614214143901
1.3701963775001709,1.2597729006729987,1.1913800748805772,1.1850707013174058,1.1054048263305762,1.057855838955387,1.0334891103899304,0.9951913962917445,0.9548320103233612,0.9339846297271749,0.9403993957375475,0.8787223286988386,0.8575010900854941,0.7641138613325501,0.7977089845836163,0.8250181227461082,0.8404860544493487,0.8336418736549374,0.7778615265424424,0.7515747857651035,0.8029654151874139,0.7711990927045541,0.7593813848411204
1.4776304510129317,1.3579549403191842,1.2844848279359937,1.277079879782876,1.1909924704737782,1.1404101240570022,1.1141775025739677,1.0743440637332289,1.0307542581138178,1.0067072110088264,1.0144653081636923,0.9477206065377919,0.9253981216774594,0.8253969544344715,0.8616671015804118,0.8902582168410403,0.907092274556073,0.8993933974647579,0.8400449344246288,0.8115255094607785,0.8667790965356107,0.8327312890541239,0.8200178453815535
1.5928417385261096,1.4632012842855957,1.3843170550045516,1.3757051191308456,1.282703770253961,1.2289597430681514,1.2007412947157035,1.1593809401050668,1.1123442596655329,1.0847453253529615,1.0940131984716956,1.021814875132923,0.998348798867563,0.8913218990796016,0.930452702882732,0.9603375824943057,0.9786681741383587,0.9700222652642881,0.9068989253578574,0.8759745871331688,0.9353620601960957,0.8988934320565816,0.8852100466948033
1.7164349565929533,1.576059521668832,1.491400436578235,1.48145879269955,1.3810124960492136,1.3239710106634535,1.2936384407898704,1.2507696339622818,1.2000542806894599,1.168513781637753,1.179475895100922,1.101406276443407,1.076754573327828,0.9622616076070181,1.0044540797932644,1.0356402053033331,1.0556083147181203,1.0459135087456408,0.97879805859441,0.9452813573347318,1.009093644611318,0.9700546853253597,0.9553215888229487
1.849055545844047,1.697114075177255,1.6062941183666055,1.5948879419081319,1.4864243045486414,1.425942453549076,1.393358677556556,1.3490109287388206,1.2943689620343113,1.2584564753767966,1.271316986019296,1.1869243909188203,1.1610455613241102,1.0386162191482897,1.0840876812792608,1.1165773786650053,1.1383355873564969,1.1274796788563963,1.0561439229729925,1.0198311528134703,1.0883805440842182,1.0466111065536665,1.030742511279729
1.9913932936065697,1.8269894154061233,1.7295958041096013,1.71657725406665,1.5994794729463924,1.5354075267935359,1.5004262010548373,1.454641621852534,1.395808075200506,1.3550488063258053,1.3700334035723611,1.2788296200996347,1.2516829702024865,1.1208154107734916,1.1698005196282446,1.2035900156633565,1.227303595242234,1.2151631469288922,1.1393674448553048,1.1000374913121158,1.1736591007524662,1.1289879021955798,1.1118915035499985
2.1441861242467093,1.9663534454808667,1.861945006533523,1.8471522022920122,1.720755775915344,1.652937503357064,1.6154025049931888,1.5682375472054213,1.5049294595621578,1.4588002561969797,1.4761581801370942,1.3776157351692655,1.3491616907361546,1.209320876526397,1.2620727481146663,1.297151107489002,1.3229992070083745,1.3094385397646287,1.2289313259104258,1.1863444255492965,1.2653977635909919,1.2176418062974346,1.1992182793076616
2.3082241016851035,2.1159210404870916,2.0040265005841467,1.9872823675580782,1.8508715352769187,1.7791444693352119,1.7388893816509783,1.6904167507812455,1.6223321087695326,1.5702570822675601,1.590263341606456,1.4838125081376363,1.4540129930738026,1.304628887882644,1.3614203211153577,1.3977683366390297,1.4259451847700026,1.4108153610251175,1.3253326736553412,1.279228965867076,1.364099621997054,1.3130636668562972,1.2932060256801812
2.4843536676377074,2.2764578954943904,2.156573873418824,2.1376849058588605,1.990488863772116,1.914684675898021,1.8715321109628718,1.8218429542079824,1.7486595553204407,1.690005329862638,1.712963079438789,1.5979887279560872,1.5668075596404996,1.4072732595974802,1.468398073079664,1.5059868440028734,1.5367032386863833,1.5198407651871675,1.429105793051178,1.3792038941162188,1.470305351076069,1.4157811834494238,1.3943742530407075
2.673482044520798,2.448784471667091,2.3203736022863195,2.2991284441940243,2.1403170178009874,2.060261934610891,2.0140229716466878,1.9632291877879886,1.8846034328804957,1.81867384848722,1.8449170931562089,1.7207551611299765,1.6881585573841096,1.5178282192909767,1.5836026960791807,1.6223923063237415,1.6558769632597894,1.6371025214156254,1.540825132558556,1.486820475062613,1.5845960451547167,1.5263617881452918,1.5032815391252086
2.876582216799367,2.6337802970659685,2.496268973037919,2.47243690366897,2.3011162509846863,2.2166313135900304,2.167104775248002,2.115341636101868,2.0309072466694804,1.956937671985521,1.9868341153197047,1.8527678857898415,1.8187250014569696,1.6369117077246331,1.7076761614355165,1.7476140228942743,1.784115221003486,1.7632322917211352,1.661108616288678,1.6026715803535696,1.7075964881095436,1.6454159590422788,1.6205286955743818
3.094697788250805,2.83238852169645,2.6851645756663878,2.6584938396234215,2.473701515182191,2.3846031134456527,2.331574835099194,2.2790040274414767,2.1883705051809774,2.1055215787800976,2.1394757820679384,1.9947318274099053,1.9592153768931881,1.7651888439483594,1.8413093117244244,1.8823283963796253,1.9221156893557654,1.8989089328676982,1.790620930984742,1.7273949651661011,1.8399785702197782,1.7736004186081522,1.7467620897636924
3.3289485207225247,3.0456207746869666,2.8880309921961596,2.8582469747530217,2.6589467249439545,2.5650470882750818,2.5082891338975455,2.4551018690423834,2.3578530929103487,2.2652039021582446,2.3036607278050076,2.1474045320002455,2.110391491219874,1.9033756477959782,1.985245717297266,2.027262591099083,2.070628665459955,2.04486222927511,1.930077290866158,1.8616767859182768,1.9824649875343971,1.9116218573356625,1.882677212316901
3.580536117145882,3.27456234908665,3.1059098142261936,3.072713070443921,2.8577892031266683,2.758896963355535,2.6981667951284716,2.6445873847901415,2.540279992903981,2.436820621374412,2.480269011165783,2.311600226927199,2.273072625287817,2.0522430447669384,2.140285824295967,2.1831984747281465,2.230461156434642,2.2018768196356953,2.0802473879177334,2.0062553832960557,2.135833163326602,2.0602408244230546,2.029022515090814
3.8507504131736026,3.520377779995174,3.339919017751641,3.3029830834374736,3.0712344385970454,2.967155281725295,2.902194876251047,2.8484846577088057,2.73664632577574,2.6212697384588473,2.6702467201482456,2.4881941411741813,2.448139938963349,2.212621167622059,2.3072914079209976,2.350976835563334,2.402481264543754,2.370796405818365,2.2419596327919296,2.161925342057798,2.3009195133934903,2.2202759141687025,2.186603530591678
4.140976014686655,3.7843166646674664,3.5912587140253667,3.550227769041755,3.30036117888113,3.190898614058086,3.121433506161672,3.067895162486901,2.948022786484652,2.819515980648308,2.8746112817276197,2.67812723262975,2.636541329142975,2.3854039929612556,2.4871903728515163,2.531501919678482,2.587622916765886,2.5525282953324577,2.416105730078583,2.3295418676607564,2.478623975380004,2.392608264436776,2.3562873153875685
4.452699403200526,4.067720313643295,3.861217324373363,3.815703608090194,3.546326900936163,3.4312830722721825,3.3570213978197017,3.304003685952456,3.175561480557378,3.032595903015049,3.0944566660184503,2.882411133117107,2.839296469899102,2.571554295815684,2.680981879571063,2.725746300094638,2.786890904282824,2.7480482698358153,2.603645592297871,2.510025457159873,2.669914995167973,2.5781864133462906,2.5390071899492503
4.787516546188942,4.372028248840427,4.151178153802974,4.100759273609349,3.810373650926085,3.689550349420149,3.6101817391693105,3.5580847913815625,3.4205021780405516,3.2616231977839645,3.33095933836797,3.1021335567585524,3.057502359091808,2.7721090144102445,2.8897418950069476,2.934756111779431,3.001366338653679,2.9584058120429244,2.805612617132924,2.704366955924967,2.875834688772135,2.7780315009685452,2.7357678729361714
5.147141055434067,4.6987856626933215,4.462626483474492,4.40684236269796,4.093834309975914,3.967034082323138,3.88222854785433,3.8315096011971272,3.684179064905904,3.5077945700800788,3.5853845413142764,3.338464083420717,3.292339245783344,2.988185021065639,3.114629162381744,3.159656665702262,3.2322125152578485,3.1847297253525184,3.0231193668678182,2.91363299270076,3.0975045560698002,2.9932428725210247,2.9476510049780074
5.533412928151412,5.0496512249311865,4.797157183447715,4.735506773825491,4.398139306961254,4.265166581458305,4.174573479934689,4.125753201289114,3.968027963146067,3.7723959729096204,3.8590930436331696,3.592660388954172,3.545077009479233,3.220985341774438,3.3568916329398593,3.4016584910001524,3.480681225004415,3.428234171417017,3.257363675481125,3.138971837017811,3.336131566092626,3.2250041034786348,3.1758210917227476
5.948307958546761,5.426405458504904,5.156482886017736,5.088420611822776,4.72482381697299,4.585486646748507,4.488733152641668,4.442402567944329,4.273594181792769,4.056809251609985,4.153548359586967,3.8660747824896644,3.817081894110599,3.471805624668713,3.617873152804899,3.6620638265265706,3.7481193039112846,3.6902251368765056,3.50963519812847,3.381619478272224,3.5930146907910383,3.474589466210715,3.42153168533113
6.393947710879038,5.830959738117767,5.542442397679968,5.467374540348548,5.075535474687458,4.929646941273793,4.82633675266915,4.783165082861308,4.602540805072958,4.362519381808371,4.470324479935862,4.160161557095922,4.109824000885434,3.7420417177804066,3.8990213027748033,3.9422736422635025,4.0359763265289565,3.9721074729176777,3.7813225375741033,3.6429067687138357,3.8695519928073785,3.7433709558263413,3.6861326309037277
6.872610363532467,6.265365974144932,5.957010692307827,5.87429093271761,5.4520426456668964,5.299422746009026,5.189134922484927,5.149877690123365,4.956657751239179,4.6911221657357824,4.811114490409887,4.4764846083177865,4.424885163697521,4.033197008325599,4.2018949791847895,4.243794898594708,4.345812018350293,4.275392310761019,4.073920774238706,3.924266306708989,4.167247959746169,4.03282572499081,3.971077071610684
7.386742305391225,6.731826900514525,6.402308364713197,6.311233264944977,5.856243276689726,5.696721032856132,5.579008318415988,5.5445167329673755,5.3378714093751976,5.044332516896051,5.1777392669296995,4.816725632426003,4.763967345700074,4.346890896235415,4.528173153137006,4.568249068812022,4.679304822942466,4.6017051589873565,4.389039680695108,4.227240402998737,4.487722108887896,4.344544191984695,4.277929535390762
7.938970546970737,7.2327071868278745,6.880612648188948,6.780417060134644,6.290174445163251,6.123590240970034,5.997977501730729,5.969208532265357,5.7482550879362035,5.423993355417841,5.572157294394793,5.182693086877499,5.128901857775951,4.684867736791276,4.879664110019566,4.917380366832454,5.038260928480902,4.952794546270289,4.728412506235093,4.553489473984192,4.832717296960244,4.680238697103656,4.608374464923801
8.532115783936185,7.770545343966198,7.394368961985225,7.284220597441133,6.7560225222851855,6.582230662704634,6.448213322424278,6.426240760590198,6.190040205635039,5.832085153069718,5.9964750562044795,5.576331757099099,5.521659199229576,5.049006546867452,5.258315490438803,5.29306523234219,5.424624046243345,5.33054133238021,5.093905441122683,4.9048011534575355,5.204109309985949,5.041752876504309,4.964225500404162
9.169207183172736,8.348066472278527,7.946203314785229,7.82519696062079,7.256134109893434,7.075005893230237,6.932048067350416,6.918074640762027,6.665628298335854,6.270736180811313,6.4529581759373755,5.999732905519597,5.944359500493929,5.441330872820461,5.666224475465987,5.697322332984152,5.84048551631722,5.736968697606895,5.487527792890294,5.283099604668576,5.603916978260982,5.431071662309092,5.34743491825407
9.853497208283317,8.968195944585812,8.538935520669776,8.406086934596447,7.79302776766332,7.604454752429635,7.451987406727355,7.447358099351029,7.177603963159791,6.7422335690783335,6.944043206672544,6.455145230525074,6.399283824795157,5.864020673984795,6.105649998946115,6.132323417058301,6.288095977211518,6.174252892099545,5.911442925588085,5.690456510727928,6.034313087438317,5.850332111455771,5.760104679842468
10.588478251832417,9.63407407425468,9.175593559632025,9.029832768153614,8.369406663140081,8.173304283899476,8.01072336324149,8.016939804911615,7.728748780536901,7.249035070921204,7.4723510127773505,6.944987091959382,6.888886737415053,6.319424038537688,6.579025012054926,6.600404452722991,6.769877351567856,6.644734803061607,6.367980078874013,6.129102225903582,6.497635873930599,6.301835022219203,6.204498132636756
11.377900233352333,10.349071841976954,9.859428838187085,9.699592805261611,8.98817158092804,8.784483648865612,8.61114798428791,8.629884537410675,8.322056260198522,7.793781765671752,8.04070018375558,7.471858801367537,7.415808992406918,6.810069707705461,7.088969240004591,7.104078446110217,7.28843546026783,7.150932308680978,6.859646878378657,6.601437424652069,6.9964019066384715,6.788057509202338,6.683051448866335
12.22578945881239,11.116807768218829,10.593932600077807,10.418757288865091,9.652436327092433,9.441139071277531,9.256368199352277,9.28948923375225,8.96074791484584,8.379311706654146,8.652122077738644,8.038556480773979,7.982891823201332,7.3386813994431055,7.638304064354533,7.646049068616186,7.8465743286676775,7.695553539823421,7.389143126863203,7.110046509743238,7.533319453608956,7.311666037823473,7.1983874624829705
13.136468883232123,11.941165982592402,11.382853523085927,11.190965686168052,10.36554227527772,10.14664982920355,9.94972171609059,9.999300655452146,9.648290542236706,9.00867449068738,9.309876693346713,8.648086593074513,8.593191937404251,7.90819256021715,8.230067733479572,8.229224177502031,8.4473110121157,8.281511580050244,7.959375488170613,7.6577114398305195,8.11130298926995,7.875531693023011,7.753329707387107
14.114579815063108,12.826315618410717,12.23021658023414,12.020124398061757,11.131075377225006,10.904645422877884,10.694794062914582,10.763134224551688,10.388414793207025,9.685146992652033,10.01746994412165,9.303681810347515,9.249997908592857,8.52176243518562,8.867531947418929,8.856731808713052,9.093891718328567,8.911939357691919,8.573472978672887,8.24742675551154,8.733488805929252,8.482744918762318,8.35091767583427
15.165105186649843,13.776731557140252,13.140343234089535,12.910426485534673,11.952883931420093,11.719024000778694,11.495436880899534,11.585093776345198,11.185135126062667,10.412250248627492,10.778672058471487,10.008817909087025,9.956847613376917,9.182793333889066,9.554219680706149,9.531936570884044,9.789809105135618,9.590206435379823,9.23480407148385,8.882415724284062,9.403251855701946,9.136632575725173,8.99442324890233
16.293394493514953,14.797216664792865,14.117873266941654,13.86637241846968,12.835097831399398,12.593972101754296,12.355787535584506,12.469594053867736,12.042771199659152,11.193767395441213,11.597537354371383,10.767231893621084,10.717546975828206,9.8949491919649,10.293924336757486,10.258457406639046,10.53882085986998,10.31993676349118,9.946994940319941,9.566147689817965,10.124223765677481,9.840775888962535,9.687368342650846
17.505190504228473,15.892925670952305,15.16778788258558,14.892792612728586,13.782148084032974,13.53398584197898,13.280290177832402,13.42138344425211,12.965970958819502,12.033763017701682,12.478425500329319,11.58294152010076,11.536190148709098,10.662175542610585,11.090730353845185,11.040186666684638,11.344969665472034,11.105027678334354,10.713948761754367,10.302356730340616,10.90031220533357,10.599029841988118,10.433543884644344
18.80665795690274,17.069390852749265,16.29543462434629,15.994871318168224,14.798789907120248,14.54389363604535,14.273718317695888,14.445569179318092,13.959735395566371,12.93660442994499,13.426024341664602,12.46026617475116,12.417181105548224,11.488720925271032,11.9490352991671,11.881310624362076,12.212604638225733,11.949670056494536,11.53986653496662,11.095061658091069,11.735721702692869,11.41554310838782,11.23703018047555
