0.23249057051431515,0.22853171074490858,0.23653870140412164,0.22443953547072582,0.20864304063079525,0.19005836209591448,0.19533870904855968,0.18480462366141095,0.19376543252449757,0.18410930238893256,0.1839795971301149,0.18505280498694504,0.18569052758249874,0.18437924993590532,0.1846184970478201,0.1769487416312396,0.1782557273335562,0.1798687336652676,0.17977541980253042,0.17573035490290972,0.16911228117026494,0.1693100678596329
0.2683858622325459,0.26398857379070667,0.2736847279849687,0.25969947489122813,0.24178105659473803,0.22019925574908567,0.2267000265844478,0.21434699448052183,0.22468738692474038,0.21342848634386968,0.21338550818318014,0.214432302171385,0.21531804982581937,0.21384824291747065,0.2139062920927734,0.20496739407378706,0.2064604775117134,0.20834846912783736,0.20817126965174973,0.20384397986379696,0.19585387293306952,0.19601112443522345
0.3080036597701722,0.3031362260158451,0.3148176291407351,0.298770312496088,0.2786222728361052,0.25370480197107537,0.26167628627033657,0.24725487814825278,0.25910854373608405,0.2460587663501315,0.24614134906006718,0.24711406446329237,0.24831543590408017,0.24667313834536614,0.24646139900611458,0.23608985845320954,0.23779137050843652,0.24000120215261295,0.23972959298341684,0.23517315604086794,0.2255940650715474,0.22569341827953238
0.3518442876835236,0.3464694598375938,0.360478568128323,0.3421763094617297,0.3196904000464794,0.2910544953502291,0.30079153495141003,0.2840132882969056,0.29753130768306735,0.282476653185138,0.282730976786509,0.28357258443998734,0.2851699989503558,0.28333751547726654,0.2827491336932488,0.2707561503911211,0.2726936733238874,0.275281152411328,0.27490520489856607,0.27018557330656734,0.25876799131257233,0.25878955029200207
0.4004642320406423,0.39453946999531886,0.4112712279585551,0.390502910059056,0.365572007456181,0.3327858388225326,0.3446346300150245,0.32516680560886807,0.34051972530722435,0.32321695242896187,0.3236978027174884,0.3243400754983932,0.3264288672487798,0.32438418290037585,0.3232912182292287,0.3094595710100178,0.3116666057365569,0.3146976486900655,0.3142078763433992,0.30940675218147606,0.29586353345952093,0.2957843127627284
0.45448256208015436,0.4479602665125623,0.46786922578533113,0.4444040670609414,0.4169243724977482,0.37950156101792243,0.3938676444356822,0.3713271791904198,0.3887072629441333,0.3688801123365742,0.3696523818291528,0.37001373214363864,0.372706607762299,0.37042272415168437,0.36867278227042455,0.35275325337459845,0.3552699647575988,0.3588219614198726,0.3582091727639858,0.35342744060644643,0.3374279455731714,0.3372212191167928
0.5145883087006038,0.5074160443945855,0.5310245983731814,0.5046106564338578,0.4744844964907103,0.43187792476412495,0.44923551743387924,0.4231820658730915,0.44280575769692565,0.4201406811804198,0.42128114283826185,0.42126408865000436,0.424693999339526,0.42213817645788304,0.4195504215887411,0.40125769097919295,0.4041317568545428,0.4082951683696045,0.40755032663893287,0.4029121008799504,0.38407547646694595,0.3837100305591964
0.5815488401742664,0.5736695407928706,0.6015774136238741,0.5719399997083381,0.5390793221524067,0.4906741653400395,0.5115770063496272,0.4815049534998198,0.5036155872388977,0.4777569304643709,0.4793563132428197,0.4788445180034791,0.48316800430274337,0.48030089159234224,0.4766613588192896,0.45566931237070696,0.4589568979321579,0.46383712406154615,0.4629512272976097,0.4586086318606145,0.43649610536149885,0.43593536328338467
0.6562193221114809,0.6475714994465481,0.680466643287748,0.647306659357213,0.6116373343159955,0.5567432161702311,0.5818371423037243,0.5471664444018146,0.5720372357412903,0.5425817939741309,0.5447472054185638,0.5436020316098862,0.5490031099336476,0.5457777462983696,0.540833851509329,0.5167702112777262,0.520537095378553,0.5262566436013842,0.5252206204338445,0.5213593793060022,0.495465443872261,0.4946664775188827
0.739553354915004,0.7300713224520994,0.768742403232009,0.7317346068679246,0.6932016676689586,0.6310438479983896,0.6610813389561528,0.6211470353721287,0.6490843953897721,0.6155752643407502,0.6184330074123514,0.6164895089835889,0.623184179373971,0.61954484075719,0.6129989761306043,0.5854391696669551,0.5897620470717448,0.5964630470599218,0.5952676753861634,0.5921136553217161,0.5618559732611158,0.5607683534653731
0.832614955211983,0.8222290370042747,0.8675797107810282,0.8263709149940809,0.7849448942122753,0.7146543767958603,0.7505113523887378,0.704551566735488,0.735898777276078,0.6978184075288625,0.7015172493482181,0.6985795172063185,0.7068209841511982,0.7027018542431099,0.6942039363822651,0.6626641029754357,0.6676320907317996,0.6754792007766727,0.6741150498188524,0.6719418986107424,0.6366497527143782,0.6352142333771928
0.9365919064223268,0.9252287136333243,0.9782939308803964,0.9325011487185076,0.8881856935175099,0.808788127264709,0.8514833247904927,0.798625543056884,0.8337668395209357,0.7905291846635325,0.7952441441852253,0.7910799093425486,0.8011646200341352,0.7964882559499993,0.7856270765606442,0.7495560942373328,0.7552724716930292,0.7644562316964314,0.7629136307573159,0.7620516870741013,0.7209527693625266,0.7190997716168389
1.052810759932703,1.0403934993258,1.1023581042780692,1.0515666497804232,1.0044076297828977,0.9148108710787706,0.9655281746574618,0.904773568911628,0.9441386746399762,0.8950803237396455,0.9010170557658709,0.8953514306858384,0.907626054590123,0.9023016163389525,0.8885948157425972,0.8473652237812342,0.8539494406283406,0.8646901336830328,0.8629591688099658,0.86380583364345,0.8160111230071248,0.8136589934139348
1.1827535985327742,1.1692024510036236,1.2414223751442979,1.1851839413512946,1.1352802938695734,1.0342604723098652,1.0943746262574137,1.0245801487774817,1.068649315111328,1.013019471659586,1.020419336365658,1.0129275662554642,1.02779705393318,1.0217182615936282,1.0046007255076606,0.9574983937906638,0.9650883833213624,0.9776404772349488,0.9757110198078145,0.9787428294073418,0.9232292945057352,0.9202822976057421
1.328076774658721,1.3133093635050028,1.397335761551655,1.3351664958255585,1.2826831034206472,1.1688690185575257,1.239975217414202,1.1598331581297874,1.2091427657141245,1.1460919245337136,1.1552378454283894,1.145536917615737,1.1634737992933166,1.1565165769600156,1.1353270233744228,1.0815394025670864,1.0902942431703815,1.104951493291558,1.1028132634718932,1.1085999232105797,1.04419073300095,1.0405367418717795
1.4906318650517274,1.4745638309644553,1.5721705610982148,1.5035491593220285,1.448732087102778,1.320587744869317,1.4045356625202357,1.3125503207663505,1.3676991036552515,1.2962662567697478,1.3074894855376944,1.2951284235157392,1.316683530880702,1.3087032906665588,1.2826687800427727,1.221271544899562,1.2313745145292163,1.2484758207995073,1.24611849413168,1.25533917972017,1.1806810657897957,1.1761889025830206
1.6724890774686163,1.6550348015398042,1.7682496367969383,1.6926155482685732,1.635810023656421,1.4916150955196115,1.5905480028048913,1.4850090686456054,1.5466650304812672,1.4657632189029186,1.479451138570515,1.4638997775147988,1.4897145989754155,1.480543112122855,1.4487611750370313,1.3787030507177107,1.3903651514310553,1.4103012770077377,1.407714616333414,1.4211768927410333,1.334714256794013,1.3292306326480379
1.8759634176096203,1.8570369145941594,1.9881771070888365,1.9049287664170498,1.8466003529633865,1.684428327199637,1.8008280237999306,1.6797802287665273,1.7486883211878113,1.6570882950298116,1.6736934275202537,1.6543294589082747,1.6851503660084388,1.6745921587448467,1.6360101936326998,1.556095707580523,1.5695596678179737,1.5927809374662818,1.589955014492797,1.6086167755143965,1.5085620943754072,1.5019080799163282
2.1036439205534525,2.0831599537330368,2.2348725862031364,2.1433658406628284,2.0841253229788954,1.9018190668379313,2.038557481027661,1.899765989157921,1.9767566371880452,1.873068428086564,1.8931188046960965,1.8692128019766385,1.9059074263557645,1.8937356331338697,1.8471271687484618,1.755997091463119,1.7715419906884824,1.798567111192722,1.7954925483671067,1.8204874330071625,1.7047873905350979,1.6967543686181985
2.35842631296645,2.3363017223443556,2.5116096256212996,2.4111564144539472,2.351788921162119,2.1469333446748107,2.3073317546461793,2.148242709116996,2.234241286411433,2.1168933726589882,2.141004483336107,2.1117026333902795,2.15527871860298,2.141230301985929,2.085167674467513,1.9812767944765803,1.9992233405929425,2.0306494920264457,2.0273177883730495,2.0599846095997707,1.9262815121885626,1.916626434488299
2.6411214926204796,2.6172121665888968,2.8192694924018653,2.7092021366901538,2.6506374472909036,2.4207064650395744,2.608291841089134,2.426304804671153,2.522251068239002,2.3896894271170073,2.418694867106443,2.383048604739532,2.4346214616005417,2.418360665015885,2.351484588342544,2.233202841065094,2.25384722267781,2.2903196674196598,2.2866469824879863,2.328506517558929,2.17426845168037,2.16276347740495
2.952697353904997,2.926787921742166,3.1589130647486954,3.038585321856711,2.981923292042035,2.7242542562777627,2.9428067862814973,2.7352541524144076,2.8421015052868226,2.692784310251856,2.7277646757526695,2.684714424212727,2.745523627248329,2.7266328115164358,2.647647891848919,2.5132434979207456,2.5368556974631264,2.5790770759336166,2.574898255392809,2.6276811116231746,2.450171414577989,2.436602728249588
3.296751584032421,3.2686145208466493,3.534619377532378,3.4033445111577434,3.3499488192771154,3.061542515880945,3.3154577956763482,3.079263854379864,3.1980741873866587,3.030241552883841,3.072436061977391,3.0207435464867927,3.0922266505189357,3.0702267307036264,2.977593806877042,2.825088385201527,2.8519842121875114,2.900766540681766,2.8959050305520035,2.961641543311733,2.757708424276517,2.7418203694319474
3.677206297867452,3.6466017398092823,3.950839595619718,3.8078938060822436,3.7594325034993723,3.4369249600438594,3.7312840820329525,3.462925215998549,3.594878997798934,3.4065351011546356,3.4573678117778366,3.3955925345195843,3.4794109450299744,3.453750530622913,3.345665214842721,3.172807858215083,3.20335271762712,3.2596303297709035,3.2538934290261516,3.334956008894141,3.1009834536375367,3.082474989994277
4.098356508536706,4.0650318255756295,4.412454321322369,4.25708042664125,4.215573503721153,3.8552026483212707,4.19585496155361,3.8913123190927026,4.037719677093436,3.826611495094882,3.88772105792586,3.8141928280416635,3.9122618039868007,3.8823051494353433,3.75667109872697,3.5609081203119906,3.595521592171732,3.660366258903874,3.6535402453608077,3.7526925681133214,3.484543289010813,3.463063551058845
4.564921175197948,4.528610376168254,4.924833917919025,4.75624555448153,4.724120314616844,4.321687428482446,4.7153468945959265,4.37005115672442,4.532364043439806,4.295956613805166,4.369230057684312,4.282017190851025,4.396540403707118,4.361553920569427,4.215950669744,3.994390736605798,4.033551995863156,4.108190406270254,4.100035405585064,4.22048921565372,3.913438940006823,3.8885818683228894
5.082097773888309,5.042520804939114,5.4939029998924,5.311289587169482,5.291444747165606,4.842270517668685,5.296626863435295,4.90539454306967,5.085220101961465,4.820668136155791,4.908279243114304,4.805151965659505,4.93866111436954,4.897798188469061,4.72944324171211,4.478817515470089,4.523071640857944,4.608905475178859,4.599149950680884,4.744630370638042,4.393292601482644,4.364590601244807
5.655621189999653,5.61248317096282,6.126210056312091,5.92874277528195,5.924622347999772,5.423497220573284,5.947343348397027,5.504303910057508,5.703419163459848,5.407534768147358,5.511987662186624,5.390376175648892,5.545776247289066,5.498060075494133,5.303764835748044,5.0203816604539275,5.070346903124221,5.168975763336869,5.15731051171647,5.332130896962873,4.93037112783392,4.897287680075504
6.291827710751168,6.244818112476569,6.82900311227535,6.615842154431013,6.63152031948394,6.072648765969812,6.676026128677554,6.1745390765240575,6.394907066401283,6.064123282423772,6.188301929756468,6.045248511766167,6.225869350930257,6.170173498568425,5.946292510630869,5.625986100657191,5.682362193674623,5.795609715030369,5.781681243813115,5.990828752787955,5.531666965483546,5.493588108225987
6.997724636940767,6.946516611181722,7.6103123524243905,7.380615736374051,7.420894020485678,6.797832252147702,7.492196167004142,6.924757102070329,7.1685446309144005,6.79887443242762,6.946098835825911,6.77820326558359,6.98785821512974,6.922884553744989,6.665257435591699,6.303329946223503,6.366907553470936,6.496851049066242,6.480254215608425,6.729487428444875,6.204987544324916,6.161212120242665
7.781066628850564,7.7253163482136635,8.479040523429246,8.231974690700365,8.302493170222343,7.608079760052782,8.406486893493488,7.764621408775318,8.034218527832056,7.62120889577559,7.7952988552782205,7.598656365288134,7.841708796633412,7.765962486535271,7.469847789521853,7.06100407910851,7.1326755001267,7.281679530954171,7.261949332433759,7.557909413010131,6.959054195484747,6.908782722754337
8.650439552139442,8.58978542425202,9.445062252211248,9.179814838163656,9.287178881542067,8.513457677235719,9.430778180119477,8.704922332855595,9.002963736605137,8.541644331621118,8.746991720411971,8.517122586219964,8.798561368723973,8.71032237681563,8.37032263501765,7.908596879614851,7.98936812138635,8.160122510339736,8.136724808971945,8.487061872896597,7.8036116182622255,7.745933737658575
9.615352018731558,9.549414295434467,10.519332683477083,10.23512825664974,10.387052842268679,9.52518745084802,10.578344621730029,9.757710455592843,10.08709904562892,9.571924958598238,9.813575621284532,9.545345374588376,9.87087020671099,9.768161047637733,9.37813803274114,8.856811292487622,8.947815674277901,9.143378459323015,9.115699552183933,9.529216092025807,8.749549246701935,8.68342949441558
10.686336380738,10.614716841335659,11.714008556374496,11.410126451665544,11.61559995189057,10.655779012669583,11.864019499754445,10.936444142121987,11.300376851758767,10.725164880730071,11.008911273156865,10.696440484546498,11.072558372214186,10.953107440064572,10.506086419418628,9.917594459361405,10.020107926730232,10.243953597765259,10.211288567131326,10.698101971047326,9.809035629761908,9.733297342560242
11.875059355037386,11.797341194344174,13.042578849622242,12.718375200786122,12.987845242907706,11.919178159901048,13.304375901292847,12.256152553793722,12.658148711543102,12.016006709684582,12.348492595044501,11.985055009510143,12.419189057831531,12.280389123207108,11.768451396743906,11.104281068299713,11.219739422574134,11.475813509783542,11.43735283652689,12.009079328313259,10.995667299709808,10.908974637433966
13.194444228494563,13.110192063502819,14.520010542456967,14.174943871714966,14.520528125755181,13.330928723718095,14.917927135556308,13.733615937628214,14.177548263209406,13.460796497454387,13.849635261116756,13.427542924961328,13.928155019578478,13.767016090724743,13.181178273214886,12.431752035688012,12.56176978510241,12.854550341773743,12.809365049601949,13.479327199756572,12.324633428305528,12.22547111054661
14.65880434038785,14.567564737146494,16.162907829505556,15.796569187014839,16.232293116210066,14.908352825110349,16.725347925906124,15.387564055742313,15.8776935511375,15.077777536583158,15.531685132875616,15.042159278695584,15.618887993185368,15.431984063436254,14.762062762379571,13.916609271804548,14.063001875900966,14.397567850559485,14.344592390785191,15.128053469633624,13.812897671672776,13.69954862387895
16.283990006123062,16.185292175673922,17.989687641831573,17.601835665997402,18.143900406809628,16.67074768697056,18.749717472336336,17.23889620266857,17.77990907260613,16.88730360953682,17.41624858034666,16.84927451264734,17.51308964574849,17.29649879625819,16.5309591588337,15.577369765140002,15.742176982059519,16.12428550206218,16.062299176712656,16.976726296734995,15.479399620060008,15.349919009511037
18.08754974363826,17.980906685158676,20.020771434122302,19.61137318048045,20.278457382474357,18.63960312216866,21.01678749009001,19.310921372342946,19.907970902059912,18.91207339282576,19.52744494514904,18.871609587719732,19.634985884843715,19.384222123904284,18.51000954971301,17.43467760398395,17.62019049534223,18.056363282325684,17.983968510688527,19.04932827177142,17.345275478832757,17.197463555438055
20.088906795135067,19.973816911875474,22.278795892882076,21.84807405976982,22.66167236959093,20.838840235584357,23.55527593120707,21.629623209496835,22.288375546605177,21.17738858562215,21.892184899845788,21.13449523467667,22.011606280752588,21.72154309665133,20.723895675377438,19.511538300678872,19.72032915606043,20.21794887277355,20.133547104946764,21.372636621270363,19.434101783878056,19.265472404846523
22.309552344509857,22.18550161507452,24.788843273581307,24.337330495763453,25.322132486232988,23.29507270027974,26.397188418940953,24.22394979249124,24.950634427347833,23.711436375738327,24.540474997221725,23.66615574444671,24.67309023426361,24.337874588380515,23.20011529445582,21.833575576598825,22.068531083855834,22.635948780746677,22.537713475861565,23.97652988987142,21.772162420760313,21.579908630159828
24.773256618062593,24.639721240301625,27.578692844149455,27.10729389183245,28.29160697993951,26.037892362504525,29.578168824194826,27.126129836318892,27.92759552561359,26.54559815288219,27.50575029609901,26.498019179953623,27.65302145208919,27.265977259093678,25.96928428697585,24.429312184006214,24.693670229528067,25.340324935427184,25.226171224272942,26.894323050020343,24.388740691562287,24.16969696970635
27.506299101375372,27.362749061608167,30.67909482313201,30.18915746578409,31.60537738057542,29.10018036314216,33.13788001402762,30.372016804158772,31.25579362021882,29.714785735415553,30.825236385994756,29.66505540382134,30.988792128854264,30.542312164018593,29.06546605476656,27.330476392018458,27.627866909259886,28.364418134435073,28.231968967772055,30.16313225910666,27.316437882459482,27.06703862422228
30.53771911554914,30.38362236358323,34.12406812002552,33.61746355029222,35.30259562200709,32.51844491011405,37.120415980846616,34.001461566554255,34.975829789956265,33.257806037215836,34.54034158012711,33.206142848907064,34.72199747633864,34.207422825443544,32.52652931825254,30.57233504584141,30.906825129760712,31.74529949518997,31.591847838250366,33.82427007486414,30.591519192861618,30.3077535567498
33.8995877652349,33.73441531843379,37.95122244970939,37.43043564875608,39.42667085375449,36.33318652073258,41.5747452762357,38.05871433154336,39.1327814683781,37.21775499844224,38.69708005866561,37.164464877960256,38.89886199236571,38.306347394386805,36.39453508150862,34.194054275601474,34.570197964944754,35.52415072080698,35.3466175722866,37.92367163739654,34.25428799134326,33.931650877298175
37.627302366553124,37.45053437784702,42.20210682855268,41.67033784265189,44.02568531941853,40.589291126195036,46.55518478679081,42.592855484819424,43.776642505038275,41.64244071662596,43.3465248973196,41.587935778136654,43.57069574418836,42.88906067161292,40.7161530903299,38.239088136574146,38.66198113241491,39.746673453276884,39.54156139945155,42.51235135096847,38.349488412413386,37.98292773319589
41.75990427743585,41.57103715037955,46.922581270540284,46.383860043403864,49.15283878374463,45.33645056675176,52.12190308056907,47.65825442596066,48.96279255226125,46.58483514654017,48.5452906725029,46.529655599914854,48.79438102527125,48.01094478109499,45.54310730154866,42.75559514934669,43.230934853273254,44.463527591183464,44.22686939412238,47.64688877007825,42.92673596627692,42.51059633173443
46.34042050268341,46.138975107318466,52.163223156155794,51.622532200476485,54.86692068560178,50.6296101438189,58.34145007550411,53.315054205914954,54.752492295834166,52.10355250314586,54.35604179119192,52.04839274977342,54.63288640334068,53.733286724881694,50.93264913428619,47.79688140762543,48.33103242268997,49.730796722238765,49.45809904952385,53.3899383156103,48.04097424085734,47.568937663571525
51.416229378157695,51.201760503733574,57.979746822327265,57.443159959306264,61.23280700594382,56.52943741763757,65.28730970496585,59.6296786702093,61.21341007713491,58.263352113001616,60.84802864310052,58.209090817702844,61.15580433580725,60.12379880618296,56.94805601189456,53.421869015255155,54.02193456654213,55.61047947502094,55.29666121485592,59.8107705516869,53.75295610559489,53.21797992742885
57.03945012205352,56.81155715487776,64.43345759330442,63.90828888213845,68.32197857312089,63.102822177801755,73.0404637005359,66.67535657421047,68.42015784251922,65.13566011423683,68.09763158925138,65.08339549805987,68.43990675352404,67.25715661718733,63.6591511775502,59.695585964147945,60.36948500291053,62.170998714359655,61.81032685723454,66.98581525805712,60.129744305357164,59.52399762558578
63.26735526371187,63.025694214660824,71.59172395233087,71.08668840813533,76.21305642576763,70.42337763884903,81.68996491769846,74.53265530062117,76.45484754993959,72.799104211078,76.18892160976422,72.75019494164117,76.56971032041551,75.21554667737163,71.14283870865779,66.68967253696363,67.44622295558466,69.48773680134558,69.07374983622013,74.99922288929614,67.24522580636341,66.56002551194166
70.16280496895573,69.90710122374219,79.5284691417553,79.05385339645947,84.99234480198068,78.57196255361816,91.33350147192141,83.2900141346752,85.40764781122525,81.34005194736106,85.21421442821878,81.29616474798407,85.63803997932412,84.08921357331616,79.4836460075869,74.48289750624815,75.33190512565506,77.64356264164265,77.1689972903691,83.94341619952388,75.18063137466234,74.40637966557784
77.79469559034271,77.5247617320108,88.32467660204341,87.89251740869463,94.7543712018026,87.63719792636363,102.07793755882494,93.04426324256022,95.37733115994658,90.85314049779706,95.27460766120274,90.81630484862639,95.74657645697863,93.9769918802833,88.77426211077452,83.16167435648434,84.11402734882566,86.72936838697353,86.1860776636994,93.9196218709791,84.0250492347019,83.15117483439248
86.2384355621731,85.9541818571686,98.06890240798586,97.69317018234457,105.60241272924006,97.71597152474342,114.03980930991463,103.90111131272667,106.4717950523944,101.44178208825433,106.48048053681359,101.41445310703034,107.00636929750675,104.98680523399193,99.11605748119123,92.82056508432987,93.88833329721123,96.84458315509289,96.22345190473068,105.03836089261692,93.87591767203598,92.89082415352566
95.57641272316779,95.27786702256462,108.85778555955558,108.55456767616327,117.64898884828506,108.91391316532508,127.34574928101651,115.97557986722332,118.80853540900074,113.21862441749576,118.95193263737842,113.20375527317853,119.53828850491018,117.2361098864625,110.61956650296304,103.56275499429739,104.75929339623033,108.09765226980528,107.38851026922748,117.41987219984749,104.8394780927993,103.73050258423017
105.89847772870371,105.58580155267123,120.79654315751681,120.58422130455796,131.01630012223765,121.34582023159143,142.13280731301657,129.3923564064794,132.51504693930087,126.30594205807759,132.81913077572952,126.30706613740983,133.47338899176984,130.85225422059173,123.4049097948645,115.50047814058472,116.84053306240229,120.60645806504229,119.79799268257693,131.1944377811884,117.03116477365823,115.78455194162794
117.30241456813933,116.97591869403628,133.99944138671995,133.89885608061556,145.83658551674762,135.13600877833198,158.54862771749856,144.28603458353936,147.7291173909665,140.83592736843116,148.22252828636678,140.8572509307524,148.95314881481718,145.97271925153655,137.60212716134345,128.755368553874,130.25518495697236,134.49865406770547,133.5783247576102,146.50257103971376,130.5759017838823,129.17679975768746
129.89439299774455,129.55455770326475,148.59021226248856,148.62480094863918,162.25236742174604,150.4185592770969,176.7514373170294,160.8012013601035,164.59897846027982,156.9508438523155,165.3129130946934,156.99735115110815,166.1295394826049,162.74520067875488,153.35138588486345,143.45870559614292,145.1361332902315,149.91187848012322,148.86583571786224,163.4950249971567,145.60827251204597,144.04075735467234
143.78938676510262,143.43687348443086,164.70240636063264,164.89830487200476,180.41654382883604,167.33742111777613,196.90979093448695,179.09232378074591,183.2832666305261,174.80299901935498,184.25123399236472,174.88056785312787,185.16487684026814,181.3274836708214,170.8030243304625,159.75151725679754,161.62611212568734,166.99380651926054,165.80681901359728,182.33256161642038,162.27252108986738,160.51965773708733
159.11153899949483,158.74720387895144,182.47964559189344,182.8657347397691,200.49228645181694,186.04633348364595,219.20200900085266,199.32338443537515,203.95074455107942,194.55448582815086,205.20814712632836,194.67001673623332,206.231395801128,201.88705494736163,190.11738263302715,177.7844973120518,179.87761568451944,185.90199558507965,184.55739013378138,203.18543215763378,180.72233632094157,178.7662855318585
175.99445377795806,175.61935529189526,202.07574766567967,202.68362574707885,222.652686984083,206.70851222327173,243.81524811365205,221.66720655042113,226.77971691460613,216.3766372180247,228.363217757747,216.53819457400408,229.51048471242478,224.600390301345,211.46436500210518,197.7176889105436,200.05256937563425,206.8034652438833,205.2830874535404,226.23249337196674,201.12036305239155,198.94254784004386
194.5813860912854,194.1967871880641,223.65468336188815,224.51854026890317,247.08010422649295,229.49605228891147,270.9441260905907,246.30440161671265,251.95708853802677,240.44912951998754,253.90371271927935,240.66609385239957,255.19150944016897,249.6518551754582,235.02267206339104,219.71987700549295,222.32170467130757,229.873960000086,228.15815661657192,251.65989383996637,223.63738485924375,221.21872464659245
215.0252999109979,214.63266196463374,247.39032505425195,248.54669041296074,273.96514180992654,254.58898228042773,300.78882874212155,273.42187362519047,279.6769839473506,266.95866911469847,282.0229046000326,267.2419009558888,283.4701498214083,277.23214407430953,260.97864245085043,243.96763018549092,246.8635761767477,255.29682283455992,253.36445785072183,279.6592555072562,248.45111017572515,245.77233580419463
237.4887595042007,237.08972472091727,273.4659364330603,274.95326942463316,303.50519382512744,282.17390511885384,333.5526302240255,303.2108170988169,310.1388642456096,296.09720024798196,312.9178222136291,296.4592011650831,314.5461905170485,307.53619128414823,289.5246316092407,270.64393076568814,273.8631610229104,283.2614168944357,281.08992881364793,310.4252818595794,275.744495144025,272.7865661281845
262.14361170093116,261.73997699009385,302.07336144558667,303.9314474809155,335.9024965852243,312.4421775365313,369.4387631767245,335.8641374835573,343.5450761762353,328.05954946695067,346.7863804999191,328.51465321288583,348.6206827296625,340.76048717443825,320.85686874464767,299.93633023033345,303.50997304290587,313.9610290825806,311.52654109996257,344.15273203886994,305.7035466551663,302.4481613589446
287.66074328237244,287.27286981048746,331.6312626075118,333.8872966985924,369.3361872533445,343.7301109422828,406.43277722508765,369.5640861899677,378.0629155020792,361.0916587901811,381.7441285871398,361.64530030436185,383.8129080582136,375.07731271517116,353.2644860615724,330.2749537163606,334.2201580691808,345.75161587743685,343.04982762434224,379.03684244652857,336.7564303836251,333.20827408284424
