0.4868687088072131,0.5296426438482378,0.5047058244073974,0.4482856049092997,0.3992530864852839,0.3870304087269424,0.34703516736034806,0.3250285106446209,0.3098972418214963,0.2537212104561985,0.2457971227176424,0.25345891119833736,0.24136455930716177,0.2208946984512487,0.19031325822633077,0.18588765809568847,0.20056921156387097,0.23062440418760388
0.537969549583174,0.5854712047372596,0.5575832302608728,0.49578636046298563,0.4417070224736063,0.4286270119266508,0.38480940092728566,0.3605458349755835,0.34391873010365936,0.2821300540206608,0.273299239728663,0.28148255074153244,0.26810438854424146,0.24561317854784898,0.21157209155161733,0.2069033395895342,0.22296846654225289,0.255851934502023
0.5935107841798626,0.6461877346101416,0.6150535379084869,0.5475044651238675,0.4879553992372914,0.4740143884877107,0.42610106177070783,0.3993903917264024,0.38116046338836534,0.3133153279500682,0.3034911940145147,0.312196080338339,0.2974256499682215,0.2727551555716956,0.23492103709992232,0.23001975511236358,0.2475677093458732,0.2834790434451841
0.653887737669651,0.7122305245468118,0.6775261185160389,0.6038244768678468,0.538346772934539,0.5235473234018666,0.47124627824369036,0.4418821433033433,0.42193546001585075,0.347555221736124,0.3366430133606583,0.34586502377875294,0.32958485737769483,0.3025648301776722,0.26057223973459737,0.25545296980922527,0.274589711696736,0.313741821540604
0.7195287092494914,0.7840747400977992,0.7454444224738249,0.665163728896272,0.5932596174399688,0.5776117276089371,0.5206113902831194,0.48837000065218833,0.46658537034825526,0.38515429948437196,0.3730503318273378,0.3827795497285663,0.36486246908814324,0.33530960350227323,0.2887580256473007,0.28344000556712,0.3042784201792879,0.34689798925824
0.7908981969575445,0.8622360408965773,0.8192893227431699,0.7319755957590338,0.6531053198729401,0.6366277918054498,0.574596051261857,0.5392348070065761,0.5154834528480327,0.42644629722125627,0.41303711131146964,0.4232570625648723,0.4035654200702193,0.37128255377821345,0.31973307222399333,0.3142411126709154,0.3369012290547329,0.38322917598422657
0.8685003241507244,0.9472744332495178,0.8995826713829286,0.8047529767265099,0.7183313812094269,0.7010533649871542,0.6336365619342361,0.5948925485630321,0.5690377810175751,0.4717971522044768,0.4569585904844541,0.46764500208847365,0.44602985884916524,0.4108051175730966,0.3537767610700393,0.34814223961496416,0.3727514425129637,0.42304337769432393
0.9528825075078577,1.0397983974559974,0.9868910970614659,0.8840320313147187,0.7894248493019718,0.7713875886067474,0.6982094675098575,0.6557978249520269,0.6276947114864291,0.5216082950624841,0.5052044878371454,0.5163238772281291,0.49262411841739995,0.4542300068309776,0.3911957340826944,0.3854577205391658,0.4121509521564901,0.4666776201217557
1.0446393931833606,1.140469321554407,1.0818300882783838,0.970396204545837,0.8669160226005463,0.8481748257492289,0.7688354570488943,0.7224476069807613,0.6919426519958478,0.5763202369827226,0.5582024938572789,0.5697105658768679,0.5437519448821603,0.5019443873140873,0.43232668493332455,0.4265332162380117,0.45545315641060646,0.5145008476411723
1.1444170991557672,1.2500062841500925,1.1850683871371495,1.0644805680306237,0.9513824483409841,0.9320089142691917,0.8460835952452057,0.7953853259429143,0.7623161545813866,0.6364164815216422,0.6164220797626269,0.6282619062796619,0.5998560174309394,0.5543733463053082,0.47753940393186545,0.47174892877635544,0.5030461488202964,0.5669170678300276
1.2529177961644937,1.3691912229277976,1.297332733726982,1.1669765197375268,1.0434532542069175,1.0235377840544029,0.9305759266355905,0.8752053185326971,0.8394003776965866,0.7024278066026992,0.6803786636057129,0.6924786178534486,0.6614217942327145,0.6119836881620755,0.5272401106812954,0.5215231244869657,0.5553562016440368,0.6243687798172526
1.370904684751198,1.4988745250613806,1.4194130194755787,1.278636877747691,1.1438138482227673,1.1234684724639432,1.0229924925958702,0.9625576691349751,0.9238359728128214,0.774936945356353,0.7506381711734178,0.7629095921865088,0.7289817113144593,0.675288086437787,0.5818751045584676,0.5763160085122877,0.6128515972700573,0.6873407116847363
1.4988138193333431,1.6395061743437966,1.5517111204695728,1.3998336230239599,1.2528334934791032,1.2321882821267316,1.1236971090193448,1.057771437773473,1.015947787241566,0.8542764513273365,0.8275575714499221,0.8399044500205047,0.8028823720255531,0.7446195231284463,0.6417363181808652,0.6364277203042727,0.6758458589755434,0.7561742399347159
1.6371379313382468,1.791598463367253,1.6946854161135982,1.530991927181586,1.3709302599070776,1.350135932791148,1.2331029652568541,1.161221291537171,1.1161061489910018,0.9408231657758555,0.9115386312945085,0.9238555765688363,0.8835125303168752,0.8203521999447823,0.70715089259174,0.7021956266538298,0.7446904536924555,0.8312497608458762
1.7868155305135573,1.9561951187305238,1.8493020932241897,1.6730340169430855,1.4989467143615405,1.4781843948761368,1.352051393520655,1.2737091282361148,1.2251031535000436,1.0353064956207283,1.0032941882879491,1.0154519956820018,0.9715425062056228,0.9031336250158296,0.7786823181098821,0.7742030047278453,0.8199780940510015,0.9131789610618486
1.9488478628647843,2.134408361681492,2.0165898528952395,1.8269433388714422,1.6377837109901279,1.617268689254744,1.481444721004688,1.396094757193097,1.34378893630652,1.1385129920561747,1.1035948044713497,1.115437743524006,1.0676969301306118,0.9936644795178659,0.856941210283971,0.853082403461016,0.9023510891174273,1.0026239156095362
2.1243077952166,2.327429090047245,2.1976492006470902,1.993773577606685,1.7884084637039588,1.7683944406634295,1.622254747661563,1.5293040443991401,1.4730798023790883,1.2512940712462086,1.213276197130241,1.2246188139774812,1.172761524622241,1.0927053471239936,0.9425910913530975,0.9395218342724189,0.9925074420646376,1.1003030180134419
2.314348521528702,2.536536781196955,2.3936614805570513,2.174657502057931,1.9518625708886568,1.9326464292249532,1.7755312600501223,1.674337091855087,1.6139664225787282,1.3745739148648686,1.3332469160584226,1.3438703281518765,1.2875901370513616,1.2010837039552027,1.0363544454419393,1.0342712470362583,1.0912072261659918,1.2069971837884457
2.5202123079033045,2.763109407863544,2.6058979203029216,2.3708158759070397,2.1292701853603693,2.1111973311219363,1.9424107670174435,1.8322766276285816,1.7675222665162544,1.5093576997177491,1.4644964022841456,1.4741440528296517,1.413112126660634,1.319701257647516,1.1390191133712029,1.1381493849218116,1.1992793367502468,1.3235564165725557
2.743239486415764,3.0086335774451443,2.835728846424188,2.5835666063489438,2.321846434231228,2.305316804210179,2.1241255969544226,2.0042967481937755,1.9349124102505555,1.6567402422007418,1.6081035101548273,1.6164763419204566,1.5503401990636687,1.449541767881269,1.2514451554412787,1.252051091236513,1.317628683992636,1.4509067874517922
2.9848777870939007,3.274715011813754,3.084633244439974,2.8143342268436333,2.5309062811554606,2.516380992708388,2.322013455557301,2.1916720889567283,2.1174027983982926,1.817915242239124,1.765245633841108,1.771996629338614,1.7003788072631274,1.5916794087487398,1.3745721813393394,1.3769551868560332,1.4472439239841712,1.5900579623326887
3.24669218822208,3.563089608555906,3.3542087998282955,3.0646599309745874,2.7578738550066393,2.7458826609423723,2.537527623048209,2.3957876121564574,2.3163701473639993,1.9941851343301704,1.9372085101313603,1.941936544794549,1.8644331602128978,1.7472877731648317,1.5094273092853743,1.5139329545039468,1.5892058071506774,1.7421112807417496
3.5303752605508216,3.8756351063978296,3.6461824824626614,3.336212167994413,3.0042923943099393,2.9954419587087697,2.772247812319424,2.618149038031851,2.5333125021729583,2.1869717410992524,2.1253967906746403,2.1276397242300296,2.0438189604498587,1.9176495775516111,1.6571336629021078,1.6641573412468045,1.7446961990614622,1.9082685122630394
3.837758374781492,4.214383527651594,3.9624218343602093,3.6307979597519364,3.271834796336866,3.2668179828213235,3.0278918506402954,2.8603940583816736,2.769860607941832,2.3978276183388356,2.3313454574867536,2.3305724170195745,2.2399728398278578,2.1041672189648972,1.818919870263973,1.828912884540273,1.9150078739894907,2.089841205150452
4.170823477839169,4.581534247436114,4.304946798360573,3.950374808172752,3.5623151174709746,3.561920989431654,3.306328072973644,3.124304227546499,3.0277899968624604,2.6284487175766835,2.556732256833678,2.552334915759246,2.4544639917134523,2.3083742288356106,1.9961299759377211,2.0096067392683175,2.101555094031775,2.2882611957632086
4.531715778762079,4.979468630843992,4.675943026057841,4.297064030192562,3.877700730929347,3.8828261553463816,3.609589224052218,3.411818284139983,3.3090345355639874,2.880687581509772,2.803391194806427,2.794674178474454,2.68900627659174,2.531947603079368,2.1902345376474375,2.207780284952617,2.3058853417427096,2.505091485769931
4.922757462270627,5.410764900301805,5.077775226013098,4.67316432457814,4.220125463784576,4.231787545693235,3.939886684417492,3.7250458668138675,3.6157003375191095,3.1565680635184115,3.073327072233486,3.0594971239423328,2.945471814356194,2.7767213665186214,2.4028425910577877,2.425122127373233,2.5296916950283332,2.7420384628376544
5.346462359195101,5.87821473420917,5.51300224344536,5.081166933446536,4.5919038625675705,4.611253869719769,4.299626486973169,4.066282843048696,3.9500814155381505,3.45830118325896,3.3687314707680622,3.348885439732498,3.2259055623411537,3.0447012242993483,2.6357146652626637,2.663482091985756,2.7748266586595762,3.000965044514118
5.805551770740473,6.384840953562523,5.984393020263293,5.52377180570171,4.995546483754925,5.023885263167336,4.691426410753857,4.4380277418191,4.314676413552416,3.788302316203971,3.692000001426758,3.665111479423653,3.532541174847294,3.3380805826888156,2.890777020914799,2.9248865188151223,3.0433170422257625,3.2839049145542085
6.302971535571101,6.933916539576257,6.494943733834456,6.003904993135939,5.433776424559178,5.472571391483395,5.118134437597384,4.842999488955051,4.712206687902753,4.149210007299215,4.045751169497625,4.0106555685153635,3.8678183219832842,3.659257901892448,3.1701370616665407,3.211554967668361,3.337380185974488,3.5930781627842725
6.841910337687968,7.528985195672826,7.047896376556914,6.524737488866015,5.909547198955556,5.960451197236491,5.582848940606732,5.284156765297285,5.145636107790928,4.543906229258201,4.432846820062162,4.388224885875525,4.234401384801023,4.01085560658467,3.476100179063671,3.5259183240519385,3.659441736949989,3.9309080711920066
7.425819513779852,8.173883488504954,7.646758681217902,7.089705506520247,6.426061998913211,6.490934026633713,6.0889402651107245,5.764718806710849,5.618192240072668,4.975538506950699,4.8564143383087695,4.800773799486819,4.6351998627316835,4.3957406628736395,3.8111880688464663,3.8706385992960533,4.012154791909589,4.300039481623642
8.058434312755768,8.872764626768506,8.295325607269357,7.702532303565422,6.986794502957449,7.067722591647521,6.6400742567100615,6.288187967806048,6.133389466084341,5.447543917081849,5.3198708310036675,5.251526064320236,5.073390514443461,4.817046935841629,4.178158649658802,4.248630461497126,4.398420854954957,4.7033587268207935
8.743796985594617,9.630124165561348,8.99770247441431,8.367251782030177,7.5955113290243075,7.694837769715941,7.240237683710776,6.858374165686978,6.695053985128689,5.963675125416303,5.826949361080348,5.7439988831272375,5.552441383146342,5.27819945573052,4.58002772564874,4.663084649772858,4.821412608700807,5.144015247368963
9.486281527556894,10.450827660952728,9.758329863276352,9.088233905217992,8.256296256201292,8.37664536981333,7.893765701506691,7.479421298198196,7.3073508485323115,6.528028600353621,6.381727407643448,6.282028982398705,6.076137868538716,5.782940800410919,5.020092525242966,5.117493435259565,5.284598618220682,5.62544505158848
10.290620031359753,11.3401404269998,10.582010409178046,9.870212072512576,8.973576343302428,9.117885026853932,8.605371540232092,8.155835790047618,7.974813208244157,7.14507523151055,6.988657733960471,6.869800852356604,6.648610989684652,6.335359708147923,5.501957271234528,5.615678270644821,5.791770161310161,6.151396158786878
11.161931534444133,12.303759544754795,11.47393761903659,10.718312597262317,9.752150062759362,9.923701380801965,9.380178573723777,8.89251742907714,8.702373937175023,7.819693452167237,7.652601825407038,7.511877362438267,7.274368030523847,6.93992200283302,6.0295608175991235,6.161819822116573,6.347070337467906,6.725956163338673
12.105752778322712,13.347848297377963,12.439726834318488,11.638086443271742,10.597217652914889,10.799677690164616,10.223754917293087,9.694792656877336,9.495399780061522,8.557205053978263,8.378866113469487,8.21323286456901,7.95832557655533,7.601504160191066,6.6072067486043435,6.760490404370426,6.955025599920391,7.353582095205786
13.128070888855268,14.47907318419382,13.485448540822599,12.635543378635582,11.514413724546538,11.751872071335915,11.142150747792293,10.56845049293225,10.359728175991707,9.363413824595867,9.17324099065132,8.979288905900756,8.705845394804065,8.325429646165762,7.239595946087345,7.416689230937847,7.62057987498386,8.039132588988123
14.235359614345771,15.704643542715004,14.617664054104509,13.717188556283217,12.50984235404596,12.786856343473389,12.141938373388566,11.519781107785036,11.301706906677884,10.244647341903894,10.042043201674439,9.815952841606189,9.522773129931762,9.117508123370985,7.931861745454938,8.135880376250963,8.349131394196077,8.787902910680584
15.434616776660434,17.032354209043994,15.84346384287191,14.890061914009413,13.590114814894363,13.911758182065595,13.230255595018981,12.555617470594111,12.328236859946843,11.20780217624675,10.992160788327343,10.729659300814033,10.415479885717582,9.984077378539833,8.689607498631203,8.924034213504601,9.146572474269345,9.60566216746392
16.733405282487816,18.47063111029049,17.17050859134312,16.161780318844322,14.762389959800176,15.134305262240627,14.414851764875205,13.683380013022099,13.446817908176552,12.260391984103096,12.031103462007831,11.727415353756488,11.390907281492996,10.932049516706565,9.518948456328559,9.787671167737393,10.019332584880857,10.498694842687183
18.13989674751919,20.02858015338809,18.6070731598547,17.54058324542191,16.03441783897811,16.462875411524692,15.704138703428653,14.911124976751369,14.665598805630697,13.410599677258265,13.167053803233154,12.816848462209927,12.456615918345264,11.968959258593388,10.426554820996076,10.733909605548265,10.974424553038595,11.47384333736063
19.662918303541367,21.716039608139475,20.16209357706284,19.035380647516153,17.4145859685221,17.906546389841342,17.10724282150181,16.247595393255764,15.99342923117062,14.667333074088555,14.408924443131536,14.00625795112187,13.620836729389708,13.103016587144154,11.419699585448766,11.770516760988937,12.01949380387507,12.538555484720039
21.31200246136558,23.54363524598166,21.845217373151343,20.655805066718777,18.91196918733122,19.47515217095343,18.63406302254205,17.702276452273292,17.439916976963335,16.040284533918026,15.766418443434183,15.30467059814675,14.892526872069295,14.343162992720043,12.506309179114833,12.905963567818379,13.162871760203858,13.700934767111335
23.09744035634511,25.52284107811589,23.666857042377707,22.41226681588234,20.53638282441195,21.179341993044567,20.29533164896007,19.285454117310202,19.01548829566591,17.539994512241066,17.250093645547977,16.72189964070605,16.28142893174899,15.699131306347901,13.69501767668234,14.149482855319215,14.413632485494704,14.969794139471059
25.03033843982741,27.666042122929337,25.63824721286527,24.316012832370117,22.298439259958574,23.030643248355318,22.10267937084152,21.008277939589508,20.731452257965593,19.177919205604756,18.871431474029464,18.26860780396195,17.798134155827583,17.181509602473366,14.995224818944328,15.511131466483295,15.781653207188183,16.35471376971923
27.122678828338966,29.986601260151645,27.77150568932601,26.37918945732215,24.20960785579666,25.041528674758773,24.068704579880656,22.882827683620643,22.60006943441268,20.96650234483325,20.64290970427693,19.956374357837422,19.454149753981433,18.801808909715916,16.41715737172456,17.00185610872973,17.277678631808215,17.866102182554858
29.387383330168504,32.49893139912933,30.079696360107164,28.614908957675922,26.28228046065825,27.22548756269037,26.20704668433306,24.92218402926707,24.63462448717878,22.91925067900656,22.57807947946793,21.797766090044192,21.261970096759836,20.572534809142446,17.97193441030482,18.633562845415877,18.91338898196537,19.51526153432225
31.838381217118595,35.21857094973324,32.57690071455387,31.03732005780114,28.529837630364298,29.59710117446875,28.532463748443455,27.140503336101574,26.849502998923803,25.050814415761522,24.691646379728216,23.8064123076688,23.235151935597756,22.50726282796779,19.67163614593356,20.419190138557788,20.70147177030128,21.314456682990915
34.490680811202004,38.162263860370764,35.27828711138151,33.66168250259872,30.966721444435723,32.17212242241996,31.060914326618835,29.553096535778142,29.26027237958742,27.377070180729607,26.99955535701572,25.997083716860413,25.388393466854083,24.620717436785956,21.52937622808786,22.37278520821303,22.655697126817767,23.276988075300054
37.36044523209988,41.348043796893464,38.20018840725615,36.50444571176137,33.60851110159253,34.96755971803418,33.809643377632426,32.17651164690266,31.883766754612925,29.915208290768547,29.51907929704792,28.385775012113267,27.737617078754912,26.92885432372367,23.559377325652786,24.509583359935885,24.790996393534428,25.417268388599517
40.465071835989356,44.795322692357914,41.3601820727893,39.58333105204018,36.47200271644162,38.0017650432441,36.79727233499356,35.02862102798038,34.73817568914827,32.68382295311331,32.268910613678536,30.98979089515565,30.30005541601728,29.448945625850875,25.77704965146814,26.846089575925166,27.123543716235442,27.75090272758387
43.823275996846206,48.52498341313141,44.77717444534998,42.917419421802535,39.57529271399437,41.29452582120877,40.04389250880521,38.128710852250016,37.84313620471512,35.70300487111477,35.26925547037603,33.82783510898893,33.09434037700927,32.19966742284901,28.199071987369273,29.400162025342592,29.67083999297742,30.294772155029495
47.45517521292817,52.55947647847632,48.47148871408197,46.52724054812689,42.937865121958055,44.867160530329755,43.57116211094733,41.49757456854134,41.219827960855916,38.99443561412106,38.54192968834205,36.9201019292656,36.14059440935122,35.201188811860845,30.843474393364556,32.19109642008769,32.45179857064893,33.067119802764395
51.38238553437594,56.92292039574754,52.46495669691199,50.434867311578955,46.5806819299285,48.74261795276251,47.402405904637305,45.15760882440572,44.89107075824432,42.581482736140806,42.1104553725311,40.28836937393258,39.46052332046776,38.475261556409606,33.729721946415445,35.23971080116214,35.48683176325821,36.087639925122446
55.62810954580344,61.641206706186786,56.78101415928215,54.66401282338184,50.52627716429357,52.945578548990916,51.56271734724989,49.13291136854402,48.88142390109373,46.48929540684831,46.00015699674404,43.95609396009882,43.077510071634165,42.045309370127335,36.87879926592902,38.56842747151375,38.79793743824822,39.37756663676248
59.93191513613226,66.423425867453,61.15835000177591,58.95973202349646,54.54214635815947,57.22641835928303,55.80411675410819,53.18814120336609,52.95207511910851,50.47988436481478,49.97405908919636,47.70548754353425,46.776670716310974,45.697685158212295,40.10863745634689,41.98044641512932,42.19048419115641,42.74775236129338
64.03358647529143,70.97917441567074,65.33567350082303,63.06614650333911,58.39382906376519,61.3332432990006,59.87587799772614,57.08476633803124,56.86090264029919,54.31161473303335,53.791075924222625,51.314692376914145,50.338992886117424,49.21482865906766,43.2325175902248,45.274599600857854,45.465540280371314,46.00463575421755
67.95517132072366,75.33338835833705,69.33500254808999,67.00432683940006,62.09993980362145,65.28627587795582,63.798005165557406,60.8412906239382,60.626727449575654,58.003419461178176,57.469730784645485,54.80050844406221,53.78114796918417,52.61371404417446,46.264200277729614,48.46634251296828,48.63826918625579,49.16252320506063
71.71554163978864,79.50739789930915,73.17519904179446,70.79237948646032,65.67648742271454,69.10290988663166,67.58772897794033,64.47369096987563,64.26584267028444,61.571702997644195,61.026118386192614,58.1775241088819,57.11763277085626,55.90907633171233,49.2157274315011,51.569147286301906,51.72189886831586,52.23390748408979
75.33088246070193,83.51948469469168,76.87245041711844,74.4458857702809,69.13725555173781,72.79812061631407,71.25990283138611,67.9957722930627,67.79236200015438,65.03068481420516,64.47422853355306,61.45841220232321,60.36105717217352,59.1137097036751,52.09763869641318,54.59475852389597,54.72797078487669,55.229700738768926
78.81509797986851,87.38534391915807,80.4406698314308,77.97826918952828,72.49412201028139,76.38480985559924,74.82733725111615,71.41946818806342,71.21851594840223,68.39269297155603,67.8262235171268,64.65418332719608,63.522390766533334,62.238723395036594,54.91915858594265,57.55341403552146,57.666554605467965,58.15943491532593
82.18015292251425,91.11847224605378,83.89183297604356,81.40110637572992,75.75732998439607,79.87409923401891,78.30108516711073,74.75509811894531,74.55490606230974,71.66841688843883,71.09267766766216,67.77440435472666,66.61117602898494,65.29376274038975,57.68835945547113,60.45403651190882,60.54643464585039,61.03143565627664
85.43636119652602,94.73049570866823,87.23626337887308,84.72439192635224,78.93571957391309,83.27558102085976,81.69068645808466,78.01158848820342,77.81072410985308,74.86712578727307,74.28278499555277,70.82738766340397,69.63571328357875,68.28720077842057,60.41230392534752,63.304400467383815,63.37527230014017,63.85297382295644
88.59263071220467,98.23144765109222,90.48287486041635,87.95676462564877,82.03692606511022,86.59753313342601,85.00437809267562,81.19666310653028,80.99394147456817,77.99685781230681,77.40453948540174,73.82035536168696,72.60322150336744,71.22630460808861,63.09716955093962,66.11127784959858,66.15974778853358,66.63039779185036
91.65667133909906,101.63000475733001,93.63937791674695,91.1057009774741,85.06754995414654,89.847103715761,88.2492749301508,84.31700748741757,84.11147298753639,81.06458389745322,80.46489178053403,76.7595819416803,75.519978229144,74.11737994039481,65.74835803632392,68.88056512996683,68.90568395185862,69.36924907954295
94.63517169907725,104.9336876380746,96.71245554819465,94.17768088836202,88.03330285147221,93.03046969127435,91.43152536045237,87.37841064939263,87.1693187288778,84.07634981187698,83.46988539934402,79.65051824616772,78.39144136601564,76.96589674098345,68.37059094359033,71.61739425540884,71.61815439894048,72.07436344095868
97.53394951343063,108.14903139002872,99.70791311230859,97.17832957721205,90.93913272781043,96.15297301515395,94.55644533410768,90.38588752537969,90.17268677737317,87.0373993053488,86.42477517978438,82.497899224032,81.22235522811802,79.77659846152076,70.96799357252326,74.32622953197485,74.30157800123273,74.74995928782644
100.35807949968871,111.28173063486784,102.63080608508074,100.11253912989999,93.78933145796265,99.21923776961621,97.6286337872038,93.34378465595339,93.12609949404496,89.95228088672084,89.33413028033631,85.30583760155025,84.01684287176715,82.55359700452969,73.5441684867915,77.01095221420442,76.95980146362595,77.39971502148033
103.11200218858366,114.33676288908,105.48554904318824,102.98457263722496,96.58762720409662,102.23327080623129,100.6520720520216,96.25587149590584,96.03348556083897,92.82494044485856,92.20192377485633,88.07790530175485,86.77848648803024,85.30045527935401,76.1022599486502,79.67493436660475,79.59617146678295,80.02683666910225
105.79961652267319,117.31849355894566,108.27600837932302,105.79815346027645,99.33726354882081,105.19854828827357,103.6302095137267,99.12541910084266,98.89825965560111,95.65880135289586,95.03161040618376,90.81720426326459,89.51039745404375,88.02025901465755,78.64501044345128,82.32110338628141,82.21359773857294,82.63411708470423
108.42435864449311,120.23076520507912,111.00558161095219,108.55654166561546,102.04106769975961,108.1180900372881,106.56603735015152,101.95526821455877,101.72339132880384,98.45683417539198,97.82619437107365,93.52642796739053,92.21527725064668,90.7156791579439,81.1748101434032,84.95199830149491,84.81460813503969,85.22398766691437
110.9892689405141,123.07697350926401,113.67726514627537,111.26259952881837,104.7015091900131,110.99452346958724,109.46215207178248,104.74788808029754,104.51146480134739,101.22161724806654,100.58828853081897,96.20791491935908,94.89547057154213,93.38902612158417,83.69374032880685,87.56981895341077,87.40139676286427,87.79856364981536
