32.30390370805574,30.6258587764284,30.07138975967638,28.22432380665232,29.591869919553233,31.40004446916271,33.83174246426593,32.36800625984892,33.62434108690801,33.24440857078196,31.953688059034306,31.982847941289556,32.69821701622015,31.767164275419866,32.528246172771965,32.32445400022116,34.86539268813094,33.95604392198618,33.81979070159197,37.61351847253982,35.6922507509084,36.85929054175534,35.182787948063826,35.24017439287969,35.928811316716526,33.66398190404769,35.449055421022635,36.928650412565275,35.83694314933447,34.91381387840815,36.86021715177575,35.18371930581929,33.889137901208215,34.7343442746233,35.95447262267103,34.077196177198694,37.19234917785995,34.226506548974875,35.687716632778546,36.21051543129954,35.871207079604126,36.81115677184795,35.602383083590354,35.79140928562006,35.15895370746584,36.114796539470646,35.95961357761834
32.303903708186205,30.625858776569757,30.07138975993741,28.224323806886208,29.59186991988105,31.400044469615345,33.83174246521865,32.36800626063717,33.62434108779566,33.24440857134471,31.9536880596612,31.982847941881328,32.698217017714626,31.767164279712414,32.52824618976058,32.324454021163966,34.86539271758402,33.95604395953666,33.81979073818957,37.61351866222509,35.692250838339376,36.859290684752125,35.182788125443096,35.24017459722082,35.9288116803617,33.663982318912126,35.4490559603187,36.92865142614491,35.83694402327028,34.913815073586676,36.8602196792144,35.18372263436825,33.889144007561555,34.73435172925135,35.954489685444166,34.07721411084164,37.19239362168633,34.22654731419769,35.68780514302933,36.21063941160631,35.87134676328924,36.811330216948654,35.602470751734586,35.79153731032667,35.159100206388956,36.11503231090713,35.959896134569576
32.30390370823269,30.625858776702543,30.071389760181482,28.22432380707837,29.591869920188007,31.400044470012027,33.83174246605589,32.36800626133971,33.62434108857118,33.24440857177241,31.953688060231315,31.982847942449524,32.69821701910452,31.767164283659266,32.52824620559898,32.3244540407098,34.86539274507616,33.95604399475678,33.81979077239316,37.61351884072883,35.69225092040611,36.85929081930956,35.18278829256997,35.24017478992164,35.92881202432975,33.663982711317544,35.44905647144292,36.92865238945143,35.83694485332239,34.91381621049865,36.860222091944095,35.18372581626878,33.88914986121531,34.73435888286188,35.954506111694705,34.07723139007436,37.19243659785316,34.226586744732586,35.68789104951501,36.21075987654184,35.87148254701731,36.811498913360374,35.60255579047066,35.79166166321001,35.15924259531754,36.115261884845424,35.960171578132744
32.30390370838068,30.62585877681578,30.071389760410867,28.224323807248908,29.5918699204771,31.400044470352753,33.83174246681674,32.36800626197282,33.62434108929591,33.24440857223618,31.953688060743872,31.98284794299186,32.69821702039077,31.767164287299266,32.528246220366455,32.32445405893797,34.86539277075106,33.95604402768131,33.8197908043536,37.61351900876025,35.69225099745171,36.859290945891786,35.18278844999023,35.24017497161899,35.928812349737186,33.663983082780014,35.44905695587724,36.92865330495966,35.83694564163693,34.91381729201098,36.860224395196646,35.18372885794135,33.889155472598425,34.734365747879714,35.95452192530508,34.07724803875291,37.19247815495638,34.22662488427321,35.68797442898169,36.21087692574979,35.871614539858,36.81166299079988,35.60263827875023,35.79178244926511,35.15938098948364,36.11548542401505,35.96044008711671
32.30390370850834,30.62585877691931,30.07138976062705,28.224323807401266,29.591869920742283,31.40004447065973,33.83174246750015,32.36800626255284,33.624341090015925,33.24440857281141,31.953688061196242,31.9828479434885,32.69821702157666,31.767164290676348,32.52824623411601,32.32445407593446,34.86539279473858,33.9560440583678,33.8197908342552,37.613519166995516,35.692251069746206,36.85929106498745,35.18278859809835,35.24017514292784,35.92881265745321,33.66398343447924,35.44905741497219,36.92865417510282,35.83694639035574,34.91381832084757,36.86022659391716,35.18373176551894,33.88916085179036,34.73437233568006,35.95453714903853,34.07726407980506,37.192518339883065,34.22666177509234,35.68805535561974,36.210990655964366,35.871742847447074,36.81182257587498,35.602718293209946,35.79189977081504,35.15951550102125,36.115703087116074,35.96070183672306
32.303903708616915,30.625858777014486,30.07138976082345,28.22432380753929,29.59186992098639,31.400044471057075,33.83174246810263,32.36800626309605,33.62434109069655,33.244408573321,31.953688061610485,31.9828479439698,32.69821702266327,31.767164293767976,32.52824624692711,32.32445409178757,34.86539281716333,33.95604408708358,33.81979086218929,37.61351931599481,35.69225113759014,36.8592911770497,35.18278873738883,35.24017530446388,35.928812948167376,33.66398376724826,35.44905785007764,36.92865500212654,35.836947101490686,34.913819299549495,36.86022869292226,35.183734544893284,33.88916600842601,34.73437865727506,35.95455180469726,34.07727953531196,37.19255719788147,34.22669745807343,35.68813390137093,36.211101161270435,35.87186757288751,36.81197779145838,35.60279590789803,35.792013727184184,35.15964623881508,36.11591502869716,35.96095699689569
32.303903708707644,30.625858777102636,30.071389761005726,28.224323807667272,29.59186992121232,31.400044471517862,33.83174246861822,32.36800626353723,33.62434109130227,33.244408573773015,31.953688062019395,31.982847944419518,32.69821702364949,31.76716429659836,32.52824625886424,32.324454106575814,34.86539283809691,33.956044113862326,33.81979088829504,37.613519456369815,35.692251201246435,36.85929128248442,35.18278886870877,35.2401754567949,35.92881322293263,33.66398408218623,35.44905826245717,36.928655788168214,35.83694777696087,34.91382023061835,36.860230696714545,35.18373720174279,33.88917095162075,34.73438472375679,35.95456591362003,34.077294426622544,37.19259477274639,34.2267319727537,35.688210136644386,36.211208533104895,35.87198881610026,36.81212875723714,35.602871194980885,35.792124415057614,35.15977330868053,36.11612139904856,35.961205733723546
32.303903708781775,30.625858777185123,30.0713897611744,28.224323807790036,29.591869921420766,31.400044471971402,33.83174246913822,32.36800626392555,33.624341091886436,33.244408574253086,31.953688062409576,31.98284794483157,32.698217024575406,31.767164299226582,32.52824626998887,32.32445412037436,34.86539285762988,33.95604413886204,33.819790912548875,37.61351958855186,35.69225126094249,36.85929138167103,35.182788992501365,35.2401756004376,35.92881348249939,33.66398438026012,35.449058653292894,36.92865653519842,35.83694841843122,34.91382111635375,36.86023260950893,35.1837397415531,33.889175690267905,34.73439054530061,35.95457949625503,34.07730877455003,37.192631106860034,34.22676535737493,35.688284129344964,36.21131286032821,35.872106674210485,36.8122755896204,35.60294422416588,35.79223192824882,35.1598968136061,36.11632234461514,35.96144820884173
32.303903708840565,30.625858777263275,30.07138976132984,28.224323807912977,29.59186992161223,31.4000444723586,33.831742469641604,32.36800626428057,33.62434109244905,33.24440857476124,31.953688062790476,31.982847945205954,32.69821702544607,31.767164301650304,32.52824628035959,32.324454133236834,34.86539287587169,33.95604416225459,33.81979093546447,37.61351971295879,35.69225131743643,36.85929147495179,35.182789108994356,35.24017573586593,35.92881372787196,33.66398466227919,35.449059023673485,36.92865724513027,35.83694902768683,34.9138219589557,36.860234435427444,35.18374216949463,33.88918023285959,34.73439613178211,35.95459257210632,34.077322598845406,37.19266624114498,34.226797649051775,35.688355945213544,36.21141422928067,35.87222124192525,36.81241840176445,35.60301506319266,35.79233635785814,35.16001685365276,36.116518008085286,35.961684579765624
32.30390370888648,30.625858777368002,30.07138976147226,28.224323808040367,29.591869921787083,31.400044472656834,33.831742470134415,32.36800626461316,33.62434109299011,33.24440857529745,31.953688063172812,31.982847945542677,32.69821702624769,31.76716430388901,32.52824629000702,32.32445414522466,34.86539289290943,33.95604418406698,33.819790956778945,37.61351983040517,35.69225136953027,36.85929156272638,35.1827892187151,35.24017586356676,35.92881396007295,33.66398492916761,35.449059374697825,36.928657919895485,35.836949606366304,34.913822760521555,36.86023617850522,35.18374449040181,33.88918458746868,34.7344014927227,35.954605160184926,34.07733591857947,37.1927002152043,34.22682888353223,35.68842564848705,36.21151272399025,35.87233261108559,36.81255730374404,35.603083777728145,35.79243779229108,35.16013352583211,36.116708528246456,35.96191500040162
32.30390370892754,30.62585877741597,30.07138976160178,28.22432380812601,29.59186992194557,31.40004447297683,33.83174247063327,32.3680062649342,33.6243410935096,33.24440857578145,31.953688063568723,31.98284794584174,32.69821702698105,31.76716430595683,32.52824629899246,32.32445415640391,34.86539290882557,33.956044204554956,33.819790976612836,37.61351994008632,35.692251418678865,36.85929164530127,35.182789322124464,35.240175983986745,35.928814179720206,33.66398518171229,35.449059707390504,36.92865856119068,35.83695015603826,34.91382352305413,36.86023784247619,35.18374670918452,33.88918876186401,34.734406637187746,35.95461727905038,34.0773487522063,37.192733067348385,34.226859095603174,35.688493301218095,36.211608425948626,35.872440870885725,36.81269240262448,35.603150431465956,35.79253631736887,35.160246924771734,36.11689404024983,35.962139620309216
32.3039037089591,30.62585877746283,30.07138976171901,28.224323808204243,29.591869922091956,31.40004447328549,33.83174247115722,32.36800626525458,33.624341093979254,33.244408576190494,31.953688063898145,31.982847946103135,32.69821702764569,31.76716430787484,32.52824630736343,32.32445416683294,34.86539292368937,33.95604422374679,33.819790995089654,37.6135200434195,35.69225146492956,36.859291722953145,35.18278941950721,35.24017609754105,35.92881438762185,33.66398542072261,35.449060022726464,36.92865917058698,35.8369506780805,34.91382424842131,36.86023943088701,35.183748830490856,33.88919276353585,34.73441157395178,35.954628945617024,34.07736111748581,37.192764834645715,34.22688831848641,35.68855896373568,36.21170141436263,35.87254610804934,36.81282380253429,35.60321508617164,35.79263201649219,35.16035714239428,36.117074675836925,35.962358585779214
32.30390370898254,30.625858777508586,30.071389761827668,28.22432380827678,29.59186992222528,31.40004447354528,33.83174247170218,32.36800626554931,33.62434109440724,33.24440857657678,31.953688064187954,31.98284794636873,32.698217028239895,31.767164309661815,32.528246315166115,32.324454176568565,34.86539293755676,33.95604424167376,33.8197910123253,37.61352014062693,35.69225150845408,36.859291795985264,35.18278951121752,35.24017620459909,35.9288145842478,33.66398564687514,35.44906032154148,36.928659749711144,35.83695117389217,34.91382493843362,36.86024094720176,35.1837508583026,33.88919659963986,34.734416311397766,35.95464017700312,34.07737303147622,37.192795552903874,34.2269165843157,35.688622694603474,36.211791766256965,35.872648406967656,36.81295160468158,35.60327780181068,35.79272497073333,35.16046426778776,36.1172505631681,35.96257203920945
32.30390370899927,30.625858777553237,30.071389761926156,28.22432380834543,29.591869922346135,31.40004447375619,33.83174247214753,32.3680062657815,33.62434109480187,33.244408576940316,31.9536880644337,31.98284794662242,32.69821702879041,31.76716431131014,32.528246322445774,32.324454185629364,34.86539295050273,33.95604425842336,33.81979102843562,37.61352023215758,35.69225154930453,36.859291864710215,35.1827895976282,35.24017630554634,35.92881476997827,33.66398586093049,35.44906060474139,36.92866030011131,35.836951644818846,34.913825594834634,36.86024239467737,35.18375279688402,33.8892002769723,34.73442085756404,35.95465098943018,34.077384510638694,37.192825256715906,34.22694392474327,35.68868455064756,36.2118795562461,35.87274784978094,36.81307590770258,35.60333863651497,35.792815258889064,35.16056838774476,36.11742182697512,35.96278011915781
32.3039037090107,30.625858777596783,30.071389762015187,28.224323808412077,29.59186992245555,31.40004447391823,33.831742472556336,32.368006265999234,33.62434109516312,33.244408577281085,31.953688064622305,31.98284794685255,32.69821702930946,31.767164312838652,32.52824632919473,32.32445419406012,34.86539296258923,33.95604427408246,33.81979104353651,37.61352031837296,35.6922515876114,36.859291929352345,35.1827896789875,35.2401764007361,35.92881494549178,33.66398606351177,35.44906087315243,36.928660823203465,35.83695209212529,34.91382621926116,36.8602437763826,35.183754650148735,33.88920380213801,34.73442522017683,35.95466139844746,34.077395570876725,37.1928539796719,34.22697037001612,35.68874458703165,36.211964856919224,35.87284451630825,36.813196807468344,35.6033976467168,35.792902957433625,35.16066958668216,36.11758858889165,35.96298296063844
32.303903709018215,30.625858777639223,30.071389762095592,28.22432380847874,29.591869922554732,31.40004447403139,33.831742472914414,32.36800626620749,33.62434109549099,33.24440857759344,31.95368806473752,31.982847947059142,32.69821702978351,31.767164314262313,32.52824633547204,32.32445420191762,34.86539297387558,33.95604428873075,33.81979105772639,37.61352039954433,35.69225162354688,36.85929199014732,35.1827897556672,35.24017649050144,35.9288151112127,33.663986255235095,35.44906112756414,36.928661320328786,35.83695251697918,34.91382681325582,36.86024509524578,35.18375642183349,33.889207181450686,34.7344294066466,35.954671419195286,34.07740622745757,37.192881754192825,34.226995949399395,35.688802857287016,36.212047738844355,35.872938483912726,36.81331439735863,35.60345488705373,35.79298814072769,35.16076794653221,36.11775096726292,35.96318069536544
32.30390370902322,30.62585877767758,30.07138976216836,28.22432380854757,29.591869922645074,31.400044474123657,33.83174247320341,32.36800626641126,33.62434109578625,33.24440857787325,31.953688064808183,31.982847947242185,32.69821703021441,31.767164315561672,32.528246341315565,32.32445420924522,34.865392984416545,33.95604430246706,33.81979107099818,37.61352047593074,35.6922516572673,36.85929204735719,35.18278982778959,35.24017657512759,35.92881526783928,33.66398643665376,35.449061368668765,36.928661792802096,35.83695292048118,34.913827378302905,36.86024635423264,35.1837581154984,33.889210420909585,34.73443342408628,35.954681066149746,34.07741649512115,37.192908611480206,34.2270206913458,35.68885941336731,36.2121282705997,35.87302982801918,36.81342876792903,35.60351041063103,35.79307088083025,35.160863546819385,36.11790907721095,35.963373452424484
32.30390370902712,30.625858777712168,30.07138976223466,28.22432380862088,29.591869922727916,31.400044474264167,33.83174247340046,32.36800626661552,33.62434109607097,33.24440857812591,31.953688064910352,31.98284794740167,32.698217030603544,31.76716431674884,32.52824634675975,32.324454216085755,34.86539299424123,33.956044315306585,33.819791083404496,37.61352054784486,35.69225168895906,36.85929210117707,35.18278989567124,35.240176654922465,35.92881541608657,33.663986608267265,35.44906159716484,36.92866224184617,35.83695330372909,34.91382791582684,36.86024755617237,35.1837597345132,33.88921352630633,34.73443727930198,35.95469035323412,34.07742638804804,37.19293458192368,34.227044623196285,35.688914305701296,36.21220651878002,35.87311862193992,36.813540006602445,35.603564269018534,35.79315124780234,35.16095646507146,36.11806303103257,35.96356135705956
32.30390370903131,30.625858777744916,30.0713897622946,28.22432380868537,29.59186992279778,31.400044474387116,33.83174247355421,32.368006266825276,33.62434109632929,33.24440857835141,31.953688065001348,31.982847947537614,32.69821703095182,31.767164317846483,32.52824635183899,32.32445422248203,34.865393003409714,33.95604432727892,33.8197910950135,37.61352061544791,35.69225171881246,36.859292151802606,35.18278995961806,35.2401767301659,35.928815556337696,33.66398677065345,35.44906181372798,36.92866266860624,35.8369536677484,34.913828427162514,36.86024870355786,35.18376128210268,33.88921650321011,34.73444097888634,35.95469929388196,34.077435919919914,37.19295969484949,34.22706777144139,35.688967583188536,36.21228254820014,35.873204936750305,36.813648199485336,35.60361651217397,35.79322930966161,35.16104677657982,36.11821293800441,35.9637445312596
32.30390370903719,30.625858777775832,30.071389762344772,28.2243238087425,29.591869922859864,31.40004447449251,33.83174247372271,32.368006267042745,33.6243410965612,33.24440857854975,31.95368806509434,31.982847947616044,32.69821703127678,31.76716431886468,32.52824635658797,32.324454228454464,34.86539301196799,33.95604433850126,33.819791105893366,37.6135206790499,35.692251746833485,36.859292199435,35.18279001992016,35.24017680112472,35.928815689170456,33.66398692432064,35.449062018991036,36.92866307418511,35.83695401350539,34.91382891360013,36.86024979887709,35.18376276154527,33.88921935693349,34.7344445291212,35.954707901015865,34.07744510392038,37.192983978469435,34.22709016184878,35.68901929340489,36.21235642186507,35.87328884174204,36.81375343011494,35.60366718838391,35.793305132512025,35.161134554316035,36.11835890438145,35.96392309422136
32.30390370904617,30.6258587778049,30.071389762389128,28.224323808797934,29.59186992291542,31.400044474580337,33.83174247385587,32.36800626717672,33.6243410967667,33.244408578738096,31.953688065206023,31.982847947776403,32.698217031568554,31.767164319813517,32.528246361016315,32.32445423398551,34.86539301996077,33.95604434898567,33.81979111611227,37.613520738951046,35.692251773022136,36.859292244249616,35.18279007672101,35.24017686800652,35.92881581482721,33.663987069708185,35.449062213535406,36.928663459659,35.83695434187824,34.91382937636123,36.860250844503604,35.18376417578974,33.889222092522935,34.734447936037405,35.95471618708065,34.077453952717114,37.19300746022637,34.227111819131274,35.689069482514334,36.21242820091035,35.87337040417001,36.81385577945255,35.60371634478743,35.79337878061249,35.16121986945661,36.118501033834576,35.96409716209324
32.30390370905964,30.62585877783213,30.071389762428723,28.224323808851633,29.591869922965905,31.400044474650606,33.83174247395963,32.368006267311145,33.62434109694579,33.24440857893532,31.953688065356978,31.9828479479156,32.69821703183585,31.76716432070309,32.52824636510395,32.32445423914058,34.865393027432006,33.95604435869076,33.81979112564605,37.61352079534642,35.69225179757824,36.859292286402635,35.182790130212865,35.240176931063445,35.92881593349742,33.66398720721384,35.449062397900136,36.92866382601997,35.836954653764096,34.91382981658013,36.860251842665654,35.18376552774363,33.8892247149077,34.73445120548379,35.95472416403316,34.077462478401976,37.19303016661719,34.22713276729472,35.689118195322294,36.212497944720106,35.87344968940753,36.813955326562905,35.603764027051305,35.79345031633695,35.16130279113493,36.11863942725556,35.96426684792553
32.30390370905103,30.625858777857527,30.071389762464783,28.224323808903446,29.591869923013004,31.400044474703314,33.8317424740424,32.36800626744601,33.62434109711589,33.244408579114975,31.953688065455125,31.982847948035058,32.69821703208024,31.76716432154347,32.52824636890861,32.32445424394784,34.86539303437759,33.95604436792409,33.81979113437146,37.61352084840882,35.692251820697564,36.859292326060626,35.182790180612926,35.240176990519046,35.92881604562237,33.66398733734646,35.44906257263456,36.92866417420177,35.83695494999722,34.913830235358276,36.860252795521795,35.1837668201249,33.889227228793956,34.73445434294392,35.95473184345622,34.07747069304848,37.19305212319067,34.227153029616964,35.6891654753312,36.212565711090825,35.87352676105338,36.81405214809584,35.60381027921434,35.79351980034421,35.16138338642119,36.11877418269641,35.96443226202132
32.303903709035104,30.625858777881078,30.071389762498725,28.224323808953102,29.59186992305865,31.400044474770056,33.83174247411527,32.36800626758134,33.624341097301425,33.24440857927705,31.95368806553733,31.982847948136182,32.69821703230323,31.767164322281463,32.528246372452216,32.32445424843482,34.86539304084748,33.956044376497864,33.81979114248433,37.61352089835293,35.69225184238013,36.85929236339479,35.18279022811611,35.24017704658589,35.928816151411155,33.66398746097208,35.44906273824681,36.92866450513069,35.836955231375214,34.91383063373736,36.86025370527687,35.18376805555517,33.88922963867033,34.734457353625594,35.954739236430925,34.077478607800366,37.19307335472473,34.22717262852583,35.68921136429931,36.21263155595736,35.87360168091746,36.81414631856458,35.60385514423497,35.793587291435,35.161461720568205,36.11890539588481,35.96459351201037
32.30390370901898,30.625858777902792,30.07138976253217,28.22432380900021,29.59186992309987,31.40004447483649,33.83174247416032,32.368006267717114,33.624341097470875,33.24440857942154,31.953688065608617,31.982847948220382,32.698217032506406,31.767164322963307,32.528246375756275,32.32445425262864,34.86539304688201,33.95604438446055,33.8197911501307,37.613520945360214,35.69225186201105,36.859292398517425,35.18279027284894,35.24017709946827,35.92881625136614,33.66398757787252,35.44906289521653,36.92866481967862,35.836955498598016,34.91383101271515,36.860254573507,35.18376923661174,33.88923194877151,34.734460242733434,35.954746353710334,34.07748623379663,37.19309388517441,34.227191585727454,35.6892559031185,36.21269553376003,35.87367450907901,36.81423791077154,35.60389866376627,35.793652846789,35.16153785708116,36.119033159992334,35.96475070268449
32.303903709003436,30.625858777922666,30.071389762559924,28.22432380904428,29.5918699231174,31.400044474896134,33.831742474191714,32.36800626784155,33.62434109762425,33.24440857954845,31.95368806566622,31.982847948289074,32.698217032691204,31.767164323596063,32.52824637884214,32.32445425655637,34.86539305251451,33.95604439186439,33.81979115736833,37.61352098958364,35.69225188143232,36.859292431548326,35.18279031497857,35.240177149312785,35.92881634599144,33.663987688197025,35.44906304396899,36.92866511865197,35.83695575240141,34.9138313732322,36.860255402761524,35.18377036572624,33.889234163280236,34.73446301521994,35.95475320554631,34.0774935813989,37.19311373765999,34.22720992220561,35.68929913176102,36.21275769740577,35.87374530393783,36.81432699514758,35.60394087814751,35.79371652192492,35.16161185761993,36.11915756560102,35.9649039361686
32.30390370898924,30.6258587779407,30.071389762569588,28.224323809086183,29.59186992312923,31.400044474948984,33.831742474225734,32.36800626794687,33.624341097761544,33.24440857965778,31.953688065705308,31.982847948347924,32.698217032859084,31.767164324186332,32.5282463817312,32.3244542601987,34.86539305777816,33.95604439875729,33.819791164138906,37.61352103120066,35.692251899516464,36.85929246259502,35.182790354676285,35.24017719629578,35.92881643552791,33.6639877926401,35.44906318494906,36.92866540280576,35.83695599346523,34.913831716183054,36.86025619378629,35.183771445086926,33.88923628617428,34.73446567576286,35.95475980169533,34.07750066079125,37.1931329345673,34.227227658277215,35.68934108867258,36.21281809833228,35.87381412226235,36.81441364036172,35.6039818264443,35.79377837071788,35.16168378200198,36.119278700951185,35.96505331211106
32.30390370897717,30.625858777956896,30.07138976257491,28.22432380912818,29.59186992313642,31.400044474995042,33.83174247427489,32.368006268047594,33.62434109788276,33.24440857974953,31.953688065741883,31.982847948397925,32.698217033011694,31.767164324740726,32.52824638441083,32.32445426359499,34.86539306270632,33.95604440518704,33.819791170520794,37.61352107070762,35.69225191634539,36.8592924918337,35.18279039258294,35.240177240595145,35.92881652040663,33.66398789160729,35.44906331856648,36.92866567282033,35.836956222439696,34.91383204242077,36.86025694874661,35.18377247694324,33.88923832124574,34.73446822886409,35.95476615177316,34.07750748201502,37.19315149757267,34.22724481367267,35.689381811297196,36.21287678646602,35.87388101923537,36.814497913305175,35.604021546682304,35.79383844565725,35.16175368856034,36.11939665210625,35.965198927631036
32.30390370896799,30.625858777971253,30.07138976257677,28.22432380916775,29.591869923140198,31.400044475034303,33.83174247435382,32.3680062681437,33.6243410979879,33.244408579823705,31.95368806582271,31.982847948438398,32.69821703315056,31.76716432526586,32.528246386901166,32.32445426676583,34.86539306732444,33.956044411201454,33.81979117660024,37.61352110729425,35.6922519320036,36.85929251934848,35.182790427433645,35.24017728236995,35.928816600728624,33.66398798515918,35.44906344521259,36.928665929238605,35.83695643989911,34.91383235276172,36.86025766968525,35.18377346339007,33.88924027206095,34.7344706789127,35.9547722649962,34.07751405424283,37.193169447568074,34.22726140749231,35.6894213360132,36.212933810466296,35.87394604847981,36.81457987887264,35.604060075718365,35.79389679748914,35.16182163396008,36.119511502817616,35.965340877414576
32.30390370896247,30.62585877798562,30.071389762576175,28.22432380920458,29.591869923141978,31.400044475075667,33.831742474468975,32.36800626823521,33.62434109807696,33.24440857988029,31.953688065910928,31.982847948470887,32.698217033277245,31.767164325755182,32.52824638922412,32.32445426972885,34.865393071589565,33.956044416848314,33.819791182270514,37.613521141921176,35.69225194659733,36.85929254522487,35.18279046048404,35.24017732177314,35.92881667657273,33.66398807362796,35.44906356522985,36.92866617292722,35.83695664642221,34.91383264798466,36.860258358005126,35.18377440638995,33.889242142155496,34.734473030051916,35.954778150154496,34.077520386716145,37.1931868047604,34.227277457681346,35.689459697919176,36.21298921760871,35.87400926212075,36.81465960019483,35.60409744917957,35.79395347579128,35.161887673074965,36.119623334393275,35.96547925368632
32.3039037089614,30.625858778001312,30.071389762574306,28.224323809238363,29.5918699231434,31.400044475128944,33.83174247451553,32.36800626832212,33.62434109814994,33.2444085799661,31.953688066005412,31.98284794849693,32.69821703339326,31.767164326186425,32.5282463913933,32.324454272501214,34.86539307556728,33.956044422173804,33.81979118753162,37.61352117460766,35.69225196022192,36.85929256954796,35.182790491732604,35.240177358925195,35.928816748221394,33.66398815739238,35.44906367897234,36.928666404659715,35.83695684257509,34.91383292881348,36.86025901505162,35.183775307822614,33.88924393488558,34.73447528623157,35.9547838157822,34.077526488182635,37.19320358878281,34.22729298231076,35.68949693139314,36.2130430537662,35.874070711010866,36.81473713863949,35.6041337017723,35.79400852838836,35.16195185946742,36.11973222632093,35.9656141464598
32.303903708965535,30.625858778015832,30.071389762572505,28.224323809268746,29.591869923146316,31.40004447517859,33.83174247456857,32.368006268404415,33.62434109820685,33.244408580043725,31.953688066104032,31.982847948518064,32.69821703350017,31.76716432658688,32.52824639342202,32.324454275099804,34.865393079278924,33.95604442716306,33.81979119238355,37.613521205425805,35.69225197296854,36.859292592414754,35.18279052112922,35.24017739393991,35.92881681574701,33.66398823666077,35.44906378677361,36.92866662490446,35.83695702888838,34.91383319595945,36.86025964234457,35.183776169480886,33.889245653453465,34.73447745131147,35.95478927006586,34.07753236699891,37.19321981861113,34.22730799869507,35.689533069563936,36.21309536343863,35.874130444369506,36.81481255393173,35.60416886713783,35.79406200205036,35.16201424515392,36.1198382559326,35.965745643432946
32.303903708975646,30.625858778029183,30.071389762572316,28.224323809295367,29.591869923152835,31.400044475224604,33.83174247463066,32.36800626848211,33.62434109827028,33.24440858011286,31.953688066203654,31.982847948535827,32.69821703359949,31.767164326960486,32.5282463953234,32.324454277525405,34.86539308274535,33.956044431813154,33.81979119687478,37.613521234409056,35.6922519849284,36.85929261395512,35.18279054873853,35.240177426957175,35.92881687953863,33.663988311674466,35.44906388894974,36.92866683414795,35.836957205871585,34.91383345009811,36.860260241143415,35.18377699310021,33.88924730087475,34.73447952897931,35.95479452149624,34.07753803117529,37.19323551247586,34.22732252353121,35.68956814459153,36.213146189995804,35.87418851031188,36.81488590428515,35.604202977838334,35.794113941962,35.162074880611584,36.119941498388144,35.96587383007591
32.303903708992515,30.625858778041362,30.071389762575464,28.22432380931786,29.591869923165312,31.400044475266995,33.83174247470404,32.368006268555206,33.62434109834436,33.24440858017352,31.953688066300437,31.982847948551758,32.69821703369277,31.767164327311182,32.52824639710608,32.324454279783076,34.865393085987165,33.95604443614643,33.819791201255825,37.61352126171862,35.69225199619268,36.85929263421487,35.182790574741446,35.24017745809532,35.928816939966254,33.66398838266129,35.449063985778665,36.92866703303919,35.83695737393913,34.91383369186773,36.86026081273556,35.18377778045257,33.88924888012947,34.734481522730285,35.95479957581459,34.07754348876587,37.1932506880316,34.22733657276453,35.68960218785317,36.2131955754052,35.87424495517581,36.81495724630815,35.60423606545051,35.7941643921598,35.16213381490597,36.12004202691657,35.96599878975797
32.30390370900332,30.62585877805237,30.07138976258391,28.224323809335836,29.591869923186405,31.40004447530576,33.8317424747907,32.36800626862369,33.62434109841069,33.24440858022568,31.953688066401448,31.9828479485674,32.69821703378154,31.767164327642895,32.52824639875731,32.32445428189271,34.86539308902493,33.95604444018522,33.81979120533281,37.613521287394235,35.69225200685362,36.859292653263694,35.18279059927682,35.24017748746785,35.92881699711161,33.66398844984754,35.44906407753082,36.928667222103314,35.836957533558795,34.91383392184809,36.860261358352645,35.18377853311105,33.889250394049164,34.7344834359263,35.95480444201254,34.077548747228086,37.1932653624783,34.22735016210831,35.689635229755396,36.21324356049,35.87429982378835,36.81502663467396,35.6042681607297,35.79421339536007,35.162191095821605,36.12013991293752,35.966120603636206
32.30390370899966,30.625858778062202,30.07138976259982,28.224323809353773,29.59186992320972,31.4000444753409,33.83174247489226,32.368006268687566,33.62434109846926,33.244408580269365,31.953688066495218,31.982847948584286,32.69821703385138,31.767164327959584,32.528246400299814,32.32445428386452,34.86539309186341,33.95604444395188,33.81979120910576,37.61352131157193,35.69225201700831,36.85929267116444,35.182790622416405,35.24017751517269,35.92881705125835,33.66398851343725,35.449064164485485,36.928667401789696,35.83695768516748,34.913834140629845,36.860261879321655,35.18377925264491,33.88925184533794,34.7344852718645,35.95480912672822,34.077553813620256,37.19327955241786,34.22736330664743,35.689667299691834,36.21329018493329,35.87435316049063,36.81509412325184,35.60429929349175,35.79426099307432,35.16224676975264,36.12023522594439,35.966239351131364
32.30390370899711,30.62585877807087,30.071389762618253,28.224323809368954,29.591869923206612,31.400044475372404,33.83174247500996,32.368006268749696,33.62434109852008,33.24440858030455,31.953688066576294,31.98284794860396,32.69821703391354,31.767164328246857,32.528246401741136,32.324454285708136,34.86539309449779,33.956044447468756,33.81979121257464,37.613521334294916,35.692252026639665,36.859292688014364,35.182790644221164,35.240177541282364,35.92881710251768,33.66398857361651,35.449064246898594,36.928667572525974,35.83695782917641,34.9138343487638,36.86026237657017,35.18377994046705,33.88925323654604,34.734487033653664,35.954813636762665,34.07755869499922,37.193293273765576,34.227376020882176,35.68969842617143,36.213335487327925,35.874405008110585,36.815159764370115,35.60432949252356,35.79430722567955,35.162300881672564,36.12032803342923,35.96635510933526
