  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.027083366181577473,0.02767369802766236,0.026732070347839136,0.025817221273465495,0.025377559323548557,0.024395535264202673,0.023593222000321917
0.05452135894611991,0.05576380162481487,0.05390443198730706,0.052089459158889885,0.051188659473628384,0.04920980936847535,0.047612435247656404
0.08232071026658104,0.0842596473020865,0.08148616321757413,0.07877127960870489,0.0773958404643356,0.07440739646418476,0.07202288263572258
0.11064615603002818,0.11331645530969119,0.10960789599240382,0.10597809195745056,0.10411646774802054,0.10010381276427346,0.09693692190648034
0.13976139356242404,0.14319405393632187,0.13850321195988063,0.1339274794533589,0.13156668110107902,0.12651054729283465,0.12256069236260224
0.16999164004377065,0.174217841596067,0.16847103816606201,0.16290169476856278,0.16002545044130556,0.15389999213141173,0.1491600954768196
0.20170121387029072,0.2067552557748161,0.19985271986394204,0.19322481350376547,0.18981262403755794,0.18258413101080434,0.1770401254611239
0.2352812268277261,0.24120270545464734,0.23301903827719608,0.22524975673351205,0.22127644053115061,0.2129024912783051,0.20653319355770988
0.2711439441246201,0.27797942418615373,0.2683638434861512,0.2593518463982083,0.25478733374224344,0.24521623395581899,0.23799341913162994
0.3097214848025622,0.31752584403030815,0.30630203919430626,0.29592664111178346,0.2907358794888483,0.27990627251839156,0.2717948443729993
0.3514673288931991,0.36030490555712524,0.34727041761968747,0.3353905650584968,0.32953345854288185,0.3173740279160546,0.3083322235402788
0.39685964849607014,0.4068052855644877,0.391730372755323,0.3781833705726111,0.3716147118825779,0.3580439205641379,0.3480235148660347
0.44640584441829995,0.45754589918389127,0.44017187349614245,0.42477182535311075,0.4174412005280407,0.4023670302701512,0.39131352382060475
0.5006479203641732,0.5130812914500326,0.4931183211103056,0.4756542543566273,0.4675059111086282,0.4508255778349257,0.4386783620501628
0.5601684866842405,0.5740076986024338,0.551132072761871,0.5313657208880705,0.5223383981032175,0.5039380285588859,0.4906305290286652
0.625597293156705,0.6409696707310344,0.6148205188458653,0.5924837349384731,0.582510453943588,0.562264715070593,0.5477245179240616
0.6976182600452039,0.7146672199348629,0.684842671503921,0.659634444690119,0.6486422643200969,0.6264139413250762,0.6105629102398589
0.7769770238772545,0.7958635071851748,0.7619162690461796,0.7334993126263395,0.7214090506867953,0.6970485726212974,0.6798029655607186
0.8644890450250532,0.8853931135062232,0.8468254325508837,0.8148223077051474,0.801548232349699,0.7748931458135698,0.7561637426805958
0.9610483409694462,0.9841709576594706,0.9404289293417194,0.9044176666297958,0.8898671585713962,0.8607415524685891,0.840433804275225
1.0676369384565603,1.0932019565345374,1.043669122022847,1.0031782946728782,0.9872514823800885,0.9554653674481008,0.9334795814120307
1.1853351309332332,1.2135915117476728,1.1575816892209616,1.1120848765755127,1.094674253008765,1.0600229046369227,1.0362544783355627
1.3153326592793055,1.346556943038545,1.2833062150211842,1.2322158032432378,1.213205826271312,1.1754690785103796,1.1498087980926728
1.4589409083373568,1.4934399663339675,1.4220977423138232,1.364758008036458,1.3440246682712937,1.302966198901991,1.2753006210805313
1.6176062885361058,1.6557203868050734,1.5753394384176076,1.5110188149583872,1.4884292003839288,1.443795780158368,1.414007715313683
1.7929249076302254,1.8350311042912795,1.7445564721566893,1.6724389154060055,1.6478507761699552,1.5993715096693926,1.5673406250177222
1.9866586846920182,2.0331746043907097,1.9314312613799365,1.8506066371219172,1.823867924514437,1.7712534939930416,1.7368570690217207
2.2007530849173786,2.2521411085671343,2.1378202236514303,2.0472735955312955,2.0182220105077064,1.9611639225501465,1.9242777774926196
2.437356651257336,2.4941285689401416,2.3657722176760587,2.264371950271556,2.2328344771355484,2.1710043277039093,2.131504050838506
2.694270707938769,2.7569517492883358,2.613357138156903,2.500158811673239,2.4660039923190493,2.3990948932010525,2.356887317203578
2.9692469241223565,3.0383690811518207,2.8785865773202133,2.752835208525047,2.7159772686746897,2.643703178486302,2.5987253120613234
3.2645658365355312,3.3407094445094003,3.1636296744353563,3.0244477124210194,2.9847968980384185,2.9068502961234604,2.859039238664066
3.58258813666944,3.6663888056998157,3.4707458775676807,3.317132289883343,3.2745958609961634,3.1906475182604233,3.1399423861657247
3.925782532451923,4.017938135000994,3.8023096632655675,3.633137042210275,3.5876203298904192,3.4973189860788367,3.443662937613769
4.296751557917697,4.398029387412019,4.160833846083275,3.9748437851667053,3.9262513555680494,3.829223356188963,3.772565780766953
4.698256496317749,4.809500718471177,4.548992461425447,4.344789343268615,4.293026296878178,4.188875217265736,4.1291741379031714
5.133242105941686,5.2553816070616834,4.969643791114862,4.745687067017902,4.690660503813916,4.5789667715191635,4.516191500154893
5.604861555673425,5.738918351723177,5.425853916140973,5.1804489175549095,5.122069546839132,5.002390126664148,4.936524222154319
6.116502057789424,6.263600246924339,5.920921054624215,5.652208348584636,5.590392389111055,5.462260421892028,5.393305017273307
6.671811303505781,6.833186857094576,6.458401065272731,6.164344341569375,6.099015557636917,5.9619401579188365,5.8899176073059225
7.274725308044687,7.451736555460938,7.042134248716216,6.7205067036738635,6.651598837395384,6.505064833599807,6.430022876908099
7.929497235546884,8.123636673883569,7.676273798088455,7.3246429660902015,7.252102051042411,7.095570245248327,7.017586602090945
8.64072915651186,8.853635346692393,8.36531571224948,7.98102667006445,7.904814799818794,7.73772122276633,7.656909110646908
9.413404109838973,9.646876087440434,9.114131829939762,8.694288690362294,8.614386563922059,8.436143501096907,8.352656688445487
10.252921726639967,10.508933627077017,9.928003564426364,9.469449172706147,9.385860331810193,9.195856231698192,9.109896422101363
11.165135891104102,11.445853402586513,10.812659515527226,10.311953206532944,10.224708264385743,10.022308342572225,9.934132037941255
12.156395210367585,12.464193490217745,11.77431532915678,11.227708638847504,11.136870083287194,10.921417131115145,10.831343900440288
13.233586684848307,13.571069855895328,12.819716765836027,12.223126931806476,12.128794615350461,11.8996099679761,11.808031589705555
14.404181804848573,14.774205055749915,13.956186091260818,13.305167192588588,13.207483971007871,12.963869306054331,12.871259926103594
15.676288799037382,16.08198077747842,15.191672146417078,14.481383713374601,14.380542951047728,14.121781321795678,14.028708950995656
17.058705358451633,17.50349451669075,16.534804450463028,15.759977272076139,15.656230079773284,15.381588417621055,15.288727548599145
18.560978147300748,19.048620572025513,17.994951380094065,17.149850543899795,17.043514290696194,16.75224597364506,16.66039169516198
20.193466085571902,20.72807583274743,19.58228344714838,18.66066786819687,18.552135786640413,18.243483666007137,18.153567349054146
21.967408374523743,22.553491625209933,21.30784004293037,20.30291985907143,20.192671502395083,19.865871654913736,19.77897837774948
23.8949983885392,24.5374893531365,23.18360536808118,22.087993020377002,21.97660597884809,21.63089209183381,21.548279938830472
25.989462883086922,26.69376372040393,25.222584778941886,24.02824491952283,23.91640821202105,23.551016285932377,23.47413772512552
28.265147151759646,29.037171584526234,27.438891310170884,26.13708529140574,26.02561360164586,25.63978794597221,25.57031352812212
30.7376069437795,31.58382740890831,29.84783734089042,28.429063081003083,28.318912931053102,27.91191288823619,27.851757176675537
33.423707266507954,34.35120710165631,32.46603320000494,30.919960982480504,30.812248206606284,30.383355744270634,30.334706321947916
36.34172837632077,37.358257897923195,35.31149391099675,33.62689465148809,33.52291555472869,33.071443817162276,33.03679146304977
39.511479581738975,40.625517428950054,38.403753035544234,36.56842559079621,36.46967593718951,35.994979391615146,35.97715493840393
42.95442122665593,44.17524122543454,41.763985305247665,39.76467353981353,39.67287404867041,39.17435783006983,39.17657012237931
46.69379522610608,48.0315390632084,45.415138142147626,43.23744373336472,43.15456585776611,42.631700441424336,42.6575757806297
50.754764684114015,52.220520837788136,49.382072357508314,47.01036087222054,46.93865531998974,46.390988315592466,46.44461770477756
55.16456231329684,56.77045229712208,53.69171256275834,51.10901224976977,51.0510401361845,50.47821182861202,50.56419991441306
59.952649938471836,61.71192097020515,58.37320772447668,55.561101197429096,55.51976830824883,54.92152799601634,55.045046727258395
65.15088380886937,67.07801278398269,63.45810217795666,60.39661038795409,60.37520369013694,59.7514277406537,59.91827495802321
70.79370023834872,72.90449882504628,68.98051760136721,65.64797557525783,65.65020361867475,65.00091485520738,65.21757697854171
76.91829721523108,79.23003409312172,74.97734535493811,71.35027009579323,71.38030646136811,70.70569496310448,70.97941476443127
83.5648374453782,86.09636589800039,81.48845102766073,77.54140010116426,77.60392768339207,76.90437569448788,77.24322478123857
90.77665744633752,93.54855455893403,88.55688888004265,84.2623112395324,84.36257747004962,83.63867772617206,84.0516344875969
98.60048694877699,101.63520401537907,96.22912833678359,91.55720545082761,91.70107182614693,90.95365630284783,91.45068835782347
107.08667746958513,110.40869857285136,104.55529042654159,99.47376895916668,99.66776881764837,98.8979340955376,99.49008503531864
116.28944057582031,119.92546366009584,113.58939661781938,108.0634111051586,108.3148117975218,107.52394386694331,108.22342532910315
125.70965923063962,129.66898313068398,122.8544066054588,116.87924675154122,117.18682992131106,116.37561981674038,117.18744894125702
134.84093992790275,139.11378760836644,131.8626243107993,125.46323868637882,125.81728731147656,124.98561579321108,125.90703204928482
143.72589267449933,148.30243465078217,140.6521243959606,133.85029247294793,134.241783562057,133.38966374970678,134.41825488057236
152.40266469087555,157.27314824906034,149.2573308371682,142.0720500422698,142.4925835010282,141.62014716720773,142.7538270529646
160.90546466825677,166.0603174787507,157.7094257725579,150.15725077355322,150.59898415745218,149.70646843137496,150.9434554481478
169.26500320758538,174.69491482914555,166.03669197615395,158.1320338700785,158.58762289999794,157.67535813893974,159.01415453311154
177.50887494014881,183.20485952914507,174.2648107844654,166.02020163285823,166.48274606881233,165.5511450779093,166.99051752132482
185.66189526832997,191.61533846423487,182.4171261075401,173.8434531025182,174.30644751411802,173.35599608137417,174.89495743267673
193.74639929132252,199.94909188021845,190.51488042765973,181.62159327193982,182.07888225722212,181.11013089562903,182.74792313576916
201.78250805588704,208.22666865984948,198.57742659789525,189.3727211936693,189.81845863262762,188.83201540575962,190.5680936974571
209.78836606475784,216.46665479074363,206.622418277401,197.11339943877974,197.54201140065302,196.5385357037341,198.37255350668087
217.78035327653743,224.6858779818817,214.66598127810454,204.85880686634638,205.26495783061463,204.24515501249527,206.1769502089592
225.7732744133474,232.89959097713938,222.72286780720495,212.6228764134674,213.00143848780243,211.96605521127938,213.99563714352473
233.78052809066585,241.12163582531832,230.80659532878235,220.41841939381786,220.76444425046142,219.7142645536404,221.84180194435658
241.8142573940202,249.36459105636038,238.92957156824227,228.25723761160287,228.56593088180645,227.50177257927677,229.72758223144479
249.8854848953939,257.6399035419749,247.1032070229321,236.15022447841184,236.41692237838424,235.33963405170206,237.66417028900273
258.00423332859634,265.95800661833425,255.33801633251906,244.1074562442923,244.3276042066227,243.23806265198735,245.66190799563935
266.1796327168147,274.3284260685835,263.6437094161171,252.13827432344192,252.30740747209427,251.20651576473827,253.73037100272623
274.4200161164683,282.75987482354026,272.02927352590916,260.2513593761355,260.36508464535285,259.25376985710676,261.8784459567006
282.73300548168726,291.26033791547803,280.5030471374299,268.45479827979005,268.5087780199686,267.38798962182744,270.11439966737413
291.1255880984598,299.83714859339625,289.0727863547737,276.7561444295129,276.7460813785617,275.6167897661103,278.44594139534007
299.6041846840868,308.49705645724504,297.74572473435956,285.1624720869766,285.08409557558053,283.94729073208856,286.8802791285534
308.1747102952874,317.2462884343161,306.52862703522504,293.6804253871017,293.5294786298501,292.3861689464255,295.4241702300892
316.8426286847864,326.0906034158483,315.4278376264,302.31626249441234,302.0884909023413,300.9397020579365,304.08396711457715
325.6130005801342,335.03534116107943,324.44932371730675,311.07589535640693,310.76703576032475,309.6138097623921,312.8656582364608
334.4905268670637,344.0854661160651,333.5987150762682,319.96492556590823,319.5706962837974,318.4140904321088,321.77490530345466
343.47958737821295,353.24560637767274,342.8813381562797,328.9886764488823,328.50476802310965,327.3458540973592,330.8170763133223
352.58427392169483,362.52008870520666,352.30224822539316,338.1522221779099,337.5742888770987,336.41415212488636,339.99727568794924
361.80842407501933,371.91297007827444,361.8662577123264,347.46041390579455,346.7840657114368,345.6238040860154,349.320371369481
371.15564457947613,381.42806553858304,371.57796142129854,356.91790309439307,356.1386984986826,354.97942190913597,358.7910187670077
380.6293375602293,391.0689732053986,381.4417594971262,366.52916266984954,365.6426016730255,364.48542972949537,368.41368103442557
390.23272186739655,400.8390967134648,391.46187755189226,376.2985062011915,375.30002382448487,374.1460866918587,378.19265364988337
399.96885206090695,410.7416648965567,401.642385284591,386.23010305249795,385.1150643840971,383.96550179862055,388.13207539976753
409.840635513482,420.77974898509655,411.9872112986614,396.32799745650766,395.09168946759075,393.94764898070656,398.23594751644663
419.85084749453455,430.9562812895443,422.50016145633913,406.5961184028507,405.23374754418063,404.0963822057573,408.5081471659486
430.0021446061099,441.27406541994105,433.18492758668594,417.03829296586923,415.5449787980582,414.4154476131977,418.95243982766254
440.29707658054605,451.73579102064645,444.0451012426301,427.65825740967176,426.0290280943697,424.9084942927297,429.5724901384958
450.73809673673793,462.3440446753406,455.08418378063624,438.45966677012905,436.68945467069386,435.579084128663,440.37187228210945
461.3275713841287,473.1013196350607,466.30559543293276,449.44610315024187,447.52974077832437,446.43070119180555,451.35407818005956
472.0677879295797,484.0100244244448,477.7126832782486,460.62108344583515,458.5532992755597,457.4667582632635,462.5225256730089
482.9609619812477,495.0724914644902,489.3087285845089,471.98806646245635,469.7634814028476,468.69060437662927,473.88056477879667
494.0092437523655,506.29098258316026,501.09695284779826,483.5504576076021,481.1635814971193,480.10553081107315,485.4314841403137
505.2147235628172,517.6676960826003,513.0805234074071,495.31161500334935,492.75684350272434,491.7147758104945,497.1785161584459
516.57943659079,529.2047715484982,525.2625582253521,507.2748538151336,504.5464646405176,503.52152960374383,509.1248413076173
528.1053663504027,540.9042944841542,537.6461297685864,519.4434500698384,516.5356000987441,515.5289380935701,521.2735914691327
539.7944498558893,552.768300816313,550.2342690178886,531.8206437849846,528.7273662916806,527.7401058975239,533.6278550249244
551.6485798158774,564.7987795965521,563.029968175516,544.4096417965497,541.1248435806813,540.158099861066,546.1906774415525
563.6696071591239,576.9976765830951,576.036183138132,557.2136200722401,553.7310788011268,552.7859505399642,558.9650645004558
575.8593430831539,589.3668966372352,589.2558357900679,570.2357256627265,566.5490873745414,565.6266543986098,571.9539843855894
588.2195607991679,601.9083057521665,602.691815221794,583.479078123469,579.5818547546863,578.6831756446402,585.1603688402442
600.7519972539507,614.623733232951,616.3469792831936,596.9467706512403,592.8323378738429,591.9584467777916,598.5871140231628
613.4583546303196,627.5149714915683,630.2241554890229,610.6418708664487,606.3034649616521,605.4553697747423,612.2370812516594
626.3403010155789,640.5837815456246,644.326141792028,624.5674212944401,619.9981391454825,619.1768166432197,626.1130976300192
639.3994708900534,653.8318895980724,658.6557067305195,638.7264395571503,633.9192345942546,633.1256289787822,640.2179562327965
652.6374658492971,667.2609892405868,673.215589504081,653.121918296662,648.069602758223,647.3046186109829,654.554413977976
666.0558545329761,680.8727440192797,688.0084998138419,667.7568246893313,662.4520639096368,661.7165653526881,669.1251945344151
679.6561727819274,694.6687814959752,703.0371173808712,682.6341003978437,677.0694110973576,676.3642195406178,683.9329854182726
693.4399235791983,708.65069941784,718.3040916526738,697.7566602467593,691.9244101809084,691.250299145924,698.9804375325805
707.4085768549911,722.8200630287486,733.8120404157686,713.1273919700143,707.0197977732806,706.3774891912327,714.2701642155778
721.5635689261267,737.1784071938017,749.5635496938787,728.7491543617188,722.3582814725842,721.7484406409778,729.8047397558711
735.9063020416052,751.7272353858366,765.5611715706228,744.6247749847664,737.9425377302624,737.3657689535589,745.5866980739432
750.4381438482413,766.4680106428791,781.8074234790928,760.7570515189107,753.7752079684711,753.2320580438998,761.618531066609
765.1604264946992,781.4021729528365,798.3047866535433,777.1487478112005,769.8589033473945,769.3498316791249,777.9026891492863
780.0744458780143,796.5311221788952,815.0557041359673,793.8025930649268,786.1961968467002,785.7216047512675,794.4415677378487
795.1814607704365,811.8562252219949,832.0625796835237,810.7212789587579,802.7896247113027,802.3498288075895,811.2375284657317
810.4826917879572,827.3788127399579,849.3277753473681,827.9074586817245,819.6416835869422,819.2369170291669,828.2928735084271
825.9793203208543,843.1001802828455,866.8536095991125,845.3637446778303,836.7548284410499,836.385235561484,845.6098552484366
841.6724875728013,859.0215839550308,884.6423559445886,863.0927054959355,854.1314717589985,853.7971027060382,863.1906707783204
857.5632932401646,875.1442403441507,902.6962395520917,881.096864336298,871.7739794803532,871.4747837967392,881.037461039443
873.6527943163373,891.4693262418501,921.0174363934956,899.3786956553262,889.6846678156409,889.4204883600976,899.1523091533651
889.9420039494167,907.9979792789853,939.6080693885741,917.9406230502277,907.8658045603313,907.6363724600991,917.5372315854672
906.431889831303,924.7312940761955,958.4702073889387,936.7850166306856,926.3196128888443,926.1245328788732,936.1941800182223
923.1233732868276,941.6703218095099,977.6058613498632,955.9141919366876,945.0482222827775,944.887003887031,955.1250410790173
940.0173274608303,958.8160682051156,997.016982921169,975.3304019513814,964.0537606820153,963.9257572886787,974.3316282028296
957.1145763112729,976.1694933931775,1016.7054607721363,995.0358371141012,983.3382566375121,983.2426945925791,993.8156897169025
974.4158928995249,993.7315096864172,1036.6731188423378,1015.032626177561,1002.903684417431,1002.83964613522,1013.5788656610669
991.921998122013,1011.5029820374215,1056.9217126840895,1035.3228271630655,1022.7519511438887,1022.7183673666228,1033.62276121135
