  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004762546348626387,0.004917819029558633,0.004873310453562941,0.004698478176813314,0.004674919652726532,0.004406842024156717,0.003974242466962384,0.0038326217756896436,0.0035545454054621683
0.009723796978047698,0.010038861978498946,0.009958324204094959,0.009601592325483185,0.009544721754508004,0.008997627456932658,0.008111292918435797,0.007822582798018242,0.007246969304466543
0.014819459599899575,0.01529894217517638,0.015186188157214738,0.014642628545026992,0.014548451336449754,0.013714545247503498,0.012362709278147083,0.011926051716307246,0.011040497395121581
0.02005874745338078,0.02071037332737965,0.020564577214354098,0.019829485134944595,0.019697834476250474,0.01856922929741378,0.01674170405133964,0.01615783087509423,0.014951743909263997
0.02548519333587456,0.026320937178526876,0.02613702460485486,0.02520480885227454,0.02503817640837806,0.023605271914896777,0.021290023858678925,0.020560030269852172,0.019022036193650952
0.031157923495110307,0.03219440841578819,0.03196345441796284,0.030827035336616144,0.03062982312020422,0.028880554589644468,0.026062261222069814,0.025187120021942927,0.023303796793815758
0.03714306672245855,0.03840170861203158,0.03811122353330054,0.03676172666752471,0.03653975349546701,0.034459286692147366,0.03111877437495296,0.03009915528897398,0.027854427035538993
0.04351015132939114,0.04501726439355551,0.0446513403800067,0.04307794959303258,0.04283812553877493,0.040408765856860394,0.036522825442299595,0.03535904494580205,0.032733894188486566
0.05033093318224103,0.05211788753595226,0.05165721052116691,0.049847098665793746,0.04959721866837029,0.046798410393664606,0.0423397628755596,0.041031796868646615,0.038004123253321656
0.05767939155063037,0.059782858519290764,0.05920459893179866,0.05714288912702292,0.05689151563967147,0.05369986756848601,0.04863717848738248,0.04718471255459125,0.04372925165007317
0.06563227503946166,0.0680945727172169,0.06737216765239269,0.06504189940452518,0.06479831403486426,0.061187620402696985,0.055485519446953804,0.05388802751782446,0.0499762867311334
0.07426990088817025,0.07713944387575403,0.07624228023783552,0.07362436694212263,0.07339857703312451,0.06933982004784124,0.06295890841200119,0.06121575658676849,0.05681594733246023
0.08367707018920414,0.08700892516099433,0.08590192960864755,0.08297510081708685,0.08277789089193005,0.07823922006468567,0.07113605986372824,0.06924663440865156,0.06432359087240742
0.09394403995317838,0.0978005891297261,0.09644372727697219,0.09318445279888278,0.09302747365776962,0.08797416151652863,0.08010124678507256,0.07806510639446432,0.07258018690324085
0.10516753133775372,0.10961924744179882,0.1079669318355021,0.10434932660569356,0.10424521705488429,0.09863959283562274,0.08994530398566822,0.08776235718126574,0.08167332705566693
