  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007393011685351107,0.006559278946693132,0.006142711205587927,0.006662052439032077,0.00658494760572121,0.006592569553821466,0.006783043106125945,0.007408802686520593,0.007029261386566901,0.006690794200568364,0.007130188016804862
0.015170469178714695,0.013466833326779996,0.01260296041282141,0.013668393333515957,0.013510643744563046,0.01352422762042154,0.01391744121231589,0.015208942483871654,0.014429542790706712,0.013735777579310752,0.014633204380778395
0.023176066514212317,0.02058242609883844,0.019252825126927012,0.02088000857987718,0.020640571762130383,0.020657535050914253,0.021259765466166855,0.023240807177032273,0.022049707830394175,0.02099198499460081,0.022357174415962806
0.03137232597539767,0.027871605735610663,0.026062850457173672,0.02826402161476852,0.027942344639607573,0.027959789298304366,0.028774756129464937,0.031463662803855104,0.029850949917152928,0.028424071028762814,0.03026498691401718
0.03978508027117502,0.035356452249647556,0.03305615216885339,0.03584438067011701,0.03543956386409534,0.035454286707153955,0.03648492561857881,0.039900125127891685,0.03785437566395287,0.036054036193847144,0.03838033824231286
0.048473906057214675,0.043089311492169394,0.040283979829263974,0.04367552897243729,0.043186009846137276,0.04319432915100346,0.04444369967033626,0.04860664164258415,0.04611311642753331,0.043934517298937256,0.04675920647312608
0.05751664652596182,0.0511390228107588,0.0478129363018241,0.0518285893373107,0.05125204435942118,0.05124959786884533,0.05272133969077289,0.057658048610904976,0.054697722900870854,0.052134830090608084,0.055475017608770286
0.06700157435899903,0.05958392992513127,0.055718522395279156,0.06038435649811974,0.05971768471354411,0.059699245517882686,0.061397798813589886,0.06713973804094951,0.06368874703703326,0.06073390718578213,0.0646111773005054
0.07702369244726816,0.06850857086459022,0.06408211030359323,0.06942998916834739,0.06866931929149905,0.06862863411180342,0.07055933570734081,0.07714393542049922,0.07317320951771199,0.06981696108101058,0.07425756084737561
0.08768327441308535,0.07800236333595292,0.07298977608345197,0.07905771314269713,0.078198410925665,0.0781280518040972,0.08029716505759325,0.08776819839689609,0.08324316814868993,0.0794741601094889,0.08450913056268006
0.09908561897300733,0.08815937450256861,0.0825321426122522,0.08936462020477778,0.08840128813631101,0.08829250619867549,0.09070721421016213,0.0991151179069876,0.09399542458612586,0.08980039476101595,0.09546569882752114
0.1113414670617013,0.09907868527878379,0.09280477738074297,0.10045307000300133,0.09937953756430239,0.09922210889275075,0.10189048595176878,0.11129267603673462,0.10553185316002311,0.10089564025106793,0.10723231367642694
0.12456778864126344,0.11086508826959963,0.10390890305706578,0.11243143223737831,0.11124073714154355,0.11102279286947023,0.1139537613013578,0.12441497082080843,0.11796007738026729,0.11286565321601577,0.11991999073921628
0.13888878647394842,0.12362998320381385,0.11595229502002255,0.1254150320668544,0.12409939342520943,0.12380722798011215,0.12701050343833573,0.13860315697277853,0.1313943509360404,0.1258228662320696,0.13364664864998804
0.15443704034046277,0.1374924015256121,0.12905030325792186,0.13952723011396284,0.13807801444567594,0.13769586702991182,0.1411818930254974,0.15398652663028767,0.14595657106116156,0.1398874119574237,0.14853817678426728
0.17135475671523157,0.1525801288236064,0.1433269705263071,0.15490060585901308,0.15330828659883264,0.15281809171738087,0.15659796288463562,0.17070369502587848,0.1617773907975562,0.15518824573583329,0.164729602988838
0.1897951115630176,0.16903091401964904,0.15891623754328174,0.17167823377186867,0.1699323447094303,0.16931344780098515,0.17339882058594883,0.18890387820658974,0.17899741774937195,0.1718643556835206,0.18236634998194537
