13.294491023669988,13.033701083404157,13.066534800416235,13.360062807478515,13.460056259600261
14.63454692159259,14.349745437474532,14.390595143390918,14.719060884310647,14.829464141109145
16.09371420698434,15.783074408557335,15.832755959588592,16.1996470187314,16.321192420976548
17.68338972799876,17.34494129028049,17.40438679945486,17.81356427229681,17.947061351981127
19.415789030517953,19.047409945343542,19.11767023910571,19.5733935179224,19.719727245821304
21.30408939448599,20.903496655953816,20.985747348161283,21.49270659613772,21.652837844623075
23.36256228104486,22.927301571555716,23.02285189574873,23.586206804910308,23.761174349115368
25.606702194810435,25.134136559727683,25.244440612537332,25.869864610333778,26.060788557801352
28.05335735264317,27.540654915753418,27.667324891041247,28.361054694373912,28.569140432426334
30.720864975110548,30.164985709971003,30.309807148341086,31.078697719299903,31.305240758073356
33.6291939519302,33.02687596062894,33.1918243999103,34.04340972227401,34.28980156741703
36.80009828074702,36.147841674816874,36.33510305361122,37.277661896314704,37.545395231398295
40.257280771146114,39.55133282219004,39.76332317397705,40.805952942963756,41.09662882578695
44.02657027847092,43.262907647475984,43.50229738191124,44.65499367767435,44.97032840668967
48.13611442964326,47.310425167647864,47.58016476169624,48.85390915037767,49.19574145765683
52.61658770744556,51.72425208938925,52.02760047780159,53.43445654707347,53.804756092032726
57.50141850370197,56.53748852910694,56.878044536753414,58.43126312452922,58.83213834704766
62.82703519162736,61.786213079080056,62.167949790130685,63.88208418303032,64.31579143852363
68.63313390230951,67.50974931116407,67.93705186898397,69.82808390768771,70.29703679085786
74.9629695838737,73.75095548549011,74.22866266639018,76.3141407603401,76.82091997001083
81.86367241310555,80.5565395856834,81.08998947075328,83.38917959020144,83.9365433756042
89.38659172579392,87.97740175231885,88.57248193832055,91.10653275375536,91.69742756271017
97.58766975803124,96.0690077609057,96.73220923087617,99.52433250769705,100.16190358197218
106.5278476854838,104.89179195398845,105.63026985253461,108.70593758354458,109.39354349150635
116.27350662868147,114.51159740220307,115.3332369055098,118.72039752156813,119.46162030887953
126.89694626397804,125.00015326744006,125.91364149300944,129.64295497283936,130.44161299352166
138.47690440133388,136.43559290788096,137.45049754543476,141.555591905757,142.41575395131048
151.0991222595454,148.90301547352047,150.0298711764112,154.54762272847577,155.47362172692448
164.8569534026883,162.4950961237825,163.74549800442895,168.71633692863122,169.7127841952607
179.85202709819544,177.31274699131018,178.6994528906434,184.16769553606173,185.23949545489984
196.19496606075046,193.4658318671825,195.00287602525137,201.0170857167524,202.16945103016218
214.0061628603595,211.0739413539114,212.7767556077506,219.39013746790198,220.62860540628373
233.41661992577406,230.26722926782224,232.1527780308005,239.42360748292768,240.75405317124842
254.5688578172583,251.1873229380275,253.27424582799466,261.26633005458996,262.6949846196579
277.6178967134057,273.98830371213364,276.29706860344663,285.0802529193514,286.61371475997953
302.7323119983667,298.8377537839673,301.39083228717567,311.0415323293985,312.6868016490439
330.09537497848,325.9179024936758,328.7399519303243,339.3417659762161,341.1062333573523
359.90628049673126,355.42684958578616,358.5449127602945,370.18924067371216,372.08072098156407
392.38147469970176,387.5798821290032,391.02360390195184,403.81033619919396,405.8370803198966
427.75606099905747,422.6108921175615,426.4127468436449,440.4510075278423,442.6217160319282
466.2853263314171,460.7738926810616,464.9694314756969,480.37836946272677,482.7022101967557
508.2463670795921,502.3446425023569,506.9727674059576,523.8824000526513,526.3690210739309
553.939831455576,547.6223805749871,552.7256241849893,571.2777508065562,573.9372924216837
600.4836304851034,593.7263631126741,599.3167332873734,619.4926935722766,622.3096271022946
645.213099395485,637.9970494355492,644.0576681872833,665.7054768843017,668.6424555873034
688.6339059036885,680.9435218915826,687.4622068324617,710.4688751964582,713.4937908388522
731.1100072816421,722.9322554448092,729.899913581712,754.1777918434288,757.2626034197884
772.9045828143683,764.2282660456347,771.637808113593,797.1155857852204,800.2354049496946
814.2084621720015,805.0237170284269,812.8693292014361,839.4861068207651,842.6184882270327
855.1602131545447,845.4581431940418,853.7348022592967,881.4362002911658,884.5605922224577
895.8604993229402,885.6329092427984,894.3360626500713,923.0716843898192,926.1690040463141
936.3824190487901,925.6216223745965,934.7469793248973,964.4687729050338,967.5210785695765
976.7789871788736,965.4776671938795,975.0210641073986,1005.6822793889041,1008.6725178319305
1017.0885663515239,1005.2396758972445,1015.196991297764,1046.7515283043626,1049.6633407085376
1057.338819196626,1044.935507527046,1055.302609543366,1087.7046223046889,1090.5221953445712
1097.5495870787486,1084.5851476362534,1095.3578627201919,1128.5615281265839,1131.269480418889
1137.7349910536127,1124.202823580691,1135.3769191581111,1169.3363100923711,1171.9196054008742
1177.9049652380863,1163.7985490591532,1175.369724442137,1210.0387492027428,1212.4826307406688
1218.066378257686,1203.3792520047662,1215.3431349288778,1250.6755158951926,1252.9654566685902
1258.2238519639368,1242.949599707076,1255.3017460104434,1291.2510217361196,1293.3726870435917
1298.3803609611998,1282.5126032756584,1295.2484983524587,1331.768037438398,1333.7072570955156
1338.5376716811245,1322.0700581519384,1335.1851192025777,1372.22814271563,1373.9708900144315
1378.6966642127763,1361.622868692036,1375.112447651742,1412.6320514085332,1414.1644278350464
1418.8575672076367,1401.1712850023587,1415.0306712450786,1452.9798497197569,1454.2880740147414
1459.020131212891,1440.7150770720145,1454.939500276152,1493.2711687849423,1494.3415687208606
1499.183755144519,1480.2536622713778,1494.8382948806693,1533.5053106900302,1534.3243175719842
1539.3475801641525,1519.786199156654,1534.7261588096112,1573.6813397335823,1574.2354846970916
1579.5105569490568,1559.311656140223,1574.6020077767214,1613.798149748349,1614.0740611766196
1619.671496895232,1598.828862935003,1614.4646207055703,1653.8545126259887,1653.838914790489
1659.8291089633585,1638.3365466544897,1654.312675664542,1693.8491140601154,1693.5288268553372
1699.9820268670724,1677.8333599536934,1694.1447779124885,1733.7805799757264,1733.1425183530548
1740.1288295937889,1717.3179014309944,1733.959480070649,1773.647494932357,1772.6786695232665
1780.2680558639006,1756.7887302860709,1773.7552967289503,1813.4484166938448,1812.1359345745836
1820.3982153503982,1796.2443775929573,1813.5307156351355,1853.1818864437544,1851.5129519416041
1860.5177970310826,1835.6833545430475,1853.284205839463,1892.8464362192785,1890.808352069442
1900.6252751295601,1875.1041584594727,1893.0142236818574,1932.4405946605755,1930.0207631991134
1940.7191137135537,1914.5052774894477,1932.7192174384986,1971.9628911265484,1969.1488155597783
1980.7977701751088,1953.8851940315662,1972.3976307033074,2011.4118587445284,2008.191144532278
2020.8596977894697,1993.2423872573838,2012.0479049257215,2050.7860368327674,2047.1463929952206
2060.9033476979275,2032.5753352457264,2051.6684814621794,2090.0839725583783,2086.01321309828
2100.927170454588,2071.8825163601987,2091.257803005704,2129.304222314125,2124.7902675951414
2140.9296172066547,2111.1624105019223,2130.814314778041,2168.4453527641317,2163.476230858643
2180.909140659912,2150.4135001070067,2170.3364656278513,2207.5059417339126,2202.0697896922757
2220.864195778494,2189.634270768863,2209.8227084763803,2246.4845784915715,2240.569643991272
2260.793240452553,2228.823211949899,2249.2715011703144,2285.3798647243484,2278.9745070071017
2300.694735998973,2267.9788174461546,2288.6813069104205,2324.190414540245,2317.2831059219293
2340.5671476441776,2307.0995858798224,2328.05059471189,2362.9148551509115,2355.494182215588
2380.4089449611342,2346.1840209959405,2367.377839777686,2401.551826902931,2393.606491793702
2420.2186018484276,2385.230632190351,2406.6615238832514,2440.099983682201,2431.6188053767173
2459.994597383656,2424.2379343567914,2445.900135489746,2478.5579929255578,2469.5299079816277
2499.7354159866854,2463.2044486954924,2485.092170154509,2516.9245365517377,2507.3386003096216
2539.4395473958157,2502.1287030947105,2524.236131331983,2555.1983108855716,2545.0436990236603
2579.1054871675533,2541.0092317386493,2563.3305298809396,2593.3780256616556,2582.644034863206
2618.731736422777,2579.8445756536094,2602.3738843340443,2631.4624055181985,2620.1384545202873
2658.3168041746476,2618.6332813382187,2641.364721601147,2669.4501890629167,2657.525818588094
2697.8592043192416,2657.3739094342995,2680.3015765491396,2707.340132020218,2694.805010093429
2737.3574580222894,2696.06501812385,2719.1829936858117,2745.131004400573,2731.97491948051
2776.8100930960877,2734.7051815157274,2758.0075266484023,2782.821589025552,2769.034460398597
2816.2156440835765,2773.292975587722,2796.7737354890573,2820.4106844247935,2805.982552008925
2855.572654194192,2811.8269902810653,2835.480192252443,2857.8971055809975,2842.8181437615613
2894.8796719994702,2850.305816906747,2874.1254751583074,2895.279679852043,2879.540183351349
2934.1352573413897,2888.728063138632,2912.7081756798007,2932.55725494268,2916.1476546200897
2973.337973132297,2927.092337589235,2951.226891301117,2969.7286890067116,2952.6395381184784
3012.4863946368196,2965.3972657234144,2989.6802340558725,3006.7928612776095,2989.014849900507
3051.579104907298,3003.641473285352,3028.066820632312,3043.7486589071195,3025.2726033963654
3090.614694286325,3041.823602941142,3066.385281874318,3080.5949932798862,3061.4118441611668
3129.5917630291933,3079.9423047165255,3104.6342592253573,3117.3307904210988,3097.431624222467
3168.508919284677,3117.99623689854,3142.8124039620125,3153.954987101501,3133.3310208432126
3207.3647821974173,3155.9840686887464,3180.918380484005,3190.4665417674396,3169.1091181438965
3246.1579787824953,3193.904478797823,3218.9508568489223,3226.8644264352743,3204.7650247665133
3284.8871438493125,3231.75615722138,3256.908521853198,3263.1476290440605,3240.2978614673366
3323.55092322378,3269.5378029713675,3294.7900711359334,3299.315163798131,3275.706766199314
3362.1479728666186,3307.24812445582,3332.5942102744434,3335.3660378801633,3310.9909003959406
3400.6769596731538,3344.885842222425,3370.3196582213604,3371.2992936575306,3346.1494286821544
3439.1365615916084,3382.4496869608083,3407.965145135009,3407.1139883163014,3381.1815406409696
3477.5254670876147,3419.938402147445,3445.529414300881,3442.8091808682043,3416.0864442725924
3515.842371829868,3457.350743479946,3483.0112231069816,3478.383973948332,3450.863354744779
3554.0859834544754,3494.6854761514746,3520.4093403701504,3513.8374550554067,3485.511520110061
3592.2550209992332,3531.941374918255,3557.7225439276795,3549.168756704884,3520.0301838702335
3630.34821432029,3569.1172270471343,3594.949625681088,3584.3770094527163,3554.418630259508
3668.3643045112813,3606.2118310701853,3632.0893898813147,3619.4613575259964,3588.676135343259
3706.302043902503,3643.223998572831,3669.1406545646987,3654.4209803194803,3622.802017061962
3744.1601961140263,3680.1525529020532,3706.1022506381482,3689.2550647938706,3656.795585655776
3781.937536502579,3716.996329104848,3742.9730214573083,3723.962812872316,3690.6561752896628
3819.632833940986,3753.7541744421355,3779.7518246069258,3758.543443179341,3724.383148970478
3857.244929766003,3790.424948583017,3816.4375294903984,3792.996192881273,3757.975877231132
3894.7725832838155,3827.0074871001757,3853.029019622043,3827.320312589862,3791.4337475795564
3932.2147185624176,3863.500767416704,3889.5251919157836,3861.515073544144,3824.7561639759806
3969.5700709918497,3899.9035916118028,3925.9249567122565,3895.5797616373643,3857.9425467096335
4006.837489335649,3936.214921707452,3962.2272381373305,3929.5136792580515,3890.9923322833565
4044.015855973177,3972.433729290485,3998.4309540196537,3963.3161455607597,3923.9049734750215
4081.1040472540985,4008.5588306505247,4034.535099552159,3996.9864959679317,3956.6799413586186
4118.100944036192,4044.589230060541,4070.53866448455,4030.524082676006,3989.31671897984
4155.005448066876,4080.523890667862,4106.440534108001,4063.9282751577907,4021.814806232785
4191.816465148272,4116.361784940652,4142.2397463819525,4097.198464112729,4054.1737211147556
4228.532921905655,4152.101903964612,4177.9353107088555,4130.334040812083,4086.392997976003
4265.153755203034,4187.743244494615,4213.526249043391,4163.334430021014,4118.472185764699
4301.677540092331,4223.284824377829,4249.011599401783,4196.199059715155,4150.410849504237
4338.104359325081,4258.725671799906,4284.390408236556,4228.927384019701,4182.208570097199
4374.432061210914,4294.064828537428,4319.661742299237,4261.518867592068,4213.86494387865
4410.660007289996,4329.3013498339415,4354.824681932727,4293.972992658505,4245.379582857803
4446.787279416123,4364.4343046855965,4389.8783207711185,4326.289260569722,4276.7521145460305
4482.812796074605,4399.462776118371,4424.8217671310895,4358.467179602674,4307.98218188009
4518.735606091289,4434.385860759044,4459.65414327929,4390.5062859632235,4339.069444596903
4554.554764797726,4469.20266889885,4494.374587397735,4422.406125321763,4370.013574515365
4590.269330499048,4503.912324936806,4528.982251811249,4454.166259336898,4400.814261140311
4625.878375897064,4538.513970869953,4563.476303212651,4485.786268058007,4431.471207159859
4661.380982924231,4573.006763864232,4597.85592321966,4517.265742024989,4461.984131374085
4696.776252926489,4607.38985543351,4632.120307637322,4548.604294873055,4492.352767090135
4732.063299121676,4641.662434124779,4666.268669370981,4579.801545085337,4522.576863257023
4767.241248531395,4675.823696531801,4700.30023242883,4610.857135651278,4552.656182061728
4802.309242193583,4709.8728330283275,4734.214236058387,4641.770723519677,4582.590499034165
4837.266434964753,4743.809077026851,4768.009936251285,4672.5419794681,4612.379607898895
4872.11199636275,4777.631666783587,4801.686603769566,4703.17058944567,4642.023315383224
4906.845109660712,4811.339852777721,4835.243523274714,4733.6562544857115,4671.521441263084
4941.464972471587,4844.932899776248,4868.67999440836,4763.9986905375945,4700.873820015224
4975.970796406968,4878.41008661827,4901.995331612322,4794.197632843192,4730.080300010804
5010.3618070590965,4911.770706309092,4935.188863984093,4824.252832090794,4759.140743506415
5044.637245201803,4945.014066026318,4968.25993545537,4854.164032741845,4788.0550264252415
5078.796362636892,4978.1394885476275,5001.207904621567,4883.931017463359,4816.823038294591
5112.838430024374,5011.146308928062,5034.0321458167955,4913.553580073272,4845.444682081112
5146.7627292370325,5044.033875966963,5066.732049038408,4943.031504271987,4873.919874196246
5180.568555912324,5076.8015520666795,5099.307012569671,4972.3646176613365,4902.248544297998
5214.255222183989,5109.448717663993,5131.756456307024,5001.552755290911,4930.430635034654
5247.822053291422,5141.974761478341,5164.079811435904,5030.595761322156,4958.466102061047
5281.268388678924,5174.379092022971,5196.27652347769,5059.493499374597,4986.354914971175
5314.593582018771,5206.661135870083,5228.346056294085,5088.245847821515,5014.097056055236
5347.7970012290825,5238.820328342268,5260.287883993118,5116.852679264284,5041.692516452511
5380.87802826336,5270.856097476486,5292.101509236592,5145.313901173898,5069.141301162003
5413.836059306908,5302.767922036077,5323.786422181325,5173.62942710086,5096.443429189334
5446.670504646705,5334.555277570848,5355.34213466414,5201.799184102054,5123.598932398785
5479.380788891039,5366.217634028675,5386.768200076419,5229.823110821316,5150.607853993649
5511.966352301636,5397.754507729151,5418.064147486348,5257.701160043017,5177.470248345911
5544.426644708901,5429.165418978456,5449.229534405409,5285.433298055535,5204.186181977317
5576.761133308857,5460.449898863239,5480.263949189847,5313.019503112591,5230.755732955508
5608.969299533232,5491.607492564886,5511.166977769826,5340.4597695581615,5257.178990891037
5641.050636453951,5522.637758852613,5541.938223656972,5367.754099357267,5283.456056658195
5673.0046526292235,5553.540270105436,5572.577320304292,5394.90250849084,5309.5870423872875
5704.83087079124,5584.314612339783,5603.083899135133,5421.905025096004,5335.572071194692
5736.528825603866,5614.960386213559,5633.457580885164,5448.761689461375,5361.411277201995
5768.098067604848,5645.477203212582,5663.698038216379,5475.472553712967,5387.1048052122405
5799.53816173733,5675.864689777971,5693.804946517632,5502.037681650207,5412.65281080042
5830.848684329384,5706.122486182238,5723.777990325107,5528.4571487770745,5438.055461236527
5862.02922633762,5736.250244282616,5753.616870789397,5554.731044436156,5463.3129333317465
5893.079392115858,5766.247632143577,5783.321300993596,5580.859461339343,5488.425411502718
5923.99879958872,5796.114328255249,5812.891007749441,5606.842516321645,5513.393091278257
5954.787079345678,5825.850022672977,5842.325732349208,5632.680320894999,5538.216179325629
5985.443871492964,5855.454421290265,5871.625230516051,5658.373013095905,5562.894893108367
6015.968838801156,5884.927243591279,5900.789267435141,5683.920737327171,5587.429458932575
6046.361678447678,5914.26822054508,5929.817623220199,5709.32364237259,5611.820112230758
6076.62203675335,5943.4770958633035,5958.710090605936,5734.581893255625,5636.067097666282
6106.749615878554,5972.553625971381,5987.466475288184,5759.695663603039,5660.170669299224
6136.744134722671,6001.497580192165,6016.086595539706,5784.665137203368,5684.131089974177
6166.605315188473,6030.30873986473,6044.570282289318,5809.490513573315,5707.948632357409
6196.332895957755,6058.986898992206,6072.9173790363775,5834.171988224824,5731.623576565207
6225.92662039548,6087.531863928122,6101.127741787319,5858.70977427894,5755.156212160343
6255.38625411924,6115.9434497192515,6129.201238792996,5883.104099759081,5778.546837044724
6284.711570138001,6144.221495506805,6157.13775063702,5907.355198109165,5801.7957574106085
6313.902354718509,6172.365834246348,6184.937170133031,5931.463310571303,5824.903289000444
6342.958407889416,6200.37633605197,6212.599403890257,5955.428680763911,5847.869757403876
6371.879539184296,6228.252854345581,6240.124366989698,5979.251585372512,5870.695474750885
6400.665575124209,6255.995267150722,6267.511986231055,6002.932288355429,5893.380789240891
6429.316353276738,6283.603465759847,6294.762201358345,6026.471065609405,5915.9260633774775
6457.831719104491,6311.07735461737,6321.874964830902,6049.868204172228,5938.331637447648
6486.2115326784615,6338.416844180467,6348.850240144978,6073.124000796222,5960.59787226206
6514.455664924225,6365.621859831733,6375.68800223044,6096.238757957617,5982.725134987393
6542.564000093975,6392.692336008906,6402.388237002009,6119.212788372052,6004.7138015656
6570.536433945873,6419.6282195988415,6428.95094155166,6142.046411745334,6026.564253824537
6598.372871714244,6446.4294684406905,6455.37612368002,6164.739956718178,6048.276879545471
6626.073232929408,6473.096054119852,6481.663802374531,6187.293758941409,6069.852074721897
6653.63744782613,6499.627954596965,6507.81400706401,6209.708162051223,6091.290241566952
6681.065455425084,6526.0251603351935,6533.826778244449,6231.983517106126,6112.59178835379
6708.357209239574,6552.2876722563615,6559.702166579456,6254.120182071478,6133.757129559541
6735.5126728558225,6578.415502043278,6585.440233376606,6276.118523026775,6154.786685675525
6762.531818488968,6604.408671496758,6611.041049388066,6297.978912619858,6175.680883722034
6789.41463246789,6630.2672128077675,6636.504697382224,6319.701730539669,6196.440156371858
6816.16111074092,6655.991168301733,6661.831270092169,6341.287363247292,6217.064941992961
6842.771257857363,6681.580590459699,6687.020866585691,6362.736203938411,6237.555684475872
6869.245091972682,6707.035541753535,6712.073600548695,6384.048652228744,6257.912833262489
6895.582640087517,6732.356095218399,6736.989594547952,6405.225114481636,6278.136843285148
6921.783937351941,6757.542330704258,6761.768977328408,6426.266002487539,6298.228176847047
6947.849033465248,6782.59434169852,6786.411889681309,6447.171734809641,6318.187296386148
6973.777987295561,6807.512228895675,6810.918483145241,6467.942735416695,6338.014671410941
6999.5708642783675,6832.296102739205,6835.28891594407,6488.579435825258,6357.710778974405
7025.227741200716,6856.9460830902735,6859.523354434724,6509.082271144987,6377.276095273215
7050.748707606866,6881.462297431343,6883.621977853041,6529.451684420045,6396.71110856204
7076.133861948887,6905.844885683251,6907.584972513092,6549.688122658076,6416.016306010213
7101.383304708942,6930.093992443695,6931.412529934487,6569.792038464564,6435.192177206223
7126.4971550706,6954.209774986007,6955.1048556610285,6589.763889916728,6454.239223798495
7151.475539249091,6978.192396920096,6978.662162570658,6609.604139510129,6473.157943810038
7176.318591165347,7002.042030667906,7002.08466388431,6629.3132554221975,6491.948843619786
7201.026449877715,7025.758858986757,7025.372591999102,6648.89171003282,6510.6124339393355
7225.599270711238,7049.343069755606,7048.5261846370595,6668.339981159339,6529.149229095798
7250.037215835441,7072.794862007001,7071.545688140337,6687.6585504797495,6547.559743308432
7274.340452050243,7096.114441656146,7094.431349917834,6706.84790509856,6565.8444981580315
7298.509156542211,7119.3020213943055,7117.183427862383,6725.9085354137405,6584.00401950386
7322.543518234616,7142.357823710936,7139.80219415049,6744.840937245654,6602.038832610826
7346.443733487355,7165.282078580149,7162.287925945857,6763.6456094049445,6619.949467554126
7370.209997379624,7188.075022826684,7184.640905639324,6782.323055669278,6637.736457760208
7393.84252590701,7210.7369010887705,7206.861412795121,6800.873783055265,6655.400339693562
7417.3415394549575,7233.267965406831,7228.949751626025,6819.29830265844,6672.9416526242
7440.707266960422,7255.668474912244,7250.9062276671675,6837.597129225962,6690.360942589016
7463.939936917989,7277.938696388261,7272.731154149382,6855.770780826516,6707.658756629143
7487.039792122621,7300.078903377192,7294.424837834531,6873.819779399878,6724.835640649137
7510.007085795432,7322.089376301227,7315.987606689327,6891.744649619095,6741.89212502837
7532.84207714131,7343.970402375754,7337.419794125372,6909.5459201154135,6758.828737829948
7555.545027650711,7365.722275754693,7358.721739144874,6927.224121780315,6775.6461074466815
7578.116204169855,7387.345296569844,7379.893781261752,6944.77978945392,6792.344759885691
7600.555890542795,7408.839771678876,7400.936264605563,6962.213459863706,6808.925249168481
7622.864374088195,7430.206014163467,7421.849550125536,6979.525673567239,6825.388136843601
7645.041947335232,7451.444344661539,7442.634000792399,6996.716972813633,6841.7339848420515
7667.0889005108775,7472.5550886388855,7463.2899848975885,7013.78790330794,6857.963358290393
7689.005545449152,7493.538577515933,7483.817864052884,7030.73901262407,6874.076822675086
7710.792195690507,7514.395148974447,7504.2180237134335,7047.570851045518,6890.074946288718
7732.449171856675,7535.125146242481,7524.490849039702,7064.283970507529,6905.958298604272
7753.976788224201,7555.728918050562,7544.6367312768725,7080.878925440284,6921.727450222581
7775.375381137355,7576.206818601977,7564.656057275013,7097.35627353262,6937.383106536525
7796.645288954753,7596.5592087767545,7584.549226961951,7113.716573746078,6952.925441733359
7817.7868562570875,7616.786454419368,7604.316648355481,7129.960384693369,6968.355441520766
7838.8004255366195,7636.888923943847,7623.9587325888515,7146.088270675461,6983.673530493347
7859.686350489186,7656.866995006014,7643.475891952156,7162.100796967276,6998.880273605311
7880.4449942324245,7676.721049570357,7662.86853817583,7177.998526597218,7013.976278531054
7901.0767235667345,7696.451470559,7682.137100415776,7193.782028279343,7028.962111811639
7921.581906518613,7716.058649679222,7701.282007925951,7209.451872001522,7043.83835278006
7941.960913713457,7735.5429835508385,7720.303695041406,7225.0086270933625,7058.605581521562
7962.214130755099,7754.904870966492,7739.2025863577965,7240.452863686372,7073.264378652972
7982.341944921669,7774.144714938731,7757.979129149169,7255.785156149844,7087.815325430546
8002.344748346818,7793.262926068854,7776.633769158658,7271.006078738612,7102.259003562171
8022.222925167941,7812.259917654972,7795.166956646132,7286.116203548843,7116.595995140829
8041.976883646224,7831.136104054753,7813.579138674932,7301.116108136246,7130.8268826224685
8061.607029446882,7849.891908563096,7831.870769014735,7316.006369881663,7144.952248659642
8081.113773628511,7868.527757379288,7850.042311279163,7330.787564248691,7158.972676251251
8100.497522256877,7887.044076578159,7868.094230024481,7345.460269706249,7172.888748472921
8119.758696775254,7905.441300518807,7886.0269920529445,7360.025066043549,7186.701048329201
8138.897720219693,7923.71986674154,7903.841060938766,7374.482532182097,7200.410158906918
8157.915019174923,7941.880214145602,7921.536913435354,7388.833246412208,7214.01666316555
8176.811023894119,7959.922785591405,7939.115026463658,7403.077790384234,7227.521144264712
8195.586167260033,7977.848029642746,7956.57587680156,7417.216745257685,7240.924184581325
8214.24088708974,7995.656396859544,7973.919945132723,7431.250689237934,7254.22636696353
8232.775623877593,8013.348337909227,7991.147717924339,7445.180204909093,7267.428273115296
8251.190821156657,8030.924311764725,8008.259683446784,7459.0058740271,7280.530485116231
8269.4869286128,8048.384778889429,8025.256327752746,7472.728276485014,7293.5335840299695
8287.664400138423,8065.730196842407,8042.138145753694,7486.347993253014,7306.438150750571
8305.723687704574,8082.961034202251,8058.90563328982,7499.865606487327,7319.244765523493
8323.66524833444,8100.077759717165,8075.559287233278,7513.281697104065,7331.954007887467
8341.489541766055,8117.080844978693,8092.0996049904825,7526.59684425635,7344.5664568613
8359.197035843907,8133.9707642904095,8108.527090653029,7539.811629780532,7357.082690300618
8376.788197161184,8150.747990721258,8124.842249312739,7552.926634530437,7369.5032862023445
8394.26349440832,8167.413004154139,8141.045584246849,7565.942436165631,7381.828821346791
8411.623400062477,8183.966285031391,8157.13760364643,7578.859615155627,7394.059870764702
8428.868389308034,8200.408315687419,8173.118819162102,7591.6787510625545,7406.19701011893
8445.998941342012,8216.739580240976,8188.989742751491,7604.400421452121,7418.240813578519
8463.015536153373,8232.96056903577,8204.750884208685,7617.025203545861,7430.191853020863
8479.918656847152,8249.07176879239,8220.40276083242,7629.553675231841,7442.050701137353
8496.708788939284,8265.073669496396,8235.94588948112,7641.986413113853,7453.817928988776
8513.386419828354,8280.966762739217,8251.380788494534,7654.323992732368,7465.494105082935
8529.952038334995,8296.75154147134,8266.707976574908,7666.566988662631,7477.079798597853
8546.40613674578,8312.428506968838,8281.927974236449,7678.715974733716,7488.575577138092
8562.749208765665,8327.998153975353,8297.041303038555,7690.771523497867,7499.982005283671
8578.981749982508,8343.460980916425,8312.048485165873,7702.7342072911015,7511.299648539722
8595.104257514266,8358.817487856475,8326.950044858608,7714.604597673983,7522.529070424369
8611.117230263753,8374.068176119576,8341.746508833412,7726.383263634752,7533.6708317586745
8627.021168902333,8389.213551276503,8356.43840106533,7738.07077344627,7544.725493552818
8642.816575490277,8404.254116787684,8371.026247481317,7749.667695018341,7555.693614914075
8658.503953492194,8419.190378156756,8385.51057448154,7761.1745956889135,7566.575753400966
8674.083808249212,8434.02284220044,8399.891913878473,7772.592039891308,7577.372464710298
8689.556647048217,8448.752016805496,8414.170792481382,7783.920591430386,7588.0843032008725
