  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04303460666521499,0.04138362804678468,0.0447897635204432,0.04691502895779887,0.04839797880650106,0.04637256220823259,0.0458223539553193,0.044187607526379104,0.04273286526151172,0.043065802985149435,0.043861031882190364,0.04400303698401465
0.08699472187756914,0.08376365078576858,0.09045293431257173,0.09467488684518481,0.09766252243000366,0.09351381513632807,0.09245436139563884,0.08925108058419907,0.0863564385479476,0.08709191526190489,0.08867456735047588,0.0889435168912348
0.13198228514554616,0.12719146163289188,0.13713364847496506,0.1434439913731071,0.14795891584951223,0.14160707206680773,0.14004649967566818,0.1353248496536359,0.13097586449326662,0.13219392508993524,0.13456583782618095,0.13495620552271523
0.17852340466510852,0.17214234187186175,0.18540974315740097,0.19383169793843222,0.19990386043628777,0.19126573288109106,0.18918311365110452,0.18296988204158401,0.17712032173642384,0.17890482163208207,0.18208616606347228,0.18259653921844196
0.22737721500622143,0.2193247564712069,0.23609274486062248,0.24668585148943187,0.2543582955673076,0.2433335584190155,0.24068169195333527,0.23297807266099527,0.22554865660547874,0.22798571488873076,0.2320177952200162,0.23264866750373092
0.2794323080117676,0.2695767467845553,0.29012086273463367,0.3029823520385799,0.3123155955784992,0.29877782360499733,0.2954852253690418,0.2862671192482768,0.27714505135860573,0.28032351162457037,0.28526887302815945,0.2860218514305356
0.3356562204834529,0.32381489146691494,0.3485078481164486,0.363772441698237,0.3748475946200627,0.3586384431035829,0.35461054183269064,0.34382991703026605,0.3328686838531588,0.3368812070501509,0.34282280354016026,0.34370038201785663
0.3970764407296969,0.3830144229925493,0.412324697343314,0.4301639146806679,0.4430848679691395,0.42401005590960833,0.4191295780636717,0.40671612249939426,0.39373514308843,0.39867937206452164,0.40571968310089374,0.40672520146017843
0.46477984378971504,0.4482075303600234,0.4827003135183995,0.5033218764622774,0.5182169116968555,0.4960431318770225,0.4901696684597064,0.4760323624466023,0.4608162119579685,0.4667958218087394,0.47505632425185046,0.4761939532834012
0.539922807145792,0.5204921885392163,0.5608329809197591,0.584480611153346,0.6015037222180638,0.575955899498557,0.5689246676978623,0.5529531237040031,0.5352501651316817,0.5423757667325773,0.551996914963289,0.5532716108874146
0.623747573033092,0.6010471292916967,0.6480080412519427,0.6749617773548803,0.6942939236265391,0.6650524439631282,0.6566722623236506,0.6387377938793951,0.6182581266759775,0.6266480444420508,0.637789788682293,0.6392072030202575
0.7176024452759987,0.6911505580619816,0.7456192982492328,0.7761963672608281,0.7980468136072423,0.7647444780828306,0.7547949689036193,0.7347514085141851,0.7111640849031879,0.720945040572262,0.7337878619112448,0.7353542083984588
0.8229646256140164,0.7922014185003973,0.8551929520712269,0.8897491845040413,0.9143570335921518,0.8765755754388649,0.8648035953797195,0.8424879079966096,0.815417388611114,0.826725115409608,0.8414715412431706,0.8431934245465693
0.9414652218065086,0.9057427173498267,0.9784136176810724,1.0173453750015324,1.0449813618196968,1.0022474156526697,0.9883626979010561,0.9635954479837372,0.9326172724301109,0.9455970732659137,0.9624736397914494,0.9643578492028383
1.0749163895822478,1.0334868459876492,1.1171524212599928,1.1608989988898466,1.1918675932896408,1.1436480353945229,1.127318006677288,1.0999037404323204,1.0645393860588162,1.0793466355676604,1.0986062747260783,1.100659542551362
1.2253408359856104,1.1773430839254613,1.2734974323286274,1.322543902048966,1.3571857507205827,1.3028823449372753,1.2837260584539598,1.2534536662326063,1.2131645509499833,1.2299651389350539,1.251889978601483,1.254118700186038
1.3950040507927046,1.3394476245060272,1.4497868324904033,1.5046672920045245,1.5433620208687377,1.4823053108633,1.4598864151282127,1.4265295377237643,1.3807101214206008,1.3996808135974597,1.4245853944946822,1.4269953030222249
1.5864497638934636,1.5221965625326384,1.648645341665699,1.7099465429437717,1.7531159379916736,1.6845583271687914,1.6583769665470145,1.6216945147691246,1.5696644251114313,1.5909931238681692,1.6192280463389375,1.6218238336702353
1.802539181690838,1.7282823580109106,1.873024481170447,1.941389812745323,1.9895013942786886,1.9126093511348337,1.8820928708811617,1.841829730772456,1.7828248315965118,1.806710702301293,1.8386667282206832,1.8414516003155315
2.0464946338041594,1.9607343479249302,2.126247327931237,2.20238112818085,2.2559521335160007,2.1697974538974183,2.1342897576659183,2.0901777590346087,2.0233400542158004,2.049993484835937,2.0861061283965503,2.0890812809141135
2.321948309362222,2.222963933327077,2.412058445428959,2.4967306242421636,2.5563324166246657,2.459882468434739,2.4186318473763366,2.3703910923938047,2.294757350534416,2.3243996971537912,2.365154340272685,2.3683183415190303
2.6329968755375397,2.518815165164913,2.734679837811791,2.828730782010583,2.8949936986953713,2.787100561334559,2.739245790811015,2.6865864253771883,2.6010753781968505,2.6339384305276603,2.6798760386176665,2.683224094219166
2.9842628059011127,2.8526214927742397,3.098873730847663,3.2032194659408395,3.2768381236078694,3.156226527752369,3.100780991094197,3.043405546786782,2.9468035142695714,2.983128638107419,3.034852092332856,3.0383751784699267
3.380963349284748,3.229269470827669,3.510013122089008,3.6256506936347277,3.707389786402264,3.5726437569834006,3.508477308628305,3.4460837654822116,3.337028477665847,3.3770653601069465,3.4352465186860086,3.438930356446879
3.8289881845693805,3.654270530047839,3.974161274503437,4.102174308780958,4.192874876189473,4.042422944239825,3.9682412292281444,3.90052689375462,3.7774894026650765,3.8214942602951494,3.8868817804090114,3.8907056183655424
4.334986990245197,4.133841661736772,4.4981611866077,4.639725579215465,4.740311835185496,4.5724107104174125,4.486731534132398,4.413397994413105,4.2746622806396,4.3228955152705,4.396323579934381,4.400258759632389
4.906468098527738,4.674996414038134,5.089736497213638,5.2461261545501845,5.357612809644467,5.170329354978793,5.071455744558057,4.992215032532284,4.835855208983473,4.888578319504309,4.970976266799017,4.974984532769709
5.551909729455929,5.285647322071779,5.75760511894133,5.930197668106345,6.053697829341335,5.844889197869192,5.73087865330779,5.645460896815108,5.469315679297142,5.526787206282685,5.619190282044578,5.623221779598146
6.280885911963947,5.9747216951072915,6.51160794812023,6.7018902733812,6.838623917576868,6.605915603752323,6.474545079763186,6.382707877958206,6.184351834113492,6.246822441253216,6.350383640027361,6.354374577705795
7.102348329810244,6.750605358951456,7.361117396542697,7.5707237630169075,7.722103467851408,7.463223762959913,7.31208820653005,7.213651556783763,6.990404785017231,7.058181455535928,7.174295494132206,7.178163632370643
8.026496938734327,7.622838016850896,8.316802927364531,8.547526874239598,8.715173845322106,8.427954898103259,8.254429648883049,8.149289691404038,7.898182528512205,7.971626899982755,8.101954442937755,8.105596328231265
9.066764407216192,8.603917774456903,9.392493200090213,9.64626518828891,9.831952463261977,9.513980722882714,9.315045903707622,9.203169387882026,8.920864140390409,9.000319973653873,9.146705579737247,9.149994639732721
10.238195448953336,9.707835595100333,10.603679160529799,10.882573704716464,11.088245315207125,10.736860531361271,10.50905592029905,10.390501444617188,10.073251566423618,10.159039257921386,10.323539134946053,10.326321147607409
11.557674086843168,10.950283234483189,11.967746852553157,12.273989204802852,12.50177996818484,12.114071345387348,11.853442676894053,11.728385790814583,11.371989239424286,11.464398188396052,11.649310195653879,11.651398081398419
13.044173074633331,12.348881568898374,13.504233044195827,13.840205146957574,14.092461446662064,13.665262035477378,13.367298333215405,13.236061223725176,12.835807620286271,12.935086253773296,13.142982734087548,13.144150536163343
14.719030411724816,13.923433731379374,15.235108701643366,15.603354110265444,15.882655955278889,15.412536118523708,15.072097311125674,14.935183961192754,14.485794963761775,14.592138096999038,14.82590210252783,14.825878082672007
16.606257620513933,15.696207294680159,17.18509515270657,17.588322476040023,17.89750707195826,17.380767585553826,16.992001598082854,16.85013912318988,16.345701574548833,16.45923478438635,16.722100298669616,16.720558727925702
18.732884616750418,17.692249587845936,19.382017297844534,19.82310226192933,20.16528921945349,19.597954978639805,19.154202778706143,19.0083898219125,18.442280750042904,18.563041444886874,18.858638108363408,18.85518971268759
21.12934592062259,19.939740321826754,21.85719957602871,22.33918486668989,22.71780355528115,22.095617824727956,21.589305432426,21.4408702770786,20.805672588543025,20.93358619458231,21.265988647601663,21.260171087235655
23.829913224965342,22.470389187099805,24.645911261765065,25.172001714758338,25.590821519209708,24.909242020802868,24.331757902200746,24.182425507405732,23.469834015135444,23.604686441499386,23.97847144308927,23.96973500959983
26.87318489037808,25.31987859154629,27.787864343285744,28.361422186508015,28.824582683824723,28.078781112686038,27.42033632736638,27.272306739238324,26.473022967196176,26.61442731559045,27.03473497981251,27.022429259808227
30.30262939414225,28.528363235015473,31.327774183590336,31.952306826997663,32.464353055774055,31.64921657796811,30.898686806758352,30.754727768570636,29.858341947652878,30.00569893984825,30.478303158602717,30.461659677534865
34.16720107644423,32.141029420098334,35.315988071244284,35.99513277262383,36.56105213433425,35.67118945279863,34.815935410933776,34.679490458026926,33.67435041910591,33.82680032544577,34.358186925735545,34.3363009590159
38.522029006199446,36.208724537668324,39.809193011957376,40.546692838974565,41.171955250608335,40.20170916250269,39.22737358047355,39.10268617137756,37.97575110332164,38.13211898829225,38.72957385407555,38.701380845414434
43.42919292428902,40.78866135468333,44.87120793597282,45.67088335582402,46.36148367931669,45.304949207570395,44.19522657477601,44.08748692496885,42.82416264202001,42.982892505570646,43.65459945867077,43.61885001646504
48.95859147388134,45.945209935830015,50.57387454766443,51.43958377987317,52.20208917865322,51.05313959474174,49.78951592341292,49.705030431251295,48.28898685304753,48.44806421685437,49.20321545316119,49.158445744257804
55.188919153084555,51.750785390746955,56.99805680821311,57.9336458831099,58.77524518008295,57.527569377643786,56.08902783605216,56.0354150511321,54.448382617640405,54.60524411363052,55.45416352802279,55.3986613586971
62.20876123971725,58.28684325123001,64.23476136236124,65.2440019108273,66.17255957791222,64.81971014219326,63.18239844252285,63.168816489499775,61.39035886742664,61.54178616275595,62.49606754440508,62.42783307785545
70.11782168308325,65.64499485503266,72.38639399944272,73.47290581036839,74.49701978501427,73.03247549700122,71.1693303151604,71.20673955290582,69.21400033823605,69.35599638131244,70.42865803281462,70.34535905685895
79.02829897372798,73.92825690363779,81.56816675047709,82.73532316091683,83.86438692544048,82.28163178951279,80.16195498754058,80.26342002555273,78.03084133334033,78.15848632271386,79.3641440340815,79.26306452073746
89.06642675592248,83.25244923133258,91.90967317542433,93.16048586659232,94.40475519726205,92.69737699258704,90.28635787956937,90.46739671603754,87.96640498960654,88.07368837410586,89.42874889828757,89.30672910915843
100.37419729866586,93.74775751971362,103.55665072985775,104.89363033775936,106.26429517673708,104.42610641073793,101.68428369379049,101.96326791676805,99.16192525084814,99.24155084173833,100.76442802774669,100.6177990130768
113.11128781831714,105.56048163735761,116.67294592734201,118.09793865496158,119.60720024152818,117.63238533306168,114.51504180145669,114.91365529519697,111.77627218888662,111.81943228746167,113.53078852008431,113.35529331319161
127.45721156721379,118.85498633564592,131.4427169511893,132.95670386553707,134.6178580328962,132.5011507686425,128.95763316885643,129.5013966824105,125.98810208178597,125.98421656552809,127.90723135198684,127.69793756876258
143.61371472871883,133.81587202024775,148.0728773760636,149.6757435174624,151.50326985500078,149.24016441426457,145.21312007487614,145.9319910075981,141.9982552247655,141.93466908767232,144.0953400141819,143.84653939620088
161.80744769745505,150.65039580175548,166.7958228515222,168.486083329831,170.49574242758462,168.08274367822872,163.5072656344678,164.43632001685035,160.0324268531322,159.89406298890083,162.32153890126136,162.0266333637398
