55.342087729395004,49.29328428651968,50.43418208688421,49.53072204111399,51.155148393974905,51.52667683780772,47.33330790230359,53.6197801483654,46.87967927389123,50.17909276657984,47.86092444568204,49.162186871999886,47.85392806503141,48.97531668750081,47.27053790582404,45.81877525839985,47.12275197790871,46.61743962593125,45.459640972665625,44.524864994207924,44.781347576184714,45.40025033845074,46.452855686127045,44.66066047934941,45.68209858214314,45.747936436768285,44.6902874129519,45.22432843953348,44.328943081759476,44.71211882905765,46.17156278695623,45.241811323289404,44.5418503280536,46.168557452918336,45.85328853607449,45.26583094055768,44.757307174179886,45.881158978763196,45.008199555968325,44.765465818975365,44.105323672130716,45.5700112700874,44.757430372288376
56.01742060323671,49.85119927285359,51.00499963355833,50.123669752921614,51.780402522582186,52.17137746760311,47.91639593291364,54.33637199913112,47.46660431020667,50.879387469163476,48.53550516588859,49.882520633669486,48.592275133064604,49.751190028976566,48.009600239673546,46.543739012652665,47.90493365010926,47.3734445994571,46.22137793686222,45.286232117637105,45.549955210937554,46.18531118896175,47.269697110072855,45.45307773317191,46.49432716053038,46.559739416185096,45.48156621155714,46.034068620720774,45.12242450559158,45.50435043943832,47.00608190936083,46.06823930844394,45.34641502184502,47.04102289685686,46.71611277554941,46.12148172869774,45.5961419266164,46.74086449668134,45.85694139327579,45.592916030092525,44.92599052299679,46.42289775776919,45.589022366329004
56.696742659559426,50.4116440384665,51.57835934575238,50.72005558342998,52.40960008564008,52.82046248807663,48.50328873275079,55.05882665077941,48.05755759162439,51.586164448859435,49.21659135933617,50.61048983918752,49.33945902462358,50.53683756659531,48.75773244666697,47.27786101834261,48.6979556407195,48.13942072582818,46.993866886860765,46.05880807620387,46.329940087832924,46.98209863350062,48.09902496490325,46.257772269441155,47.31916196401124,47.38409304702417,46.285055146389205,46.85650439124328,45.928382596595455,46.308779995688425,47.85380565733982,46.90797526386417,46.16378013463177,47.92831864550032,47.593529300460645,46.99169172187445,46.449118595280694,47.61493800478417,46.71996996415084,46.43392172102965,45.760184862147376,47.28993001021614,46.43422132331722
57.3800765630986,50.9746294346314,52.15427190033252,51.31989879302512,53.04276522201141,53.473960945439345,49.094010461512696,55.78719088841965,48.65256597478542,52.299482504892595,49.90424474052805,51.346174165925945,50.095583803336915,51.332381015320934,49.51504456030794,48.02125575493888,49.50196674607703,48.91549814426742,47.77725811869043,46.84275648709807,47.12146918906332,47.790786324115636,48.94102845463199,47.07493269795579,48.156796932100946,48.22118967495753,47.10094264495173,47.69183311507278,46.74701183552123,47.12559382118633,48.714941168803406,47.761231685874634,46.994147655590396,48.830694776931,48.485782654174514,47.87670672741278,47.31647383925543,48.50361750848495,47.597523831964,47.28870317952001,46.60812807127084,48.171340799893706,47.29324808391545
58.067444931711876,51.54016636476552,52.73274802647109,51.92321868222354,53.67992205255239,54.13190190506114,49.688585395223086,56.52151195357351,49.251656683024045,53.01940100299317,50.59852754492048,52.08965415120654,50.86075532528888,52.13794357299862,50.281648025643015,48.77403884968378,50.31711774740433,49.70180865064046,48.57170405014483,47.638243312398224,47.9247118990329,48.611550432909674,49.79589960690427,47.90475047129367,49.00742893543274,49.071224526678,47.9294167646036,48.540255160539864,47.578510076796256,47.954981001733714,49.58969873994633,48.628224400696915,47.83772274109331,49.748405517807754,49.39312254313581,48.77677659516864,48.19844811234668,49.40714504662605,48.48984530176794,48.15748425050807,47.47004475610389,49.067366370552335,48.166326940999944
58.75887066983044,52.10826575771543,53.31379846941446,52.53003465442073,54.32109497639989,54.79431480609768,50.28703780943258,57.26183732208974,49.85485677382751,53.74597984075694,51.29950263037129,52.84101119824754,51.63508053074507,52.95364991840607,51.057655363877984,49.53632828114524,51.14356144515079,50.49848552752137,49.377358830442766,48.44543683592277,48.739839830520665,49.44456949686323,50.66383329216951,48.74741991089266,49.87125781344088,49.934395757554405,48.77067050548375,49.40197394956657,48.42307763152871,48.79713336709067,50.478291921661594,49.509172536856994,48.69471367005856,50.681708083595616,50.31580109907428,49.692155299890295,49.0952858823464,50.32576664135526,49.39718107763694,49.04049226837067,48.34616315907458,49.978247018552615,49.05368577786077
59.45437663225171,52.67893859993462,53.89743403599726,53.14036626040591,54.96630846151088,55.461228982788015,50.889392393531814,58.008214965511954,50.46219381840412,54.47927946932055,52.00723340759352,53.60032758475684,52.418667422404866,53.77962575921554,51.84318044024678,50.30824205637716,51.98145268722453,51.30566449559964,50.19438001968918,49.264507871450505,49.56702788952576,50.290025406423254,51.5450272658979,49.60313826659267,50.748486402481674,50.81090450187773,49.62489923000574,50.2771959997094,49.280918231590604,49.65224554329848,51.38093750184795,50.40429886972257,49.565331977496555,51.63086870306694,51.25407573573736,50.62310102071386,50.007235609561015,51.259732135809244,50.31978127351961,49.937958248280864,49.2367154638968,50.904226827321025,49.955556056620395
60.15398593716781,53.25219590991441,54.4836655442914,53.75423305300675,55.615587112720476,56.13267422620028,51.4956736895033,58.76069319197099,51.07369534796129,55.21936083919146,52.7217837869753,54.36768631270696,53.2116254710685,54.61600027875467,52.638338642629286,51.08990055794357,52.83094836594111,52.123481895192455,51.02292539527364,50.095629462829244,50.4064522626099,51.14810155178278,52.439682231570266,50.47210574953273,51.63931999625004,51.70095490575151,50.49230120087038,51.166130969557614,50.152238632110446,50.52051507054271,52.29785562584296,51.31382936051631,50.44979241298,52.59615091406889,52.208207750268556,51.569876198023934,50.934549832778984,52.209295656822455,51.2579004681865,50.850116533584895,50.14193714443345,51.84555376920981,50.87217292278558
60.857721705603694,53.82804906235723,55.07250388082048,54.371654819487944,56.26895574337002,56.80868034463501,52.10590660432619,59.519320380523006,51.68938909445362,55.96628536018121,53.443218367280295,55.143171210116336,54.01406522061292,55.46290131135123,53.4432466797482,51.88142539551771,53.69220760853099,52.95207654444645,51.86315618756841,50.93897737734834,51.25829249364379,52.01898474076687,53.34800181605974,51.35452561808361,52.54396942593819,52.604754174097465,51.37307769552109,52.06899170676802,51.03724873782885,51.40214244825569,53.229269819897574,52.23799365782983,51.34831310693932,53.577827323392356,53.178462791425254,52.53274765830927,51.87748519223619,53.17471518895791,52.21179731958907,51.77720635437221,51.062067904719356,52.802479910665774,51.80377523458782
61.565607270973736,54.406508883071915,55.66395993970804,54.99265129775078,56.92643919848044,57.48927735175335,52.72011611329894,60.28414575452499,52.309302997181916,56.72011514309843,54.171602265169014,55.92686696213005,54.82609855149782,56.320460157555644,54.25802259035592,52.68293964821909,54.56539150271217,53.7915888182469,52.71523548982432,51.794729621076954,52.12273046522599,52.902864264262455,54.270192819733346,52.250604140288026,53.46264501962203,53.5225122499798,52.267432979814444,52.9859941867953,51.93616168722413,52.297331150193465,54.17540701915317,53.17702497006934,52.26111552041934,54.57617381342807,54.16511085356133,53.51198657966374,52.83630253850035,54.156253194854905,53.18173467614497,52.71946903570531,51.99735080620922,53.77526121372823,52.75060565573702
62.27766605072349,54.98758604621663,56.25804468835449,55.61724249998845,57.58806254320419,58.17449557101462,53.33832723476334,61.05521854568741,52.933465121148295,57.48091269707629,54.907001216047945,56.71885914444276,55.647838654591176,57.1888092271237,55.082785825415996,53.4945679113648,55.45066337195018,54.64216089157786,53.57932863018907,52.66306700017524,52.999950721290524,53.799932207318044,55.20646490252091,53.16055069549326,54.395562713273286,54.45444371953971,53.17557439647828,53.91735811914806,52.849193873677976,53.20628761776686,55.1364976434013,54.13116014807019,53.188424537659245,55.59147081699072,55.16842638103133,54.50786863513028,53.81126702108859,55.154176069087995,54.167979719546004,53.67715090088478,52.948033280041315,54.76415794995104,53.712910677604214
62.993921447374,55.57129220580025,56.854769089644876,56.24544836151675,58.25385090908571,58.86436526510752,53.9605653889736,61.83258854387522,53.561903694692234,58.248741058907186,55.64948153555708,57.519234162395804,56.47940006579621,58.06808254518851,55.91765722247905,54.31643627865975,56.34818869553245,55.50393673999496,54.455603203907486,53.544172677145276,53.89014042862969,54.710383404521316,56.15703094429191,54.084577979815506,55.34294107564591,55.40076412903355,54.0977122454295,54.86330594485875,53.77656489983989,54.1292217566983,56.11277562511137,55.10063972694961,54.130468270221776,56.624003573106066,56.18868824890621,55.52067407016996,54.80264810399016,56.16875486808422,55.17080400042997,54.6505018259397,53.91436621692486,55.76943433411707,54.69094069926975
63.71439725035114,56.15763852986734,57.454144195810855,56.877288989576016,58.92382962692207,59.55891720365281,54.586855838631,62.61630595361245,54.194647242547134,59.023663838735274,56.399110241858736,58.32807884720651,57.320898627266835,58.958415735878496,56.762759045852086,55.14867246331426,57.258135335886756,56.37706223044455,55.34422903880829,54.438232612287294,54.79348938102823,55.63441546210375,57.12210703922967,55.02290153373826,56.305002067257334,56.361693764999906,55.034060138639646,55.82406382880951,54.71849771709083,55.0663462170044,57.104478557299224,56.08570800648385,55.08747932440304,57.67406170277602,57.22617986965052,56.55068764121512,55.81071982646528,57.20026464900657,56.19048334981987,55.639775717679555,54.89660501750684,56.79135909117327,55.68495008140521
64.43911712129838,56.74663628068121,58.056181046077675,57.51278468285522,59.598024179728284,60.258182012395025,55.217224257263915,63.40642118029203,54.83172449586647,59.80574521426169,57.155954846545,59.1454826882298,58.172451430027365,59.85994608094535,57.618215002687045,55.9914055744172,58.18067312810821,57.26168516963811,56.24537841488882,55.345435274043254,55.71019038982596,56.57222913655053,58.101912307077086,55.9757401040403,57.28197076359829,57.33745580130557,55.98483501290368,56.79986130016303,55.67521893673704,56.01787724714718,58.1118475645168,57.08661300657269,56.059692437094526,58.741939771775286,58.28118962077257,57.59819876822225,56.83576035424815,58.24898535958902,57.22729809396219,56.645230478562375,55.895008646502575,57.83020493764397,56.695197190552655
65.16810495846975,57.33829676287157,58.66089077216045,58.15195564509534,60.27646023410378,60.9621907572064,55.85169633150813,64.20298514199997,55.47316420304668,60.59504990328903,57.920083488092835,59.97153344564203,59.0341769418431,60.77281256303533,58.48415024195857,56.84476625560087,59.11597409929738,58.15795484940488,57.159225707380216,56.26597192098953,56.640438512846444,57.524027551443936,59.096669180686646,56.943315937300845,58.27407583627901,58.328276860781486,56.950256760818846,57.79093120743664,56.64695841703685,56.984033891842174,59.135127508375255,58.103606765490916,57.047346928077665,59.82793721871644,59.354010342216554,58.66350200680469,57.87805240802328,59.315200973854616,58.28153348163835,57.667128111267616,56.90984069388924,58.88624933644544,57.721944554979956
65.90138483576084,57.93263132992678,59.268284507007955,58.794822411674915,60.959163513831406,61.670974555576045,56.490297893587496,65.00604915575396,56.11899535706877,61.39164318967126,58.691564939904595,60.80632148515495,59.90619499421663,61.69715587932713,59.360691395231015,57.70888682372271,60.06421271831104,59.06602265808367,58.08594776994329,57.200036469254286,57.58443173746859,58.49001691128449,60.10660338808562,57.92585485233356,59.281548967352215,59.33438675425032,57.930548658628766,58.797510189391915,57.63394946885941,57.965038515395925,60.174566959398156,59.13694523662543,58.0506855343759,60.93235823124549,60.44493965091591,59.7468965985298,58.93788360031052,60.3992005302339,59.353479180848396,58.705734975086315,57.94136849574327,59.95977375295423,58.765458754946245
66.63898083610599,58.5296513790185,59.87837341898682,59.441405462097514,61.6461599059415,62.384564818339086,57.133054972155,65.8156647998041,56.769247171475236,62.19559092274193,59.47046860177574,61.64993765286006,60.78862677147825,62.6331181054077,60.247966608352016,58.58390134504936,61.025565965914296,59.98604239746163,59.02572407189648,58.14782561220294,58.542371035400734,59.470406554914106,61.13194392947236,58.92358591455241,60.30462586540616,60.35601886162207,58.925936602424784,59.81983824718583,58.6364290295567,58.961116883826875,61.2304183436874,60.18688822008672,59.06995474806506,62.05551197273118,61.55427951874567,60.84868650332156,60.01554659086791,61.501277312087815,60.44342943031957,59.76132111839382,58.989863987294925,61.05106459060137,59.82601062376679
67.38091707621473,59.12936832921871,60.49116875032163,60.09172542174829,62.337475452234784,63.102993043097904,57.779993699164,66.63188409100012,57.42394897379952,63.00695950905043,60.25686450285254,62.502473679730116,61.68159484057401,63.580843178467774,61.14610561331849,59.469945509097585,62.000213351323815,60.918168326235886,59.978736426550654,59.10953885915334,59.51446051789329,60.465409120446665,62.17292322659442,59.936741307893925,61.34354539017019,61.393409892800626,59.93665271821363,60.85815905167715,59.654637559282655,59.97249779679609,62.30293789155283,61.25369930811695,60.1054048622472,63.19771311119909,62.68233916347079,61.969180843326384,61.11133825924904,62.621729558362134,61.55168339026754,60.834161018524135,60.05560322589117,62.160412436109965,60.90387522106061
68.12721810601928,59.731793644191654,61.10668176062704,60.74580303011852,63.03313634066862,63.82629100235553,58.43114042324777,67.45475944093914,58.08313029334318,63.82581593453183,61.050823303697825,63.36402224487492,62.585223176487965,64.54047699256283,62.055239330427135,60.36715642078305,62.98833631209302,61.86255841636671,60.945168956108326,60.08537845510725,60.50090706589531,61.475240145868845,63.22977711345706,60.96555690903661,62.39855006293455,62.446800255966735,60.962928320237,61.91272026701173,60.68881940769952,60.99941458102282,63.39238597804349,62.33764745643707,61.15729013984867,64.3592811060204,63.82942945847033,63.10869334528145,62.22556031436889,63.7608603399619,62.67854475200962,61.924533740743264,61.13886664351394,63.2881127550088,61.99933196767683
68.87790829683831,60.33693883280176,61.72492375313819,61.403659105199445,63.73316890389323,64.55449060624056,59.08652161519141,68.2843436601409,58.74682084797159,64.6522277568028,61.85241629714404,64.23467694294155,63.49963717001229,65.5121670458551,62.97550033539018,61.27567290629247,63.990118804815324,62.81937159420339,61.92520837251085,61.075549635861194,61.50192021979289,62.500117972076545,64.30274487408887,62.01027208387252,63.469886188775554,63.51643379575724,62.00500102078714,62.98377320110591,61.739222424556836,62.04210246978478,64.49902635224707,63.43900389880531,62.22586854172165,65.5405411817887,64.99586859721597,64.26754463560847,63.358519571839516,64.91897760048414,63.82432326986078,63.03272312858036,62.2399392844966,64.43446573548928,63.11266477548561
69.63301234251907,60.94481544910966,62.34590606777048,62.06531462397342,64.43759962169605,65.28762391553842,59.746163883987215,69.12068994781741,59.41505054516097,65.48626311915288,62.66171542944855,65.11453227461826,64.42496369926066,66.49606260987821,63.90702282786226,62.19563552948223,65.00574731339609,63.788769299311596,62.91904393663779,62.08026054197618,62.51771258902371,63.540264162594156,65.39206975511016,63.07112975832655,64.55780390358021,64.60255799264607,63.063111190381235,64.07157265167181,62.80609825899304,63.10080114471633,65.62312700863878,64.55804534953042,63.31140175169767,66.7418232523075,66.18197930388482,65.44605809700647,64.51052777479401,66.09639418502009,64.98933208279307,64.15901699566321,63.35911072694847,65.59977634435053,64.24416197775008
70.39255492905154,61.55543509063814,62.96964009744492,62.73079063903681,65.14645512086972,66.02572332805917,60.410094044989094,69.96385190558456,60.087849472787525,66.32799076702887,63.47879328841485,66.00368376701837,65.36133105145151,67.49231475833442,64.84994271453279,63.12718654127387,66.03541076838,64.77091469564006,63.92686725849742,63.099722200636876,63.548499969147294,64.5959036325101,66.49799803501664,64.14837651780292,65.66255660769596,65.70542433844452,64.13750279865556,65.17637743862475,63.889702299070876,64.1757535552406,66.76496028147463,65.69505243763881,64.4141557463004,67.96346283657235,67.38808962711752,66.6445640461713,65.6819017465844,67.29342818749511,66.17389049914304,65.30370760202788,64.49667497546525,66.78435438284477,65.3941163954444
71.15656090170833,62.16880939933931,63.59613727476972,63.40010827685941,65.85976217831697,66.768821359715,61.07833909327596,70.81388352933983,60.76524790411021,67.17748000059241,64.30372318630073,66.90222785828213,66.30886878169545,68.50107636740904,65.8043976017022,64.07046985823376,67.07930061908273,65.76597326666968,64.94887334551207,64.13414872648778,64.59450115822806,65.6672644480203,67.62077969029698,65.24226258889371,66.78440166730729,66.82528793564684,65.2284233794655,66.29844780997264,64.99029386304741,65.26720632326372,67.92480289964672,66.85031026923846,65.53440088194303,69.20579953539313,68.61453276849717,67.86339786512423,66.8729635251939,68.51040252139313,67.37832265292984,66.46709194611144,65.65293097996883,67.98851477290441,66.56282548230251
71.92505526582264,62.78495006312668,64.22540905715005,64.07328880134268,66.57754771848556,67.51695072496418,61.75092609073214,71.6708392183608,61.44727630322771,68.0348006886813,65.13657916307477,67.81026193978447,67.2677080333402,69.52250213411139,66.77052645618139,65.02563120972013,68.13761083834403,66.774112532078,65.98525865412995,65.18375726195248,65.65593619014147,66.75457602017583,68.76066849336925,66.35304204919244,67.9236003390868,67.96240737109278,66.33612424714754,67.43805774380891,66.10813608152327,66.37540957772217,69.10293536705942,68.02410811383301,66.67241162885729,70.46918430735923,69.86164764542815,69.1028999515419,68.08404023268122,69.7476455018992,68.60295796160888,67.6494718284036,66.82818227884565,69.21257717819654,67.7505913903351
72.69806317681946,63.40386881487464,64.8574669526503,64.75035361381988,67.29983881707011,68.27014433771836,62.427882287928426,72.53477377330346,62.1339653204367,68.90002332811844,65.97743545553429,68.72788438660639,68.23798152680354,70.55674875307132,67.74846979390895,65.99281804823993,69.21053800932097,67.79550186910117,67.03622310976102,66.24876792203901,66.73303559359944,67.85807862697109,69.91792081162828,67.48097271610794,69.08041741966129,69.11704524709614,67.4608604039967,68.59547094751353,67.24349621051863,67.5006172230847,70.2996423604053,69.21673985572119,67.82846620836366,71.7539651697284,71.12977864335747,70.36341699024675,69.31546447229667,71.00549061320541,69.8481312047868,68.85115357910686,68.02273716550276,70.45686655456363,68.95772100297482
73.47560985884363,64.02557743241847,65.49232250764942,65.43132421859389,68.02666269818465,69.02843531217354,63.109235102291635,73.405742408859,62.825345797310824,69.77321907780495,66.8263676105945,69.65519457797568,69.21982359980245,71.60397450860272,68.7383698053113,66.97217962005413,70.29828129500339,68.83031291318163,68.10196910945702,67.32940403573222,67.82602242881508,68.97800492947881,71.09280104380822,68.62631582017549,70.2551228867565,70.28946522395006,68.6028908026635,69.7709642370995,68.39664556233872,68.64308697331258,71.51521295640794,70.42850402188628,69.00284717877432,73.0605015879585,72.41927592499438,71.6453008643022,70.56757419032233,72.28427665784255,71.11418252091401,70.0724485579866,69.23690891645133,71.72171292264291,70.18452598498499
74.25772065975934,64.65008773807261,66.12998730976466,66.11622217756998,68.75804674159062,69.7918569613286,63.795012101295114,74.28380075022336,63.52144876202895,70.65445970232885,67.68345122671516,70.59229286856173,70.21337006130966,72.66433973464362,69.7403704052646,67.96386694926525,71.40104260994067,69.87871950399676,69.18270180147248,68.42589202217587,68.93512979085577,70.11459805384463,72.28557113880424,69.7893367458516,71.44798890481589,71.47994608453014,69.76247794959883,70.96481667099431,69.56785939278467,69.80308025841538,72.74994078153048,71.65970366569759,70.19584161147677,74.38915742883451,73.73049497623171,72.9489092665667,71.8407127711168,73.58434787035327,72.40145767743894,71.31367294116093,70.47101566855903,73.00745152139802,71.4313230066949
75.04442107137935,65.2774115842854,66.77047298736348,66.80506918712592,69.49401849932033,70.56044282374842,64.48524104321675,75.1690048761171,64.22230543455989,71.54381749200174,68.54876322104951,71.53928048198662,71.21875807203908,73.73800670197645,70.75461723408313,68.9680328760496,72.51902625155776,70.9408969611403,70.27862910491582,69.53846149556863,70.06059261090181,71.26810298946533,73.4965010450118,70.97030509054014,72.65929292710274,72.68875433662016,70.93988835353746,72.17731136487116,70.75741773951333,70.98086265541278,74.00412367333594,72.91064654001948,71.40774085837155,75.74030241277532,75.06379717662006,74.27460622488428,73.13522920243041,74.90605405222281,73.71030780765724,72.5751479441066,71.7253805744028,74.31442291770428,72.69843349696006
75.83573670813303,65.90756085693518,67.4137912091346,67.49788705212623,70.23460562848238,71.33422668322147,65.17994980102503,76.06141117403737,64.92794722763767,72.44136538578492,69.42238063177469,72.49625972713042,72.23612640512594,74.82513954777222,71.78125751541505,69.9848320731097,73.65243931659849,72.0170254431834,71.38996176885486,70.667345319292,71.20264898395371,72.43876806648667,74.72586366370064,72.1694946462747,73.88931618808687,73.91617075178614,72.13539242799956,73.40873564760709,71.96560409452194,72.17670364796538,75.27806413200804,74.18164507224931,72.63884062937368,77.11431236777729,76.41954971212567,75.62276127423553,74.45147808645254,76.2497505083578,75.04108941408575,73.85719972220019,73.00033194413516,75.64297312463667,73.9861840199151
76.63169330371711,66.54054749511512,68.05995368481103,68.19469768537596,70.97983594185561,72.11324231330929,65.87916643874749,76.96107651636011,65.63840574671427,73.34717695950529,70.30438156208322,73.46333397904422,73.26561543448031,75.92590442481365,72.82044018229176,71.0144210900942,74.80149181584673,73.10728347294075,72.51691330526839,71.8127796501689,72.36154042949207,73.62684525050757,75.97393592045239,73.38718276120325,75.13834417799687,75.16247817411127,73.3492646888774,74.65938119381508,73.19270646120762,73.39087625087602,76.57206923735981,75.47301651861775,73.88944134807917,78.51156922628898,77.79812596181216,76.99374984312169,75.78981895981381,77.61579834148806,76.39416503736584,75.16015958351424,74.29620321865492,76.99345355729217,75.2949061948177
77.43231675699327,67.17638348226117,68.70897262980517,68.89552310902613,71.72973741795936,72.89752395951949,66.58291917416715,77.86805826191807,66.35371279213427,74.2613264081448,71.19484445574004,74.44060773107911,74.3073671786341,77.04046936469888,73.87231603107801,72.05695833375066,75.96639667936674,74.21185437480395,73.6597000340329,72.97500394081715,73.53751181195688,74.83259002358007,77.24099865663977,74.62365089387421,76.40666644921878,76.42796338107715,74.58178357139408,75.92954408638813,74.43901722742739,74.62365770352318,77.88645067805845,76.78508304925349,75.15984789728286,79.93246132952343,79.19990502540412,78.3879536732924,77.15062047818424,79.00456433267789,77.76990363114128,76.48436398361527,75.61333309909878,78.36622130380249,76.62493683472105
78.2376330374107,67.81508084723251,69.36085944345119,69.60038545833532,72.48433819475093,73.68710585157137,67.29123638808889,78.7824139590821,67.07390035729041,75.18388859362032,72.09384880984601,75.42818619245206,75.36152517026636,78.16900450674501,74.9370375151134,73.11260421941003,77.14736928320882,75.33092313190872,74.81854135784698,74.15426107496344,74.730811634229,76.0562616311795,78.52733692505733,75.87918476247276,77.69457694516029,77.71291754079479,75.83323167964322,77.21952467461661,75.70483314009228,75.87532937922329,79.22152486979088,78.11817178775318,76.4503698410536,81.37738308818687,80.62527230329381,79.80576061317932,78.5342522646013,80.41642114533884,79.1686797865716,77.8301547413234,76.95206567787935,79.76163901637412,77.97661793347064
79.04766827993222,68.4566516615734,70.01562531393253,70.3093069727783,73.2436665765338,74.48202259177097,68.00414662795063,79.70420188466127,67.79900063365494,76.11493896557123,73.00147474972673,76.42617602211403,76.42823458155453,79.31168191383594,76.01475887263504,74.18152085543325,78.34462790499111,76.46467704632829,75.9936597696103,75.35079729798584,75.9416917947824,77.29812304186854,79.83323980008947,77.15407444728797,79.00237390449456,79.01763583222251,77.10389575995916,78.52962776998515,76.99045541939182,77.14617669316638,80.57761293093209,79.47261512781795,77.76132142432921,82.84673533353185,82.07461939766075,81.24756491206595,79.94109324594648,81.85174740561418,80.59087356951011,79.1978789242293,78.31275039599664,81.18007510817307,79.35029686814977
79.86244873902203,69.10110804298463,70.67328272575561,71.02231000592427,74.0077510337873,75.282309099354,68.72167860281812,80.63348062759258,68.52904602455426,77.05455359317618,73.91780320025569,77.43468482913786,77.50764228610203,80.46867611004878,77.10563613820733,75.26387233276645,79.55839379200683,77.61330574637817,77.18528042854659,76.56486233432787,77.17040780377407,78.5584408555853,81.15900091081308,78.44861408434076,80.3303600162644,80.34241803713869,78.39406679970162,79.86016304995586,78.29618980331928,78.43648935529988,81.95504087955678,80.8487498695791,79.09302161888127,84.34092540165565,83.54834421302144,82.71376720381355,81.37152756713256,83.31092774692536,82.03687131865954,80.58788937270553,79.69574222325535,82.62190382727312,80.7463269977484
80.68200079957748,69.7484621451448,71.33384355707986,71.73941702172635,74.77662015885247,76.08799972664968,69.4438611890219,81.5703090843454,69.26406913008648,78.0028092484861,74.84291551037488,78.45382105352702,78.59989677253776,81.64016331943274,78.20982714045725,76.359824801385,80.7888884966744,78.7770012509807,78.3936316104284,77.79670943504446,78.41721866910535,79.83748552877837,82.50491753783956,79.76310232181731,81.67884232836485,81.687567912056,79.70404004074288,81.2114449021727,79.6223466319278,79.74656127874485,83.35413957007685,82.24691818496004,80.44579431979628,85.86036733274858,85.0468510743627,84.20477461855921,82.82594560151932,84.79435293040332,83.50706582690083,82.00054362903656,81.1014017074852,84.0875053042133,82.16506643781796
81.50635097470287,70.39872672341822,71.99731976341278,72.46065059589813,75.55030263239374,76.8991302469115,70.17072342742779,82.5147466479273,70.00410269854262,78.95978337444176,75.77689407092666,79.48369441805247,79.70514821692498,82.82632177331021,79.32749151261194,77.4695465962669,82.03634653470597,79.95595829455472,79.61894469632679,79.04659538423289,79.68238704788067,81.13553128039037,83.87129153153515,81.09784221180108,83.04813242480284,83.0533942131722,81.03411529254933,82.58379196529705,80.96924096508192,81.0766907263685,84.77524490363594,83.6674678200203,81.8199682561675,87.4054817349733,86.57055098147673,85.72100083871699,84.30474397983735,86.3024199256989,85.00185589192085,83.4362051241278,82.53009504042063,85.57726566619169,83.60687897729078
82.33552590923586,71.05191255022528,72.6637233429521,73.18603341545466,76.32882746292522,77.71573575428577,70.90229455628605,83.46685321920229,70.74917969316125,79.92555394834886,76.71982201501746,80.52441562813095,80.82354844979025,84.02733190637498,80.45879076520279,78.59320785884962,83.30099093803676,81.15037326857492,80.86145393861531,80.31478057114484,80.96617958447716,82.45285630471906,85.25842924959758,82.45314123572645,84.43854703693809,84.44020988270681,82.38459638037997,83.9775278017509,82.33719252867496,82.42718023290985,86.2186978605835,85.11075218564824,83.21587714283497,88.97669606379101,88.11986127570708,87.26286621731742,85.80832574732872,87.83553198783723,86.5216468249014,84.89524331837725,83.98219416287482,87.09157711446046,85.07213421862218
83.16955237708902,71.70803375555559,73.33306633637184,73.9155882803491,77.11222375072093,78.53785192101093,71.63860403490222,84.42668913812739,71.49933329156906,80.90019965554833,77.67178293412672,81.57609658196387,81.95525102907553,85.24337636246068,81.60388825856253,79.73098067158212,84.58305668570127,82.36044568504167,82.12139751609831,81.60152904160944,82.26886657482541,83.7897430040178,86.66664206920879,83.82931144960958,85.85040710334383,85.84833253404622,83.7557914097131,85.3929778920818,83.72652547157648,83.79833683222321,87.68484458566613,86.57712961269299,84.63386005105147,90.57444465519148,89.69520565928605,88.83079799043473,87.33710031421012,89.39409879383386,88.0668504605053,86.37803374999703,85.45807682730037,88.63083800019838,86.56120738012866
84.00845728470948,72.36710154183936,74.00536084527704,74.6493381025906,77.90052075810084,79.36551448560294,72.3796812566384,85.39431514194582,72.25459688119454,81.88380000366105,78.63286127544055,82.63885010481927,83.10041123188154,86.47463748806673,82.76294921475167,80.88303922616713,85.8827801376071,83.58637713900555,83.39901563988143,82.90710852025704,83.59072189393036,85.14647736726175,88.09624529391247,85.22666940438081,87.28403810841239,87.27808462687366,85.14801329058228,86.83048414530859,85.1375690597396,85.19047198760121,89.17403580837627,88.06696372664868,86.07426057491928,92.1991688717084,91.2970150272019,90.42523026356315,88.89148359993553,90.97853648804721,89.63788514508116,87.88495714251991,86.95812668448448,90.19545295739972,88.07447961223683
84.8522676687933,73.02912719539233,74.6806189861971,75.38730591042292,78.6937479094309,80.19875945674215,73.12555596144418,86.36979242016908,73.01500406822987,82.87643493526836,79.60314223826867,83.71279013271146,84.25918608418621,87.72130914087825,83.93614086563346,82.04955985265536,87.20040049631719,84.82837189484735,84.6945525073165,84.23179047356194,84.93202341299192,86.5233495877836,89.5475585865994,86.64553637635237,88.73977052410818,88.72979357263189,86.5615798906914,88.29037650518133,86.57065791759756,86.60390177056084,90.68662785378535,89.58062378948594,87.53742751268051,93.85131731292638,92.92572784213398,92.04660443608483,90.47189862353503,92.58926777697513,91.23517594336535,89.41640008886635,88.48273341703856,91.78583294254915,89.61233784469945
