  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012756721681294606,0.011564248235497966,0.011162268106337482,0.011741375075709468,0.01088326379131406,0.011595789372634724,0.011161934914891078,0.010957185764522705,0.010859735512725507,0.010531448771277428,0.010181653054521032,0.010090817429909681,0.009225136701259346,0.00955048236760908,0.00912890112456084,0.008913687867658551,0.008593914116335049,0.008547524603687108
0.02606969057234037,0.023652484171150633,0.022859277493911496,0.02401850751323284,0.022278681279277183,0.023718389694001547,0.022861902863405774,0.022457263242574153,0.022258464791101527,0.02159444820663947,0.02087395467926251,0.02069022540063773,0.018921284092015874,0.019584331143500715,0.018731509136535342,0.018291010845194956,0.017645070203909166,0.01755103629153386
0.03990436019099484,0.036234274681414276,0.03505434880905301,0.036796266796477906,0.03414510976395371,0.03632596288769091,0.03505048419863598,0.034450972143418,0.03414718128705623,0.03313797417797497,0.03202348992905674,0.0317436095097081,0.02903857904514333,0.030049315602235584,0.02875427535412309,0.02807966562663373,0.027100484040531513,0.026955868835706165
0.05427236029268784,0.049321573922662024,0.04775208464776826,0.05008317406725632,0.04648470846193227,0.04942232987000847,0.04772295570179336,0.04693278933253883,0.04652021918775509,0.04515413514058221,0.0436193841307775,0.04323937442419888,0.03956666491859308,0.04093401603296296,0.03918386320998568,0.03826684734180845,0.0369469241432542,0.03674701404044729
0.06922103801600289,0.0629591177629841,0.060989188469801156,0.06392144158636398,0.059332787083689706,0.06304612835938445,0.06090891719096893,0.059930997435050065,0.05940539956538485,0.05766830166682865,0.055683491963294474,0.05519894934122179,0.05052552360334802,0.052258316058392054,0.05003768490562588,0.04886994486721602,0.047201329881822095,0.046939511217187174
0.08482556119646971,0.07721719974762009,0.07482750777223524,0.07837947773088552,0.07275023001069067,0.07726273078112394,0.07466450354691302,0.07350019861263789,0.07285660405530105,0.07073168742759983,0.06826304385066892,0.0676693185137617,0.06195863401276399,0.06406630342901004,0.06135685602258821,0.05992962201504437,0.057903737707886385,0.0575713477711466
0.10118316041734901,0.09218642086342542,0.08934893115253334,0.09354642986888187,0.08681800705975612,0.09215839909426221,0.0890667000602581,0.08771582958998198,0.08694833359482697,0.08441592107566528,0.08142527192317132,0.08071757641189123,0.07392799005101482,0.07642109706940589,0.07320107137038201,0.07150479117227347,0.06911217427608603,0.06869832754032221
0.11840908318920121,0.10797401400656384,0.10465177187557836,0.10952834989008224,0.10163332408225326,0.10783619476570863,0.10420931605518613,0.10267026334952821,0.1017718401515299,0.09880918948958939,0.09525359080268382,0.09442706784406839,0.08651057208577716,0.0894011795701326,0.08564497530969563,0.08366905749831133,0.08089906512537588,0.08039045376922874
0.1366338943817879,0.12470140487003369,0.12084832442690065,0.126445631459437,0.11730704586177809,0.124413246740015,0.12020024860055288,0.1184701521851777,0.1174324885947194,0.11401360610812525,0.10984498591391263,0.10889475459125539,0.09979594267149239,0.10309789322923367,0.0987756829076184,0.09650829486286737,0.09334880104068702,0.09272946727683216
0.15600182306315724,0.14250273288855442,0.13806333593012046,0.1444314330548786,0.13396209731290123,0.14201906061887795,0.13715974058766622,0.1352347328885437,0.1340480717303108,0.130143526974832,0.12530833399702837,0.12422952926678764,0.11388471108428667,0.11761383412335015,0.11269118641866174,0.11011909211439637,0.1065561865843718,0.10580726389911561
0.17666992444410326,0.1615241213778314,0.15643319478057893,0.16363086853881734,0.15173262053834474,0.160794628079203,0.15521940852041613,0.15309488149524014,0.15174786759756806,0.14732460302858713,0.14176344560020424,0.14055125579451178,0.128887664104401,0.13306193422665213,0.1274994379811175,0.12460786403531247,0.12062556249161473,0.11972498174656931
0.19880787445715978,0.1819235283542978,0.17610567758203838,0.18420079096222053,0.17076371228576454,0.180892149074327,0.17452186215155036,0.17219274830111497,0.17067227123959378,0.1656934019373135,0.15934066558571802,0.15799037792880816,0.1449254188369929,0.1495650813039871,0.14331795928662927,0.14009048038322175,0.1356704446967867,0.13459260116976987
0.22259826784312037,0.20387106139960182,0.19724014310508756,0.20631004902960887,0.1912116201393277,0.2024752350621497,0.1952207921020383,0.19268185475254454,0.19097288339752,0.18539748177072132,0.17818091496702756,0.1766879700664617,0.16212848220629925,0.1672561570119498,0.16027385983260595,0.15669229682112198,0.15181356469096924,0.15052894121396573
0.248237316906893,0.22754966209281569,0.22000808324566717,0.23014011820186095,0.2132443000539712,0.22571948939380002,0.21748142569894136,0.2147275569088017,0.21281296168066402,0.20659582313759264,0.1984360828022322,0.19679614146306743,0.18063763605294347,0.18627840887463368,0.17850418023580042,0.17454850578006983,0.16918722665007124,0.16766196776077524
0.27593588053104967,0.2531560961668638,0.24459396903046554,0.2558860401608964,0.23704226902805606,0.2508133939017101,0.24148128275266686,0.23850780984574604,0.23636816902110558,0.22945955470396484,0.22026970347852076,0.21847872828638049,0.2006045879813318,0.2067860938383469,0.19815649924030407,0.19380474723490493,0.18793392000354983,0.18612935208242407
0.3059207727771497,0.28090220347527795,0.27119634647895585,0.28375762267270105,0.2627997053884847,0.2779594507810964,0.26741118166756106,0.2642141853055434,0.261827572056158,0.25417292535339747,0.24385787413104262,0.24191222707270627,0.22219284567132228,0.2289453493585502,0.21938976086786444,0.2146179367692297,0.20820714517334518,0.20607923633235714
0.3384363171095309,0.31101637714147873,0.3000291520376985,0.31398086754461674,0.2907257645667006,0.30737554547808005,0.2954764618631739,0.2920531099600583,0.2893948569714848,0.2809344906867928,0.26939037998743887,0.2672869380563655,0.2455787858459495,0.25293526195214916,0.24237529189054313,0.2371572819278853,0.23017242291204648,0.22767117632538564
0.37374612523906825,0.34374525311770715,0.33132322818261284,0.34679960651675773,0.32104609034745557,0.3392965090719019,0.3258984006267447,0.322247303355473,0.31928974192945425,0.3099584932453273,0.2970720074306665,0.29480829808181386,0.2709528995016307,0.278949113315542,0.26729799053635683,0.2616054682140868,0.25400846903157276,0.2510772425934634
0.41213508912508345,0.3793556010988633,0.36532802840038414,0.38247733478416024,0.35400451081269124,0.3739758682526132,0.358915811830384,0.3550374036646267,0.3517495741890265,0.34147642455048366,0.32712403309281696,0.32469839136972733,0.2985212031601985,0.3071957938523275,0.29435767525980405,0.28816000420314836,0.27990852388755555,0.27648326846902715
0.4539115841274248,0.41813641438396515,0.402313508436627,0.4212992386938197,0.3898649150691338,0.4116877789591887,0.39478682098297874,0.39068377644271873,0.387031106956193,0.3757387643929559,0.3597858838932181,0.35719763402583643,0.32850681169321,0.33790137833115597,0.3237705890605741,0.31703472149744916,0.3080818325518613,0.304090240359553
0.49940988613471193,0.4604012029476217,0.4425722037523719,0.4635744205721478,0.4289133138713233,0.4527291458319619,0.43379081784368906,0.4294685079384572,0.4254124573604713,0.41301689812407927,0.3953169692149088,0.39256663159598926,0.36115167505409773,0.37131086460326457,0.3557710597935547,0.34846143023680787,0.33875527676807315,0.33411583018608904
0.548992811264392,0.5064904976763611,0.48642150629200753,0.5096383281539563,0.47146009037045145,0.49742193441967864,0.4762305912866095,0.47169758862825245,0.46719525092931824,0.45360521761862577,0.4339986897425768,0.43108822019666704,0.39671848329226217,0.4076900809262449,0.39061332107719793,0.38269173512580057,0.3721751634670205,0.36679607391468755
0.6030545927714824,0.5567745808909621,0.5342061416190386,0.559855401262725,0.5178424528625907,0.546115684755198,0.5224346562210255,0.5177032952052776,0.512706960861437,0.49782341506215,0.47613663230059805,0.4730696920861268,0.435492749413942,0.4473277670213973,0.42857350181137877,0.41999902014387364,0.4086091782668398,0.402387203641878
0.6620240057961708,0.611656458771852,0.5863008684730404,0.6146219527594645,0.5684270997170532,0.5991902482688815,0.5727597824813745,0.5678467887567923,0.5623034582037374,0.5460189839675003,0.5220629626325776,0.5188452266537391,0.477785079068097,0.4905378500255708,0.4699517979989265,0.4606806134492817,0.44834851503744744,0.44116764277059844
0.7263677778227019,0.6715750926261628,0.6431134151517538,0.6743692965391801,0.6236131262119746,0.6570587544058792,0.6275937500568808,0.6225209401760499,0.6163717859761377,0.5985699392458032,0.5721390308163298,0.5687785373829383,0.523933650937685,0.5376619156069896,0.5150748299945643,0.5050601482176692,0.49171019555746087,0.48344017707879094
0.7965942838047662,0.7370089184206804,0.705087672377519,0.7395671529943539,0.6838351737968908,0.7201708359624799,0.6873583335203012,0.6821534032320767,0.67533317439897,0.6558877724450177,0.6267582108852917,0.6232657542502286,0.5743069103020952,0.5890719020024143,0.5642982177480618,0.5534901230119571,0.5390395950383202,0.5295343158465924
0.8732575718123592,0.8084796752290359,0.7727071652514033,0.8107273500723817,0.7495668623942046,0.7890161341953735,0.7525125521537015,0.7472099606302822,0.7396463241354694,0.7184206742695338,0.6863489799760061,0.6827385625656257,0.629306507574473,0.645173033048415,0.6180093662890371,0.606354709526274,0.5907131921672999,0.5798088603201482
0.956961744382836,0.8865565733407429,0.8464988315457549,0.8884078497817658,0.8213245230793441,0.8641281077804355,0.8235561998415862,0.8181981630478526,0.8098109759509994,0.7866570459595753,0.7513782849459159,0.7476676211531799,0.689370499557513,0.7064070103751564,0.6766305548600454,0.6640727639092165,0.647141563846144,0.6346546975833389
1.048365725661205,0.9718608624069818,0.9270371331166376,0.9732171488304554,0.8996712687103687,0.9460881877679403,0.9010337086222852,0.895671293190381,0.8863717969457373,0.8611293256016397,0.822355185209353,0.8185662886920657,0.7549768437683343,0.7732554902497483,0.7406222259882073,0.7271012331116442,0.7087726511919712,0.6944978505949718
1.1477879325157836,1.0646708698929759,1.0145887988739508,1.0654385694892956,0.9848804585517679,1.0351792674230493,0.9851817229695162,0.9798474623178552,0.9695821400878509,0.9420931200103705,0.8995361426009605,0.8957013711627342,0.8263974647879841,0.8460137137564919,0.810267180239751,0.7957134400600776,0.7758764329479356,0.75960951490617
1.2555773803871442,1.165292039351928,1.1094452852926442,1.1653824652634264,1.0772508661872011,1.1317106531110406,1.0762580898062546,1.0709640885806038,1.059717841969244,1.0298265796744963,0.9832000425872864,0.9793631049713875,0.9039283245348733,0.9250030131987728,0.8858730825569432,0.8702067835194882,0.8487466459534379,0.830284566420761
1.3725262878878075,1.2744683503141363,1.2122936075925173,1.2737779345572737,1.1774583583874185,1.2363798129551116,1.1749095749028422,1.1696753826553548,1.1574289838484908,1.1249664771245667,1.0739576010751664,1.070169198718453,0.9881487022074122,1.0108100904601784,0.968000583208425,0.9511368549509722,0.9279283613258277,0.9070426396362231
1.4994895170868179,1.3930022475948014,1.3238746337016853,1.391411267218309,1.286232357884025,1.349939008667054,1.2818331717264924,1.276686434576939,1.2634169777592426,1.2282002780135517,1.1724687153436373,1.1687875966380425,1.0796856824040304,1.104070242971068,1.0572567757835492,1.0391053016468703,1.0140118982968667,0.990446336783263
1.6373911151399032,1.5217608422275886,1.4449886647645318,1.5191319278073565,1.4043613779545798,1.4732009477069286,1.3977812326027248,1.3927584563787736,1.3784397853418813,1.3402712743205054,1.279447393833835,1.2759415163605259,1.1792189265158899,1.2054721628129648,1.1542997728593356,1.1347643882876661,1.107637316191531,1.0811054320833657
1.7872312515501771,1.6616824778379136,1.5765013535465606,1.6578588947590958,1.532698902039007,1.6070447801025083,1.5235669102911866,1.5187143427774767,1.5033174682258945,1.4619840519377978,1.3956670209440554,1.39241483739981,1.28748578842069,1.315763086102783,1.2598436168127627,1.2388218935031488,1.209499235248838,1.1796813846113232
1.9500936358690295,1.8137837397011376,1.7193500269449866,1.808587436841648,1.6721696738779541,1.75242250960509,1.6600699755207864,1.6554446137458958,1.6389381372589127,1.5942103519421342,1.5219660118711618,1.5190579011723593,1.4052868238566498,1.43575434481134,1.3746635757274503,1.3520463936257152,1.3203520399867328,1.2868922081372647
2.1271534781118824,1.9791669826607148,1.8745504797778512,1.9723963572062844,1.8237764645424537,1.9103658498211895,1.80824304064225,1.8039138020054384,1.786264328916224,1.7378953825284258,1.659253912693984,1.6567937413071108,1.5334917526103018,1.5663273696294377,1.4996018692472457,1.4752729491132854,1.4410154802669006,1.403517715304503
2.319686038476708,2.1590283987476284,2.043204245896087,2.1504558132693665,1.9886073321479036,2.0819936542014967,1.9691182865880383,1.9651672982775348,1.9463398884402556,1.8940646124814,1.8085179700061471,1.8066248531265185,1.673045870860091,1.708440158389308,1.6355738385540892,1.6094092923911658,1.5723807573974056,1.5304052065689222
2.529075906750508,2.3546667498705087,2.2265065044786447,2.344035745342255,2.167843487287776,2.2685198645758926,2.143814684168615,2.1403387625534567,2.120297413331681,2.0638311108576586,1.9708302447267694,1.9696404993964838,1.8249770573852775,1.8631343331883836,1.7835746805711192,1.7554425174270407,1.7154171161425324,1.6684756392180464
2.756826978910683,2.5674928027221173,2.42575457143569,2.5545149730406544,2.3627677975170784,2.471262165660683,2.333545834642519,2.3306581297095574,2.3093662780306,2.248403510091142,2.147355329774442,2.1470246305669254,1.990403328702883,2.0315427644738566,1.9446867198410513,1.9144463375104634,1.8711789890974537,1.8187303032259927
3.0045733108296826,2.7990395183984584,2.6423571096092875,2.7833910607807106,2.5747739737608675,2.6916512652953983,2.5396282941052983,2.537460249427638,2.5148813495397215,2.4490946074348563,2.3393586936747837,2.340064477593005,2.170541062557853,2.214897853563294,2.1200873144095045,2.0875889680900057,2.040813768513689,1.9822580860945254
3.2740906957496136,3.0509731135305063,2.8778440195411346,3.0322908135491824,2.8053765471537657,2.931241035848007,2.76349096667994,2.762194264088329,2.7382922665567304,2.6673307085821856,2.5482157537436465,2.550159784995787,2.366713849217961,2.4145404859577986,2.311057367343179,2.276141612265878,2.2255701260758585,2.160243222464836
3.567309641424268,3.3251048686713647,3.1338773509413214,3.3029821853828167,3.056221513092419,3.191719475614727,3.0066847229445797,3.0064335872328614,2.981173939909645,2.904661571652239,2.77542154071051,2.778833168423277,2.58036232081321,2.6319298549517733,2.518990782215476,2.481487958328546,2.426807425115778,2.353974104661649
