0.7242079092272875,0.7313802781480554,0.7373614346891899,0.7085285651353967,0.6934962981259171,0.7006215059487495,0.6760504256624242,0.6569502113724699,0.6490581058355873,0.6561331476344603,0.6615035547307381,0.6806682753710788,0.6634898716443262,0.6366977398409069,0.6083284318759185,0.5890453608792854,0.5875945489124681,0.5811785686955179,0.5745950173839135,0.592463960069065,0.5854898064029471,0.5641888176729717,0.5392258333490617,0.5724586963442729
0.7953474602582066,0.8040519110806537,0.8111401720017536,0.7790436856765088,0.7629308178413399,0.770696040256999,0.743921330538115,0.7237341325935616,0.7153236662922,0.7227800153058632,0.7290676253345354,0.7498793283292489,0.7314025678230573,0.702219878201755,0.6710753444873008,0.6498497990282064,0.6486157127530935,0.641290011607669,0.6342594378051858,0.6542592747873545,0.6464012328665468,0.6231241540433582,0.5958102929723917,0.6323880171413545
0.8690070044644822,0.879531668652504,0.8878029186372791,0.8522942881454298,0.8350565428417258,0.8435408744645726,0.8144865515466013,0.7932611515897433,0.7843447655597888,0.7921549231796173,0.799482627829091,0.8220162535520708,0.8022700422558682,0.7707048846650892,0.736666686357407,0.7134003808983953,0.7123979235672315,0.7040784162455671,0.6966445155734746,0.7188942178162983,0.7101199861101283,0.6848073674519765,0.6550976451313426,0.6951385909845484
0.945655653519474,0.9583224728553095,0.9678609614892771,0.9287740616740741,0.9103545606235114,0.919648475439699,0.8882218966317429,0.8659934716469672,0.8565818421756016,0.8647196452268372,0.8732190154303003,0.8975662013329064,0.8765715904485695,0.8426183758646233,0.8055525339853027,0.7801318569607347,0.7793699413696428,0.7699663374686546,0.7621731756611295,0.7868016040391393,0.7770753428909194,0.7496565729839244,0.7174938556087362,0.7611355296198993
1.0257273390892137,1.040893617645052,1.0517935583656577,1.0089450345660138,0.9892764464385964,0.999480843705423,0.9655747074433644,0.9423672197954893,0.9324703720562573,0.9409098845042556,0.9507213679691804,0.976988774073845,0.9547603893767962,0.9184008225501277,0.8781599693195165,0.8504570357519162,0.8499394339664014,0.8393551904959898,0.8312477259933528,0.8583933907936464,0.847675409832109,0.8180703214632017,0.7833867143699808,0.8307841943083341
1.1096309246133427,1.127691342376759,1.140058224329739,1.0932476482314537,1.0722537084875068,1.08347944213189,1.0469732333585395,1.0228014222868504,1.0124296613758583,1.021144202578955,1.0324176000812342,1.060725793299409,1.037273135208951,0.9984772590571037,0.9549021407980889,0.9247754264651512,0.9245013549210074,0.9126334536795287,0.904258151138413,0.9340691693133908,0.9223157160172567,0.8904357977590367,0.8531538285978827,0.904478601472189
1.1977585646784317,1.2191476030573998,1.2330993182044214,1.1821091549558305,1.159705702404178,1.172073485701691,1.132834482915149,1.1077055222614574,1.0968702237588384,1.1058315235662302,1.118726667436199,1.1492094478796324,1.1245380749747809,1.0832653240014105,1.0361858128396801,1.0034804523119203,1.003444948455905,0.9901835383567543,0.9815890482576197,1.0142232580359862,1.0013863639768323,0.967135670017697,0.9271692811702913,0.9826084170584375
1.2904926507784678,1.3156873970413052,1.3313552578292205,1.2759506650279677,1.2520463056001443,1.265686910545121,1.2235708452264455,1.1974857165507837,1.1862000241740425,1.1953774634857786,1.2100650667912878,1.2428691459351735,1.2169817559249954,1.1731819796513987,1.1224177138627673,1.0869655271693215,1.0871596755364303,1.072387606385589,1.06362549402186,1.0992506976610446,1.0852780384902105,1.0485538888173416,1.005809259063614,1.0655648611038553
1.388211615839305,1.417734924948963,1.4352646341626485,1.3751931085497882,1.349689594138602,1.3647442839303787,1.319595724888777,1.292550404061858,1.2808298607310362,1.2901897244333735,1.306852374862111,1.3421373369655518,1.3150347623713834,1.2686491956047987,1.2140099421152115,1.1756292385289355,1.1760402380808581,1.1596325044097477,1.1507580145944438,1.1895523182741152,1.1743871225760594,1.1350805930704881,1.0894568842688443,1.1537457607785757
1.4912948382935318,1.5257188424873331,1.5452714572922017,1.4802623429236954,1.4530547289154048,1.469675880740442,1.4213283982933511,1.3933148089861531,1.3811779480170017,1.390682796841531,1.409516034436179,1.4474545303603539,1.4191366656836988,1.3700988320681753,1.3113846448187803,1.2698798413295038,1.2704909642459596,1.2523140758797389,1.2433869360250915,1.2855391809609358,1.2691201276110793,1.2271164198594149,1.1785063753920777,1.2475599038854532
1.6001268396736252,1.640076802926635,1.6618297231540062,1.5915935941714077,1.5625702244845425,1.580922107935914,1.5291982621492985,1.5002051097268883,1.4876740224430793,1.4972820036541115,1.5184955557809041,1.5592736807513188,1.5297403518720052,1.477976912763991,1.414978120542497,1.3701392090284559,1.3709296731755978,1.3508409584675796,1.3419262135938264,1.3876364785657813,1.3698975826212716,1.3250762979440815,1.273366776391237,1.3474309124083674
1.7151008906012342,1.7612594120530651,1.7854074302883423,1.7096353505217132,1.6786777191489441,1.6989374047972923,1.643648594324627,1.613662086466682,1.6007629848829583,1.6104271760419064,1.6342462552909804,1.678064096357792,1.6473158964304826,1.592747415093349,1.525244519477034,1.4768463880589322,1.4777911416876295,1.4556379894071187,1.446806871423175,1.4962870388196454,1.4771575329419662,1.4293928647267644,1.3744653170228833,1.4538007336279963
1.8366222227998954,1.8897337995043555,1.9164902184028243,1.8348528918995728,1.8018353807744087,1.8241937815135385,1.7651399631209541,1.7341444290709744,1.7209082151750503,1.7305759594572614,1.7572426655495483,1.804314988892001,1.7723540832293596,1.7148957515363992,1.6426592147849326,1.5904608511656289,1.591530286692781,1.56714932933647,1.558480166966831,1.6119545487375233,1.5913587460281546,1.5405196200189295,1.482250509634672,1.5671328447469488
1.9651108724661648,2.025986834722393,2.055584673814911,1.9677314862378534,1.9325210306927363,1.9571840417758968,1.8941533612596644,1.8621318021066373,1.8485946560428534,1.8582068643046628,1.887981689921241,1.9385387477632579,1.905369669050943,1.844931974279624,1.7677219579110157,1.7114655444132736,1.712625143675181,1.6858413819821318,1.6774205535367612,1.7351265699152973,1.712983711592746,1.6589338847505695,1.5971950869231526,1.687915276552443
2.1010042772860005,2.1705281151826545,2.2032214254123277,2.108779379864751,2.0712350636977503,2.098424808881232,2.0311931476240828,1.9981277269823332,1.9843317231037672,1.9938221542832972,2.0269855863172372,2.0812740372513137,2.046904479273979,1.983393834604588,1.9009598874296811,1.8403697843413278,1.8415797067993072,1.812205574418672,1.8041285110820842,1.866317421827428,1.842541493314588,1.7851396402025426,1.7197988207486312,1.8166635127655852
2.2447596899789453,2.323892792933813,2.359958082356143,2.258530631980501,2.2185032129001834,2.2484594042977637,2.1767898406801627,2.142662349228939,2.1286561069086067,2.137950610522273,2.1748048225415113,2.2330887712764516,2.1975303936380417,2.130849736631758,2.042930452507837,1.9777120839995541,1.9789266905616483,1.946761056191669,1.9391333028655233,2.006070989041864,1.9805705309369457,1.919670299875096,1.8505912832219558,1.9539233143858679
2.3968564574365527,2.486644291474252,2.526382076322064,2.417547853622981,2.374879249310217,2.4078606397388214,2.3315028622073024,2.2962951358273056,2.282134514643901,2.2911502186046087,2.332020900948015,2.394583023805004,2.357852278813364,2.2879016507454697,2.1942243036645146,2.124062945753194,2.1252302599681494,2.090057363519289,2.082995703901491,2.154963500974314,2.127641387750206,2.063091462186951,1.9901346066733403,2.100273537762029
2.557798212789887,2.659376963614009,2.7031134553848855,2.5864248976768414,2.54094762098168,2.5772335681360286,2.495923219934312,2.4596175478405216,2.4453663933039915,2.4540108425684615,2.4992491384016757,2.5663919180239025,2.528510906942982,2.4551880286111816,2.3554681859804205,2.2800276505844304,2.2810887670970166,2.2426770854637104,2.236310740239495,2.3136063162587543,2.284359517439595,2.2160036782707877,2.1390262671922353,2.2563289677418483
2.7281150193317676,2.8427187322462735,2.8908076598814403,2.76578953197889,2.717326079813918,2.7572182234367006,2.6706761941073944,2.6332557229242273,2.618986669155476,2.627156900119967,2.6771414707223578,2.749188536821307,2.710185922247022,2.6333867496634866,2.527327898087996,2.446249105170332,2.447137532320916,2.4052385696209204,2.39971047623717,2.4826487738818557,2.4513680834083003,2.3790452850222614,2.2979019339016427,2.4227432112486533
2.9083655432675735,3.0373337493528147,3.090158428788634,2.9563061413715257,2.904668346140615,2.948492408810019,2.856424068929796,2.8178732245789324,2.8036685467469207,2.811250082706484,2.866389393266835,2.9436869017696634,2.9035988450899555,2.8232182256611393,2.71051128329869,2.6234107547724266,2.624051757163281,2.578398753122147,2.5738669123709332,2.6627811352410258,2.629350892933222,2.5528953205641125,2.4674384290829705,2.600211744981885
3.0935703981935454,3.2377694267633266,3.295604021379758,3.1525652113275062,3.0977898526565495,3.145633108977834,3.0479734881773775,3.008504594672364,2.994417540417812,3.0013079431484875,3.06178145436951,3.1443656871512826,3.103231431724773,3.019237529019344,2.8998741647438364,2.8065388553784745,2.807084533752872,2.757534652278758,2.7540898787545998,2.84921736522642,2.8135022540998915,2.7328728620187155,2.643033542157865,2.7839382116179694
3.2791925951612844,3.439053454484271,3.5020420231303473,3.349614008208436,3.291914287133713,3.3436648082583487,3.240540664325824,3.200558626194922,3.186603258768774,3.1927217364794283,3.2585034046051837,3.346145765510774,3.3040061038932835,3.216459097605566,3.090680603922443,2.9910422883410828,2.9918383973261027,2.9383611524271442,2.936038135472134,3.0375254737052364,2.999385500692701,2.9146423706815208,2.820425068285759,2.969484657769483
3.4663107757172797,3.642414094835484,3.710704599555911,3.5486548830636475,3.488175828598895,3.5437919630191073,3.435270336973126,3.3951373654479777,3.381325268951322,3.3865915323676035,3.4577107266287648,3.5502584684270393,3.507158557130378,3.416137844543802,3.28411556817074,3.178052146120943,3.179395747664221,3.1219301211498993,3.120791106595812,3.228807097085536,3.18811389159845,3.0992852015612717,3.0006859790847953,3.15796298514452
3.6558312804358626,3.8488883072320066,3.922637491812927,3.75070731788956,3.6875419868118176,3.7470378962647564,3.6331394120900677,3.5931843526650553,3.579526828708534,3.583859320538843,3.660389492405125,3.757749718352843,3.7137372723411852,3.6193331865723746,3.4811881013851096,3.368533576987046,3.370684077350742,3.3091447419892863,3.3092740153727838,3.424005398370287,3.3806376915251137,3.287727850115361,3.1847356476373156,3.350324055285894
3.8485299892336067,4.059368974471454,4.1387459443588295,3.9566525110953172,3.8908539839236087,3.954288884034458,3.8349974485421674,3.7955231176837403,3.7820326463675573,3.7853471968414634,3.867397496508713,3.9695251760280517,3.924649136639721,3.8269571083134237,3.682774136206289,3.5633257114544454,3.5665134587648764,3.500795335532096,3.502295199168103,3.6239437602125024,3.577783912365285,3.4807794736812996,3.373376969006626,3.5473968844538057
4.045080879879145,4.274637124867107,4.359825923543934,4.167263901658147,4.098854398670085,4.1663243697935375,4.0415945336001995,4.002883743675732,3.9895749958628084,3.991783772577557,4.0794927238980545,4.186381416819754,4.140691073738105,4.0398077108537915,3.88964653334294,3.7631698007639827,3.7676029220383582,3.6975845865566277,3.700572447753091,3.82935298738926,3.78028432493854,3.679158462704451,3.5673228270619672,3.7499163772102815
4.24607719444151,4.495385798102143,4.586587233885872,4.383229868094102,4.312207765563038,4.383839475696996,4.253602133848718,4.215922752195879,4.202813306632518,4.203823970844593,4.297354661637446,4.409029232793841,4.362573713849283,4.258594332635726,4.102497714581708,3.9687304948541686,3.974600403792581,3.9001466458712986,3.9047529472913,4.0408918385059405,3.988796613705631,3.883512580333976,3.7672162195696406,3.9585443158323885
4.452047930615419,4.722238629281778,4.819671557491436,4.605171478101081,4.5315167363269415,4.6074626378257255,4.471629487071768,4.435238736174513,4.422349593508558,4.422064603461861,4.521601031834088,4.638111894887322,4.590939932773082,4.48395715942874,4.32195744222432,4.180612607188174,4.1880984792394,4.1090622182975105,4.115429013503782,4.259163181229082,4.203921008882799,4.094434847384579,3.973646142499031,4.1738858818512465
4.663471051653494,4.9557647308407695,5.059666951265132,4.833656761963556,4.7573351292931765,4.837769809700901,4.696236846237506,4.661384989277329,4.648740943943375,4.647056963406746,4.7528012670662525,4.874219844751737,4.826379742300463,4.7164828915642,4.548607112395718,4.39937462612967,4.408647058550003,4.324870761303714,4.3331507870254615,4.48472700084301,4.426213656536554,4.312476333344125,4.187160389968706,4.3965029482903635
4.880784228613052,5.196490793966822,5.30711968686854,5.069212368500814,4.9901786317033485,5.075296076767241,4.927946341497693,4.894879863551912,4.882509777451321,4.879317156259629,4.991487549859023,5.117902654703211,5.069442418810595,4.956717426552435,4.782991395280864,4.6255397448116025,4.636763767825725,4.548080478812528,4.558436609428594,4.718111014401917,4.65619750277341,4.538156615189538,4.408275994013791,4.626924909071796
5.104393626195518,5.444910994532084,5.562543987002709,5.312333144603784,5.23053363899683,5.320545212528462,5.167250939765485,5.1362153184362125,5.124152318527857,5.119334635964617,5.238163882989498,5.369678908001233,5.320646437585942,5.205176182477685,5.0256277709078745,4.859604910990621,4.872942477275648,4.779176548862673,4.791781552001981,4.959819377828695,4.894371199246735,4.771972344952786,4.637487777338479,4.865657550420332
5.334681155554142,5.7014951762039034,5.826430109024202,5.563490082893732,5.478864618632378,5.5739976166607885,5.414621927406008,5.385864046148833,5.374145692883628,5.3675793142231685,5.493313658938263,5.630044319732341,5.5804877046967265,5.46235258027717,5.277014411691234,5.102048328065774,5.117660394613296,5.018627978993212,5.033664492739833,5.210339905241723,5.141216480133547,5.014404375975579,4.875275452258546,5.113190389845583
5.572010457589091,5.9666956153866,6.099251061948875,5.82313691973247,5.735620258360108,5.836116912087021,5.6705151260243705,5.6442854169403445,5.632953833890733,5.62450750373596,5.7574058934348855,5.899478516692799,5.8494463516258,5.7287250169903015,5.5376367081226165,5.353335672930086,5.371383945872098,5.266893305828128,5.284553998670631,5.470150056894575,5.397204244983595,5.265923623698882,5.122109487251654,5.37000275664651
5.816731861113764,6.240952641342341,6.381468215260932,6.091715639128077,6.00123861588859,6.107355456499051,5.93537611859834,5.91193046606664,5.901032465553619,5.890566897118019,6.030900574617561,6.178450636998984,6.127992401781974,6.0047626360481265,5.807972704037677,5.613925285073604,5.634573707473758,5.524425378803026,5.5449132456621975,5.739721942311479,5.662799642422257,5.5269960809161605,5.378456022443265,5.636568862338131
6.069186483099757,6.5246993088738865,6.673535987542337,6.369661066821418,6.276151450355442,6.388158942251619,6.209644609615006,6.1892460845221455,6.17883326224606,6.166200763981382,6.31425295365879,6.467424142736983,6.416590483152795,6.290930095616386,6.088497631803817,5.884272493792918,5.907688508432404,5.791675360997067,5.815204139887067,6.019526499297125,5.938466292160409,5.798086847902752,5.644780955694092,5.913362036751051
6.329709720182024,6.818365367191994,6.975905848308215,6.657404794720588,6.560787900262853,6.678970356925758,6.49375823126984,6.47667861472307,6.466807513633897,6.4518515134152405,6.607917338743725,6.766860668494802,6.715703880263304,6.587691648137775,6.379687789857681,6.164833356455403,6.191189027789171,6.069096224536516,6.095890869055935,6.310037112999329,6.224669953518742,6.079663701026865,5.921553519303906,6.200858370179329
6.598634050225707,7.1223805269363565,7.289029639501832,6.955378414931021,6.855577621643464,6.980233203382616,6.788155584147264,6.774676864840116,6.765409049398377,6.747963760856273,6.9123502772056575,7.077223462927025,7.025797794338397,6.8955144124837044,6.682023750986745,6.456067688864642,6.485540670355451,6.357145569250631,6.387442841660791,6.611732561405772,6.521881462062495,6.372200085485675,6.2092491458617705,6.499539716448641
6.876291489524719,7.437177271287913,7.613362434711525,7.264016325305874,7.160953408280182,7.292394359527268,7.093279020000169,7.08369470809542,7.075096936541415,7.0549868759419585,7.228013236475115,7.3989802385154935,7.347342279682851,7.214871297509456,6.99599316055095,6.758441790512679,6.79121620804321,6.65628820287447,6.690337280901361,6.925099667745078,6.830579413546994,6.6761776645929105,6.508352103152696,6.809896346193096
7.163015631660805,7.763193267283347,7.949365021157734,7.583758138774064,7.477353541418504,7.615906498326532,7.409576957672965,7.404193373105633,7.39633773975748,7.373377290624312,7.555374979609045,7.73260564621358,7.680814692318716,7.54624343571041,7.322093157619757,7.072430746143672,7.108697996713557,6.966998319513731,7.00506147678795,7.250635559011236,7.1512524095556715,6.992088582775459,6.819357711185334,7.132429239218345
7.459143397325688,8.100873432827578,8.297506023463132,7.915050759881554,7.805223779351812,7.951230187736957,7.73750592544075,7.736643412972343,7.729607519825392,7.703600469738086,7.894913600063788,8.078583413136,8.026701835444793,7.89012231899751,7.660832485509927,7.3985204606277994,7.438479951596643,7.289761435150028,7.332114759688603,7.588849667622624,7.484401057369659,7.320437439603689,7.1427743292775965,7.467652100258409
7.76501651581891,8.450671726312049,8.658263769211903,8.258350189335406,8.145019122389721,8.298835731185635,8.077532349453048,8.08152646044666,8.075393605671785,8.046132643054689,8.247118331471354,8.437408229550975,8.38550182818937,8.247011624683221,8.012733350474363,7.7372094378221075,7.781069288041899,7.625076104960028,7.6720102590269175,7.940265496560552,7.830539723135021,7.661743055076494,7.479125096621507,7.816093144750898
8.080982824866021,8.813052732637521,9.032127942187145,8.614123128963508,8.497205374388273,8.659204802400245,8.430134149711874,8.439336797169407,8.43419618287584,8.401462383450825,8.612491171055398,8.809587412733201,8.757725781776111,8.617428907664966,8.378333101633432,8.089010396244067,8.136988106209493,7.973455482771556,8.025276499206376,8.305422229909162,8.190198131862214,8.016540062568472,7.828949567031827,8.178296724848284
8.407397403869851,9.188493077161437,9.419601063434296,8.982848417393406,8.862260559518003,9.032831909430527,8.795802176585907,8.810582780015038,8.806529730063737,8.77009202911201,8.991548294159777,9.195642428091366,9.143899300944073,9.001907074361611,8.758185760712236,8.454451734510348,8.50677483625827,8.335428745919957,8.392458865415492,8.684876206509434,8.563922823312298,8.385380377310193,8.192805172928312,8.554824821425115
8.74462357323924,9.577482697438292,9.821199833679808,9.365018325613017,9.24067618732867,9.420225726923736,9.175041523956363,9.195788141374596,9.192924358045182,9.152538934169922,9.384821467413508,9.596110240981996,9.544563856544517,9.400995734114614,9.152863430368292,8.834078880362295,8.890985575707369,8.711542418979258,8.774120948474566,9.079202285935809,8.952278498779199,8.768834543001885,8.571268599829464,8.946258428534597
9.093033793711149,9.980526011855464,10.237456368417723,9.761139750213058,9.632958438435795,9.821910319798157,9.568372730657133,9.595493208993895,9.593927028961787,9.549336810288086,9.792859230650008,10.011544596482802,9.960278053260225,9.815262473649948,9.562957619489358,9.228455558959675,9.290195358256142,9.102361620342117,9.17084586107215,9.488995140883679,9.355849300378667,9.16749310672966,8.964937102470303,9.35319886556285
9.453010475345671,10.398142997520896,10.668919338813387,10.17173531705932,10.039629263743542,10.238426274217918,9.976332922520044,10.010256051231561,10.010102733098336,9.961036689727768,10.216228050040959,10.442517209559865,10.391618814841289,10.245294038685651,9.989080495625233,9.63816498810098,9.704999341684898,9.508471243161548,9.583237420198177,9.914870487200476,9.775240008617265,9.581967730273288,9.374429756423098,9.776269028199263
9.824946715490453,10.830870197203101,11.116155059967097,10.597344416247491,10.461227422101105,10.67033179320369,10.399476881927878,10.44065357014887,10.442035600480907,10.388208108343889,10.655513465709745,10.889618874970537,10.839182522002387,10.691697471746036,10.43186608061832,10.063811020594581,10.136013975643595,9.93047710669648,10.0119213574859,10.357466266781824,10.211077221505718,10.01289246539133,9.800388681696248,10.216114593897931
10.209247005252607,11.279261698938729,11.579748532576408,11.038524204459247,10.898309476357078,11.118203722066246,10.838378104506875,10.887282559718832,10.890329991395056,10.831440138950393,11.11132114491378,11.353460566888273,11.30358610262203,11.155101206420277,10.891971441855281,10.50601927690295,10.583878137172489,10.369007081697395,10.457546479059864,10.817443825684503,10.664010501675213,10.460924914874942,10.243480242051067,10.673405219339331
10.606327917236527,11.743890062295714,12.060304431754263,11.495850628459564,11.351450749712892,11.582638551030499,11.293629734207776,11.350760729522719,11.355611473730448,11.291342395627437,11.584277924933648,11.834674482179018,11.785468087311406,11.63615613734093,11.37007784184962,10.965438248108034,11.0492542394964,10.824712187467252,10.920785801372764,11.295489062335463,11.134713498234813,10.926747383990493,10.704396234252444,11.14883571863016
11.016618644141033,12.225347229883026,12.558448136629552,11.969919184773385,11.821246263133865,12.06425338466066,11.765845584833347,11.831727725448614,11.838527999502046,11.768546044869048,12.075032842858175,12.333915105351496,12.285489655021227,12.135536677785392,11.86689188685924,11.442740374692471,11.532829394027171,11.298267723477878,11.402337714476594,11.792313567980134,11.623885084954992,11.411068045389612,11.183855079742791,11.643127238781931
11.440561575288392,12.724245418043617,13.074826536237532,12.461345861594381,12.308311666038163,12.563686907585076,12.255661113296831,12.33084613520357,12.339750817942427,12.26370479512848,12.584258146939902,12.851860103865032,12.804335656458976,12.653941812350736,12.383146683484144,11.938623151897083,12.035316368775975,11.790374261570394,11.902927124946858,12.308655797971426,12.132250454965119,11.91462209893401,11.682603022876924,12.15702844870988
11.878613027287866,13.241217998045919,13.610109150698648,12.970768335573187,12.813284152400422,13.08160034254296,12.763734364968169,12.84880251064606,12.859975531044402,12.777495890986128,13.112650315297314,13.389211559997669,13.342715663359687,13.192096152613694,12.919602999921533,12.453810187210022,12.557454863890305,12.301758859095711,12.423306538655497,12.845282184272758,12.660562289178994,12.438172948745814,12.2014153523597,12.691316685234085
12.331243887823046,13.776920381809804,14.16498902517087,13.498846712581871,13.336823378805907,13.61867844743485,13.29074697463267,13.38630835083541,13.3999231544615,13.310621112094605,13.660931083097926,13.946696882513567,13.901365008744413,13.750751046729805,13.477050368402631,12.989052348815182,13.100012597132643,12.833176149188443,12.96425732955059,13.4029883625683,13.209601896886888,12.982513398646846,12.74109767033271,13.246799207237384
12.798939859693743,14.332030914647206,14.740183683040467,14.04626425993386,13.879612393487001,14.175630331866017,13.83740505565676,13.944101147589809,13.960341126441504,13.863807785000875,14.229848475293132,14.525069784742348,14.481045787770046,14.33068547373316,14.056308362819946,13.545128869283852,13.663786451861455,13.385409487043992,13.526590890760678,13.982600352783288,13.780180430634287,13.548466869706118,13.30248692735939,13.824314426092439
13.28220228729999,14.90725178045833,15.336436117755143,14.61372860156324,14.442358566198536,14.753190617003805,14.404440255091806,14.522945434129262,14.542004443555616,14.437809812682078,14.820177856900038,15.125111409906403,15.082547935269304,14.932707392650068,14.65822777418419,14.122848526093046,14.249603663418291,13.95927211108934,14.111149874181434,14.58497581137159,14.373139959855369,14.136888645176123,13.886453124486541,14.424733161886843
13.781548694921819,15.503309933817977,15.954515738708592,15.201972449283524,15.025794558760973,15.352120437833621,14.992610753667655,15.123633842213128,15.145716677958893,15.03340869813531,15.432723001118497,15.747631407648115,15.706690492961007,15.557654807462729,15.283691855936047,14.723050771425084,14.858323038313754,14.555608350092252,14.718809440423282,15.211005254240776,14.989354738239737,14.748667148959893,14.493900357698262,15.048959952574636
14.29751318997205,16.12095793078716,16.59521935564748,15.811754601828953,15.630679267769187,15.973208275834326,15.602702436844538,15.746988252055434,15.772311123774259,15.651414652505387,16.06831719499246,16.393468978563266,16.35432243082767,16.206396772350846,15.933617565648454,15.346606877445486,15.490836003558133,15.175294659412588,15.350478555491499,15.861613144956001,15.629732822733208,15.38472524641903,15.125768199869404,15.6979343940143
14.830647332469479,16.760974980583413,17.25937230063095,16.443861297210074,16.25779873527882,16.617271123680382,16.23552958387872,16.393860680720078,16.42265193225982,16.292667653140306,16.727824349542885,17.063494060754643,17.026323956935002,16.87983468772236,16.608956964587474,15.99442137495236,16.148068301697283,15.81924140187497,16.00710107911563,16.537759846764324,16.295216806529265,16.046021752281348,15.783033154365226,16.372632244043608
15.381520656764117,17.4241678939511,17.94782963132064,17.099106679265056,16.907967437550752,17.285155520634113,16.89193621726499,17.065134587326895,17.097635294448118,16.95803858151535,17.412140198599232,17.75860842346885,17.72360765528347,17.57890348844211,17.3106985282559,16.667433220463412,16.83098109513469,16.48839363931715,16.68965775831641,17.240442375199706,16.98678548763772,16.73355252685148,16.46671011293746,17.07406749417135
