  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04501209001992701,0.043971638052200925,0.04422404832586369,0.0444587170516025,0.04414318932744542,0.04369101812451018,0.04200743110450206,0.04152324273728103,0.04159254621894404
0.09163423217448247,0.08951537623015952,0.09008128243987544,0.09055557346405008,0.08987813453168997,0.08900984639699783,0.08564780212842328,0.0847320265156906,0.08489435931060557
0.1397208659430124,0.1364783896950314,0.1373903979674331,0.13809095548122502,0.13699863662414885,0.13573665418385455,0.1307152648139668,0.1293942363456046,0.1296842621416357
0.1893608284011577,0.1849396217323374,0.18620993478526704,0.18711901613630907,0.18556025203164397,0.1839164640008273,0.17725353916749417,0.17553604882786566,0.17600006426082568
0.2408046174839255,0.23513722787121405,0.23676300845456413,0.2378659161887577,0.2357931168703402,0.2337708287492617,0.22547445396140925,0.22335655154736805,0.22405244301107793
0.29441427933944575,0.28741875188051047,0.2893856639937677,0.2906744151330142,0.28804376429419287,0.28563895879611023,0.27570315729394423,0.2731706586746015,0.27416750693830927
0.35063017578193584,0.34220814258765636,0.34449264704617144,0.34596756393685263,0.3427375219106587,0.339939692301634,0.32834242081009113,0.3253720846430115,0.3267496630384442
0.409949958460049,0.3999848888035969,0.4025556680435059,0.4042259048778838,0.4003552179163923,0.39714792572973734,0.383850328740988,0.38041026360639313,0.3822585819256339
0.47291620065228557,0.46127171544312745,0.4640904719385446,0.4659740714873081,0.46141969611598826,0.45778094045675294,0.4427272179890561,0.4387768382674131,0.4411958220979331
0.5401100978512031,0.5266282603205144,0.5296500481082552,0.5317738654336795,0.5264889942353792,0.5223914430561158,0.5055089555755489,0.5009986602731447,0.5040980148617104
0.6121493975459223,0.5966489046820802,0.5998220978404909,0.6022217734120024,0.5961540248513143,0.5915651375550302,0.5727645361927189,0.567635200609796,0.5715344822195143
0.6896892783268284,0.6719634898212522,0.6752294549671998,0.6779495294485377,0.6710393009903972,0.6659213597170296,0.6450966281429904,0.6392789517489531,0.6441078545176255
0.7734253024325588,0.7532400537785205,0.7565325689450748,0.7596267824798724,0.7518057359664878,0.7461157960665634,0.7231441474124023,0.7165578713325539,0.722456728400426
0.8640978602087156,0.8411890138523147,0.8444334592386498,0.8479652502197752,0.8391548835208392,0.8328446496981567,0.8075862542504894,0.800139249603761,0.8072597436403897
0.9624977223173758,0.9365684154284415,0.9396807496021629,0.9437239571434752,0.9338342168064351,0.9268498490339605,0.8991473846138047,0.8907346036135239,0.8992406807528543
1.0694724656233852,1.0401900154679726,1.0430755418473097,1.0477153108588313,1.03664319990702,1.0289250516114148,0.9986030771774681,0.9891053551551878,0.9991743371529677
1.1859336349804692,1.1529260635118974,1.1554779852508656,1.1608118735448627,1.148440013457546,1.139922303337712,1.10678645904168,1.0960691520224994,1.1078930434058416
1.3128645746453729,1.2757167129823057,1.277814468887756,1.2839537579930038,1.2701488668827312,1.2607592848421612,1.2245953221713208,1.2125067652571733,1.226293754865479
1.4513289113645842,1.4095780427254105,1.4110854121417602,1.4181566267548797,1.4027678812899893,1.3924271281056324,1.3529997723612917,1.339369540129134,1.355345699326572
1.602479707277976,1.5556107036698736,1.5563736639832575,1.564520309797978,1.5473775582794191,1.535998817889166,1.493050463918172,1.4776874140735883,1.4960985969915703
1.7675693256528642,1.715009229548891,1.7148535458807261,1.7242380782681335,1.7051498761053772,1.6926382186543507,1.645887458231659,1.6285775395987552,1.6496914936114802
1.947960073498572,1.889072070639,1.8878005932210162,1.8986066341716499,1.8773580704345045,1.8636097834164733,1.8127497612691768,1.7932535560964535,1.8173622555221614
2.145135686159947,2.0792124108999763,2.076602051920892,2.089036873602802,2.065387171200726,2.0502890153523383,1.9949856081114694,1.9730355916482054,2.0004578065242087
2.360713762677803,2.2869698695339578,2.282768226564819,2.2970655313265547,2.2707453768476977,2.2541737625974267,2.194063574229552,2.169361062871056,2.2004451819879254
2.596459237138256,2.514023165589454,2.5079447542384274,2.524367780572221,2.495076358514824,2.47689643816539,2.411584601597175,2.3837963579701587,2.4189234888655653
2.854299009534181,2.762203861636874,2.7539259156481,2.772770893755801,2.7401725948421616,2.7202372642324106,2.6492950406618916,2.6180494790579947,2.6576368496592218
3.136337831242267,3.033511274764383,3.0226690680244817,3.0442690567154074,3.0079898320962037,2.986138636117818,2.9091008056953114,2.8739838027053923,2.918488478107043
3.4448755946063647,3.3301286892543347,3.3163103243648915,3.341039510044855,3.3006628163739986,3.276720750650225,3.1930827594835427,3.153633004587734,3.2035559706916894
3.7824262504557176,3.6544410901892586,3.6371816649194244,3.665460195456012,3.6205224315024136,3.5942986301512123,3.503513507784019,3.459217397149107,3.515107940356509
4.146893720617811,4.00452158966111,3.983399520925041,4.015712647955278,3.9658012101929625,3.93721532801111,3.8386449246720646,3.78905945635249,3.8513986643508447
4.536072798054198,4.378343908210519,4.35297869476666,4.389879699297659,4.334637462769078,4.303723705800779,4.196628646316221,4.14138107554043,4.210580936557214
4.952548364856121,4.778367078191958,4.748317030950251,4.790417697452469,4.729441998465308,4.696226366946792,4.579802770048615,4.5184626374505505,4.594983822417417
5.399012196212486,5.2071534855775425,5.171914430755841,5.219891648370057,5.152731435232875,5.117234947559279,4.990607929530691,4.922685826478727,5.007035649197906
5.878289312803957,5.667393524715613,5.626396453680491,5.68099937411954,5.6071519367134,5.569393564070771,5.431610220826211,5.356555710336401,5.449287153313549
6.3933620859775075,6.1619282207804,6.1145359790439295,6.17659376672901,6.095501051865229,6.055500479679727,5.905522336248716,5.822721109036447,5.924432698062965
6.947393381329724,6.693770998843608,6.639274069717354,6.709704305753672,6.620748803107455,6.578529104261001,6.415223990720385,6.323994304581253,6.435330679738636
7.543749498304617,7.266129296123687,7.20374071023505,7.283558523344176,7.186058698072736,7.141648985065503,6.9637822821715325,6.863370709231429,6.985023783220006
8.186023398865807,7.88242647208423,7.811275859033197,7.90160385969418,7.794809102759267,7.748247215149611,7.554472403995925,7.444048893122462,7.576759525877917
8.878058581423186,8.54632434602841,8.465451133131177,8.567530228902289,8.450615289782794,8.4019505674678,8.1907990103497,8.069451282988053,8.214011371693337
9.623973909939085,9.261746646926007,9.170092292522583,9.28529356883124,9.157352421809167,9.106648612625294,8.876518483479272,8.743245665864327,8.900500675485244
10.428189534055726,10.032903520588398,9.92930297742087,10.059140533401093,9.919179694071449,9.86651803685313,9.615662324994844,9.469367864402683,9.640219704422988
11.295454255492446,10.86431737557194,10.747489459203408,10.893634553511248,10.740565691444688,10.686048201616163,10.412561722055818,10.252045615837858,10.437455856896745
12.230874551401318,11.760850320589048,11.629387192629135,11.79368357155628,11.626315472644833,11.570068522315406,11.271873765046521,11.09582390211659,11.296817416834713
13.239945365291552,12.72773329983836,12.580088758188328,12.76456956938988,12.581599289100469,12.523777487229408,12.198609262500685,12.005592039374054,12.223260448644787
14.328583047838205,13.770597213526235,13.60507356094476,13.811980074149435,13.611983198545108,13.552773626417942,13.1981623840731,12.98661176624387,13.22211861777513
15.503159577006128,14.895505246185431,14.710240509259808,14.9420409622834,14.723461907340635,14.663088638450514,14.276342480469744,14.044549425404519,14.299133587158845
16.770541844486978,16.108990044656167,15.901941115217031,16.161354188399326,15.922493099536709,15.861222557222792,15.439407224227597,15.18550729136794,15.460488286916007
18.138130068736665,17.41808999737725,17.187016666773125,17.477034672831955,17.216036654787658,17.154182888784018,16.694100757155997,16.41605955281069,16.712842632772876
19.61390173339149,18.83039074848663,18.57283730020982,18.896752476397477,18.611593191914572,18.54952418402688,18.04769082368742,17.743290043228388,18.063371558634636
21.206457808930924,20.354068882866105,20.067344127604617,20.428777239781617,20.117248209907025,20.055392645062376,19.50801155727143,19.17483276993961,19.51980595437338
22.925072414593387,21.997938842558895,21.67909435349628,22.0820259203143,21.74171847796932,21.680573199579115,21.083508384852358,20.718915474281577,21.09047655611927
24.779746279931715,23.771503383305326,23.41730983724974,23.866114122075512,23.494401882650394,23.43454009865099,22.78328630352099,22.384406527682682,22.784361138334386
26.78126422466523,25.685007901795025,25.291929238824842,25.79141145883988,25.3854312625981,25.32751176278656,24.6171618088987,24.18086523214863,24.611135210681333
28.9412569248941,27.749498729076144,27.313664090072486,27.869100914570723,27.42573227498096,27.370509258680187,26.59571914754019,26.118595943301628,26.58122647809465
31.272267359792504,29.976885861825394,29.494059012044993,30.11124277485603,29.627085271047,29.575419439614684,28.730369998857924,28.208706239653544,28.70587341298397
33.78782232363095,32.38001041731273,31.845556497428543,32.53084335759149,32.002192187565676,31.955062906634602,31.033418240765943,30.463169457711743,30.997188169436853
36.502509042522384,34.97271725810236,34.38156651643562,35.14192911635202,34.56474844171257,34.52326708214071,33.51812952144971,32.89489190457838,33.46822425730317
39.43205779612393,37.76993203661073,37.11654134661329,37.95962537860483,37.32952013893452,37.29494480067883,36.198805939410846,35.51778550459238,36.13304924041102
42.593431581049316,40.78774698597688,40.066056152806894,41.00024325275746,40.31242712210566,40.286178770499326,39.09086638244584,38.34684501791206,39.00682280960453
46.00492048288003,44.043509192110605,43.246894907022686,44.281370743426535,43.530632259243305,43.51431254029772,42.21093287831221,41.39823176143847,42.105880723442795
49.6862446895902,47.5559180514286,46.677143707530384,47.821971471753486,47.0026374244072,46.99804825014223,45.576923426827086,44.689363400303534,45.44782501147245
53.65866485344411,51.345129001153296,50.37629029598057,51.64249089968317,50.74838664635212,50.75755135494259,49.208151788110456,48.23901030783873,49.05162075390872
57.94510044428804,55.43286547782374,54.3653311158942,55.7649707352912,54.789376428085305,54.81456409852266,53.125434211425855,52.067399090501056,52.93770002325732
62.57025681363362,59.84253861255064,58.666886222947284,60.21317128741288,59.14877568980998,59.19252421518363,57.35120527293134,56.19632374036052,57.12807349980589
67.56076168016706,64.59937594482201,63.305322608661996,65.01270295442751,63.851549763313606,63.91669972390686,61.90963811426603,60.64926492239547,61.64644965961884
72.94531150815462,69.73055915212795,68.30688638765,70.19116742862151,68.9246049045595,69.01432471995508,66.82678316110642,65.4515180662407,66.51836395869418
78.75482839801874,75.26537240526474,73.69984375708547,75.77830914927893,74.39692731784442,74.51474984664654,72.13070413965224,70.63033027991466,71.77131590806859
85.02262848924667,81.2353606561869,79.5146356554711,81.80617753346286,80.29974421181326,80.4496035664207,77.85163242112203,76.21504743119371,77.43491622591492
91.78460152963783,87.674499702406,85.78403728905198,88.30930123216481,86.6666920621116,86.85296408282743,84.02213020554721,82.23727142857692,83.5410447093368
99.07940427936474,94.61937715733755,92.54333382554185,95.32487357340005,93.53399692075868,93.76154265334075,90.67726485686073,88.73103026326557,90.1240192177082
106.94866585488126,102.10938731397482,99.8305063775936,102.89295201758537,100.94066723744552,101.21488288982297,97.85479476415281,95.73295680561372,97.22077609376268
115.43720892431755,110.1869393552424,107.68643138586282,111.0566718666899,108.92870190734729,109.25556981482129,105.59537095278999,103.28248225813816,104.87106308634502
124.59328522726445,118.89767991991812,116.15509324699002,119.86247406586432,117.54330926647046,117.92945585665922,113.9427483392393,111.42204280503375,113.11764535751195
134.46882467567556,128.29072646100042,125.28381360940888,129.36035072381895,126.83314326282773,127.28590164110297,122.94401409079435,120.19729802855167,122.00652846761734
144.57463327312908,137.9080127760439,134.6347076355136,139.0899581128248,136.3488275328775,136.87632514008732,132.1735728575962,129.19955391588675,131.12379436384717
154.4035757024718,147.2744237297798,143.7529947586691,148.5726912926651,145.62336769281922,146.23388877595713,141.18847148277024,138.00282164549958,140.03875974077255
163.98164550562655,156.41442289185736,152.66159578161074,157.83222455320856,154.68001059615085,155.38165485486695,150.01076008282791,146.62783987115927,148.77313654470936
173.3325098593403,165.35027630638024,161.38140957864582,166.89017140450272,163.53995329288637,164.34065729837536,158.6605255654356,155.09351224215987,157.34661881938672
182.4777705598571,174.10230092526933,169.93154228274335,175.76631623698037,172.22257499330877,173.13013282548746,167.15611647066237,163.41711877444158,165.77712132081734
191.43717332606775,182.68906355782946,178.3294895215569,184.47879807057265,180.74562121347546,181.7677038030518,175.5143214056263,171.61448272570163,174.08096870702846
200.22878394350266,191.1275480875545,186.5912888900501,193.04426418039336,189.12535773808395,190.2695307437455,183.7505181263036,179.70010957237176,182.27305328018315
208.86914119580024,199.43330049743423,194.73165186301833,201.4780030564458,197.37670382555174,198.65044403397658,191.87880239045836,187.687306919286,190.36697094423363
217.37339223996568,207.6205571326853,202.7640803453723,209.79406199773643,205.51334995711534,206.9240602669874,199.91210172587586,195.58829028828916,198.37514086035316
225.75541387501872,215.702359511381,210.70097099819333,218.00535251344724,213.5478633137449,215.10288639392584,207.86227721004582,203.41427773948195,206.30891212383005
234.0279219807702,223.69065786660678,218.5537093856292,226.1237455804592,221.4917830379033,223.19841376228644,215.7402152685586,211.1755752301804,214.178659635513
242.20257074442588,231.5964049709803,226.33275536923622,234.16015818279283,229.35570671650913,231.2212034761775,223.5559109020658,218.881654021396,221.99387070305025
250.29004290336366,239.42964141676592,234.04772083241187,242.12463219457499,237.14936915359735,239.1809641422915,231.3185433813769,226.5412211279235,229.76322351166908
258.30013198680535,247.19957329683078,241.70744057329279,250.02640644702853,244.88171427314683,247.0866228433695,239.03654525592725,234.1622835619724,237.49465839904903
266.2418173708691,254.91464305562454,249.32003707123118,257.8739826643526,252.56096085593964,254.94639001902198,246.71766534739186,241.75220702918483,245.1954426671971
274.1233328632976,262.58259420271486,256.89297974049543,265.67518587233633,260.1946626892578,262.7678188622167,254.36902632179147,249.31776959618225,252.87222960022763
