  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.025611765766304567,0.025429937662876642,0.025358855680477667,0.02569252111158199,0.023910976387424697,0.023852757682322666,0.024275480337865932,0.02350784209580922,0.023191455371375656,0.023555576315091704,0.024333543765856613,0.02406212299547787,0.02492852226585658
0.0521705563921904,0.05183572179281363,0.05172495760378652,0.05245122513606188,0.048814101670231404,0.048713211975809315,0.04959853136372207,0.04805916658377679,0.04741473050959111,0.04817476053608475,0.04980272668875582,0.04928055443453039,0.05099343363424162
0.07950152171053369,0.0790462758844744,0.07891786465499642,0.08007823583713268,0.0745226726554696,0.07439082707937873,0.07576633479866582,0.07346276183213751,0.0724785152882332,0.07364767692165251,0.07618635015064075,0.07543686393660803,0.07797831637398729
0.10763175084189817,0.10708968491710304,0.10695819786466057,0.10858274400466346,0.10104829950278717,0.10089485716573937,0.10278005564903153,0.09972150847703229,0.09838518848988285,0.09996380555705266,0.10346710141970263,0.10251175496773918,0.1058694891729198
0.13672159962293853,0.13612643969041027,0.13600046991382314,0.13811195321736336,0.12853376357593388,0.12836654077944945,0.13077578928740624,0.1269679855717067,0.12526615633812554,0.127245265896376,0.131764320456935,0.13062030639672478,0.1347897256159902
0.1670200233603702,0.16640576827256964,0.1662890634102952,0.1689057333147452,0.15720934203139594,0.15703508262472193,0.15997961495902754,0.1554222321429415,0.1533395523455621,0.15570318524194734,0.1612896725595311,0.1599690074539566,0.16495431070836447
0.19883655168786188,0.19823810402843065,0.1981304012653952,0.2012678723419971,0.18736536468878393,0.18719003725284178,0.19067930192983265,0.18536497151837628,0.18288348774393862,0.1856100625801132,0.19231884580564326,0.19082815038319725,0.19664284403502566
0.23252458617129718,0.231978610619532,0.2318762238245201,0.2355487159602515,0.2193358052886646,0.2191648159838161,0.2232073219879225,0.2171214339385183,0.21421992839315124,0.21728303334609023,0.2251742546437003,0.22351484257922594,0.2301819241311494
0.26847232542249655,0.26801820523243447,0.2679144067610389,0.27213553712452804,0.2534893066706061,0.25332767335418105,0.25793147059157784,0.2510523771582715,0.24770576897024535,0.2510745009398381,0.2602152320017684,0.25838329066741234,0.265935274660362
0.3070988078666539,0.30677964664918267,0.3066648786557995,0.3114481315698675,0.29022519793899243,0.2900777078319652,0.29525059145294275,0.2875499812996601,0.2837287676091517,0.2873677323168966,0.2978332996766062,0.2958200474239635,0.30429894018177656
0.3488533989656908,0.34871705624268134,0.34857899878345655,0.35393795659589383,0.3299728772491255,0.3298442390312456,0.3355937372731169,0.3270370580832035,0.32270677652528135,0.3265758125062594,0.33845089425327074,0.33624265659575264,0.3456999450800438
0.3942176238178877,0.3943177933309557,0.3941413100153572,0.40008969856629034,0.37319349161981225,0.37308848676260487,0.37942167126672405,0.36996854216490094,0.3650892357150721,0.3691428984042772,0.3825224704826282,0.38010064918082676,0.39059734178406186
0.44370863950264083,0.4441059912600963,0.44387296679039845,0.45042454978131774,0.42038322709489745,0.42030686263099715,0.4272300050651389,0.416834596295926,0.41136026203055953,0.4155470868187015,0.43053728085436294,0.4278782067022705,0.4394849482802395
0.49788390295883594,0.4986473128335535,0.4983363923520319,0.5055047343751368,0.47207777746959806,0.4720354419108702,0.47955352903710297,0.46816490563264435,0.46204291111469453,0.46630446261318675,0.4830233816368692,0.4800980487608713,0.4928953203952854
0.5573467705816871,0.5585546645582328,0.5581409000338717,0.5659390086806925,0.5288577338821193,0.5288553574348974,0.5369714687570564,0.5245339058344154,0.5177043579180332,0.5219740635005872,0.5405525916228123,0.5373262738405967,0.5514046829259098
0.6227528842199224,0.6244947247718148,0.6239491302523555,0.632388980228102,0.5913547537880952,0.591398974619324,0.6001135196208295,0.5865668020085463,0.5789618543816206,0.5831636135186999,0.6037462459388208,0.6001779953712438,0.6156386577123774
0.6948172796816809,0.6971952226974976,0.6964842371222266,0.7055761735799949,0.6602584465276145,0.6603567851138243,0.6696665916393757,0.654946313264876,0.6464893997703746,0.6505359546525092,0.673281667902396,0.6693236944392621,0.6862787084794131
0.7743222090127595,0.7774529607529601,0.7765378143359465,0.7862898279119714,0.7363239670154332,0.7364850111904102,0.7463822514256515,0.7304201310210018,0.7210251123730407,0.7248161601837039,0.7498993370237718,0.7454962649734624,0.7640692775044051
0.8621257078646208,0.8661426131996,0.8649785907905835,0.8753954531819463,0.8203803476889329,0.8206139509179984,0.8310848875293249,0.8138091182093232,0.8033793296128011,0.806799350918499,0.8344107712904125,0.8294987670658881,0.8498256297393225
0.9591709677100526,0.9642263632441921,0.9627619559344318,0.9738442001634944,0.9133396270886223,0.913657123062896,0.9246806533782848,0.9060163045027276,0.8944434912339602,0.8973592640319192,0.9277071705365181,0.9222129324424118,0.9444424486883579
1.0664965870182244,1.0727644556212785,1.0709403891337013,1.0826831157531283,1.0162068505488442,1.0166212910488965,1.0281672586002681,1.0080367473850769,0.9951998764300996,0.99745764378887,1.0307688824629433,1.0246084814708318,1.0489032438359966
1.1852478106218964,1.1929267749384338,1.190674903899934,1.2030663880313963,1.1300910409639184,1.130617451447568,1.1426447054767825,1.1209683629724965,1.1067322932251138,1.1081545314798857,1.1446757867282418,1.1377533438675835,1.1642906596154092
1.3166888582520315,1.3260055659491214,1.3232476113488951,1.3362676929218475,1.2562172566552179,1.25687292827949,1.2693270764686577,1.2460238236874193,1.2302378240078262,1.2306195817380727,1.270618685881308,1.2628248694430761,1.2917977834234968
