  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.018906884362901406,0.02124525105142724,0.01997772816907521,0.02079365852307355,0.020057701381270634,0.01998509029922542,0.019385517874189705,0.02041529213221184,0.021265454207126947
0.037484977912778106,0.042068883538010714,0.039533303436195405,0.04116155842430222,0.039655486822018374,0.039485074599180346,0.038303051927890644,0.04033958190011382,0.04203686568909581
0.05631203349951305,0.06310988164304711,0.05928584435526891,0.06173118558661489,0.05943073245146577,0.05915519002884875,0.05739350554654962,0.060439781776429904,0.06299770280169044
0.07592536684093007,0.08496194134542855,0.07980834521220294,0.08308445896914221,0.0799650781372532,0.07958877383040013,0.07723792525200475,0.08131879859501653,0.08476815594337177
0.09683445471879186,0.10818613326946581,0.10164107248393028,0.10577080397520058,0.10180202258024304,0.10133707115326682,0.09837723164503699,0.1035368230508973,0.10792594341624825
0.11953381422078056,0.13332429637683332,0.1253053726244424,0.1303206211050201,0.12546313229090789,0.1249270294098575,0.12132985686922296,0.1276298813159944,0.13302466014015432
0.14451610472793627,0.16091296015668954,0.15131774344925125,0.15725908649705578,0.15146344226043087,0.15087783089103635,0.14660808716203183,0.15412676781981088,0.16061072625339334
0.17228519501221543,0.19149736930699193,0.18020383149996216,0.18711995385376987,0.1803261480048278,0.17971639517946117,0.17473338709493474,0.18356478537903984,0.19123928750768976
0.20336905275230385,0.2256453455422423,0.212512167063954,0.22045914971111522,0.21259666323381746,0.2119920252326084,0.2062509097923063,0.21650456814979918,0.22548928413877425
0.23833247038413888,0.2639609281938245,0.24882763460652094,0.25786813414926213,0.24885619705193338,0.24829042570197457,0.2417434388964187,0.2535442677583174,0.2639779289077319
0.27778976380279996,0.3070978954717576,0.28978481775328263,0.29998714220135875,0.2897350808733255,0.28924737912635357,0.28184505640876345,0.29533341384807077,0.30737488198536894
