0.058709276874490866,0.05950082292779825,0.0590046311557464,0.05802388363050277,0.06762307761152808,0.06573351385735673,0.06107268766807194,0.0711334969793887,0.06884104104648288,0.06973845273444125,0.06251123567168652,0.065049402179304,0.04959447753398512,0.053357420954492876,0.05328785975482225,0.054854528541900184,0.0652950292999301
0.06490745755612416,0.06580595215084929,0.06522267014082667,0.06414158451321939,0.07466667145208908,0.07252868834682479,0.06743154397092202,0.07843213940653603,0.07590023924986866,0.07693662353392505,0.06890563881425192,0.07172552713450897,0.05469284864599454,0.058832574002915514,0.05874919394042534,0.060425141965695595,0.07184010667892063
0.07152691423502418,0.07254250981438483,0.0718594161993476,0.07067259308374312,0.0821695393577039,0.07975896791444549,0.07420674239921841,0.0861870526205659,0.08339915253556146,0.08459199778465568,0.07569693560144239,0.078820212090471,0.06011544965017581,0.064653948904338,0.06455451248126737,0.06633609990665157,0.07876758181676907
0.07861006983620321,0.07975350144644856,0.07895656403755177,0.07765818968137404,0.09017729488991842,0.08746758035584659,0.08143999220441614,0.09444340934350383,0.09138132617865989,0.09274985205286712,0.08292495685440356,0.08637533031097065,0.06589566344020376,0.0708570250934244,0.07073901574823405,0.07262206010628366,0.08611604934938943
0.08620158864234045,0.08748418396631306,0.08655795287291593,0.08514179236807529,0.09873781049113778,0.09569983594954574,0.08917509416752029,0.10324849674245273,0.09989235033454,0.10145763394339093,0.09063145218834254,0.09443477295631156,0.07206859658695176,0.07747908071391786,0.07733967968194266,0.07931936811323582,0.09392587002560823
0.09434869520356226,0.09578239303311276,0.0947098772094466,0.0931692658617106,0.10790154409371241,0.10450343168723387,0.0974582411612515,0.11265202451701545,0.10898015456991415,0.11076527532092446,0.09886035649313016,0.10304473311487691,0.07867130878497403,0.08455943526451118,0.08439549511023284,0.08646628433774642,0.10223941128884924
0.1031014994595371,0.1046988755915094,0.10346140281151005,0.1017892357822727,0.11772187072129922,0.11392875993741655,0.10633832404144873,0.12270643840642749,0.11869530793807812,0.12072551256452552,0.10765806365543874,0.11225399789784887,0.0857430507661893,0.09213970092704274,0.09194771598988909,0.09410321929933767,0.1111012947914769
0.11251333584924746,0.11428763529720844,0.11286469419912347,0.11105341496010959,0.12825542723680602,0.12402922851284964,0.1158672496487602,0.1334672438381764,0.12909132908978962,0.1313942163505203,0.11707370992220541,0.12211424953085448,0.09332551195496998,0.10026404341704191,0.10004011669577363,0.10227297714164427,0.12055865285975749
0.12264111286251736,0.12460628779836204,0.12297535226742012,0.12101693962860124,0.13956246617601567,0.1348615894423461,0.12610026848295625,0.14499333865884223,0.14022500536017055,0.14283073137347838,0.12715946674250253,0.13268037661520482,0.1014630783648683,0.108979453257915,0.10871925951352693,0.11102100849533043,0.13066139353227582
0.13354567935297787,0.1357164321571378,0.133852766640526,0.13173872041438778,0.15170722480087523,0.14648628091054167,0.13709631639075148,0.15734735920655896,0.1521567248669294,0.15509823035505765,0.13797084697125986,0.1440107991182312,0.11020310367731465,0.11833603049204473,0.11803477600533248,0.12039567604726445,0.14146247759845612
0.1452922098176499,0.1476840408493127,0.1455604864027926,0.1432818120916651,0.1647583126674718,0.15896778539310702,0.14891837319057852,0.1705960411586177,0.1649508230163259,0.16826408207064372,0.14956702410146552,0.15616780535465713,0.11959619301115199,0.12838728156283225,0.12803965624705488,0.13044852820057695,0.1530182072412432
0.1579506044829648,0.16057986405792032,0.158166601079559,0.15571379411233927,0.17878910964486028,0.1723749988288636,0.1616338342959308,0.18481059353361512,0.1786759415553491,0.18240024006484448,0.16201116817112418,0.16921791365020156,0.1296965063494351,0.1391904388144276,0.13879057171502057,0.14123459896899504,0.16538852771000379
0.17159593584782748,0.17447988036320866,0.1717441696892718,0.16910719869140645,0.1938782145462814,0.1867816427166226,0.17531492386821806,0.20006711119430542,0.1934054253094667,0.19758365695693986,0.17537080882749417,0.1832322488671038,0.14056208032917736,0.15080679471495256,0.1503481939110068,0.15281271352264697,0.17863735763101515
0.1863088864900765,0.18946573822538235,0.1863716374620403,0.18353992667922542,0.21010987665553618,0.20226666355534847,0.19003909946316236,0.21644697845502342,0.2092177097382344,0.21389670642392575,0.18971820010448887,0.19828693545010684,0.1522551619290073,0.16330205217162533,0.16277754734841884,0.16524581373151265,0.19283291390021157
0.202176246184534,0.20562525685827182,0.20213330915926508,0.19909572095497113,0.22757448895130053,0.21891468661088964,0.20588951005842807,0.23403732425942955,0.2261967586074716,0.23142764843721736,0.20513072657685655,0.214463525328666,0.1648425750429256,0.176746706572592,0.17614838264871713,0.17860130968386245,0.20804807758846378
0.2192914310404697,0.22305294894495112,0.2191198429625663,0.21586465994515655,0.24636909999273948,0.23681648660552118,0.22295547300870408,0.2529314942238857,0.24443251777319225,0.25027111550072534,0.22169132688856677,0.23184944697738208,0.17839610636747447,0.19121644824178788,0.19053557296918372,0.19295144976085127,0.2243607730720561
0.23775504019752694,0.2418505844779729,0.23742878414271051,0.2339436919871577,0.2665979665843864,0.2560694946060955,0.24133298908138578,0.2732295537836999,0.26402140556037157,0.27052863738872257,0.23948894438506524,0.25053848444026316,0.19299292142143493,0.20679259606374753,0.2060195373898674,0.20837371967675844,0.24185437616332808
0.25750054310650594,0.26194637705258206,0.25699575840381395,0.25326907598657833,0.2881860369086916,0.2765999711135416,0.26094823252785326,0.29485619628010273,0.2848927567906704,0.29212155997662653,0.258458241016,0.2704574186516503,0.20857756485241785,0.22341861507508018,0.22254516632440138,0.22481548256790185,0.2604740519046507
0.27845640493723794,0.28326343992971703,0.27775169662750115,0.27377243197123713,0.3110526288075206,0.2983287545713382,0.28172186235140756,0.31773044516724097,0.30697044425655373,0.31496525597703073,0.2785285246515092,0.29152723049759777,0.22508980482183383,0.2410332117928803,0.24005268439326713,0.2422195986429118,0.28016029607741316
0.30072472074064843,0.3059047820589909,0.29979566118488576,0.2955522923640467,0.33530248159729825,0.32135336177275176,0.30374983303387637,0.341952239653087,0.330350777986918,0.33916079198501153,0.29978833819692885,0.3138409530023122,0.24260653541181004,0.25971778912762783,0.2586226670775277,0.2606635673345218,0.3009965774648555
0.32441244474965747,0.32997809015288826,0.3232313198187471,0.31871179668094085,0.3610451067784398,0.3457756739840079,0.32713244936490865,0.36762599308125643,0.3551344434469167,0.3648137436504048,0.3223303845791764,0.33749587201698555,0.2612084821976342,0.2795577788923308,0.27833968316323937,0.28022870428295366,0.32307040452851304
0.3496319959320759,0.3555963511913451,0.3481675289842438,0.34335927410001815,0.3883953776679062,0.371702474255089,0.35197490789596386,0.3948611266614352,0.3814270107856692,0.3920347441851039,0.3462519886566523,0.36259401904977406,0.28098061330220303,0.30064307638153104,0.29929272275673363,0.30100053816073297,0.3464737339885721
0.37650186535758384,0.3828784725180217,0.37471891680110886,0.3696088266276929,0.41747411746596097,0.39924598339582124,0.3783878378571014,0.423772601081836,0.4093394435307877,0.4209400302715084,0.3716555616210018,0.3892426648593033,0.30201255795852516,0.323068481727392,0.321575632276487,0.32306921391610105,0.37130338429577303
0.40514723262699937,0.4119499066943718,0.40300647482503027,0.3975809190419788,0.4484086939116844,0.42852440122501545,0.40648784853413417,0.4544814559728724,0.4389886138969908,0.4516519942786521,0.3986490750476452,0.417554820175496,0.32439903622318433,0.34693415224807955,0.3452875604425706,0.34652990629675484,0.3976614587724706
0.43570060293555546,0.44294329274470223,0.43315816197907,0.4274029867571701,0.48133363199904844,0.45966246294477653,0.43639809366021354,0.4871153603843891,0.4704978350266844,0.48429975170530903,0.42734655143591677,0.4476497538239418,0.34824030686667107,0.37234607476797976,0.370533423038511,0.3714832512103084,0.42565578702991275
0.46830246295631833,0.4759991155692678,0.4653095324416122,0.4592100622853315,0.516391242824258,0.4927920128068527,0.4682488507936644,0.5218091849071496,0.503997408008062,0.5190197250770299,0.4578685718904174,0.47965352621055596,0.3736426344668571,0.3994165555996566,0.3974243867448765,0.39803579437353187,0.45540038294570345
0.5031019661928626,0.5112663885134565,0.4996043840572921,0.4931454256823103,0.5537322810199976,0.5280525978597337,0.5021781270182478,0.5587055923850461,0.5396251940473868,0.5559562510883513,0.4903428073361622,0.513699546640326,0.40071877786753257,0.4282647346655748,0.42607837525979414,0.4263004611296707,0.48701592476369476
0.5402576401611556,0.5489033686276399,0.5361954371768183,0.5293612874529267,0.5935166191043314,0.5655920906617584,0.5383322807242329,0.5979556546388816,0.5775272026761296,0.5952622085493964,0.5249045682587861,0.5499291520043681,0.4295885084242043,0.4590171200860089,0.45662060446323705,0.4563970490629676,0.5206302572786505
0.5799381508750403,0.5890782714590413,0.5752450345361055,0.56801947167078,0.6359139665885314,0.6055673120656084,0.576866684103867,0.6397194962614678,0.6178582153935624,0.6370996785537655,0.561697385793263,0.5884922081372366,0.460379123895409,0.4918081629592615,0.4891841166883377,0.48845273752286417,0.5563789125493888
0.6223230717457647,0.6319701080273586,0.6169258886414295,0.6092922190199073,0.6811046119966948,0.64814475690985,0.6179464074959604,0.6841669477990753,0.6607824373165607,0.6816406407695778,0.6008736281177528,0.6295477574148298,0.49322607155152876,0.5267808492314662,0.5239104215768838,0.5226026572197746,0.5944056769771016
0.6676037213947008,0.6777694435267738,0.6614218810700535,0.6533629129467251,0.7292802154959774,0.6935012557352519,0.6617469500071569,0.7314783072657358,0.7064741807463586,0.7290676679056568,0.6425951270678752,0.6732646808362766,0.5282734979235416,0.5640873294816846,0.5609500661364285,0.5589904389309694,0.6348631694677369
0.7159840388204262,0.7266792896203392,0.7089288558660098,0.7004269373475318,0.7806446029386533,0.7418247485247853,0.7084549721088453,0.7818450260719177,0.7551185627287604,0.7795747444339522,0.6870338640328741,0.7198223879699976,0.5656749084141834,0.6038895868471617,0.6004633217221544,0.5977688359465761,0.6779134476219338
0.7676815069197631,0.7789159985226997,0.7596555088711106,0.7506925332015686,0.8354147200244512,0.7933150550954328,0.7582691747532142,0.8354705211338389,0.8069123256728858,0.8333680260196028,0.7343727082168796,0.7694116072733528,0.605593840175638,0.6463601472403331,0.6426208468806197,0.6391003655259443,0.7237286879023239
0.822928139787865,0.8347102525435971,0.8138243061116974,0.8043817545605709,0.8938214612516593,0.8481847399201099,0.8114010647643394,0.8925710009332701,0.8620645736319358,0.8906666937085668,0.7848061269581543,0.8222351313243272,0.648204575740543,0.6916828206684207,0.687604486956254,0.6831579925050543,0.7724918665938784
0.8819715035759774,0.8943080556167559,0.8716724597216231,0.861731417812773,0.9561106919963338,0.9066599592146642,0.8680758974487705,0.9533763383382252,0.9207976423530225,0.9517038592156107,0.8385410126618276,0.8785086515740903,0.6936929044405009,0.74005350506046,0.7356079938137009,0.7301258474549337,0.8243974680354887
0.945075837031563,0.9579718270039392,0.9334529633982862,0.922994156485401,1.0225442767231532,0.968981409139883,0.9285336251606656,1.0181309966627468,0.9833479988455398,1.0167275107765883,0.8957975262358739,0.9384616490333785,0.7422569187754426,0.791681001728727,0.7868378861700671,0.7801999996195765,0.8796522784282442
1.0125232457023896,1.0259815476014735,0.9994356899846415,0.9884395249765408,1.0934011732696851,1.0354053096908702,0.9930299071315651,1.0870950092544418,1.0499671875253065,1.0860015164526504,0.9568099940531858,1.0023383235099683,0.7941078810832225,0.8467879533908306,0.8415143265079833,0.8335892626618121,0.9384762023005873
1.084614900587334,1.0986359775586465,1.0699085579604306,1.0583551701929244,1.168978590164815,1.106204448959496,1.0618371771857071,1.160545016645985,1.1209228347057683,1.1598066866897998,1.021827855777228,1.0703985822584392,0.8494711230040258,0.905611770034186,0.8998720596893963,0.8905160597197701,1.0011031327761737
1.1616723919825154,1.1762539586455953,1.1451787723003977,1.1330480837408734,1.249593223150376,1.1816692929499149,1.1352457856975837,1.238775368763152,1.1964997129281445,1.2384419037643586,1.0911166794956733,1.142919079561724,0.908587034245367,0.9684056321461064,0.9621614102208906,0.951217349985158,1.0677818630588354
1.244039136525789,1.2591757510915773,1.2255741384332723,1.2128459126858804,1.33558256323834,1.2621091762203935,1.2135652067334841,1.3220992857746474,1.277000872219618,1.3222253159429358,1.1649592307965775,1.2201943362555578,0.9717120642964667,1.0354395780227001,1.0286493342689342,1.0159455867187357,1.1387770776759778
1.3320818827063863,1.3477645477276736,1.3114444664912734,1.2980983603566691,1.4273062828358611,1.3478534751392224,1.2971253181548745,1.4108500982517678,1.3627488368612302,1.4114956063683382,1.2436566104208675,1.3025379179537921,1.0391198312094658,1.1070016440822341,1.0996205284428227,1.0849697390498994,1.214370383261514
1.4261922682926662,1.442408022448829,1.4031630530436314,1.3891787602868688,1.5251477159359141,1.439253096160241,1.3862777677241116,1.5053825588128287,1.4540868770801856,1.506613339319474,1.3275294698900908,1.3902836842202924,1.1111022849045598,1.1833990788765987,1.175378700461796,1.1585764731861636,1.2948614093330142
1.5267885787873794,1.5435199389457799,1.5011282697923343,1.486485566646697,1.6295154304762436,1.536681713065989,1.4813974210156204,1.6060742469739488,1.5513803584478263,1.6079623859270717,1.4169192543857738,1.483787116641997,1.1879709439041566,1.2649596349786247,1.256247752745058,1.2370712123305398,1.38056897516143
1.6343175257979545,1.6515419423333895,1.6057652537866496,1.5904441045077151,1.7408448629481559,1.6405373392634233,1.5828838979384443,1.7133269848840846,1.6550181707329492,1.715951447118655,1.5121896413192226,1.5834267272055806,1.2700582151832396,1.3520329463094842,1.3425731815310546,1.3207794360759335,1.4718323370655155
1.7492561609784862,1.7669454241459077,1.7175276716969357,1.701508367233275,1.8596001431311955,1.7512439055435638,1.691163207043074,1.8275684915563213,1.765414254268426,1.831015650681822,1.6137279154547666,1.6896055578848768,1.3577188027664757,1.4449919891623344,1.4347235139958496,1.4100479944413598,1.569012494176711
1.872113930762529,1.890233516616303,1.8368996234354826,1.8201629392310976,1.9862759234419944,1.8692529413766648,1.8066894730436023,1.9492540153128821,1.8830092005643242,1.9536182661742445,1.7219465330307595,1.8027527794313292,1.4513311440605998,1.5442346378817606,1.5330918502726867,1.5052465099388381,1.6724935994171073
2.0034348496580563,2.02194315552713,1.9643977576408265,1.9469249996638893,2.1213993954447528,1.9950453637735106,1.929946807497743,2.0788680600779887,2.008271970358616,2.0842525180791136,1.8372847524133578,1.923325357789793,1.5512991305287533,1.6501853203313421,1.638097458834058,1.606768860194191,1.782684434765976
2.1437998255411936,2.1626474060625274,2.100573282855967,2.082346535856442,2.2655323953208923,2.129133341764086,2.0614512457143035,2.2169262898016933,2.141701709966578,2.223443512178576,1.9602103638477513,2.051809860083338,1.658053655576873,1.7632967745281123,1.7501875124641562,1.7150347603198783,1.9000199843952421
2.2938291124280434,2.312957807054527,2.2460143298381854,2.2270166442213735,2.419273684805277,2.272062382161735,2.2017528314248818,2.3639775118976276,2.283829681320738,2.3717502649805473,2.091221550869582,2.1887243537677463,1.7720544741111288,1.8840519270672824,1.8698390088625603,1.8304914812772313,2.0249631104250474
2.45418493012301,2.4735268971520603,2.4013483705969936,2.3815639452358064,2.583261322025604,2.424413404101355,2.351437828028412,2.5206057864424185,2.4352212940847067,2.529767821796262,2.230848728897379,2.3346204233071033,1.89379210734229,2.0129658709856253,1.9975606376466442,1.9536155906259542,2.1580063253788375
2.6255742450479986,2.645050915818816,2.56724480721628,2.546659204972883,2.7581751677070514,2.5868050268095417,2.511131065503526,2.6874326344206807,2.5964782190192333,2.698129713289519,2.3796568200878556,2.490085315860993,2.0237898724097065,2.1505879849908127,2.133894890707145,2.0849148773007617,2.299673682510105
2.8087517280446255,2.8282726607380595,2.7444176532662254,2.723018089472121,2.9447396342904746,2.7598959644020944,2.6814984294039075,2.865119439795066,2.768240863664457,2.8775102046499663,2.538247284652703,2.655744158095261,2.1626060231193436,2.2975041771675797,2.2794202776633727,2.22493035654543,2.450522707583148
3.004522883406412,3.0239845245404737,2.9336284967008734,2.911404103615239,3.143726518138373,2.944387586449933,2.8632495333373975,3.054369942079028,2.951190605650447,3.068626962635136,2.707260497080264,2.832262489752771,2.310836061217473,2.45433929642526,2.4347536718359364,2.374238420779031,2.61114665590502
3.213747382513497,3.233031708443299,3.135689609261489,3.1126316961888936,3.3559579978137273,3.1410266126931967,3.0571403480495607,3.2559328946256048,3.146052466680573,3.272243786186008,2.887378228483084,3.0203486827337436,2.4691151605043693,2.6217595357276045,2.6005528027177274,2.5334531056436984,2.782176614302914
3.4373425966137767,3.45631563238663,3.3514671293771796,3.327569558852895,3.5823098716318102,3.3506079818935808,3.263976512863148,3.4706048807717362,3.353597844157936,3.4891734959925187,3.0793262628517097,3.2207567091105367,2.63812074839014,2.800475359447038,2.7775189049864375,2.703228497800882,2.964283944842605
3.6762873405346355,3.6947975463509817,3.581884582401085,3.55714411973948,3.823714948184948,3.5739778790120633,3.4846161530675817,3.699233318871684,3.574647399401383,3.7202810069469985,3.283877170732982,3.4342889994288512,2.818575246725697,2.9912441471865048,2.9663995191633297,2.8842612977716753,3.1581828002106507
3.9316258861258078,3.949502357208547,3.8279265170694896,3.8023432470349015,4.081166645614889,3.8120369476755185,3.71997335195426,3.942719569763295,3.8100741246411296,3.966486573524522,3.5018532556482866,3.661799474442136,3.0112489926256583,3.194873287216784,3.1679914707703802,3.0772935244240394,3.3646327909057354
4.204471946011759,4.221522681178454,4.090642416220125,4.064220172102646,4.355722800509512,4.065743688324264,3.9710216677757884,4.202022357282599,4.060806588854732,4.228769228447035,3.7341296633648158,3.904196758428739,3.2169632937111086,3.412223388974114,3.3831440302178892,3.283115388185271,3.5844418186642875
4.49601352654235,4.512023111053947,4.371150785496339,4.343897622806351,4.648509697583272,4.3361180542131725,4.238797862807116,4.478161231938374,4.327832370152363,4.508170418057957,3.981637682137146,4.162447578817653,3.4365937348224818,3.6442116746344086,3.6127622543521256,3.502568334060568,3.8184690525230223
4.807517285185239,4.822244772347666,4.670643505670583,4.642572267146905,4.960726332302875,4.62424523894535,4.5244058516871215,4.7722203362075675,4.612201684978175,4.8057978465908535,4.245368239369375,4.437580369789392,3.671073610343977,3.8918155734484636,3.8578105755000207,3.7365482645514825,4.067628139436458
5.140333599543652,5.153510038489458,4.99039040991391,4.961519112220107,5.293648899940372,4.931279705060232,4.829020769474775,5.08535232362728,4.91503125125079,5.122829528436417,4.5263755424809755,4.730689041491198,3.921397580173311,4.156076499302726,4.119316311680699,3.9860089377741987,4.332890510785881
5.495901925901231,5.5072276972297844,5.331744125524284,5.3020968824828305,5.64863572530453,5.258449385796693,5.153893768160565,5.4187825911239464,5.237508199834776,5.460518192821841,4.825781071990176,5.042937112860509,4.18862560197034,4.438103997474204,4.398374159724315,4.251965588236217,4.615289069845794
5.866488138945727,5.875543541068835,5.687208622808457,5.656896245035354,6.018178083493214,5.598996650491146,5.492237082939676,5.765692832586899,5.5731436756681045,5.812080600748191,5.137698515670634,5.368189155214434,4.467536561258882,4.7324129613695485,4.689601755592148,4.5294501539945475,4.909665242510945
6.243947786481384,6.250206830362041,6.048898902970446,6.0181231619632145,6.394373187528067,5.94581455038921,5.836908532920652,6.118907297013948,5.91510053863417,6.170375784977317,5.455911389513632,5.699975356548338,4.752601664944726,5.033200433850268,4.98730418241745,4.813203862373807,5.210562122111647
6.629151742867661,6.632072075742025,6.4176257156019645,6.3866012573326,6.778031379159398,6.299647313366769,6.188668448419684,6.479156057561726,6.2640847840236695,6.536161535288759,5.7810886957516185,6.0389998690346935,5.044464428783862,5.341145340897404,5.292152689435279,5.10384913487893,5.518607853282518
7.0229448518609665,7.021962515271535,6.794172415868019,6.7631274125420795,7.169939385764974,6.661218984167293,6.548256864186251,6.847150658661703,6.620786223500151,6.910177056225603,6.11388855473068,6.385953680529058,5.343762371910888,5.656919417174736,5.604811783120882,5.402003680978557,5.834426193766065
7.426150438427685,7.420675011586437,7.179299368256694,7.14847620548295,7.5708643786302945,7.031237030709045,6.916397200706828,7.223587500004499,6.985881639027216,7.293146527504735,6.454960883859712,6.741517598611573,5.651129365517841,5.9811897650747845,5.925941743739381,5.708282722679028,6.158638712642672
7.839574278660147,7.828984345070908,7.573747810860658,7.543403813101832,7.981557514372163,7.410395498535777,7.29379949941576,7.609150777059424,7.36003752990117,7.6857822055715435,6.804949753852614,7.106364867316107,5.96719774431147,6.314621143660061,6.2562008768976805,6.023300983344411,6.491866727311718
8.2640081862038,8.247647069339973,7.978243333795179,7.948651528517782,8.402757125239201,7.799377860023149,7.681163351361031,8.004515133527853,7.74391259759545,8.08878722421301,7.164495541433917,7.481163548590512,6.292600266803531,6.65787808595508,6.596247597536993,6.347674532794389,6.834733090067071
8.700233296305829,8.677405016705954,8.393499051706252,8.364948971950215,8.83519164071787,8.198859630854468,8.079180589336323,8.410348100402077,8.13816003749073,8.502858170533795,7.534236934648116,7.866578731302951,6.627971965372476,7.011626891265525,6.946742392364329,6.6820225315024135,7.1878638746021135
9.149023095205342,9.118988506701596,8.820218517947422,8.793017042887193,9.279582286669537,8.609510794043146,8.488537783044384,8.827312361597816,8.543429674232106,8.928687477462827,7.9148128202006065,8.263274601177535,6.9739519079218235,7.376537517293055,7.308349685035313,7.026968894988889,7.551889986771683
9.611146226335176,9.573119294819573,9.259098413156504,9.23357064629478,9.736645592047612,9.031998057514578,8.909918563279419,9.25606787098036,8.96036996434355,9.36696565864868,8.306864070347437,8.671916391795683,7.331184884698244,7.753285388484349,7.681739620199623,7.383143891956708,7.927448713447261
10.087369100392193,10.040513290738495,9.710831033573463,9.687321218508208,10.207095725529694,9.466986965306992,9.344005795709016,9.697273838653327,9.389629873392034,9.81838340516404,8.711035242278703,9.093172231797922,7.70032302926605,8.142553123163832,8.067589768882536,7.751185684948811,8.315185218989527
10.578458316027273,10.52188305799444,10.176106588934626,10.154979061850302,10.691646669296972,9.915143868076447,9.79148360992524,10.151590591131004,9.831860656906358,10.283633549243481,9.127976192369369,9.527714891494494,8.082027376453702,8.54503220254876,8.466586777693387,8.131741821157643,8.71575399643674
11.085182936856118,11.017940143869797,10.655615353685555,10.63725553365207,11.191014270183608,10.37713778645314,10.253039317185305,10.619681338880186,10.28771754226397,10.763412927941296,9.5583436303162,9.976223457277605,8.476969377448405,8.96142457907397,8.879427959569373,8.525470678519731,9.129820278475558
11.608316615061142,11.529397234193674,11.15004966484914,11.13486508076125,11.705918159294555,10.85364216183479,10.729365213388746,11.102213841523687,10.757861321509358,11.258424140476807,10.00280260493383,10.439384924243832,8.885832364239262,9.392444228313067,9.306822830094715,8.933042872599522,9.558061413230352
12.148639578264982,12.05697014831619,11.660105779950184,11.648527135770046,12.237083551878586,11.345336507387895,11.221160278753715,11.599861981809873,11.242959869565894,11.76937721157401,10.462027928739246,10.917895717627887,9.3093129694559,9.83881865592286,9.749494600439036,9.355142628576427,10.001168207989785
12.706940502112365,12.601379697034808,12.186485618822353,12.17896789523413,12.785242952325872,11.852907969100194,11.729131784291548,12.113307268630868,11.743689614981506,12.296991171528436,10.936705556079337,11.412463157654226,9.7481225131978,10.301290363093742,10.208181630315504,9.79246911935051,10.45984624715576
13.284018286083116,13.163353424488363,12.729898400239945,12.726921992848116,13.351137771660387,12.37705281267363,12.253996822542454,12.64324030045985,12.260736789818994,12.841995565328686,11.42753393360567,11.92380688356135,10.202988377362574,10.780618327628705,10.68363889777519,10.245737784227781,10.934817194648984
13.880683711634106,13.743627261484704,13.291062213170235,13.293134106373987,13.935519863209652,12.91847786523098,12.796483783040769,13.190361930842137,12.794799018028337,13.405131931359122,11.935225250290982,12.452660190573813,10.674655302263613,11.277579181841508,11.176639178443402,10.715681679842042,11.426820111560506
14.497760882301623,14.342946917453249,13.870705277618995,13.878360291943725,14.539152811207007,13.477901768913505,13.357333682717115,13.75538493687933,13.346586356097504,13.987155041406861,12.460506593387723,12.999771217477573,11.163886539567594,11.792968843995759,11.687974636726299,11.203052518940828,11.936612447079337
15.136089107490408,14.962069484246747,14.469567634183939,14.483369594460076,15.162813697586335,14.056056301382187,13.937301431023887,14.339035008736644,13.916822601933,14.588834354400174,13.004121526545232,13.56590459933659,11.671465555409293,12.327603869147334,12.21845822022691,11.70862217435815,12.464971735277391
