  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01594850846690135,0.0159445075506286,0.017497590517820374,0.02018242721830803,0.020509850038127733,0.02161221399918189,0.022325924728183344,0.0230015838520883
0.032899932096787404,0.032863299392363016,0.03603903295794826,0.04152333677361979,0.0421786160818612,0.044438974197738394,0.045901910245704995,0.04728445892538894
0.05076759514399515,0.050673286697946775,0.05554257407428238,0.0639406229128098,0.06492911811046645,0.0684177175886975,0.07065847675543936,0.07277072052244624
0.06960737796889968,0.06943386649858646,0.07607491558273181,0.08751767587813816,0.08884776819667783,0.0936513083300543,0.09670054655157254,0.0995631539837612
0.0895626894417625,0.08929132134371001,0.09779382858749519,0.11243866121832488,0.11412084262650214,0.12034372997394979,0.12423883259482746,0.12787409846945963
0.11083093014402541,0.11044511017001704,0.12091307548586314,0.13894903240612422,0.1409954701675899,0.1487607097802629,0.15354803462273164,0.1579820481733314
0.1336439766078888,0.13312837018354517,0.14568196874664235,0.16733262632131085,0.16975693684069554,0.17920688831879397,0.18494271928090408,0.19020654803507858
0.15825765386866664,0.1575974842248371,0.17237434414626565,0.1978994050905194,0.2007165037406242,0.2120136787524313,0.21876456019586127,0.2248948427160482
0.18494689029913497,0.1841273499879707,0.20128349598467915,0.23097991171489907,0.2342058749412263,0.24753389697144362,0.25537673015495527,0.26241592653435314
0.21400442552503207,0.21301019480069652,0.23272084127063047,0.2669238978368883,0.2705758092272569,0.2861406106884815,0.2951627199410606,0.3031591745002728
0.24574172513167328,0.24455657878309234,0.26701689660507877,0.3061015149930664,0.31019728357699666,0.328228586880819,0.33852786192394335,0.34753577159123616
0.2804912665232993,0.27909774823474465,0.30452368647756406,0.3489060726553185,0.3534642190756792,0.3742173290092792,0.38590249262118914,0.39598183581868085
0.3186096928864923,0.3169888376102453,0.34561805131241585,0.3957577642096537,0.4007971724927763,0.4245550984745807,0.4377461179655382,0.44896257420104024
0.36048154363928375,0.35861263101438345,0.39070554619427345,0.4471080152439971,0.45264764775818594,0.4797235695085863,0.49455221509544317,0.5069770902622183
0.40652340518628993,0.4043837303712844,0.4402247641104067,0.5034442695712651,0.5095028416333249,0.5402429330338347,0.5568534796672083,0.570563642445657
0.4571884108095569,0.4547530617923825,0.4946520073890158,0.5652951296010372,0.5718907387197252,0.606677366570672,0.6252274339024668,0.6403052628182109
0.5129710723656272,0.5102127051986426,0.5545062871221075,0.6332358299824397,0.6403855330713071,0.6796408516284718,0.700302377498233,0.7168357145064086
0.574412459875717,0.5713010645484271,0.6203546662202805,0.7078940624004861,0.7156133930209498,0.7598033599265305,0.7827637046035709,0.8008458086141605
0.6421057653219825,0.6386084188541782,0.6928179838343679,0.7899561935370565,0.7982586088645663,0.8478974591370809,0.8733606393634836,0.8930901321122148
0.7167023049318021,0.7127829033279176,0.7725770130068662,0.8801739334844332,0.8890701811388872,0.9447253748777937,0.9729134282590313,0.9943942237825285
0.7989180151910971,0.7945369849346192,0.860379109348447,0.9793715203285498,0.9888689109984214,1.051166618716965,1.082321104904922,1.105662310037392
0.8895405163975332,0.8846544988688338,0.9570454292604018,1.0884534968874762,1.0985550694917263,1.168186252825725,1.2025698984204694,1.2278856713535693
0.9894368143133542,0.9839983226719311,1.0634787794264127,1.208413158785907,1.219116721993715,1.296843841900165,1.3347423230049194,1.3621516939870966
1.0995617186854485,1.0935187612667605,1.1806721921270882,1.3403417540763432,1.3516387877175986,1.4383032015879256,1.4800270952637415,1.5096537070771712
1.2209670675629167,1.2142627335311937,1.3097182877524733,1.485438542414712,1.4973129325586383,1.5938430738799914,1.6397299686251916,1.6717017496196753
1.3548118587607696,1.3473838663602233,1.4518195592066454,1.6450217943210066,1.6574483913006406,1.7648687720945722,1.8152855615089316,1.8497342968578665
1.5023733659656195,1.4941535702673474,1.6082996402432603,1.8205408319283598,1.8334837976612817,1.9529249685088987,2.0082703364875414,2.0453311266982
1.6650593688826218,1.655973226617069,1.7806156853650243,2.0135892629752425,2.0270001729491773,2.1597097020381666,2.2204168135376485,2.2602273984018653
1.8444216309295234,1.8343876321653456,1.9703719730244271,2.2259194973713914,2.2397351697691605,2.387089762330945,2.4536291753539854,2.4963290823592845
2.0418449074741805,2.0307825333205787,2.179059449798764,2.4591521747534753,2.473383717327052,2.6369190625281616,2.7097960865386375,2.755524881072934
2.2588588587684537,2.2466890830050463,2.4083231033379766,2.7150741134861707,2.729812144632163,2.9112392976797152,2.9909971232972743,3.039893075214191
2.4974801810618508,2.484116958328564,2.6602536126506777,2.9959612092929326,3.011289934024998,3.2124963857184063,3.299725090978968,3.351924661538584
2.7599166989863573,2.745266660072908,2.937139956879646,3.304301693775725,3.3203013467335736,3.5433697484879656,3.6387098869611285,3.6943460948908005
3.048589116142582,3.0325512077656773,3.241491379078329,3.6428195818073164,3.6595683430327623,3.9067971196857836,4.010943682606371,4.070144134887453
3.366154274243388,3.348619354194256,3.576060946370559,4.014499714466978,4.032075273872423,4.306001344052248,4.419708033489153,4.482592598358206
3.715530354281961,3.696380733163322,3.9438710832332533,4.422614844246205,4.441095591362894,4.744519409444092,4.86860334035136,4.935281411605675
4.099924172573102,4.07903312947538,4.348241325773658,4.870754965875232,4.890221046983271,5.226234141007081,5.3615809448922125,5.432148208366826
4.522861067506362,4.500092324747484,4.792818644966636,5.362859356051354,5.383393502307765,5.7554088924596,5.90297821747957,5.977512845131645
4.98821728681672,4.9634244255535425,5.281610374442177,5.903251184591806,5.924939625720462,6.336725440235485,6.49755657347709,6.5761150436416145
5.500256226548645,5.4732821116578405,5.819020941238449,6.49667635214025,6.519609001273746,6.9753251365113105,7.150544113889861,7.233156050618989
6.063666974673335,6.034343117560757,6.4098911359991035,7.148344512015177,7.1726159479368565,7.676855184985099,7.867680913706346,7.954343304630584
6.683607635371912,6.651753542372585,7.059541946984698,7.863975241938185,7.88968496921193,8.447517702430272,8.65526975576391,8.745940315509703
7.365752422550215,7.3311749189189115,7.773822456881834,8.649848112004637,8.67710104516683,9.29412490598374,9.520231413315098,9.61482088805578
8.116343530335532,8.078836030779756,8.55916229449863,9.512857684290834,9.541764457628297,10.224159021891548,10.470165216391393,10.56852869234142
8.94224810372397,8.901589898242728,9.422629442176156,10.460573872480099,10.491251310881994,11.245838183097925,11.513415786986915,11.615342516190202
9.851020824097205,9.806976359277217,10.371993583186393,11.501308083145231,11.533879457227647,12.36818899188437,12.65914585398335,12.76434788493507
10.850972776905554,10.803290860153513,11.415795729063323,12.644185827354791,12.678781107224399,13.601125621856076,13.917416449664838,14.025515566539628
11.951246997829086,11.899660090785098,12.563424692158392,13.899226331049807,13.935982467313123,14.955537052994066,15.299274814494108,15.409787686869405
13.161901694090686,13.106125120971274,13.82520108696788,15.27742994280582,15.316491059277434,16.44338272335888,16.816850820276123,16.92917211525803
14.49400157258697,14.433732805379112,15.212469551359641,16.790873932632998,16.83239148464822,18.07779743352301,18.483462791732645,18.5968460172695
15.95971826778369,15.894636212558666,16.737700056839856,18.45281762513184,18.49695058072801,19.873206483007294,20.313733625343794,20.4272693335408
17.572440691805216,17.502204983244127,18.414599151408048,20.27781768190388,20.324732676233175,21.845452052872858,22.32371795152211,22.43630926301895
19.346896314552087,19.271146638123007,20.258232104019235,22.281854682865475,22.331725822903806,24.011931750666022,24.53104200829248,24.641376628958042
21.2992843465139,21.217639871679694,22.285157002823375,24.482471624901706,24.535480086899135,26.391750827421305,26.955055635234316,27.0615754403956
23.44742205508463,23.35948090954946,24.51357198908852,26.898926166144392,26.955260705373327,29.005888311116053,29.617002817102914,29.71786673284393
25.81090560638645,25.716244506805502,26.963476777682423,29.55235672252075,29.612213591176392,31.877380713575818,32.540202874140796,32.633248257114325
28.411286465203787,28.30946035974054,29.656849944177967,32.465966511807494,32.52954806395174,35.03152054240802,35.750253753276105,35.83295089027419
31.27226514949024,31.162807140272605,32.61784343037196,35.66522209039459,35.73273750349204,38.49608028225155,39.2752527630474,39.34465433542217
34.41990390469749,34.302325333063386,35.872995886088304,39.178073656424054,39.24973709343786,42.30154858256893,43.146037973476325,43.19872313980544
37.88286025241448,37.756650780062536,39.45146662207799,43.03519543500637,43.11122607951775,46.4813963659123,47.39645572641358,47.428464984831635
41.69264284456513,41.55727110834199,43.38529208301282,47.270248818566756,47.35086964241379,51.07236593835668,52.06364928540003,52.070413553982476
45.88389266456644,45.738805565798195,47.70966721598444,51.920168425654026,52.005606583353774,56.11478555947885,57.188377230504656,57.164637940800176
50.49468926585828,50.33931639352227,52.46325289257015,57.025482446881625,57.11596451417411,61.65291942060357,62.815362130522686,62.75508056195233
55.56689129897573,55.400643341082805,57.6885138747502,62.63065211899323,62.72640495005099,67.73534384124238,68.99367114919778,68.88992996619994
61.14650295091997,60.968774881690464,63.43208813333673,68.7844521766688,68.88570008878587,74.41536269957169,75.77713257261541,75.62202279893063
67.28408044542306,67.09425379155338,69.74518879644586,75.54038221101789,75.647345019647,81.75146133817435,83.22479123587067,83.00928705606168
74.03517316557583,73.83261887692849,76.68405141330052,82.95711749632832,83.07000836852171,89.80780187929714,91.4014060608362,91.1152257361205
81.46081006861512,81.24489310462093,84.31041157513259,91.09900287937066,91.21802416440335,98.6547645135228,100.37799333682918,100.00944391653564
89.62802852812152,89.39811099405401,92.69203607067756,100.03658813782339,100.16192908765396,108.3695385296962,110.23242036126774,109.76822461944104
98.61045163993981,98.36589849165358,101.90329766496951,109.8472149942271,109.97904768135895,119.03676735893029,121.05004979048616,120.47515630367315
108.48891995605527,108.22910536909862,112.02580582182142,120.61565655017745,120.75413097702003,130.7492502458912,132.92444808632,132.2218168924852
119.35218004019207,119.07649462676797,123.14909174021693,132.43481340783902,132.5800533170166,143.60870945784205,145.95814519980175,145.10851871220942
131.2976342007187,131.00549276503108,135.37135426109407,145.40647130902138,145.55856533728405,157.72662079175566,160.26348759001033,159.245119809827
144.4321572169145,144.12300803641713,148.80027329603593,159.642128502398,159.80113035761457,173.2251255337877,175.96353161078503,174.75190178113235
158.13391201452404,157.80303942383284,162.7912626195677,174.45701915460387,174.6200696263269,189.3365651211465,192.27859077048737,190.8671046985699
171.74264084354616,171.3816788248899,176.66226397786735,189.129564134701,189.29123051343606,205.25426483846323,208.3902742679143,206.79093658475057
185.30870865303015,184.90998575250785,190.4654781128125,203.71605777159658,203.87128071178535,221.04126863085182,224.36277437363657,222.58594308971638
198.87502278588363,198.43142333891228,204.24520095743523,218.26393143543334,218.40791373515765,236.75026039174764,240.24962805922974,238.30438761055598
212.47828313848555,211.9831314805582,218.03915794853285,232.81329338394704,232.94141283981065,252.4254037789656,256.09562390529334,253.99008533930265
226.1499963155002,225.59696005364785,231.87958338030074,247.39816453164372,247.50590533993702,268.1038125989518,271.9383226441031,269.67986444455477
239.9173137065925,239.30032280287844,245.79411049580858,262.04749081536283,262.1303894739958,283.81674978385297,287.80929464060705,285.4047554048225
253.803730492328,253.11690947405882,259.8065125923827,276.7859811295205,276.83958375522354,299.59061495493177,303.7351374404126,301.19096968765814
267.8296714046956,267.067282478561,273.93732309504855,291.6348045264917,291.6546331806532,315.4477620287312,319.7383169029005,317.0607096250499
282.0129827817107,281.1693780084128,288.20435566935225,306.61217188735685,306.59369801153264,331.4071779128731,335.83786440977974,333.03284056902396
296.3693464887973,295.43892749176007,302.623141124766,321.7338219577054,321.67244541394695,347.48504673785436,352.04995569661236,349.12344968990334
310.9126283807031,309.88981230743724,317.2072947046455,337.0134278520146,336.9044603702356,363.695219364176,368.3883918444959,365.34631099993305
325.655171869031,324.5343625641761,331.9688250934263,352.4629372286778,352.3015893106374,380.0496042761641,384.86499924582307,381.7132725777699
340.60804522619117,339.3836087191723,346.9183943640651,368.09285709053347,367.8742276162835,396.55849322672765,401.489962225497,398.23457917376373
355.78125011481575,354.44749365344757,362.06553684791027,383.91249225271696,383.63156018993794,413.2308323775843,418.272099962805,414.9191410258916
371.1838973513902,369.7350515064463,377.4188434119686,399.9301451282568,399.5817628657626,430.074448474514,435.2190968146466,431.7747579185323
386.8243551073299,385.25455822415785,392.9861165525447,416.1532831017177,415.7321710400175,447.09623722097837,452.3376940599603,448.80830605634503
