  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.027181240775812875,0.028363178340235294,0.028659029738400964,0.027691607063610593,0.0276475667638049,0.026805492451509257,0.026021431030928386
0.05559973088496552,0.058000520153621796,0.05862716282218987,0.05667839817761661,0.05658079156769256,0.05486360214429339,0.05328162176448416
0.08478751883100238,0.08843298651284522,0.08940937270630558,0.08646514286650726,0.0863061695254044,0.08369159451507034,0.08130017711451167
0.11461681679677127,0.11953544015315756,0.12087209742844741,0.11691333303112847,0.11668884949581178,0.11315760442379329,0.10994080422373123
0.14513525169858713,0.15136479537565428,0.15306810328234075,0.14806785118397683,0.14777741792194712,0.14330884701407923,0.13924337735663816
0.17647748799286855,0.18406795640448886,0.1861426006223552,0.18006451499528997,0.17971085459794278,0.17428064034523036,0.1693349659065593
0.2088187410577508,0.21783350105753418,0.22028390982655804,0.21308167842091005,0.21267006137011946,0.20624912672846557,0.2003835254911519
0.24235107552232504,0.25286713832614527,0.2556983429186005,0.24731564379214482,0.24685337847675187,0.23940744571948447,0.23257447837285078
0.2772719754062264,0.28937995399335603,0.29259811700418314,0.2829688248023905,0.2824648898515351,0.27395437865960665,0.26609947181847016
0.31377944037357364,0.3275834441726165,0.331196191968349,0.32024465712482525,0.3197094640900887,0.3100895464780369,0.30115154513279424
0.3520704861645422,0.36768807979889323,0.37170471693964524,0.3593460157079206,0.35879127692625534,0.3480119876086492,0.33792361288746126
0.3923413680140118,0.40990365066080764,0.4143353019713571,0.4004754037899627,0.3999140808961932,0.387920429074599,0.37660861959725467
0.4347886318250832,0.4544404582917092,0.4593001663306955,0.4438359946291739,0.44328230790147327,0.430014363522327,0.4174004996064281
0.47961052416060235,0.5015108717575072,0.5068136671629495,0.4896330466799432,0.48910253064435777,0.474495473276241,0.46049549272399304
0.5270085247700331,0.5513310027036826,0.5570939588667477,0.5380754513263157,0.5375850462490587,0.5215691727638234,0.5060935903904534
0.5771888864426656,0.6041223819914788,0.6103646618263345,0.589377295968529,0.5889454682555485,0.5714461596492473,0.5544000031069848
0.6303641339202455,0.660113589628995,0.6668564898391263,0.6437593929836976,0.6434062798421103,0.6243439293939587,0.6056266027807135
0.6867545065971383,0.7195418237966448,0.7268088204944783,0.7014507586087377,0.7011983340374301,0.6804882396976581,0.6599933248731026
0.7465893466277655,0.782654412127707,0.7904712106206658,0.7626900429012429,0.7625623033402276,0.7401145272846518,0.7177295310474565
0.8101084423525375,0.849710276751609,0.858104867502587,0.8277269200923058,0.8277500888448295,0.8034692868881881,0.7790753405594749
0.8775633394950861,0.9209813672104628,0.9299840895403293,0.8968234517779168,0.8970262020671812,0.8708114252486293,0.844282941712817
0.9492186341454696,0.996754076697236,1.0063976913392727,0.9702554365102359,0.9706691334532057,0.9424136036926707,0.9136178956852128
1.0253532607944518,1.0773306563108092,1.0876504277241599,1.0483137592896554,1.048972721713256,1.0185635831135922,0.9873604455001649
1.1062617912985908,1.1630306450587682,1.1740644344677873,1.1313057568668672,1.132247538503756,1.0995655850099768,1.0658068426778833
1.1922557431698004,1.2541923114091846,1.2659806790443717,1.2195565922114067,1.2208222879082928,1.1857416692868827,1.149270692106381
1.2836649283737191,1.3511741487777091,1.3637604706151407,1.3134106856074754,1.315045254411386,1.277433159241221,1.2380843440109544
1.380838847383128,1.454356415349937,1.4677870091475946,1.413233185781305,1.4152858061564717,1.3750021233379288,1.3326003430251876
1.484148080697698,1.564142680358134,1.5784669430846563,1.5194114386255673,1.5219358904785483,1.4788328527015953,1.4331928724212963
1.5939859222525645,1.680961663743331,1.696232229409945,1.6323567245172044,1.635411822628317,1.5893336035728338,1.5402594305825856
1.709502483172549,1.8038729079428621,1.820156625991087,1.7512207235640738,1.7548676177439373,1.705680103812691,1.6530302252245703
1.8298084512962842,1.9318926012694395,1.9492704262679943,1.8751135185222232,1.8794160426489475,1.8270072038379548,1.7706955522146304
1.9552517308854143,2.065399097645157,2.0839557706142093,2.0043997425584745,2.009427485808238,1.9536778979255418,1.8936099509472724
2.0861783527345916,2.204768160221162,2.2245929339623824,2.1394434793855286,2.1452718953013323,2.08605502807213,2.0221290960783334
2.222935724424704,2.3503766294275654,2.371563932163821,2.2806115123951707,2.287322096121549,2.2245044892726664,2.1566127445417687
2.3658752109019603,2.502605323321263,2.525255374111553,2.4282759095090434,2.4359564333321386,2.369397793816088,2.2974271116341423
2.5153543284162367,2.661841494842199,2.686060885164931,2.5828162352309416,2.5915610350143137,2.521114273734095,2.4449469305899894
2.6717386865845176,2.8284810007960584,2.8543832541154512,2.7446215230690263,2.754531834144165,2.6800430530220614,2.5995573139360637
2.8354037481473617,3.002930261069338,3.0306363819285407,2.914092082396632,2.925276417671502,2.8465848548099837,2.7616554748057975
3.006736463070448,3.1856080742557733,3.215247095018052,3.091641189296133,3.1042157565429123,3.021153699598778,2.93165235865529
3.18613679638899,3.376947310744393,3.4086568444242507,3.2776966821008644,3.2917858428173035,3.2041785110600283,3.1099741986082607
