  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01004089872413528,0.010512925131452603,0.010801127451378732,0.01095378264922461,0.01110508489766589,0.010346659413351243,0.010288581463493006,0.00933007945345906,0.008991831333218032,0.00923059549149998,0.0098589223468143,0.009958295733936034,0.009370724911453772,0.008951484766627932
0.020604937770668387,0.021572537848769627,0.022166876025020554,0.022478698998179763,0.022795949391037053,0.021239877815537697,0.021119023789214843,0.019159298260189566,0.018465995211180378,0.018961044663815443,0.02023652992105876,0.02044794907793575,0.019230851180911182,0.018384972573255432
0.03158023908393677,0.03306243205873776,0.03397783201102308,0.03445047445529188,0.03494195826426351,0.03256140803547394,0.03237608038242825,0.029377141790052737,0.028314799642970977,0.029074684622004916,0.031011312483413656,0.03134115673063547,0.029461721715211976,0.02818542277543914
0.04296096981955981,0.0449768720197767,0.046228723614996275,0.046861147981261175,0.047532127167939295,0.04430568793855866,0.04405555405866495,0.03997515113186359,0.03852999768237033,0.03955804374111371,0.04217113341144034,0.04262106738025443,0.04004926276443547,0.03834041776400228
0.054805323301810496,0.05737728413322816,0.058983473204211115,0.059773176508971085,0.06062773854942227,0.05653505280976073,0.05622024296151503,0.05100669066518025,0.04916348781252346,0.0504600696001562,0.05376965780440583,0.054337868464161734,0.05104232943046578,0.04889902817306152
0.06721012219887124,0.07036587738442034,0.07234797533567561,0.07329165424002534,0.07433372464628736,0.06935280399491021,0.06897341947472065,0.06256268664960232,0.060303680566300075,0.061867605705695106,0.06590023470857911,0.06658239366498636,0.0625277970760835,0.059947319860355036
0.08029588669949586,0.08407008873908527,0.08645406879422596,0.08754795185414022,0.08878184133335856,0.08288746499088481,0.08244331272616465,0.07475738455498414,0.07206166295407974,0.07389101101780376,0.078680640908783,0.07947064557787248,0.07461602982540458,0.0715941374705645
0.09419843990407148,0.09863381639153344,0.10145052162408053,0.10269049887555066,0.10412119329786623,0.0972839952760647,0.09677444540935506,0.08772035054910396,0.08456345297946588,0.08665607344509643,0.09224454182679924,0.09313507844343613,0.08743274602195034,0.08396320118504415
0.10906457190748367,0.11421288284559934,0.11749838159489615,0.118880006742073,0.1205133160425779,0.11269930739653435,0.11212321623873639,0.10159234662984948,0.09794602322876482,0.10029981313133178,0.10673708760510851,0.10772005078318095,0.10111481264693434,0.09718906719942755
