  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004222301522873418,0.004452780425903948,0.004109378055102792,0.004822238391018157,0.005422882875100234,0.0052533323712101445,0.0057602571336480245,0.005612705374104702,0.0057282183667365875,0.006394277395214793,0.0066149865548395526,0.006126128078992297,0.0061966834768955766,0.006311605281238852,0.006252449258339894,0.006856237683875591
0.00884268084812088,0.009320139568664874,0.008596084972984891,0.010087610188586898,0.01135288760597214,0.01100732483022277,0.01207456642762568,0.01177032565382598,0.012011526956308525,0.013416661306351151,0.013881576280933141,0.012850864025302257,0.012983632933254665,0.013232851050004766,0.013103664098933352,0.014369827112262947
0.013833203172288623,0.014575692519331678,0.013435640669495028,0.01576444925465303,0.017753119170482,0.01722871184531397,0.018901266428772878,0.018430657494794653,0.01880230990748793,0.021009755271881765,0.021741350869445446,0.02012196618810639,0.02030784404280496,0.02070673386353377,0.020494787536998488,0.022470843793866126
0.019188701478230926,0.0202167758848596,0.01862554125673223,0.021847259309249686,0.02461569588230315,0.02391065936459591,0.026228937831789215,0.02558102434146977,0.026084348434176965,0.029151010686696722,0.030170991382246975,0.027920126867043347,0.028150473816020066,0.028711258243545677,0.028403246581837176,0.03113043803563355
0.024921668864979055,0.026259129801802547,0.02418029609283871,0.028350711771713024,0.031955136936654034,0.03106705590459035,0.0340696939365364,0.033231816052246316,0.03386579903620289,0.03784500575299385,0.039174640601260566,0.036251775183532,0.03651916165442264,0.037251669614743396,0.0368344000298362,0.04035118946380634
0.031058478105229985,0.032732978170936185,0.030127776796189373,0.03530521564565864,0.039803451908396945,0.038728224520862324,0.04245414327440415,0.04141161911512997,0.04217390958492469,0.04711758249325465,0.048778068821255356,0.04514361179395203,0.045442240728998454,0.046354567869484484,0.0458152686426902,0.050159872733302927
0.03763665399342926,0.03968021806414254,0.03650660260309553,0.04275373274351241,0.04820658906181566,0.04693778909053251,0.051427704589687005,0.05016363797865769,0.051051138188368796,0.057011499997542965,0.059024325562873035,0.054638559621522385,0.05496447930805374,0.056063552440678684,0.05538993557741973,0.06060215178604933
0.044702970625620654,0.047152477551085314,0.04336433504147863,0.0507495636250891,0.05722194700359975,0.05575045797231574,0.06104799061010573,0.05954314090770839,0.06055237923135924,0.06758329285277327,0.06997058048676998,0.06479284276250584,0.06514403096721598,0.06643608325897159,0.06561625724511333,0.07173878082913314
0.05231218752563791,0.055209845493515604,0.050756297645944345,0.05935488267438879,0.06691670998606394,0.06523052751080306,0.07138302682223766,0.06961570921951558,0.0707430538168263,0.07890107387059504,0.08168590115214554,0.07567395227436419,0.07605032766004101,0.07754129381735414,0.0765635897022741,0.08364296863963472
0.060526281695814296,0.06392012277893278,0.05874487987101556,0.06863985069773455,0.07736681926638693,0.07545094974339615,0.08251011992852772,0.0804561144085682,0.08169787204897005,0.09104307435937865,0.09424976622687295,0.08735930657183916,0.08776270616521817,0.08945854793335997,0.08831130033101994,0.09639863673845599
0.0694140667816047,0.07335848057640951,0.06739921840741538,0.07868217557937432,0.08865643572560261,0.08649284160728324,0.09451523152475338,0.09214768549452114,0.09350011730585764,0.10409675736496077,0.10775115234031127,0.09993545404741425,0.10036960271635856,0.10227657453630158,0.10094788407093597,0.11009936275060889
0.07905111234816448,0.08360743430785691,0.07679517096925384,0.0895670174684923,0.10087778637240848,0.09844534444141263,0.1074927491057144,0.1047820635911074,0.10624134025022558,0.11815838193624627,0.12228807485468295,0.11349770446708753,0.1139681934330298,0.11609305790447913,0.11457055058322245,0.12484785191587759
0.08951990545486885,0.0947570734288043,0.08701552651378971,0.10138717062928293,0.1141313093013121,0.11140576009573244,0.12154556709261538,0.11845926013830518,0.12002137150774982,0.13333291673957348,0.1379674810737335,0.128150094396573,0.12866438017713067,0.131014581732961,0.12928517448124727,0.14075581518242739
0.10091020602296745,0.10690549646219613,0.09815040508243467,0.11424346415703909,0.12852604152474498,0.1254799150288635,0.1367854212892395,0.13328796393079825,0.13494859405737633,0.14973423865254037,0.15490543250132913,0.1440056271295158,0.1445730577759775,0.14715686224525074,0.14520653812353226,0.15794416898754482
0.11331956424257295,0.12015941893156376,0.11029781697391873,0.12824534463878787,0.14418020357525518,0.14078271228052516,0.15333342850628484,0.1493860506044922,0.15114042447641185,0.1674855581181242,0.17322751739392703,0.16118673298058583,0.16181860609686072,0.1646452126209702,0.16245880702002108,0.17654348944829842
0.12685397721186206,0.1346349310210408,0.123564359869934,0.14351161384209835,0.16122195151421362,0.1574388452272398,0.17132080047153664,0.16688126444412793,0.16872397019348107,0.1867200344182173,0.19306945689710073,0.1798259158870969,0.18053557095123351,0.1836152019836563,0.1811761982168774,0.1966946746240481
0.14162866986967138,0.1504583903034377,0.1380660401916476,0.16017130398940388,0.1797902757391462,0.17558365461253864,0.19088970986926043,0.18591205068923894,0.18783683918239152,0.20758155341754542,0.21457787669662065,0.2000665612252739,0.20086950815826266,0.20421348202390127,0.2015038146388021,0.21854978272023018
0.15776899141575026,0.1677674413031078,0.15392921095522386,0.1783646801962582,0.2000360347528288,0.19536411823244712,0.2121942948609715,0.20662852507187185,0.20862808700213134,0.2302256492024825,0.23791122536940285,0.22206388792463577,0.22297797310163295,0.22659876312913005,0.22359862573968836,0.24227302382324345
0.17541142323415757,0.18671215881653935,0.17129162337487083,0.19824436546739757,0.22212311694813536,0.21693996723503436,0.23540179401854802,0.2291935724098018,0.2312592918074069,0.25482055808233717,0.2632408274715652,0.2459860348893457,0.2470316458493665,0.25094292909302685,0.24763058379459085,0.2680418913759205
0.19470469836046478,0.20745631612589893,0.19030359309012929,0.2199765879650935,0.2462297291527876,0.24048492774013802,0.26069380902013983,0.2537840713915629,0.2559057536069926,0.28154839891655714,0.2907520649109929,0.27201527679535,0.27321558705214305,0.2774322849560272,0.273783870194939,0.2960484264168369
0.2158110356498731,0.2301787826466953,0.21112928519286406,0.2437425527605331,0.27254981432894826,0.2661880902489251,0.288267696372946,0.2805922465833437,0.2827578179912531,0.3106064791845627,0.3206456846518649,0.3003493686907154,0.30173062422370367,0.3062689372773825,0.30225827080071616,0.32650061207781633
0.2389074925470425,0.2550750566422411,0.23394812380928465,0.26973994726917205,0.3012946038060927,0.2942554118023504,0.3183380921598653,0.30982715152378104,0.31202232744607383,0.3422087242720858,0.35313923439850464,0.33120302226019355,0.3327948717534225,0.3376723094099291,0.33327068333544707,0.35962390052657817
