0.1622121288421824,0.14636080935403287,0.14704212412708034,0.14916604628686753,0.11602265971425284,0.11273599773289583,0.1035393808343814,0.09219316407321938,0.08065069779616706,0.08295311906397441,0.07458721637854031,0.07059892883791181,0.07016140123716275,0.0669272556788294,0.059352435946272306,0.05261347345856357,0.053133240957074314,0.052889742280412363,0.053251205090359834,0.052073602431885066,0.05404627082253656,0.05422656491374356,0.05161850431868535,0.04853172701233388,0.047375430778323666,0.04716980493573034
0.1852083497722295,0.16720852894316782,0.16795134817762009,0.17047697227715353,0.13281450662592276,0.12907018865190048,0.11859845325103156,0.10581055429840146,0.09262999449963871,0.09523097627384194,0.08574598202292466,0.08118906763918064,0.0806750276102385,0.07697212027002645,0.06827578003407295,0.06059793261691974,0.06119513033349373,0.060956967350694516,0.06135602165302813,0.05999380540946972,0.062284890754283576,0.062496504864279157,0.05945966551278711,0.05593670949481316,0.05458475370680462,0.05434529403447768
0.2103136578221158,0.19000374885226434,0.19079713878603577,0.1937752071419748,0.1512382286198562,0.1469925172301224,0.13513557162087714,0.1208094414944818,0.10584937395564037,0.10877145049578191,0.09808469440526234,0.09290674725602886,0.09230622128670073,0.08809555210869133,0.07816498465790565,0.06946408904707944,0.07014931342191703,0.06992502231948772,0.0703641395695205,0.0687920102790634,0.0714395532931159,0.07168233519827417,0.068160872315574,0.06416137781429504,0.06259011198244237,0.06231435106626203
0.23780551871837696,0.21500485414815307,0.21583586088355194,0.21932143990595346,0.17151333004783867,0.16671729997725948,0.15335118344285048,0.13737874284585416,0.12048140552891363,0.1237493393427463,0.11176982196976477,0.10591197289328044,0.10521344921696955,0.10045218334651496,0.08916038394174176,0.07934131850202836,0.08012695839882754,0.07992642426399478,0.08040843208058139,0.0785972411063893,0.08164386350798405,0.0819166906043075,0.07784694983509308,0.0733254569697955,0.07150858151283045,0.07119404868460172
0.26798451853090766,0.24249211426966039,0.24334557117067496,0.24739844209050654,0.19387885764856336,0.18847809880381927,0.17346397857347562,0.15572534151759132,0.13671549008951528,0.14035622029236577,0.1269844185608523,0.1203808968331301,0.11957106060543318,0.11421233285489021,0.10141678790369556,0.090372675009822,0.09127306683528276,0.09110781354230592,0.09163584636984282,0.08955223708015964,0.09304555321784824,0.09334618559081241,0.0886558547443994,0.08356142736434967,0.0814697680990443,0.08111398468992172
0.30117740044793934,0.27277062961725457,0.2736288770791873,0.2783140032921168,0.2185960687640963,0.2125303141306642,0.1957133514768438,0.17607653188009975,0.15476018457722523,0.15880278512331492,0.14393045401819252,0.13650808621636346,0.1355715266726278,0.129564242337836,0.11510554581274143,0.10271685494829232,0.10374847648997765,0.10363200200133768,0.10420945573096702,0.10181542158072418,0.10580852675967434,0.10613342368800427,0.1007405334994709,0.09501633286950376,0.09261757486874761,0.09221805746311226
0.3377404602644962,0.30617361209821836,0.30701613254988847,0.31240419888935395,0.24595140331668505,0.23915408422486628,0.22036215660811895,0.19868275418316764,0.17484580540492037,0.17932144788587298,0.16283142675670392,0.15450906833639583,0.15342795386668506,0.14671658637943502,0.13041687043156103,0.11655041353923035,0.11773211997596035,0.11768028266681148,0.11831077147650557,0.11556312562579144,0.12011516259639553,0.12045925672349926,0.11427101967103448,0.10785382550395772,0.10511220559042014,0.10466647875837093
0.3780633029677489,0.3430660074207321,0.3438689758037739,0.35003699786565406,0.27625977004858543,0.2686574997335831,0.2476997662800357,0.22382063323196125,0.1972273266173622,0.20216924179998677,0.1839352755444818,0.17462317106633077,0.1733768871504331,0.1659012743407784,0.14756243991832652,0.132070251000402,0.13342355667703804,0.13345501978124819,0.1341423331239227,0.130992083221864,0.13616888983571693,0.13652531276465882,0.12943678631186034,0.12225646233019646,0.11913241899797049,0.11863803867005217
0.4225729747372643,0.38384847671868405,0.38458422419021415,0.39161622783416095,0.309868167830053,0.3013801529577291,0.27804545031350697,0.25179634455831,0.22218759664783777,0.2276310283268529,0.20751761627704604,0.19711668487906864,0.19568142842562838,0.18737657034796695,0.16677830223880313,0.1494963936230962,0.1510458030791691,0.1511825463204406,0.15193060332690178,0.14832222415657942,0.15419706658498322,0.15455681914835812,0.14644937617836634,0.13842827753048478,0.13487805652403986,0.13433264537261308
0.47173849593537115,0.42896176539790354,0.4295981516944154,0.4375859241796792,0.3471596708399437,0.33769704885294377,0.3117521050898972,0.2829493392065977,0.25004090634854886,0.25602305030600125,0.23388533726371685,0.22228637925224473,0.22063470257983056,0.21143056518298312,0.1883281139872322,0.1690751013963819,0.17084849456041384,0.1711164026491172,0.1719292019233691,0.16779979632999356,0.1744541937715818,0.17480575298009812,0.1655453396695317,0.15659765868031109,0.15257287195972924,0.1519741680431027
0.52607582931366,0.4788914953727069,0.4793911830445731,0.48843510003990137,0.38855781565741193,0.37802291596169746,0.34921036697205515,0.31765646421268123,0.28113694535844663,0.2876968657890566,0.2633805937655498,0.2504634145909386,0.24856370997349803,0.2383850397972237,0.21250675210440728,0.19108234070663188,0.19311141750392902,0.19354095731758958,0.1944225194224698,0.189700856395278,0.19722550435423897,0.19755435816612957,0.1869895154615635,0.17702056253140855,0.17246769775954715,0.17181361818803403
0.58615332750923,0.5341734245421186,0.5344930461988975,0.5447029794084018,0.43453143291651225,0.4228169576000397,0.39085315124792136,0.3563365253850128,0.3158651922747292,0.3230437071421307,0.29638524810545536,0.282017695824229,0.2798336121907235,0.2685997689766856,0.23964434325724362,0.2158276669956829,0.21814845759675955,0.21877545770335607,0.2197297573650669,0.21433517423752094,0.22283097492096524,0.22311907431889824,0.21107869551390243,0.1999841117868773,0.1948439889194332,0.19413271058098683
0.652597709049488,0.595399224992402,0.5954884323893136,0.6069847430849893,0.4855999740707957,0.4725880940354331,0.43716066481575105,0.3994553407978739,0.35465978977295576,0.36249931598186397,0.33332580952485036,0.3173627210030372,0.3148525026790101,0.30247731773034786,0.27011076258095096,0.2436585681506465,0.24631201665846797,0.24717856432377522,0.24820944962798572,0.2420506026011142,0.25162981238762294,0.25185492856703745,0.23814572212867866,0.22581061990754087,0.2200177909849337,0.21924785070491914
0.7261006212454972,0.6632228370039239,0.6630232187910038,0.6759378473206269,0.5423393922691403,0.5279007509023574,0.4886659486252202,0.4475313438943697,0.3980049613929971,0.4065493069752037,0.3746789350103416,0.3569609855212461,0.3540767213482686,0.34046839170806026,0.3043206600453819,0.2749653272022504,0.2779979569022198,0.2791534306396275,0.2802645254483178,0.2732379709799832,0.2840254758470115,0.2841604488814364,0.26856407009620287,0.25486209761672207,0.24834418523848578,0.24751460245097212
0.807425856727372,0.7383674646690846,0.7378113176776958,0.7522889616087706,0.6053886264055247,0.5893812554330742,0.5459610030506463,0.5011418000346699,0.4464410325767453,0.45573513068483207,0.4209775561415667,0.4013300094966574,0.39801678009473895,0.38307780973186456,0.3427390792898915,0.31018646904925123,0.31365113934914046,0.31515339704344847,0.3163479830040039,0.30833656935808884,0.3204713014495445,0.3204831637097296,0.3027529748774028,0.28754530146010887,0.28022227097871827,0.2793326963035282
0.8974172795552756,0.8216332812651463,0.8206422149248673,0.83684164146233,0.6754567975889414,0.6577249074040081,0.6097035780109968,0.5609297124868666,0.5005711435079294,0.5106607030264086,0.47281771308876597,0.451049063886139,0.44724397175582753,0.4308711749561322,0.3858877429489808,0.34981486443031606,0.35377163143857127,0.355688376756101,0.3569692509188843,0.34784029592582955,0.3614768051700299,0.3613257610792495,0.3411831747543139,0.32431739209360566,0.3161007519983784,0.31515164598667245
0.9970075816216155,0.913905923571096,0.9123892842206407,0.9304847489883922,0.7533311403929358,0.733703823928327,0.6806246880202151,0.6276114744840734,0.5610686992837728,0.5719997680731902,0.5308661744191615,0.5067666788766799,0.502397746577127,0.4844823275797673,0.4343520855670876,0.3944045731660381,0.3989216662867018,0.40133201889526854,0.4027013227003962,0.39230455148034515,0.4076147472285673,0.40725298868134024,0.3843833408778462,0.36569227710702,0.35648420169961587,0.3554770484553679
1.1072279029223095,1.0161658852584468,1.0140189663689032,1.0342017546461926,0.8398857953858578,0.8181755948348383,0.7595369474408503,0.701985412303508,0.6286856859818906,0.6405041026497676,0.5958689394100722,0.5692090283518376,0.5641939475485999,0.5446216771124819,0.48878912540542285,0.4445785173029475,0.4497334483851362,0.4527297472157628,0.45418876201114095,0.4423539728100208,0.4595290534965426,0.4588993856291946,0.4329472815962003,0.41224772413067945,0.4019400917389358,0.4008776535427632
1.2292184421234298,1.1294988513240818,1.1266008721094045,1.149081003057039,0.9360915487127084,0.9120928948775697,0.847343784571105,0.7849412379144078,0.704261924636976,0.7170126405807885,0.6686607257873098,0.6391892941599795,0.6334340041094604,0.6120855145888723,0.549936275413584,0.5010370850898654,0.5069179015345269,0.5106077799495858,0.5121566764156453,0.49869110656153326,0.5179436968095548,0.5169779456561834,0.4875420132241898,0.4646333370987586,0.45310667720252235,0.4519932962008319
1.3642401689808958,1.2551071364582682,1.251319000714962,1.2763270503903923,1.0430266257399352,1.0165141371962585,0.9450497350122032,0.8774706136573265,0.7887353962744442,0.8024616424999976,0.7501755577660533,0.7176181263302648,0.7110152117489942,0.6877664419280652,0.6186212186258997,0.5645677928587925,0.5712745026539953,0.5757832509455727,0.577420796262786,0.562106140499854,0.5836726703631572,0.5822898292060681,0.5489168019348756,0.5235795000001994,0.5107018417716667,0.5095437981651079
1.5123657298965607,1.3930054562691812,1.3882580898240107,1.4160237846505728,1.160878881552256,1.1316503902106039,1.0528821980674075,0.9798254779464466,0.8823517143662212,0.8971053765352411,0.8406717391320381,0.8047889244479316,0.79724328805073,0.7719512567892289,0.6951742268320202,0.6355176352585019,0.6431567788556791,0.6486438234985183,0.6503435166423803,0.6329591435919562,0.6571123714935617,0.6552236368259943,0.6174669035527346,0.589515911118863,0.57514979762395,0.5739489538124701
1.6737237985442122,1.5432613299569113,1.5375568057271494,1.5683121369192332,1.2898961049655058,1.2577708952782019,1.1711253547727807,1.0923174133331017,0.985414018152196,1.001257361503059,0.94046625018977,0.9010555762284809,0.8924844843520028,0.8649868782328985,0.7799855135462144,0.7142930587997331,0.7229792097476984,0.7296423834663308,0.7313505612475462,0.71167122426355,0.738725849248087,0.7362331368934713,0.6936494174636956,0.6629363751196621,0.6469376013109984,0.645690996103097
1.8498261488477246,1.7073148919495569,1.700638772915981,1.7346422099613106,1.4313998572830102,1.3961742108215123,1.3010165187349034,1.2161773278744463,1.0990919792419944,1.116086762205685,1.0507293222536656,1.0075672697139268,0.9978728888653966,0.9680022694664381,0.8741138023709087,0.8019089682581009,0.811773131311626,0.819839365132079,0.8214962982497478,0.7992638141270173,0.8295709682659663,0.8263578877852256,0.7784397818248978,0.7448010044676369,0.7270096022848568,0.7257160116021681
2.042290436437395,1.8867054376917447,1.8790291925916298,1.9165656934052453,1.5868128885588773,1.5482607588055441,1.4438922382837516,1.3527378026357568,1.2246545303921201,1.242861094396793,1.172732925976587,1.1255761868344152,1.1146447972452187,1.0822284757659506,0.9787188392112037,0.8994804601047309,0.910671707901889,0.9204014583768673,0.9219391970417583,0.8968599623501436,0.93081083807569,0.9267400706957402,0.8729119360636761,0.8361700776333205,0.8164095652731416,0.8150696764294121
2.2528580427618556,2.0830889508555117,2.074371801728044,2.115753388212769,1.7576758258456064,1.715549096713057,1.6012039358960084,1.5034493050061424,1.363485694085918,1.3829619659201315,1.307867044326953,1.2564536184213417,1.2441545593243117,1.2090146825161057,1.0950766111858767,1.0082377690531656,1.0209251826382195,1.0326174807071429,1.0339575759436657,1.0056994738316105,1.0437295553094477,1.0386398416289195,0.9782525391578506,0.9382182327625808,0.9162946524656147,0.9149112969251585
2.4834120676986453,2.298255714669113,2.2884460403102507,2.3340128401793208,1.9456642139502225,1.8996926320517566,1.7745340384581403,1.6698969554003844,1.5171010315103026,1.5379013946665094,1.4576566396296795,1.4017068652644986,1.387891214506865,1.3498450772215254,1.2245955120985927,1.1295422351331497,1.1439171585442185,1.1579153514148903,1.1589663945213426,1.1271550963973973,1.1697490019017982,1.1634516876391678,1.0957762240305566,1.0522497867770675,1.0279505590781297,1.0265290090732753
2.735995839114338,2.534148373738584,2.523184765275274,2.5733064475004808,2.1526062272738256,2.1024970770956597,1.9656128773343626,1.853818139149756,1.6871649907518504,1.7093389845777995,1.6237796003703322,1.5629971985897866,1.5474961861006387,1.5063567906478625,1.3688336998157737,1.2649035262904522,1.2811821572561581,1.2978804200237148,1.2985353447941055,1.2627499954002686,1.3104469521240194,1.3027220345677872,1.2269421063373096,1.1797153953468817,1.1528080101418656,1.1513563446518564
3.0128322334249056,2.7928807397744153,2.7806927849946197,2.8357703358147806,2.380501320452163,2.325938899414726,2.1763366010241256,2.0571212171307156,1.8755094010705937,1.899100207336634,1.8080859231513675,1.7421591316833118,1.7247822783787092,1.6803591668786286,1.5295178762046788,1.4159983482771805,1.4344246874126412,1.4542753983401542,1.4544084869541316,1.4141767509196808,1.4675767362065666,1.4581683474695382,1.3733717630995435,1.3222302698459054,1.2924608286782677,1.2909903768322066
3.316344061419671,3.0767575979466244,3.063266455337834,3.1237342558618533,2.6315400630978036,2.572185000716597,2.4087863236292777,2.281905573334367,2.0841533476979164,2.109196023309237,2.012618374208201,1.9412212439271557,1.9217542143008903,1.8738546053529277,1.708563720969757,1.5846908669124493,1.6055400575878944,1.6290621371277445,1.6285256722641879,1.5833181062639297,1.643088699200743,1.6316999554896139,1.5368688959645618,1.4815941654994076,1.4486857878614536,1.4472116588553687
3.6491757529260074,3.3882957464767607,3.3734145594687073,3.439742736957273,2.908125384702442,2.8436138453417388,2.6652487230933555,2.5304832272666182,2.3153246532897755,2.3418440669203964,2.239634867454925,2.162428793975903,2.1406309461615756,2.089061213631767,1.908098208483781,1.7730550754840695,1.7966371677631792,1.8244254973736542,1.823045998313669,1.7722697046006577,1.8391537012794255,1.8254408395256878,1.7194408979658848,1.6598133633177021,1.6234644689855853,1.6220061787851359
4.014216561449665,3.7302464907355244,3.7138806843131205,3.7865777170498314,3.2128954519619723,3.1428382550889626,2.948238300454748,2.805402237292326,2.571483193667501,2.5994916189827517,2.4916327982833204,2.408268359879859,2.3838699744599716,2.328437510975397,2.1304840428583205,1.983399343653253,2.010063523595987,2.0427995696932117,2.0403735454603167,1.9833650545460608,2.0581889088435124,2.041754623515508,1.9233225495828972,1.8591248810667538,1.8190073551853039,1.8175895640319504
4.4146255063406175,4.105619808477463,4.087667303865177,4.167282865400692,3.548748404005824,3.472730085189266,3.260521509166576,3.1094721132975716,2.8553462728473704,2.8848405966966553,2.7713755696807962,2.6814947472507655,2.6541939164076935,2.5947094243155737,2.378346458444716,2.2182933848719535,2.2484327184503736,2.286896490994288,2.283185652154466,2.2192029634447445,2.3028861191862955,2.2832720046606876,2.1510020851339178,2.0820231310847728,2.0377804014919363,2.0364337637045065
4.853858277195784,4.517710402019878,4.498061785800064,4.5851898189551115,3.9188691351490292,3.8364470006441236,3.60514296887073,3.445791476966389,3.169916257589304,3.200874741353417,3.0819215208625184,2.985160415869045,2.954619521220539,2.8908998103842443,2.654602603014793,2.4805979038271633,2.514654657461027,2.5597381450532355,2.554463958496101,2.482677707822035,2.576242898867994,2.552920890312858,2.4052498265340563,2.331289300515567,2.2825342974491662,2.281296471433646
5.335696279863767,4.970125829372034,4.9486644925371035,5.04394650572413,4.32675840404337,4.237461577589352,3.9854539848847095,3.8177781950982297,3.5185107879122635,3.5508893185464108,3.4266555925550173,3.322647651545192,3.2884895182544094,3.2203608235969927,2.9624938073280136,2.773497173474932,2.811968672926236,2.8646909959013103,2.8575285716479404,2.77701219071664,2.8815967865821888,2.8539594873735563,2.6891497091507177,2.6100237058244735,2.556336792192587,2.5552535598989827
5.8642781102274055,5.4668169904280655,5.443419269661174,5.547547847525957,4.776264440021456,4.679592963601239,4.405143620584328,4.229202248535647,3.9047957065787338,3.938523502565042,3.8093238788814743,3.6977037696105413,3.6595073300545375,3.586809253741357,3.305620962711891,3.1005348237376475,3.1439800875418094,3.2055043739225555,3.1960755063392363,3.1057943722098047,3.2226628517986335,3.190012620775835,3.006133900107844,2.9216813577727914,2.8626081505845447,2.8617347472044568
6.444133641780736,6.012111110518864,5.986646488910573,6.100369012771993,5.271617311050781,5.167041230738185,4.868272381084543,4.684221389887422,4.332821010152266,4.367795687807217,4.234071374645001,4.114479640782772,4.071775098254088,3.994365235366916,3.687983300385302,3.465652942423803,3.514700097236841,3.5863523366306786,3.5742177784222324,3.4730170789404795,3.603574719007161,3.565111381614427,3.360020751045148,3.2701109281806833,3.205160189349919,3.204562833894997
7.080220976861342,6.610747565495551,6.583078879928874,6.707201452449772,5.817466328173298,5.704424976252586,5.379309195173161,5.187420373263062,4.807059948408987,4.84314194870883,4.7054830736442685,4.57757164283755,4.529835201192661,4.447594496999917,4.114020775314405,3.873235232548038,3.9285894960599888,4.0118797142173115,3.996530216670007,3.883121933556208,4.028929788164308,3.98373684267285,3.7550562969989523,3.659597700225586,3.588239059739778,3.5879965972021957
7.777966433713421,7.267916398716059,7.237900330213091,7.373291901376635,6.418920396007826,6.296821922833485,5.943171319671517,5.743853200031029,5.332451874630138,5.36945793213757,5.228628989844776,5.092067497507209,5.038715488839885,4.951554436738588,4.588660334879067,4.3281537254905516,4.390606473267319,4.487252173794847,4.468098757909897,4.341046904401893,4.503838173707197,4.450867320061866,4.195959833093105,4.094910201639704,4.016572041915431,4.016778037749833
8.543307829556754,7.989300742599125,7.956787983812822,8.1043846286052,7.08159250961099,6.94981316002337,6.565267819157955,6.359089250177023,5.914448554333001,5.952144567890635,5.809112851997403,5.663596099159323,5.603978543896517,5.51184424873866,5.117366538137814,4.835819893151005,4.906258620598395,5.018210730779376,4.994573583269331,4.852278317836766,5.033976160482682,4.9720300201790035,4.687973265471497,4.581351172558898,4.495418583068663,4.496183475763837
9.382741764779084,8.781121934713012,8.74595809409595,8.906767496831444,7.811647139201925,7.669531149182724,7.251546805095929,7.039263356846475,6.559064485283908,6.597157288923923,6.453124991712295,6.29838160258095,6.231775127930423,6.134659334929785,5.70619615659311,5.402240156521039,5.481659410053983,5.61113099565019,5.582227087049496,5.422907325062405,5.625644193425682,5.5533570499517735,5.236914846691711,5.124812963855952,5.030625779223612,5.032079396364004
10.303374080966092,9.65018874836956,9.612215119816454,9.787321173999981,8.615852038380822,8.462711684956721,8.008546569909221,7.79112995454177,7.272931484287944,7.3110596226897675,7.167499689163118,7.003301964021587,6.928902054446415,6.826850175042685,6.3618576037677315,6.034075865973753,6.123589270634145,6.273087090882706,6.238016457551023,6.059690884610575,6.285829448263057,6.2016458532924394,5.849237377755624,5.731837384276698,5.628688445131205,5.63098284974471
11.312974804333582,10.603950543641998,10.56300514754139,10.75357266997913,9.501634182751399,9.336750098833257,8.843450897042857,8.62212160625318,8.0633575683644,8.101080998567742,7.959776965669572,7.785952086696617,7.70286462209929,7.595985802303484,7.09177496175057,6.738707931970581,6.83956134228889,7.0119203875115454,6.969650907512999,6.770117427695403,7.022273063348678,6.924424171587949,6.532090826548632,6.409680157666,6.296813841751396,6.300126496497115
12.42003745047002,11.650554521189337,11.606473552656643,11.813753076206295,10.477140010211048,10.299761904527923,9.764148730416052,9.540412006258403,8.938390322193989,8.975178928788562,8.838268998505695,8.654711667293743,8.561943737507809,8.450421983505423,7.904156696182063,7.5243060623164375,7.637891893167356,7.836312966071272,7.785663578069598,7.5624771376262885,7.843542049335469,7.730019536140981,7.293389470468802,7.166379910934332,7.042991010531623,7.047528333410552
13.633842765374984,12.798907377859187,12.751526997905032,12.976859584175447,11.551300264227931,11.360648077997562,10.779298405154494,10.554983695269486,9.906884870346804,9.94210570773699,9.81213121663027,9.618817747232457,9.51526757546177,9.399373887469519,8.808069074745074,8.399902487642048,8.527775254211452,8.75586556669036,8.69548789628045,8.445936695535359,8.759105552850315,8.627633008122833,8.141883395143346,8.010831536531265,7.876064622456422,7.882065901829401
14.96452732393256,14.058741557373272,14.007900149944556,14.25272216066906,12.733899574004942,12.529165134175459,11.898396574602184,11.675700431030352,10.978576422415914,11.011479677881049,10.891437972557771,10.688441895181683,10.572888162619414,10.452993688260621,9.813514059090764,9.375469881011123,9.519362962472917,9.78117970995154,9.709538021323631,9.430618151939928,9.779415218716217,9.627416966883366,9.087234098797996,8.95286355590542,8.80581290792165,8.813554658439251
16.42315712606525,15.440686251928051,15.386227261702743,15.652075006416776,14.035650809179169,13.81600008663001,13.131851890296806,12.913384275421365,12.164157359218208,12.193860939214158,12.08726266694184,11.874771766272005,11.745862014042805,11.622451964971777,10.931511374294743,10.462002972156721,10.623846584826643,10.923943222575334,10.839292779124344,10.527681372681592,10.915988925858255,10.740556228058605,10.140093740386796,10.003318927652895,9.8430292177786,9.852829926380348
18.02180635864843,16.956343326165726,16.898118704822913,17.18663287583134,15.468274351865537,15.232850367301868,14.491063483026958,14.279897280489948,13.475358614349817,13.50083137226799,13.41176196162941,13.190096652135008,13.046334857818422,12.920023086299022,12.174184156772556,11.671603140624537,11.85354345331312,12.197018329179036,12.097382187203774,11.749409268692206,12.181497088315387,11.979351811376667,11.312187314124602,11.17413846118235,10.999606297686059,11.011831593809063
19.773641483334632,18.618368148685946,18.55624266317995,18.86917242425605,17.044582149808228,16.79250863469636,15.988504141832134,15.788227502440932,14.925035005890056,14.945078626418525,14.878263543173942,14.647896384499084,14.487629843260564,14.35917371014741,13.554847364491515,13.017564897775488,13.221984176932724,13.614530881817418,13.497675312243004,13.109294626082548,13.589850155631671,13.357306045635786,12.616396713971437,12.47844561780444,12.288622201727874,12.30369038204976
21.693010627197246,20.440555517862364,20.374411974363337,20.713618577668786,18.778566468635443,18.508952330389906,17.637807991780775,17.452578934593966,16.5272539223646,16.540483513728137,16.50135664510829,16.2629326792511,16.08433816835813,15.954653249714632,15.088097776613104,14.514462797583978,14.744000415726564,15.191959016184462,15.05536778748243,14.6221269599585,15.15628570982535,14.889207569780613,14.06684531622557,13.930631078069165,13.724426007525249,13.742814033448923
23.795538418477324,22.437930458840903,22.367676088342463,22.735135770873043,20.68549296418322,20.397437692616066,19.453862499146183,19.288464790243502,18.297386590458434,18.30221016658535,18.296984277279602,18.051341728200562,17.85241105518527,17.722585083772852,16.78990407080775,16.178236857755845,16.43581094627272,16.946218896962254,16.78706680414465,16.304077332480656,16.897452886937838,16.59121409434313,15.678981236018886,15.546434930885088,15.322721536376111,15.3449712488406
26.098226083786244,24.626843759031132,24.552417796620077,24.95022391332222,22.781997845138974,22.474597786192447,21.452903789293227,21.3128032830212,20.25220084858638,20.24679784755968,20.2825356965885,20.03072638568733,19.809251405032064,19.68055660227307,18.677694819757157,18.026273979092956,18.3151033170448,18.895744547272667,18.710870713870438,18.17277845990641,18.83149128196478,18.4809303063736,17.469656861489774,17.343023743628418,17.100646055898405,17.12737065941695
28.619556362102095,27.025072294638253,26.946454706451906,27.376818431238235,25.08618699941626,24.758543729745465,23.652615200201037,23.544014382745374,22.409953859158897,22.392253060757437,22.476937244717362,22.22024572943325,21.973803189222064,21.84770593130575,20.77044186794364,20.07748234195135,20.40110795615167,21.060558022478478,20.84643972016148,20.247396823944747,20.97810073754126,20.57747756559486,19.457201649381926,19.339059130519953,19.07684071202342,19.10873127631782
