0.18785132569654578,0.16770898415377994,0.15684123559637764,0.137417139749247,0.13589923679831822,0.1700247787455504,0.15277437673827302,0.16542503412487153,0.16620721979138364,0.1604560004145816,0.17024052955161975,0.1869805334722909,0.18540068959410755,0.19141034003119523,0.19572558593903305
0.2109472835476447,0.18829250586015198,0.17599655091776645,0.1544284499353354,0.1527182659905958,0.19073011446056046,0.1714462589174193,0.18551721588244258,0.1861445698602267,0.1798455590248581,0.1905780243737348,0.20932141794423587,0.20756957886488855,0.21423816299581436,0.21898411904398316
0.23577365449924537,0.21041583062412675,0.19656725690829477,0.17274524699132549,0.17082893335265964,0.2129481824264469,0.1914994538880867,0.20707333466730615,0.20748703545092667,0.2006316323987464,0.21233247252587936,0.23321572149733422,0.23128598420638563,0.23864879252499746,0.24383683585229432
0.26247080978023096,0.23420441160005362,0.21866777619346167,0.19247660111552894,0.19033936936554047,0.2368000656454524,0.21304628644730303,0.23021108232980764,0.23034558054650245,0.22292645470616176,0.2356153207379849,0.25878484964319654,0.2566713314101211,0.2647660777116092,0.27040737346362376
0.2911875573617393,0.25979114381088314,0.24241914510202803,0.21373830628915452,0.21136436556320257,0.2624137323198814,0.23620556316276864,0.25505472579835375,0.2548369057747653,0.24684831975889307,0.260543616322947,0.2861563242648356,0.28385320439373557,0.29272004165047844,0.2988253913326072
0.3220823680176006,0.2873174674033606,0.2679500135406283,0.2366538596690722,0.23402634654840235,0.28992507728372807,0.2611035481066217,0.2817361275849799,0.28108439501166366,0.27252254821087346,0.2872409478902355,0.31546480723530124,0.31296637138385797,0.3226479241986848,0.32922760349093233
0.3553245528963098,0.31693442749611006,0.29539760305933666,0.26135541082753816,0.2584563128140158,0.319478919508881,0.287874903151972,0.31039572291120204,0.3092190172539411,0.3000824151567845,0.31583834286104223,0.3468530741968613,0.3441537623571239,0.35469517487068225,0.36175875959006926
0.39109541959030947,0.34880371417116857,0.3249086437741143,0.28798470047158214,0.28479477354783683,0.3512299763864498,0.3166636108796505,0.3411834729095112,0.3393802000939089,0.3296700544174896,0.34647513619064985,0.38047295521224545,0.37756741444921293,0.38901641221844246,0.39657259056810096
0.4295894311798085,0.3830987037067286,0.3566403092286161,0.31669400676491527,0.313192687245556,0.38534383443272985,0.34762389755884604,0.3742598127321566,0.37171669100749366,0.3614373560554788,0.37929982575977644,0.41648625993338,0.41336940284034607,0.42577636710436795,0.43383273598392263
0.4710153885598387,0.4200055194690134,0.3907611657998717,0.34764711514409335,0.34381242579383725,0.4219979331412852,0.380921171361234,0.40979661070212303,0.4063874213184431,0.39554687176463543,0.41447092828005977,0.45506570260171664,0.45173277251236743,0.4651508253438106,0.4737136682981084
0.51559765441105,0.45972412855923706,0.42745215114887164,0.3810203256603816,0.3768287758568259,0.4613825772624919,0.4167329898035881,0.4479781534186016,0.4435623861878818,0.43217274185385657,0.45215784893114364,0.4963958416609825,0.49284248551208776,0.5073275844637539,0.5164016286257761
0.5635774341101787,0.5024694881730334,0.46690759442636803,0.4170035103072758,0.4124299900181149,0.5037019902447173,0.4552500683172296,0.48900216944257924,0.48342355236449996,0.4715016555417522,0.4925417761196791,0.5406740464562106,0.5368963962589541,0.552507437227797,0.5620955864485564
0.6152141272874422,0.5484727537941195,0.5093362891206896,0.4558012312008848,0.45081889820257,0.5491754208871281,0.4966773410977865,0.5330809029713202,0.5261658040077359,0.5137338556188283,0.5358166117512141,0.5881115023193321,0.5841062661429951,0.6009051934485954,0.6110082347912069
0.6707867634532128,0.5979825609230889,0.5549626292075129,0.49763393043529947,0.49221409051786846,0.598038313026841,0.5412350839680322,0.5804422481673239,0.5719979360916401,0.5590841968198297,0.5821899464085925,0.6389342644722983,0.6346988279064448,0.6527507504281497,0.663367030653923
0.7305955308178376,0.651266391253355,0.6040278172716588,0.5427392007590794,0.5368511804099786,0.6505435489682739,0.5891601089818032,0.6313309526365724,0.621143704342458,0.6077832673716185,0.6318840874619442,0.6933843682580725,0.6889169080044824,0.7082902209281701,0.7194152901847153
0.7949634116474027,0.708612031068367,0.6567911546120255,0.5913731475414297,0.5849841579528907,0.7069627728305243,0.6407070374225973,0.6860098991105833,0.6738429381185158,0.6600785802344674,0.685137147524081,0.7517210066362043,0.7470206158068391,0.767787126699051,0.7794133453540775
0.8642379351828796,0.770329133971848,0.7135314193581096,0.6438118486432738,0.6368868417036543,0.7675878071223958,0.6961496635287779,0.7447614756737194,0.7303527252210439,0.7162358454286615,0.7422042024461025,0.8142217807211845,0.8092886089804963,0.8315236677549421,0.8436397729593871
0.9387930558926639,0.8367509012008194,0.774548344294017,0.7003529247148423,0.6928544427325454,0.8327321690418213,0.7557824166991882,0.8078890626043669,0.7909486761008746,0.776540342306083,0.8033585240661314,0.8811840459328628,0.8760194407370561,0.8998020766581791,0.9123927062428474
1.0182971614493606,0.9075842829105512,0.8395591272574974,0.7607488760470728,0.7526373450952779,0.9021001827081081,0.8193441964596814,0.8751064594957878,0.855374128685223,0.8407144981821144,0.8683438858715963,0.952308102977752,0.9468893178663793,0.9722806158108327,0.9853220487747713
1.1024310993462454,0.9825456258432057,0.9082884911636546,0.8247594558706193,0.8159932787029638,0.975402989652902,0.8865791698521316,0.9461323749424667,0.9233745880517175,0.9084831044346738,0.9369053400689205,1.0272954986239673,1.0215758885463988,1.048618094309253,1.0620777433643975
1.1915960761507112,1.061991065669809,0.9810548501409649,0.8927028100116121,0.8832379130148296,1.0529722163010389,0.9577988000357719,1.0212861062810952,0.9952378413415826,0.9801438368201741,1.0093272664616557,1.1064541686141671,1.1003877158301736,1.1291252549390072,1.1429650546351322
1.286186137340291,1.1462714506232157,1.0581712596528667,0.9648937544443029,0.9546834489868116,1.135134169850101,1.0333111210330017,1.1008827308255884,1.0712491449257742,1.0559910965256725,1.0858919286065367,1.1900884965271503,1.1836286425446918,1.2141077872137136,1.228283829665681
1.3865973058693786,1.2357400267140966,1.13995225580603,1.0416503798311898,1.0306451841055453,1.222216823256795,1.1134269162079071,1.18523946250667,1.1516963714744568,1.1363215534412023,1.166884358143472,1.2785048860886135,1.271603602255494,1.3038721429723592,1.3183342270911946
1.4932344170264167,1.3307582546066912,1.2267190402972648,1.1232991157197345,1.1114465504218558,1.3145551140585463,1.1984644695013533,1.2746805291052918,1.2368740158970954,1.2214384521663786,1.2525961784316761,1.3720160797455183,1.3646231055693248,1.3987300320930762,1.4134211385519866
1.606516387215481,1.4317003441368639,1.318803522023506,1.2101787306450875,1.1974230959520242,1.4124950780008478,1.288753325762322,1.3695410191916193,1.3270863995638522,1.3116550492081374,1.3433286806578768,1.4709445987395608,1.4630067969216123,1.4990019879017134,1.5138576884987645
1.7268804183121742,1.5389569117062334,1.4165515708787773,1.3026436034187732,1.2889257412758413,1.5163971791443362,1.3846373648105905,1.4701700149036845,1.4226503133469361,1.407297440876397,1.4393953744441879,1.5756255649405146,1.56708635539372,1.6050202757932988,1.6199680800547724
1.8547854879181354,1.6529380431250162,1.520325733761314,1.4010665012174546,1.386323544255477,1.626639090854667,1.4864774057435508,1.5769332317997704,1.5238972695687703,1.5087069669351019,1.5411241704766747,1.686409089968421,1.6772079363147792,1.7171313380583042,1.7320899812843769
1.9907153622405152,1.7740759636117212,1.630507590765637,1.5058410329207446,1.4900061409210699,1.743618108310871,1.5946534971883028,1.6902153266607942,1.6311754815512893,1.6162423249091655,1.648859304910674,1.8036623638003408,1.7937342887516166,1.8356979111060665,1.8505765809585704
2.1351813220638194,1.9028274576872906,1.747499878659653,1.6173839015926377,1.6003859830878913,1.8677533224237655,1.7095670055671532,1.810421989294177,1.744851677163361,1.7302814895755951,1.7629631063506357,1.9277715501116055,1.9170466648924245,1.9611009324612392,1.975798433483532
2.2887247009013088,2.0396761433399577,1.8717284752956365,1.7361370399576594,1.717900461951233,1.9994876499603955,1.8316425850271323,1.937981902594345,1.865312793379046,1.851223524363519,1.8838176484899116,2.0591435510068785,2.0475465882107975,2.0937412970249842,2.1081451509230456
2.4519193544955273,2.1851346766487216,2.0036443131629396,1.862569701240553,1.8430139816820401,2.13928978937892,1.961330090083264,2.0733486354913455,1.9929676241336007,1.9794903175605245,2.011826356873787,2.198207704424533,2.185657542184922,2.2340415358256207,2.2480270120936203
2.62537409899325,2.3397469425200734,2.143725268278288,1.9971805495610062,1.9762200319694874,2.28765615024483,2.099106475713159,2.2170025150660817,2.1282484207985823,2.1155283092327624,2.147415568411819,2.3454174334775466,2.3318266170566364,2.382447429009232,2.395876505189015
2.809735169838142,2.504090271121814,2.292478068239081,2.140499788256664,2.11804329912392,2.445112800398639,2.2454777200129685,2.3694525114071485,2.2716125731751937,2.259810220272432,2.291036169692268,2.5012519583585915,2.4865261616171113,2.539429679744772,2.552149919738328
3.0056888227434158,2.6787777178874164,2.4504402448303413,2.2930913544329536,2.2690418408932573,2.6122174555560362,2.4009808000564514,2.531238167262188,2.423544221754716,2.41283682503306,2.4431651648940145,2.66621793760873,2.6502554625579235,2.705485500027768,2.7173288529017743
3.213963883456919,2.864460429019283,2.6181821526097244,2.4555552057685315,2.4298093502445406,2.7895615364000363,2.5661857371478725,2.7029315930131834,2.584556002451186,2.575138794588325,2.604307371623531,2.840851241889141,2.8235424315062296,2.8811403234802992,2.8919218322716005
3.435334556123925,3.0618301110709485,2.7963090749943533,2.6285297167107395,2.600977528036264,2.9777723110662477,2.741697732496744,2.885139541353853,2.755190828072475,2.7472785525937433,2.7749971511809486,3.025718751066284,3.0069453955986813,3.066949534628421,3.0764659499122327
3.6706233032579116,3.2716216267835834,2.985463431005018,2.8126941997033654,2.7832185797864475,3.1775151393163883,2.9281594093276375,3.078505580859185,2.9360237504955222,2.9298522913665703,2.955800214714738,3.221420235484976,3.20105493297305,3.2635002723787094,3.2715285637979177
3.920703896971779,3.4946157310129946,3.186327096783728,3.0087715685440246,2.9772478513826215,3.389495831754398,3.126253169960925,3.2837123817529847,3.1276639177113177,3.123492044155487,3.147315520254749,3.428590325374308,3.4064958011201334,3.4714133153862794,3.4777090746838772
4.186504639119914,3.731641956920679,3.399623853538927,3.2175311580242583,3.1838266184782285,3.6144631364620112,3.3367036857187076,3.501484120415226,3.330756629878134,3.3288678757267123,3.35017726405052,3.647900577613874,3.623928958674524,3.6913450560031453,3.695640783423002
4.469011768078539,3.9835816726800957,3.62612197547434,3.43979169939077,3.4037650400751467,3.8532113630896396,3.5602805280454874,3.732589020365708,3.5459855064260974,3.546690194932422,3.56505697835403,3.8800616506108256,3.8540536907179153,3.923989575201182,3.925992841913057
4.769273065835708,4.251371313951197,3.866636969721068,3.6764245094424677,3.6379252926849612,4.106583156720649,3.797800959662343,3.977842036659094,3.7740747722283543,3.77771219245518,3.7926657425207333,4.125825599571146,4.097609847164062,4.170080825848543,4.169472299758646
5.088401679007481,4.5360058186867285,4.122034445005144,3.9283568231098327,3.887224894982336,4.375472435169585,4.050132860905453,4.238107701138457,4.015791671969218,4.022732419367776,4.033756517084514,4.385988287785044,4.355380202293595,4.430394936302229,4.426826270939812
5.4275801670592685,4.838542234096778,4.393233203993043,4.196575390247858,4.152640236311811,4.660827496213127,4.318197869740022,4.51430310738227,4.27194902116609,4.282597512337866,4.289126608697784,4.661391929181856,4.628192948859633,4.705752619395734,4.698844190269604
5.788064792804299,5.160103588185278,4.681208473467823,4.482130214697781,4.435210322664133,4.963654270702621,4.602974682281847,4.807401103865608,4.543407905507433,4.558205076514247,4.559620274569584,4.9529278201563685,4.916924302301588,4.997021739511863,4.986360215571644
6.171190070299352,5.501882953877331,4.986995349680038,4.78613861716167,4.736040753102094,5.28501986518416,4.905502557819755,5.118433658968996,4.831080533176579,4.8505067368314,4.846131481371754,5.261539053126877,5.222501326401724,5.305120030703515,5.290255779169003
6.5783735849058225,5.865147792883916,5.311692424592856,5.109789519981283,5.056307944469313,5.626056165841415,5.226885039012874,5.44849541094958,5.135933227833274,5.1605113639833835,5.149606789160278,5.588223727010886,5.545904802573092,5.631017812456091,5.611462177277431
7.011121116730454,6.251244512803374,5.656465713679325,5.454347791472545,5.397263599388447,5.987963783818117,5.5682939216774585,5.798747461141984,5.458989648462332,5.4892884902840215,5.471048465378378,5.934038016000177,5.888172351483806,5.975741315339198,5.950963447941185
7.471032028470318,6.661603406168624,6.022552398132362,5.821159374940494,5.760239497333497,6.3720161860168245,5.930973209360877,6.170421403904097,5.8013341027897924,5.837971923135779,5.811517686241245,6.300099459386555,6.250401713951561,6.3403754965217045,6.309799310085495
7.95980498673762,7.097743429440416,6.411265829353281,6.211656219380333,6.146652494791686,6.7795640458468,6.316243901571526,6.564823253049852,6.164115243000538,6.207763569847485,6.17213801793528,6.687590575744846,6.633754159414978,6.726067564199671,6.689068342243837
8.479244133652013,7.561278452455625,6.823999454563909,6.627361603807475,6.558009938439402,7.212039776924079,6.725508471158543,6.983338485600753,6.54854967972277,6.599937493248957,6.554099014884345,7.0977625932703114,7.0394581809828995,7.134030495193438,7.0899309871824325
9.031265281644721,8.053922209639836,7.262231923908619,7.069895992564064,6.995915270547205,7.670962537906707,7.160255737355784,7.4274363288866905,6.955926045130416,7.015844148763245,6.958660130325249,7.531939382786293,7.468813357826267,7.5655467549389055,7.513613630413749
9.617902958708264,8.577494809285717,7.727532202752508,7.540983108904754,7.4620739681712625,8.157943592109293,7.622066226242865,7.898674846100525,7.387609197337847,7.456914954038782,7.3871544579498,7.991521660600069,7.923194183463977,8.021972237407876,7.961411745966784
10.241317796006035,9.133929167276012,8.221564989163848,8.042456411293138,7.958300408966753,8.67469131679931,8.112617713735515,8.398706290181,7.845044665380968,7.924667067357907,7.840993599038293,8.477991358691709,8.404054708339537,8.504740422111754,8.434693883445808
10.903803654699711,9.725277854777797,8.746096476865132,8.576265813889961,8.48652403084485,9.223017278393897,8.633691120849367,8.929282697717136,8.329763346730559,8.420708454015053,8.321671757128767,8.99291629699293,8.91293300915125,9.015366746392402,8.934905801383705
11.607796017743501,10.353720387162824,9.303000289288624,9.144485082221216,9.048796811656127,9.804842319882091,9.187176668335066,9.492261824225398,8.84338649074174,8.946743294616212,8.830770546061016,9.537955074523026,9.451455687934878,9.55545325769932,9.463574760790545
12.355880500871475,11.021570704886217,9.894264051366358,9.749319555409707,9.647300851122978,10.42220300636794,9.775080451605804,10.089613339392933,9.387630939976964,9.504577207238029,9.369964131590338,10.114862283444502,10.0213431139495,10.126693461025384,10.022314050669609
13.150801878375802,11.731285633600367,10.521996215573516,10.393114099196541,10.284356416964751,11.077258462474557,10.399531634896691,10.723425441675028,9.964314683625123,10.09612413133543,9.9410245530837,10.725493944035575,10.62441474011446,10.730877499938732,10.612827770262184
13.995473582296247,12.48547328770497,11.188433024960812,11.078361843621419,10.962430435896724,11.772297454405297,11.062789530564537,11.395912069091821,10.575362711530044,10.723411772058418,10.545827361312458,11.371813307223606,11.262594693391144,11.3698975272912,11.236915758185845
14.89298783422527,13.286902101518454,11.89594623261768,11.807713234101795,11.684145368276054,12.50974631269176,11.76725153052315,12.109420004023505,11.222813198347636,11.388588640282832,11.186357557451618,12.055896883035432,11.937917742636886,12.045753463458034,11.896479116459048
15.846626266072949,14.138510480784623,12.647051017146676,12.583985725228564,12.452289156881216,13.29217672060293,12.51546125982372,12.866436824777113,11.90882405433862,12.093931054530476,11.864715617045155,12.779940928737679,12.652535238703118,12.760559108192197,12.593525626903743
16.859871179453666,15.043416902098741,13.44441448607287,13.41017393788878,13.269824926319718,14.122314280639404,13.310117319900293,13.669599067497728,12.63567969818282,12.841850569694493,12.583124597677045,13.546268340231812,13.408722114684002,13.516548189735104,13.330175661368312
17.936417438383366,16.00493064516897,14.290864542737337,14.289460422859328,14.139901776604315,15.003047448058624,14.154082444417702,14.521700972289153,13.405798477293928,13.63490184599545,13.343936821475651,14.357335019188078,14.208883746653658,14.31608125024298,14.108668388423887
19.080185018920936,17.026563068440183,15.189399309179114,15.225227050180754,15.0658659804716,15.937437012258995,15.050393192510189,15.425703628262006,14.22174026580773,14.475790769870489,14.149641281231155,15.215738853794019,15.055562962725949,15.161653232551547,14.931368323319033
20.251218737197213,18.073807777033235,16.11017388021835,16.185491623779058,16.016146548040165,16.895278157570655,15.970226171445276,16.353223940474606,15.059586372053221,15.339406928690433,14.977188020486551,16.096644789085058,15.924174650333526,16.029193159714602,15.775413993866188
21.41033048667048,19.112689211964707,17.023779833298498,17.13865853017882,16.959568968877488,17.84674441860782,16.885010035355048,17.27612586495316,15.895482771375738,16.200745544123972,15.803541952659243,16.975277810102767,16.790247695748256,16.894723168854807,16.618028695020932
22.561753926530393,20.146834258743134,17.933300538428774,18.088089208298847,17.899479672612497,18.794902763902083,17.797657010788747,18.197251623373592,16.731723977167928,17.062278533630952,16.63088343507171,17.853958298020117,17.65612106662057,17.76051870167729,17.46136536946328
23.70865227461347,21.17897797099647,18.841070223773432,19.036336488098833,18.83842375801675,19.742077832849052,18.71039438146909,19.11877812135652,17.57009315934259,17.92592541397994,17.460918336389188,18.734490210708337,18.52361184259508,18.628353655448954,18.307104156711446
24.85339142189378,22.21118614362378,19.748858717110167,19.98534248129466,19.778340437043855,20.690034940544464,19.624929541219444,20.042376906497445,18.41198109576797,18.7931820234727,18.294986661656072,19.618280851914655,19.394136337281132,19.499615908527197,19.156561329127175
25.99774227296671,23.2450214697644,20.658009930756933,20.93658738866324,20.720710173885557,21.640117210694033,20.542574623815945,20.969334966129686,19.258476849948025,19.665218642439342,19.134145708759895,20.506432145958108,20.268802410379802,20.375395529166248,20.01077244346327
27.14303123357591,24.281668045774456,21.569546044494047,21.89120174651074,21.666665797652932,22.593348738897003,21.464340962088905,21.90064633542831,20.110437232170938,20.542955128196418,19.979234069595783,21.399810596902892,21.14848021234729,21.25655252073562,20.870556194155455
28.290252394687823,25.322024874849664,22.48424605091048,22.85005125292233,22.617076562646922,23.55051238379886,22.391010838503323,22.83708174045441,20.968540160118074,21.427118601862166,20.830921041202156,22.299101087780308,22.03385657384189,22.143769028497143,21.736563618860853
29.44015128709571,26.366776186986346,23.402705052778018,23.813800943624294,23.57261181779101,24.5122085137194,23.323192062280018,23.779241624390895,21.8333257232911,22.318287811755347,21.689744845224677,23.204848336337776,22.92547690112209,23.037589648833233,22.609316097303346
30.59328745643287,27.416444361809955,24.325379058938616,24.78296378452265,24.533789256057844,25.47889940421281,24.261359511764056,24.727596552756122,22.70522781275303,23.216927277903856,22.55614221845557,24.117488870424996,23.823777479418457,23.938452594379875,23.48923472777321
31.750081249947236,28.47142978373432,25.252618848494773,25.75793746798796,25.50101150337549,26.450942816184497,25.205886776106503,25.682518022850104,23.584598502813723,24.12341359197403,23.430471342096794,25.03737571492446,24.729110401303394,24.846713799214704,24.37666305903074
32.91084880629735,29.53204086477789,26.184695574128902,26.739032297532948,26.474593865099735,27.428617395418748,26.15707026066014,26.64430196353736,24.471726854286317,25.038055680417177,24.313029615177474,25.964797459246707,25.641762809725016,25.76266557900318,25.271884685326302
34.075828225406475,30.598516662237103,27.121820124921427,27.72649231825264,27.454785371559012,28.412141890922125,27.115147553838277,27.613186660628426,25.36685341687331,25.96111041960624,25.204067437440713,26.89999297559995,26.561971754150452,26.686551083122577,26.17513688071487
35.2451991718131,31.671043934592824,28.064157786809368,28.72051132393483,28.44178476452108,29.401689712914973,28.080311437784502,28.58936644705833,26.27018140273576,26.892794662296566,26.10379888344582,27.843162807537276,27.489935682623482,27.61857547692368,27.086621132652773
36.419097513870746,32.7497699875416,29.011839310715537,29.721245008462887,29.435752593695327,30.397399932118713,29.052720551660553,29.57300213713853,27.181885324781636,27.833294517069028,27.012409995946957,28.794477947417228,28.425823293766214,28.558914608144626,28.00651132705957
37.597626289155514,33.83481234834931,29.964969302588568,30.728820151383058,30.436820421124025,31.399385617630166,30.032507525134427,30.56422899049934,28.10211771379072,28.78277256449231,27.930065275024937,29.754086704625323,29.369780383879412,29.507721717980846,28.934960139251377
38.780863921087146,34.926266071416286,30.923632558884876,31.74334159520424,31.445097786087253,32.407740141832825,31.019785180013436,31.563162797585132,29.031014163032054,29.74137326793829,28.856912568667397,30.72211985533098,30.321935149207,30.465132649360378,29.872103845973644
39.968870370040065,36.02420924180417,31.88789887987828,32.76489753124461,32.46067752059898,33.42254196660605,32.01465126024064,32.569904520317834,29.968697358252786,30.709227295840996,29.79308700842439,31.698694773294235,31.282402269555398,31.431269865146774,30.818066193506155
41.16169171272384,37.1287071266099,32.85782669179491,33.793563505823954,33.48363974165735,34.443858255370486,33.01719203926227,33.584543842665425,30.915280128714112,31.6864547868064,30.738714000096543,32.68391855286518,32.25128606825708,32.40624557395127,31.772961332089075
42.35936360238261,38.23981528846865,33.8334657908522,34.82940546548363,34.51405490982315,35.471747603173036,34.02748505574991,34.60716186147444,31.870867805150596,32.67316787176344,31.69391154955584,33.677890434353415,33.22868295592175,33.39016414631765,32.73689609855562
43.561913834461095,39.35758195208459,34.81485943042476,35.87248204324652,35.55198614204901,36.5062621179701,35.045601215200335,35.63783315838134,32.83556004521054,33.669472630568926,32.65879207616846,34.68070368449355,34.21468331185468,34.383123999222086,33.70997178822889
44.76936427875672,40.482049775014,35.802045886460135,36.922846313937974,36.59749095791609,37.54744898317644,36.07160638274192,36.67662737181801,33.80945224499588,34.675470591928104,33.63346381598454,35.692447043005856,35.20937295030332,35.38521903720836,34.69228553062933
45.98173233325211,41.613257195856654,36.79505965968188,37.98054710929744,37.65062262694353,38.59535165508996,37.10556260516811,37.7236104034252,34.792636619745345,35.691259891209,34.618031906425024,36.71320584996952,36.21283424438441,36.396539778290474,35.68393134735588
47.19903198247519,42.751239430220934,37.79393235841692,39.045630021837844,38.71143115171189,39.65001074840562,38.147529032325295,38.778845333544574,35.78520305750457,36.716936177505,35.61259924909724,37.743062914776445,37.22514698829153,37.4171742325245,36.68500099545404
48.42127462400738,43.89602923123778,38.79869338634136,40.11813816989645,39.779964046585256,40.71146471865643,39.197562617583934,39.84239311135276,36.787239746864444,37.75259328102601,36.61726714321128,38.78209917473513,38.24638907991168,38.44720857295226,37.6955845832071
49.648469667712035,45.04765746939096,39.809370460604256,41.19811275182282,40.85626691687587,41.779750382358515,40.25571866443646,40.9143130989492,37.79883368518401,38.79832375709527,37.632135807449664,39.83039422366599,39.27663703669265,39.486727657652395,38.715771078188396
50.880624987427765,46.20615355638121,40.82598999486284,42.28559349446695,41.94038389121296,42.85490329988334,41.322051230337024,41.99466347333179,38.82007106728952,39.8542192970379,38.65730477695772,40.88802671114674,40.31596639750491,40.53581545075252,39.745648694263
52.117747261450795,47.37154577125627,41.848577396179905,43.380618980129135,43.032357957049044,43.93695807139565,42.396613437682504,43.08350153451156,39.85103757844055,40.920371029516936,39.692873205710924,41.95507464745559,41.364452031825664,41.59455531321758,40.785305185294675
53.35984222410005,48.54386150141634,42.87715728344487,44.48322688133103,44.13223120601701,45.0259485561607,43.47945770955137,44.1808839425001,40.891818624758294,41.996869785303375,40.7389401085002,43.0316156499104,42.42216837949418,42.66303025897482,41.83482807882863
54.60691485565903,49.72312742774889,43.91175365828545,45.59345416659673,45.240045025835485,46.121908041675795,44.570635949146485,45.28686689506037,41.94249950927042,43.08380626114388,41.79560454255059,44.1177271191085,43.48918963565444,43.741323145180516,42.894304853566
55.858969522319164,50.90936965382407,44.95239001893824,46.7113372212344,46.355840238230954,47.224869365409226,45.670199673181024,46.401506262367754,43.00316556832911,44.18127117368002,42.862965750398246,45.21348638708506,44.56558989413544,44.82951681737484,43.96382308014621
57.11601008242948,52.10261382179687,45.99908947742352,47.836911961292024,47.479657209910215,48.33486501602691,46.77820011863527,47.52485769365968,44.07390227590977,45.28935537361592,43.94112328795615,46.31897082666334,45.651443255957446,45.92769421302585,45.04347052841366
58.378039964194414,53.30288517743549,47.05187480963261,48.97021391052074,48.61153593009086,49.45192719929617,47.894688313722014,48.65697668870801,45.1547953256941,46.40814991773454,45.03017707876517,47.43425793475806,46.74682391233259,47.03593846642836,46.13333525249017
59.645062234171256,54.51020862685941,48.110768515217764,50.1112782590599,49.75151606201446,50.57608788866323,49.019715137788864,49.79791865827069,46.24593068847521,47.53774614163562,46.13022750881825,48.559425396173296,47.85180621126593,48.15433295889858,47.23350565133582
60.91707969997475,55.72460878159485,49.17579285695806,51.260139901861244,50.89963699546044,51.707378868647616,50.15333136380622,50.947738968329276,47.347394662617155,48.67823570505989,47.24137546534227,49.694551135678296,48.96646470555943,49.28296138182291,48.3440705235624
62.19409465631263,56.94610999229938,50.24696989024201,52.41683347322261,52.05593787402206,52.845831762103316,51.29558769095283,52.106492971144,48.459273906973266,49.82971062896167,48.363722381184836,50.839713355669126,50.090874193526176,50.421907772489455,49.46511910098275
