  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02197286830661359,0.02243168278472196,0.022224131725363864,0.022100752142870418,0.02218676556394296,0.021538884743604735,0.02304690126472568,0.023085513779104998
0.04478535046582496,0.04571951576920076,0.045309475067702776,0.04510365786153564,0.04527065439522253,0.043965909085651636,0.047005307145225474,0.04709079276996883
0.068493587838686,0.06990494821961926,0.06928903291095048,0.06902516796144832,0.06927821149536426,0.0672982495955984,0.07190823349845908,0.07204988848751273
0.09320074495350154,0.09507983112383568,0.09424562550936053,0.09393454434487887,0.0942861267210788,0.09160364597078027,0.09783912066772603,0.0980463062358177
0.11904750085508024,0.12137618573025014,0.12030192739240891,0.11994341902673648,0.12041148418341821,0.11699048447087454,0.12492206330309036,0.12520364794245453
0.14620435493914846,0.14895788248513087,0.14761229865756686,0.1471972010862545,0.14780368738042454,0.1435996344595197,0.1533136733954927,0.15367775021422972
0.17486595721085388,0.17801443661389765,0.17635663377135805,0.17586855117679145,0.1766383243322237,0.17159824225298942,0.1831968906910322,0.18365067299710125
0.20524726138740704,0.20875671047777367,0.20673604184671324,0.20615273412144733,0.2071128154886502,0.20117530505469203,0.21477659873995827,0.21532642627266674
0.23758118764419386,0.24141419888014762,0.23897005619425393,0.23826454397765837,0.23944356224261865,0.23253873817500725,0.24827676576284927,0.24892817488784363
0.2721174871301145,0.2762335780967984,0.27329507089818744,0.2724364956580402,0.27386430742976714,0.26591364763130315,0.28393881786348457,0.28469664404827133
0.3091225493119344,0.3134782489975039,0.309963746766666,0.3089180217457881,0.3106254591844254,0.3015415611702683,0.3220209912952129,0.32288948273585116
0.34887994237033304,0.3534286543135905,0.34924517506591246,0.3479754588434951,0.3499941725619406,0.33968041403495214,0.36279845371791963,0.36378138280591665
0.39169153112082933,0.39638320573573843,0.39142563955263276,0.38989266030156494,0.3922550324203238,0.3806051338690044,0.40656403401247293,0.4076647980223624
0.4378790539154469,0.44265969450607534,0.43680985347607976,0.4349721079843916,0.43771121658282697,0.4246087048913368,0.45362943752262874,0.4548511439872142
0.48778607516125444,0.4925970953660235,0.48572258242260197,0.48353643045859296,0.4866860503108774,0.4720036223156875,0.5043268549504395,0.5056723892765778
0.541780258905033,0.5465577036000767,0.5385105922976738,0.5359302640110946,0.5395248929535352,0.523123675577452,0.559010906990503,0.560482981660924
0.600255920733729,0.6049295571271244,0.595544874680155,0.5925224047219135,0.5965973055661147,0.5783260142346768,0.6180608685226942,0.6196620534379741
0.6636368443067506,0.6681291259956899,0.657223128427392,0.6537082294334079,0.6582994814554916,0.6379934693164047,0.6818831584755628,0.6836158937239142
0.7323793494253241,0.736604252041419,0.723972480373444,0.7199123646994126,0.7250569184999499,0.7025371161785867,0.7509140709401125,0.7527806621699207
0.8069756146618017,0.8108373385646883,0.7962524414360412,0.7915915989321047,0.797327330451058,0.772399069940102,0.8256227461798799,0.8276253436125666
0.8879572630423413,0.891348795394058,0.8745581015420929,0.8692380390513196,0.8756037988624593,0.8480555162890225,0.9065143827781992,0.9086549443626443
0.9758992265530069,0.9787007523495797,0.9594235736446968,0.9533825206008433,0.9604181754472905,0.9300199856596328,0.994133701518531,0.9964139409166753
1.0714239095643165,1.073501058656166,1.051425701436928,1.0445982846309745,1.052344748183359,1.018846883291721,1.0890686740934943,1.091489993567125
1.175205676358403,1.176407590778323,1.1511880504475287,1.1435049400170056,1.1520041907521008,1.1151352928193063,1.1919545362997137,1.1945179445049106
1.2879756913287814,1.2881328951502908,1.2593852054142098,1.2507727331511447,1.2600678156246623,1.2195330743281503,1.303478107683662,1.3061841220460138
1.4105271444660312,1.409449195420221,1.3767474006596956,1.3671271511300218,1.377262159723482,1.3327412818015787,1.4243824451303042,1.4272309781555503
1.5437209050073495,1.5411938058946262,1.5040655192150294,1.4933538932534884,1.5043739299490417,1.4555189284716126,1.5554718575317548,1.5584620863724483
1.6884916154429952,1.6842749555118364,1.6421964709928,1.6303042213437167,1.6422553456002902,1.588688133628506,1.6976173246646027,1.7007475424744478
1.8458543271846746,1.8396781045289585,1.7920690321238641,1.7789007961770782,1.7918298798751846,1.733139655692654,1.851762332808259,1.85502979528008
2.0165772778125053,2.008126174450272,1.9543609616693327,1.939768979288413,1.9537137886436526,1.8894719531592505,2.018547980269699,2.021915227874474
2.2015055430504944,2.1904140456141605,2.1298163942409833,2.113596287272539,2.1285851268816756,2.0583427026689796,2.198679334157149,2.2020722993057413
2.4019004302153153,2.387760536889471,2.3195801343611104,2.3015129718150655,2.3175739516632747,2.2408415042166965,2.3933117510425905,2.396650995511955
2.6191200869680107,2.6014766881591087,2.524882572100897,2.504732685988587,2.521892875133146,2.4381378789279675,2.6036848072384435,2.6068838703546273
2.8546297210754332,2.8329754290784397,2.7470485233015296,2.7245611995198598,2.7428457972850646,2.65148961948589,2.8311311763601985,2.8340949158500184
3.110012253685143,3.0837816459482013,2.9875064324953464,2.9624054524584484,2.9818369537611855,2.8822514577810137,3.0770858151463196,3.0797087049778065
3.386979563337296,3.355542790933037,3.2477980677421736,3.2197830796298375,3.2403803932404345,3.1318841759654488,3.3430956021807474,3.34525995598993
3.6873843912357342,3.6500401672860967,3.5295888264081494,3.498332524719804,3.5201100290039387,3.4019642759051765,3.6308295297823245,3.6324036321227386
4.013233146530735,3.9692009188460995,3.8346786793638454,3.7998237670579935,3.8227903140212884,3.694194224385656,3.942089511907425,3.9429256073989003
4.3666995617042845,4.315110934196737,4.165013936201265,4.1261698450121305,4.150327658269051,4.01041346271902,4.2788220030826185,4.278754147101127
4.7501394450898715,4.690028721102036,4.522699881286366,4.479439235112482,4.504782715537527,4.352610210569044,4.643130391071382,4.641972127676446
5.166106501828669,5.096400310390697,4.910014345780628,4.861869115029382,4.888383290383361,4.72293412671268,5.037288336869173,5.03483015467968
5.617369470426418,5.536875383581858,5.329422374073017,5.275879705633766,5.30353902482871,5.123709984081507,5.4637539977652185,5.459760660400241
6.1069308163951,6.014324327515984,5.783591683007984,5.724089384375833,5.7528560414298235,5.557452054560736,5.925185656408427,5.91939296721582
6.638046424859704,6.531857677035318,6.2754103714978955,6.2093319740473785,6.239153665458601,6.026880614793011,6.424458282587553,6.416570022337758
7.214247483364293,7.092845684007965,6.808004604657585,6.734674000118579,6.765482107087349,6.5349383588985965,6.964681361665352,6.9543655458846105
7.839363879305285,7.700940601441057,7.384758814409231,7.303434412248334,7.335141624896176,7.084809174348556,7.549218414482741,7.5361033279884015
8.517549564084847,8.36010040363147,8.009337159659053,7.9192055108235495,7.951703179810318,7.679938060735246,8.181707887727207,8.16537772810878
9.253310194819502,9.074614341213366,8.685706665705986,8.585875511313311,8.619030793180745,8.324052624033044,8.866085685764011,8.846075750790058
10.051532811231027,9.849130945294494,9.418162399723442,9.30765311536636,9.34130570111342,9.02118635796273,9.606609794656015,9.582401201076202
10.917518189182905,10.688688086125499,10.211354746959334,10.089094028713848,10.123052475727498,9.775703977250535,10.4078864852321,10.378900379973233
11.857015855316543,11.598745501394944,11.070318625140654,10.935129476242311,10.969167213131229,10.592328435932377,11.274898907428092,11.240490087918776
12.876262020438457,12.585220119028786,12.000505315594589,11.851097201195344,11.88494803063461,11.476170400708742,12.213037945337392,12.172487840220914
13.982020655967931,13.654524329668236,13.00781691167494,12.842774996419305,12.87612794117422,12.432760106120407,13.228135533212974,13.18064450355645
15.181628070205404,14.813607345922208,14.098643486595684,13.91641689942491,13.948911116027016,13.468081718377574,14.326500678714307,14.271179558050207
16.483041206584446,16.07000000824326,15.279903337730193,15.078792362008109,15.110010608287201,14.58861051893603,15.51495840685445,15.450819189207841
17.894889785923795,17.43186330025612,16.559086500160692,16.33722861190514,16.366690530281815,15.801353093124686,16.800891842736615,16.726837481447546
19.42653295888734,18.908040866424518,17.9443018597511,17.699656479360126,17.726811314146197,17.113890810815676,18.19228774945188,18.107100935738053
21.088120816851283,20.508115862053167,19.444328082227198,19.174659900433927,19.198877313432728,18.534426803615908,19.69778551964887,19.600116407407214
22.890660817059686,22.242472483555513,21.06866853847283,20.77152952855992,20.79209064397172,20.071836654713486,21.326730494454615,21.21508308756028
24.846089535026987,24.122362228318075,22.827610957873947,22.500320192026315,22.516408458745293,21.735723377977486,23.089230625465262,22.9619484981778
26.967350409754786,26.159976676805066,24.732291535257573,24.371914487478048,24.382602677609132,23.536476358760048,24.996220139244674,24.851468834927168
29.268479278844648,28.36852469454392,26.794765249831634,26.39808935653589,26.402327829681578,25.485336317336735,27.059524719637842,26.895275554829837
31.76469401660438,30.76231703062989,29.028080098490054,28.59158972785859,28.588192390925123,27.594463465242043,29.291934637284584,29.105944257997002
34.47249431082913,33.35685775957109,31.446359008016653,30.966207539304186,30.95383632172691,29.87701292229622,31.707282895076315,31.497071943424654
37.40976864950342,36.16894158420987,34.06488721995635,33.536866094223505,33.514014783355144,32.3472153804485,34.320529115032585,34.08335931720127
40.59590842996519,39.21676246097178,36.9002070726183,36.319714021105554,36.284688591856735,35.020463375357416,37.14785068636499,36.880698591949496
44.05193553433413,42.52002733333279,39.97022130895775,39.332223393829544,39.283121767511425,37.91340742075813,40.20674181688926,39.906270624002985
47.80063563991223,46.10008098443964,43.29430278823738,42.59329762457884,42.52798695273265,41.04405592102624,43.51611852703884,43.17864790630357
51.866704730062914,49.98004024017626,46.893413969947055,46.12338727862755,46.0394790734191,44.43188542035577,47.09643322367908,46.71790560782702
56.27690669328299,54.184939469649734,50.790236013338756,49.94461546769378,49.83943812416687,48.097958702915165,50.96979825984787,50.54574178415377
61.060244120097195,58.741887179800464,55.009307721232034,54.08091281435318,53.95148074010942,52.06505263890245,55.160118851759805,54.68560733751834
66.24814206951498,63.68023514100689,59.5771754086097,58.558163085861246,58.40114320523524,56.35779568109841,59.69323635092744,59.16284546744176
71.87464659231681,69.03176072762716,64.52255456901295,63.40436013210283,63.21603587597229,61.002816176544954,64.59708276495273,64.00484202215492
77.976638940788,74.83086466533277,69.87650466391712,68.6497781725538,68.42600985617585,66.02890261569328,69.9018471615784,69.24118778073029
84.29057102681898,80.83395451242139,75.41925982771453,74.08520332087193,73.82264286714286,71.23780047161463,75.39560138803884,74.66427349633358
90.54481538914209,86.78951771621352,80.92364888325339,79.49360834845224,79.19011675860264,76.42380676175738,80.85919108006269,80.05953484472033
96.7637999200251,92.71991850362829,86.40955630931077,84.89366713478636,84.54719722547455,81.60465080796864,86.31190908754698,85.44605698084209
102.96892438408881,98.64489863323105,91.89460355019972,90.30206901689004,89.91058379042555,86.79618068737567,91.77088031582156,90.8407892875538
109.17901172047532,104.58196084531787,97.39447604864596,95.73380074646168,95.29520710255106,92.01263112605844,97.25137783247538,96.25885756666594
115.41067931193678,110.54668429118647,102.92319239131825,101.20237841173903,100.71447337869547,97.26684404140948,102.7670821619743,101.71382008745385
121.67865133758164,116.55299052193209,108.49333162317261,106.72004378166147,106.18047097558127,102.5704552802095,108.33029986741515,107.2178834087639
127.9960248463144,122.61337091339948,114.11622803390983,112.29793323126063,111.70414766375234,107.93405525428987,113.95215067145863,112.7820871201765
134.3744979536061,128.7390826045447,119.80213940776773,117.94622436774802,117.29546405025641,113.36732833508034,119.64272901612576,118.41646333338245
140.8245662869379,134.94031802107278,125.56039299883814,123.67426392959777,122.96352698832644,118.87917440550814,125.41124421589723,124.13017503014277
147.35569247324764,141.2263519142514,131.39951250407518,129.49067966513823,128.7167058907079,124.4778151622532,131.26614238342268,129.93163641082708
153.9764525277036,147.605669061222,137.32732867780481,135.4034783716258,134.56273432037747,130.17088722747698,137.215212662998,135.82861774539612
160.6946624371615,154.08607531518584,143.35107580334184,141.4201319115952,140.5087988062177,135.96552383194705,143.26567991235046,141.82833685128918
167.5174876538822,160.67479422003072,149.47747589236312,147.5476527539514,146.56161657901887,141.86842651992967,149.4242856281144,147.93753896260523
174.45153787444352,167.37855113722523,155.7128122187177,153.7926603630982,152.72750363280517,147.88592816164342,155.69735866074404,154.16256652360872
181.50294916635087,174.2036465671324,162.0629936387065,160.16143964713345,159.01243444169262,154.02404838343043,162.09087704507613,160.5094202279348
188.67745499636467,181.15602001050465,168.53361077341256,166.65999235729808,165.42209426232125,160.28854234284412,168.61052217644317,166.98381247728895
195.9804479171745,188.24130568050356,175.12998521454185,173.29408240149212,171.96192505632996,166.68494365302436,175.26172606336468,173.5912140562247
