1885.4282324010196,1916.171839320346,1816.7689407894786,1738.3433843779158,1667.8962996223836,1606.529850253322,1652.444144405614,1687.1631306364309,1681.9738052978732,1673.4685218186078,1648.9232303312378,1600.3795803897697,1520.8596141059447,1557.0507928452525,1546.8169582175208,1568.0903736616465,1486.6599430683996,1485.200090907087,1448.7778281228225,1464.1611001214626,1434.6627798905686,1371.255284151213,1387.5756703688883,1385.024886293988,1360.8640025456516,1239.8049854613748,1310.3275888461244,1312.7212764028957,1257.811703158644
1944.165074861872,1976.9116811141723,1877.2700795413512,1797.4672064503209,1725.5805877146863,1664.093241800547,1712.0340688252181,1747.1843507210658,1742.432448353029,1734.3763734040806,1709.279365605504,1658.8905542776886,1576.4035226381707,1614.1276533780106,1603.451752911863,1627.1462539168053,1543.261396879123,1542.7153443116715,1505.510306949617,1521.791123257685,1492.144596781781,1426.4538871800155,1444.5421581664734,1442.8419550669291,1418.5192424863694,1292.8276248100888,1365.7220598466406,1368.9071033022833,1312.828391763497
2004.4422613160064,2039.2736156491044,1939.5054174077818,1858.3173257925798,1784.9936962653046,1723.4766037533843,1773.51216295827,1809.0933119231681,1804.8306334037911,1797.2564201266914,1771.6038050633708,1719.3150629463307,1633.772946951225,1673.0762426539459,1661.9454960237053,1688.2133642409958,1601.815857834822,1602.247051358264,1564.2671050472468,1581.4842704537618,1551.7419902941833,1483.7013506041017,1503.6660705053455,1502.8917155492509,1478.4447017188381,1347.9692181734156,1423.2906526441298,1427.3217342129635,1370.0782070370863
2066.2947698160647,2103.294327620476,2003.5160920185447,1920.9337195671565,1846.1777645279215,1784.7280717428446,1836.9276827185308,1872.9407018769732,1869.222697811851,1862.1636917962358,1835.9515678936061,1781.7077459901668,1693.021865776933,1733.9512014599477,1722.352958887881,1751.35302750325,1662.383621928672,1663.8577526410259,1625.1131115888527,1643.3064277646713,1613.5258112503195,1543.0673430713373,1565.0213785669025,1565.2523608224742,1540.7220831184502,1405.3080556661585,1483.1120540185893,1488.0459179520865,1429.6427591683175
2129.7578856215787,2169.0107649519377,2069.3434979334575,1985.3564507118836,1909.1751409530023,1847.8962363547034,1902.33025959419,1938.7777905025719,1935.663761843039,1929.153951071699,1902.3783732610948,1846.1240619569828,1754.2052623000498,1796.808106058085,1784.72992470891,1816.6277358921332,1725.026188366349,1727.611151618441,1688.1145841123985,1707.3247934289852,1677.5685816242176,1604.6232658392883,1628.6838127895035,1630.0040134394517,1605.4352412911053,1464.9246461104551,1545.26712293373,1551.1625888026701,1491.60573493555
2194.867192974232,2236.4601282128456,2137.0292566307307,2051.625615517312,1974.028356261854,1913.030100666087,1969.7698470955152,2006.6563960180872,2004.2097053346774,1998.28365992765,1970.9406021049767,1912.6202613769576,1817.3791151744122,1861.7034904797201,1849.13317843929,1884.1011359826366,1789.8061979915947,1793.572096785822,1753.3391316904904,1773.607898232157,1743.944491227584,1668.4422168138397,1694.7308537213817,1697.2287181013414,1672.6701852205429,1526.9017327815468,1609.8389039461085,1616.7568239549037,1556.0528810424448
2261.6585643201415,2305.679843793418,2206.615181288965,2119.781293462621,2040.780068104138,1980.179032327986,2039.296663255354,2076.628849827182,2074.917133454972,2069.609940256045,2041.6952530675726,1981.2533545921506,1882.600385490045,1928.6948106024188,1915.6204925316847,1953.8380087979672,1856.7874355535446,1861.8065455979354,1820.8557312594207,1842.225570063268,1812.7293888930103,1734.599016378071,1763.2417158300389,1767.0104265029793,1742.5150731828098,1591.32430532004,1676.9126366258447,1684.915870769767,1623.0719780547447
2330.1681469312657,2376.7075587560057,2278.1432354501144,2189.863490521413,2109.4730136449216,2049.3927100795554,2110.9611265444246,2148.7479397399693,2147.843342023549,2143.190527712225,2114.699892380817,2052.0810743057787,1949.926999529192,1997.8404382852755,1984.2506091328487,2025.9042444178417,1926.0348031653677,1932.3815519688444,1890.7346491809542,1913.248901286711,1884.0007675377635,1803.170192700343,1834.29732450411,1839.434974899498,1815.0602001773636,1658.2796040929823,1746.5757575355349,1755.7291282107792,1692.7528042414942
2400.432351164027,2449.5811002026035,2351.655489187612,2261.9120780705575,2180.1499460649843,2120.7210649733106,2184.8137859328817,2223.0668731229243,2223.046278265065,2219.0837203311985,2190.0125980367707,2125.1618324071674,2019.4178272008608,2069.199616693218,2055.083214916198,2100.366810811134,1997.6142874991826,2005.3651817623365,1963.047443770392,1986.7502097391384,1957.837742556601,1874.23396804127,1907.9802848517909,1914.5900531159045,1890.3979769471407,1727.8571180910035,1818.9178959346352,1829.2881274423792,1765.1870897657252
2472.487813031614,2524.3384445143292,2427.1940696149536,2335.966724565147,2252.8535707001274,2194.2142141274107,2260.9052442278858,2299.6392127553045,2300.584492572444,2297.3483219208642,2267.6918956356344,2200.5546706772743,2091.132655606747,2142.8324144699104,2128.178908615315,2177.2937164173454,2071.5929228260516,2080.8264891118765,2037.8669199953388,2062.8029940675165,2034.3210229255253,1947.870241066877,1984.374844203221,1992.565165350668,1968.6229009165045,1800.1485750205566,1894.0308613960838,1905.6865045121099,1840.4684580812864
2546.371385044464,2601.01768950036,2504.8011104479856,2412.0668270668416,2327.626479860202,2269.922391128289,2339.2860726194394,2378.518823315603,2380.5170847068807,2378.043578704974,2347.7966903181177,2278.3192065815624,2165.1321582967103,2218.799739674323,2203.599203030967,2256.7539685662523,2148.03874851735,2158.835451849225,2115.267084884954,2141.4818752529545,2113.532882991063,2024.1605563696623,2063.566847324219,2073.451586771447,2049.831521832182,1875.247927834178,1972.0086297134635,1985.0199632993586,1918.6923593948495
2622.1201097244502,2679.6570241287664,2584.518693699909,2490.251431088241,2404.5110782103316,2347.8958689055225,2420.006724283539,2459.7597932990275,2462.903646074848,2461.2291073059755,2430.386187509559,2358.5155719638374,2241.4778549365556,2297.1632134737756,2281.406417379314,2338.8175245435946,2227.020758184709,2239.462905809967,2195.323095973896,2222.8625393650227,2195.5571094450843,2103.1880612074056,2145.64367353479,2157.3422947400773,2134.1223858148714,1953.2513250081327,2052.9473092050966,2067.3862278932265,1999.9559917161343
2699.77118724843,2760.2946820866327,2666.38878788017,2570.55915203087,2483.549504656711,2428.184874943846,2503.1174365510965,2543.4163809064535,2547.8041989503968,2546.96481764287,2515.519822919062,2441.204347693261,2320.2320929869556,2377.9851893064406,2361.6637016159652,2423.555234004966,2308.6088425103226,2322.780471471041,2278.111203476362,2307.021666931128,2280.478954515318,2185.0375015822656,2230.6941734086527,2244.331904394509,2221.5959782089967,2034.257075592584,2136.945108874301,2152.8849860656774,2084.3581956293347
2779.361948027728,2842.9689053960055,2750.4531830719297,2653.0280908186014,2564.783548424829,2510.839505561244,2588.6681287728065,2629.5429208604573,2635.2791214666427,2635.3108365855596,2603.2571476164467,2526.446483993197,2401.457957287799,2461.3286670732323,2444.4349525541975,2511.0387775501626,2392.8737277301743,2408.8604743345077,2363.708678121781,2394.036851037111,2368.385080192462,2269.795132212322,2318.808594285285,2334.5165907255373,2312.354657931731,2118.3656084282643,2224.1022881160375,2241.6178213011726,2171.9993472967194
2860.9298195220235,2927.717899474973,2836.75342108037,2737.695741702083,2648.2545601869583,2595.909625503583,2676.7082899981033,2718.193735550054,2725.389071693017,2726.327408768772,2693.6577512041513,2614.303223289619,2485.2192537653677,2547.2572489824024,2529.7847842936617,2601.3405950025044,2479.8869038935563,2497.7758473789236,2452.193739933497,2483.986506322868,2459.3634850121944,2357.548673044298,2410.078493369631,2427.9939944960906,2406.502568992881,2205.67941033513,2314.521104844952,2333.6881298976677,2262.981237998562
2944.512289152945,3014.579786607991,2925.3307234678055,2824.598913432979,2734.003360580653,2683.4447701732606,2767.286863344414,2809.423052251173,2818.1949034466948,2820.074801342531,2786.781150738021,2704.8360169835955,2571.580438821112,2635.8350565970863,2617.778440033555,2694.5338068624064,2569.7205431200937,2589.6000387727263,2543.645473221998,2576.9497947797295,2553.5034307188184,2448.3872470704455,2504.5966382153647,2524.8631171641327,2504.145546188583,2296.3029642127703,2408.3057494015434,2429.201027534354,2357.4069333564285
3030.146869328942,3103.5925571097687,3016.2259055793033,2913.773550505903,2822.0701405384525,2773.4940323580263,2860.452131426897,2903.2849045789817,2913.757581058305,2916.613202347687,2882.686676162759,2798.1064244546824,2660.6065671019123,2727.126659253212,2708.4817437891897,2790.692126412478,2662.4474162883994,2684.40690139679,2638.1437285817588,2673.0064851129887,2650.895348179221,2542.4012968654515,2602.456896158331,2625.2242029846107,2605.391006331397,2390.342667890484,2505.562262981387,2528.2632407101855,2455.380613290992
3117.871056673255,3194.7940127494007,3109.4793016890403,3005.254787094572,2912.4943500331506,2866.105951515412,2956.2515654786307,2999.8330216668637,3012.138074623156,3016.002601021226,2981.4333508190966,2894.1760121214566,2752.363202658194,2821.1969979962596,2801.9610234551697,2889.8897902812505,2758.140800640835,2782.2705712202774,2735.7690182621072,2772.2368551469144,2751.630743053278,2639.68249920603,2703.7541111018395,2729.17860657421,2710.3478236382343,2487.9067425940398,2606.398433038045,2630.9829816737615,2557.00739432448
3207.7222826469274,3288.2217132717633,3205.1306744833532,3099.07668295734,3005.314602341652,2961.328391292704,3054.731745216578,3099.120722376241,3113.397258667479,3118.3026752936594,3083.0797644714125,2993.1062454107737,2846.9163513285976,2918.111294598362,2898.283031461049,2992.2014071494496,2856.874367749723,2883.265340960889,2836.6024160374864,2874.7215622489775,2855.802084104835,2740.323678743498,2808.5839664397245,2836.82864546,2819.12618912365,2589.1051264224243,2710.9237036877917,2737.469835516911,2662.3931344396997
3299.7378732225316,3383.9129165715785,3303.2191241460378,3195.272192678203,3100.5685523125376,3059.208409318626,3155.938030284563,3201.2007972499014,3217.5958000849205,3223.5726549045635,3187.6839339030553,3094.95836947647,2944.332376819318,3017.9349586482776,2997.514858943772,3097.701876144087,2958.7220757163254,2987.4655264544745,2940.7254196623207,2980.5414937564206,2963.502685977756,2844.4186754031393,2917.042833337299,2948.2774356504383,2931.837451843624,2694.049346600406,2819.2490794464147,2847.834555322068,2771.644218150265
3393.9549949826896,3481.9045088502985,3403.7829930176035,3293.873016158315,3198.2927795395613,3159.7921239850934,3259.9147603017573,3306.125387097157,3324.7940452260227,3331.871198522606,3295.303161381532,3199.793285554306,3044.677909386879,3120.7334848652526,3099.723843044165,3206.4662764329546,3063.758046114358,3094.9453097296014,3048.2198159756067,3089.777626896231,3074.8265670223045,2952.0622424157636,3029.227609216951,3063.628719119006,3048.593953039334,2802.852389648363,2931.486948622384,2962.1889304647416,2884.86732515155
3490.4106123836605,3582.2329578111126,3506.8597638271685,3394.9095000563807,3298.5226655840856,3263.124571482932,3366.7047497630015,3413.9458468147536,3435.0518826256584,3443.2562384112443,3405.9938818353808,3307.671418279715,3148.0197478558375,3226.5723436679486,3204.977463310787,3318.5697199042,3172.056432402619,3205.7785828987626,3159.1675430679716,3202.510861960231,3189.868302934533,3063.3499108387227,3145.235537082169,3182.9866660558446,3169.508832108677,2915.628563186192,3047.7509497712704,3080.645591753016,3002.169176577339
3589.141421147001,3684.9342185540463,3612.4859607093367,3498.4105044678245,3401.2922640383163,3369.2495635811606,3476.349306364861,3524.712602390164,3548.4286184285065,3557.784842245257,3519.8115021736394,3418.6525737221796,3254.4247542660355,3335.51686344429,3313.34323755635,3434.087217126448,3283.6912784693363,3320.038779745909,3273.6505232963186,3318.8218457985463,3308.7228790875038,3178.3778494847365,3265.1640089796674,3306.455662113743,3294.695816681978,3032.4932924575246,3168.1558113681804,3203.317798556439,3123.656253252566
3690.18380100558,3790.0436833994645,3720.697043333139,3604.4032752446333,3506.6341747852393,3478.2095288986484,3588.888007187853,3638.4750559500376,3664.982834946448,3675.513035232729,3636.810233744348,3532.7957852217437,3363.959740974547,3447.6321063889836,3424.8886028555257,3553.093528254249,3398.7363623366336,3437.798685944292,3391.7504995776594,3438.790789112517,3431.4855169731654,3297.242687995315,3389.1103618827697,3434.1400783417544,3424.2689942688085,3153.562956417999,3292.8171648474486,3330.3192141683453,3249.4344973770653
3793.5737496319875,3897.596103665547,3831.52727261361,3712.9133226855106,3614.579407600424,3590.0453768596435,3704.3585517279976,3755.28125886263,3784.772231767597,3796.495653560167,3757.0429165213523,3650.159175329175,3476.6913462956672,3562.9827358525117,3539.6807947747516,3675.6630024968185,3517.2650480700454,3559.1302550567684,3513.548852616491,3562.4972678256777,3558.251471086144,3420.0413605330064,3517.171639478369,3566.14402209322,3558.342562976988,3278.9546705088705,3421.8513441548307,3461.763659423636,3379.6089916037995
3899.3468338438897,4007.625508746901,3945.009661827102,3823.964247853868,3725.1572484658054,3704.796274057981,3822.7965694171403,3875.178091625527,3907.853480811512,3920.7861595490635,3880.560822862772,3770.799772324982,3592.685916743923,3681.632873973627,3657.786714790967,3801.869413922183,3639.350100445997,3684.1043988263505,3639.1264080386177,3690.0200050062767,3689.1158393815604,3546.870911490348,3649.444353480122,3702.5710735929074,3697.03056711106,3408.7860615306613,3555.3751663285866,3597.7648428360208,3514.283615243564
4007.5381010870174,4120.165118137276,4061.1756812792996,3937.577685037737,3838.395078193219,3822.4995460653417,3944.235437749026,3998.210761472355,4034.2820605616,4048.436462508711,4007.4135080821143,3894.773343927074,3712.009359492776,3803.645954501813,3779.272793241302,3931.7857808482213,3765.0635078104906,3812.7907765427544,3768.563230072482,3821.436653046008,3824.173345946663,3677.8282928796875,3786.0242222012166,3843.5239980281694,3840.446604695725,3543.175022400602,3693.5056926161997,3738.436066410531,3653.5606768531434
4118.182029952118,4235.247262882192,4180.055452303393,4053.7731045933288,3954.3183538513076,3943.1904620659934,4068.70609412903,4124.422805704058,4164.112077535168,4179.496730269032,4137.648568623765,4022.1342176653466,3834.7270020207275,3929.0845626003174,3904.2048374242495,4065.4841749877273,3894.4762890859565,3945.257565383588,3901.938411216711,3956.8235576487027,3963.5181299360434,3813.0101530774205,3927.0058955328254,3989.104440708768,3988.703517116929,3682.2394423029527,3836.3599682056106,3883.889974398975,3797.5405259877334
4231.312486745528,4352.903334280294,4301.677296947886,4172.567700556439,4072.950098420429,4066.9020640233393,4196.236847188368,4253.855881024519,4297.396098767497,4314.015194174484,4271.311453896141,4152.935091937255,3960.90343908557,4058.010278741714,4032.6478758953476,4203.03551477068,4027.65829219494,4081.5712394222137,4039.3298208038896,4096.255499044344,4107.243395276933,3952.5126007934455,4072.482659486142,4139.412603478921,4141.913057530173,3826.096913843142,3984.054744533094,4034.2381172814653,3946.321140136609
4346.9624989463355,4473.163583058633,4426.067798535836,4293.976219087324,4194.311398381602,4193.6649838536,4326.853180941509,4386.549587257982,4434.184963887356,4452.037954102966,4408.44525765973,4287.226840930193,4090.602371205206,4190.483496644169,4164.666004217852,4344.509381569107,4164.67797912987,4221.7962764093045,4180.813884662709,4239.805436673219,4255.441357564426,4096.43095673457,4222.546120164404,4294.546901167534,4300.185536440291,3974.864423926022,4136.706185497201,4189.590667519946,4099.997686070696
4465.164488262363,4596.057229032105,4553.251636360942,4418.010843189373,4318.420627115234,4323.507268908534,4460.577559450542,4522.54128670829,4574.527586667351,4593.608748674506,4549.090507491105,4425.058338852457,4223.886436021151,4326.563246904324,4300.322187014401,4489.9737396753635,4305.602212154357,4365.995018988702,4326.465318013535,4387.5442310758235,4408.202759708022,4244.8595038068925,4377.285877199269,4454.603593874522,4463.629445653722,4128.658009300043,4294.429536808414,4350.056046200983,4258.662068882577
4585.949876038154,4721.612171609834,4683.251439649339,4544.681072295065,4445.293613825619,4456.454165255545,4597.429230071546,4661.865910606592,4718.470767929568,4738.768786004057,4693.284933379941,4566.476199909238,4360.817033803255,4466.3070035815435,4439.678121505432,4639.494806262932,4450.496004540073,4514.227060742721,4476.356859850237,4539.540368563361,4565.6166941736055,4397.8911857419225,4536.789176240961,4619.676421240301,4632.351064426501,4287.592426787511,4457.338788464366,4515.740501721366,4422.402452871515
4709.349167668906,4849.854993828635,4816.087619664246,4673.993558387922,4574.943412032516,4592.527946272852,4737.424022776516,4804.555766851813,4866.058987187417,4887.556417022688,4841.063236019132,4711.524588307288,4501.454138515104,4609.77048935755,4582.794009289407,4793.136727264157,4599.422247996064,4666.54960025145,4630.558993926138,4695.859665550695,4727.770256757891,4555.61733239001,4701.140552706766,4789.856187965498,4806.454034292668,4451.780747956054,4625.5463104529,4686.747700678792,4591.302763289612
4835.391835569488,4980.810840941337,4951.778282046106,4805.951973240672,4707.380101105437,4731.747725968632,4880.574153075017,4950.64034561005,5017.33418916896,5040.007101935377,4992.456917476121,4860.244991741444,4645.8561085792435,4757.00750046212,4729.728378494777,4950.961359719693,4752.44152085092,4823.016536913267,4789.139658350184,4856.564941433574,4894.7482211437555,4718.1273429124485,4870.4214464448405,4965.23034942544,4986.038921028592,4621.333962834159,4799.1624811243,4863.178301220401,4765.442180752196
4964.10625571409,5114.503331884311,5090.339108448391,4940.5568772423085,4842.6107451922135,4874.129253654381,5026.888033351046,5100.146120831926,5172.335578999781,5196.153011253646,5147.493920529936,5012.676023678111,4794.079483942044,4908.069653291026,4880.537867281338,5113.027997099678,4909.611815485163,4983.678501260514,4952.163944105882,5021.715704995237,5066.632733461289,4885.508359443459,5044.709810312182,5145.882576675641,5171.202753952432,4796.3605547746665,4978.295237111161,5045.129481182092,4944.894594032865
5095.51956248798,5250.9544519713745,5231.78315123738,5077.805588869745,4980.639166862638,5019.684727458532,5176.370068515684,5253.096351598157,5331.099398827863,5356.022891374163,5306.198490794401,5168.853186319604,4946.178784489689,5063.006154029599,5035.277035173834,5279.393138878524,5070.988252948486,5148.582440862174,5119.693783457098,5191.367853091081,5243.502942777315,5057.844919935791,5224.079701497347,5331.892315303239,5362.038547861303,4976.96604506075,5163.0497308433805,5232.6944504126095,5129.728062832899
5229.657629244259,5390.184454676587,5376.120782645695,5217.69205329168,5121.4658197278195,5168.422600458015,5329.020470272179,5409.510880154108,5493.65870360609,5519.641747944082,5468.590962495453,5328.808622629016,5102.2062784514355,5221.863649341876,5193.998129282119,5450.110190599435,5236.622797572259,5317.77135896392,5291.787631070308,5365.5733158773255,5425.434630350316,5235.218615380359,5408.600870266713,5523.334304845703,5558.634813083019,5163.252547813039,5353.5276775335515,5425.961957541524,5320.004258708643
5366.544972784072,5532.211757728149,5523.359510715992,5360.206723601928,5265.087641415766,5320.347391968831,5484.835071577578,5569.405930627938,5660.043143283671,5687.030709548608,5634.687466734707,5492.57088257038,5262.211777825494,5384.685941836088,5356.750864699678,5625.229194965203,5406.563975936874,5491.284005484639,5468.50013279536,5544.3797091955275,5612.49984312683,5417.7077130560165,5598.33832256023,5720.2781089720975,5761.075022077537,5355.318313225303,5549.827247995638,5625.01578275724,5515.777901399434
5506.204507163272,5677.052840325925,5673.503879199309,5505.336480054899,5411.49791966338,5475.459479531461,5643.8051479712685,5732.7939086946135,5830.278730858856,5858.2067457860085,5804.499715605078,5660.164686024584,5426.242407533642,5551.513770940614,5523.58219531201,5804.796542958214,5580.8565923966025,5669.154518509547,5649.881780779089,5727.830005998381,5804.766495605898,5605.386767001485,5793.351871337547,5922.787626500374,5969.437086897759,5553.257020107544,5752.042247173839,5829.934195253965,5717.096178810832
5648.6577784907495,5824.722140533769,5826.55527525841,5653.064403528158,5560.686288915726,5633.754981354503,5805.917238184632,5899.68320473782,6004.387614544472,6033.182445319175,5978.034752164216,5831.6106861801,5594.342363901776,5722.384579358828,5694.536078438731,5988.854680372729,5759.541435356086,5851.412188629387,5835.978581793826,5915.962147026345,6002.298001176929,5798.32629388585,5993.695691178524,6130.92059460219,6183.792818638292,5757.157500137137,5960.261769194998,6040.789413553486,5923.998171395934
5793.924541291402,5975.2319506434915,5982.51180955382,5803.369808987945,5712.6379402297,5795.225565031277,5971.152989768877,6070.077992946947,6182.38785304848,6211.965774234313,6155.294779462629,6006.925236163086,5766.552692949503,5897.332266970027,5869.653232015697,6177.441814376407,5942.654975833247,6038.081052662879,6026.831698474787,6108.808737783642,6205.152858349272,5996.592213506077,6199.417865627007,6344.728074350313,6404.207368990999,5967.10307520731,6174.569601501434,6257.647048301123,6136.514276598213
5942.022821020145,6128.59231459147,6141.368284847828,5956.228075635949,5867.334818091916,5959.8582027088905,6139.488999256029,6243.978038621048,6364.293184364145,6394.5598676076315,6336.276913995533,6186.120150912988,5942.911052073105,6076.3869488025775,6048.9708974313835,6370.59162033428,6130.229064168924,6229.179617928928,6222.4771033259985,6306.396704428744,6413.384170652768,6200.245597653474,6410.559913285444,6564.253944786633,6630.738662904554,6183.17100683894,6395.043772262302,6480.565544673363,6354.665636688581
6092.968821384153,6284.8109244572315,6303.115987503889,6111.610573149102,6024.754207575218,6127.635023291203,6310.896671158885,6421.378514974793,6550.11280284402,6580.962796446314,6520.972930306886,6369.2024715718,6123.451459981204,6259.574711590102,6232.522586967551,6568.33292497161,6322.290622916885,6424.72056334997,6422.945254862392,6508.746876422688,6627.03931527582,6409.342160718837,6627.156332330476,6789.534390730967,6863.436831707954,6405.431921444865,6621.755944196682,6709.595596816294,6578.46357070567
6246.7767941149805,6443.893020737137,6467.742600649649,6269.484585612077,6184.869285334904,6298.533276320604,6485.342086614757,6602.269814761219,6739.851135691737,6771.16735739109,6709.3690256574955,6556.174235297136,6308.203980116742,6446.917364918374,6420.337836881424,6770.689421036276,6518.861343374728,6624.7103497681765,6628.260709098953,6715.87359817389,6846.15947886642,6623.931860578052,6849.234137861739,7020.597387873131,7102.343642211469,6633.9492279538,6854.77088742577,6944.779581367039,6807.909029961652
6403.458954220444,6605.841290515398,6635.232096061884,6429.813244606914,6347.648835895172,6472.525087384309,6662.785886942991,6786.637375653565,6933.507623816642,6965.160919321832,6901.445758732389,6747.0322509424295,6497.1945966620615,6638.432198759101,6612.441954152708,6977.679362001148,6719.957384965523,6829.148980940205,6838.441687845162,6927.784522100562,7070.779225995176,6844.058424224513,7076.812395625316,7257.462195067552,7347.491918021764,6868.778530062704,7094.145901742401,7186.150983988847,7042.992061589086
6563.025351748036,6770.655768728616,6805.5646223489,6592.5554574528305,6513.057252498795,6649.57735776087,6843.183172347995,6974.461557585077,7131.0765140232415,7162.925094538255,7097.177753160066,6941.767879901887,6690.44488458222,6834.131740315641,6808.8557730545535,7189.315265960379,6925.589075597474,7038.029820620148,7053.499908438439,7144.480166894255,7300.926092135864,7069.758955682695,7309.901769382973,7500.138856564712,7598.904972548382,7109.9670301476945,7339.930244364892,7433.733826232635,7283.6913031801105
6725.483809839838,6938.333742100208,6978.716413141233,6757.665894682961,6681.054424306478,6829.651659940567,7026.483417752865,7165.717426212707,7332.546646705339,7364.435662176422,7296.5335510654,7140.366828582486,6887.9717821344,7034.023511974517,7009.595399051817,7405.603607427778,7135.76061723732,7251.339081060009,7273.440115072163,7365.953597777012,7536.620141485777,7301.063477865427,7548.504080088317,7748.627707143804,7856.596049102876,7357.552931495705,7592.164563084628,7687.542105767193,7529.973501360814
6890.839856131168,7108.869654957636,7154.659668822137,6925.09493778409,6851.595679145813,7012.704107954685,7212.630404796373,7360.374565397409,7537.901262020714,7569.662380830506,7499.475473446633,7342.808947961564,7089.787329387497,7238.1097957298825,7214.671962599105,7626.544563435597,7350.46979645353,7469.055613994447,7498.259788301126,7592.190197119386,7777.873680124974,7537.994502666264,7792.611873611562,8002.918905183668,8120.567770465401,7611.564840221581,7850.88032570555,7947.579244036883,7781.793063851057
7059.096587806283,7282.255021614266,7333.362525787988,7094.788665020709,7024.631747536814,7198.685284038802,7401.562174192285,7558.397091987567,7747.1178187281575,7778.56879866085,7705.959420007321,7549.068044591723,7295.898441835161,7446.3874029707185,7424.0913757039225,7852.131697284941,7569.707705252198,7691.150770741735,7727.948774085729,7823.167195517431,8024.690223163225,7780.566585613691,8042.208005327167,8262.991974483926,8390.811606965928,7872.021189216602,8116.09925549273,8213.837557505207,8039.091651530059
7230.254597173934,7458.4783361488935,7514.788967426932,7266.688846570474,7200.108721592567,7387.540192483237,7593.210998590514,7759.743419046295,7960.167804634159,7991.112119211837,7915.934797907732,7759.111704906822,7506.30666246274,7658.8474493601625,7637.854096933166,8082.351824566,7793.458472802913,7917.588082158968,7962.489026649212,8058.853511240541,8277.065320354282,8028.785925505496,8297.265242016188,8528.815376035958,8667.307368143074,8138.929652514517,8387.83277571135,8486.297745550723,8301.797816207716
7404.311869006189,7637.524991290824,7698.898762670437,7440.732963354558,7377.968042881968,7579.20819087832,7787.503376173655,7964.366197281218,8177.016582636914,8207.243091680466,8129.344408775223,7972.901134680806,7721.007917556222,7875.47513793584,7855.954884956462,8317.184385322402,8021.6990095075125,8148.323030289799,8201.854277024948,8299.209477893675,8534.984991228366,8282.64995903875,8557.745890992785,8800.346103995194,8950.022716621097,8412.286586460292,8666.081470780007,8764.928404094622,8569.826688703359
7581.263709272231,7819.377199860632,7885.647413485442,7616.854227681107,7558.146504225112,7773.622958020003,7984.360045620357,8172.212200927042,8397.623248410682,8426.90583620252,8346.124346511866,8190.391010611442,7939.992317416132,8096.249558217441,8078.382586194649,8556.601637830241,8254.398766271697,8383.302894585346,8446.009779738624,8544.186527302576,8798.425943648665,8542.146995580266,8823.60145801536,9077.529313834162,9238.91271207964,8692.076463994084,8950.834562926653,9049.685571808883,8843.079722222943
7761.102652625414,8004.013912851016,8074.986111402032,7794.98162801828,7740.576265808542,7970.712485969745,8183.696017056381,8383.222273372474,8621.940476301646,8650.037828112185,8566.203911208086,8411.52935749059,8163.243947580249,8321.14349252414,8305.119912217064,8800.568203082532,8491.51951004127,8622.466536468353,8694.91208652272,8793.72704419847,9067.354974253745,8807.255587865046,9094.772335060681,9360.297987914046,9533.919392776894,8978.271436985524,9242.069399788284,9340.51230860728,9121.444494840218
7943.818379449855,8191.4107868285,8266.861716558346,7975.039982757851,7925.184888219334,8170.399080150787,8385.420652487037,8597.331273499345,8849.914420084273,8876.569804790095,8789.505633677749,8636.257438427023,8390.740579841182,8550.123228447925,8536.143232107002,9049.040884686612,8733.015116632887,8865.7442747004,8948.508695690405,9047.76414854144,9341.728844919673,9077.944547013307,9371.187523036002,9648.572642739831,9834.971398941438,9270.830766386753,9539.750928110632,9637.338323711838,9404.794576981845
8129.397647516256,8381.540073022197,8461.216746239692,8156.95002668888,8111.895382300837,8372.599411289433,8589.437741053858,8814.468047852246,9081.484621689367,9106.42571374827,9015.945275636775,8864.509667568407,8622.453540353503,8783.148400345237,8771.42238459773,9301.968495067833,8978.831390884177,9113.057769281102,9206.737945533223,9306.221540376642,9621.493885107931,9354.172363871581,9652.76439364403,9942.261082934852,10141.983641846544,9569.700405465253,9843.831393798633,9940.079645193871,9692.989471999541
8317.824235370112,8574.370597332116,8657.989369837755,8340.628518823514,8300.626281269046,8577.2245623069,8795.645606592052,9034.555410686056,9316.58390560458,9339.522654256569,9245.431746278147,9096.213545819634,8858.347551516677,9020.171840129853,9010.920582081646,9559.291671505705,9228.905904768113,9364.319936832577,9469.528834636483,9569.013377942718,9906.585718128885,9635.88695872403,9939.408496346909,10241.258197744584,10454.857023174785,9874.812591019843,10154.249849069896,10248.638340713014,9985.874627992845
8509.078795446409,8769.86770172901,8857.11343130235,8525.988291111975,8491.291726773623,8784.1801093396,9003.93725640127,9257.510158192028,9555.13834830206,9575.77093224895,9477.867089109286,9331.289617760664,9098.380518411735,9261.13944795785,9254.594006962932,9820.942737837504,9483.167863808294,9619.434899594962,9736.800834182653,9836.04415097852,10196.929062335239,9923.025380556888,10231.013403116054,10545.44582158635,10773.478211318916,10186.085481359136,10470.931730366963,10562.902294388907,10283.28152739263
8703.138882525482,8967.993196953632,9058.518473497985,8712.938417932934,8683.801571861013,8993.366213691894,9214.200533799976,9483.243100756,9797.067249110289,9815.074200138324,9713.146747111887,9569.651454576684,9342.503394860974,9505.9900658435,9502.391906481533,10086.845580090818,9741.538001594918,9878.297968996834,10008.463800572918,10107.208689144869,10492.437496426957,10215.513565340038,10527.46061655102,10854.69264381683,11097.719471542488,10503.422846031539,10793.788564513472,10882.745044209933,10585.027856418405
