2.6291670759474113,2.616748530652664,2.446049775047868,2.469186310313397,2.32104030055132,2.300754621674038,2.2533834182120103,2.2112429774729025,2.1118881583635343,2.0937070449671826,2.0925582361688413,1.9980495189081904,1.9981903474483722,1.9654522665549865,1.8663568868003142,1.8518963068611498
2.796373046493052,2.782970098992566,2.6003216985798914,2.6258787185572285,2.468350148162436,2.447311004707503,2.396453940023858,2.3516520444705935,2.2469244834207394,2.227343854509667,2.2275132335967354,2.1264318545729477,2.1275779432447095,2.0931679224259123,1.987560314657982,1.9725308118757994
2.97386402070072,2.9594062235061678,2.7640195887866597,2.7922120584516827,2.6247204582393584,2.6029229827055262,2.5483342170301264,2.5007059433061105,2.3903349763267165,2.3692475562017865,2.37091825594149,2.2628175432420394,2.265098859584113,2.2289424279288115,2.1164078738896954,2.100798359292443
3.1622833632807916,3.14669509775827,2.937729736297311,2.968789821365414,2.790718424266725,2.7681599435407893,2.7095763743622303,2.6589465074316116,2.542648198832583,2.5199389141138138,2.5233116522172825,2.4077145305156042,2.4112734287452833,2.373293232097216,2.253390070572584,2.237190260204388
3.3623135157319446,3.345513662404498,3.122073826602775,3.156252177509425,2.9669456992859855,2.943626039504107,2.8807661185275526,2.826948526971635,2.704425112165992,2.679970498666203,2.685265093872843,2.561662048323546,2.5666543090189635,2.5267700499206347,2.3990279836875867,2.382228481203122
3.5746784847353856,3.55658004268238,3.3177111619268076,3.3552783128516777,3.154040605213178,3.1299623993671215,3.0625248754887267,3.0053218383428595,2.8762611342465925,2.849928742519319,2.8573857140763197,2.725232626807095,2.7318285655011647,2.6899569522476674,2.5538752390417643,2.536467726648897
3.8001464527635282,3.780656134086823,3.5253410134375516,3.5665888865346558,3.3526804209591354,3.32784947435034,3.255512046256469,3.194713537928785,3.0587883269549176,3.0304360694383297,3.040318396695053,2.899034216735311,2.907419882414954,2.863474576908459,2.718520110790654,2.7004975440310472
4.0395325435122125,4.018550384634674,3.745705111326391,3.790948630286077,3.563583817431711,3.538009507904908,3.4604273883712584,3.3958103181426935,3.2526777031433274,3.2221531608202305,3.2347480746048083,3.0837124384692935,3.094090907941368,3.0479824771546324,2.8935877492079056,2.8749445642662357
4.293701802110793,4.271120498808275,3.9795902811596013,4.029169124322592,3.787513460638163,3.7612091909733274,3.6780135672792413,3.6093409856307312,3.4586416916173075,3.425781356453391,3.441402487309784,3.2799530028125705,3.2925457306182135,3.2441816157967915,3.079742533101904,3.06047486654129
4.5635720438275715,4.539276836183766,4.227831235490903,4.282111610328894,4.025278790106713,3.9982622848087033,3.9090586999735857,3.83607888243639,3.6774367490987414,3.642065228441603,3.66105468974312,3.4884840418354868,3.5035325253820777,3.4528170076061633,3.2776905699613152,3.2577965164551665
4.850117647674451,4.82398545452795,4.491313545530403,4.550690178257996,4.27773871031675,4.250032799049199,4.154399364545454,4.076845025145715,3.909866080238001,3.8717952338129242,3.8945260039411522,3.7100791738383494,3.727846391619535,3.6746805701452354,3.4881823541042043,3.4676622383773834
5.154372580733682,5.12627156914953,4.77097674742638,4.835875135241798,4.545805064249777,4.517438013275979,4.414923573418741,4.332510774957779,4.156782589198146,4.115810650202698,4.1426890428888825,3.94555999580935,3.9663320913605586,3.9106138733565894,3.712015606274023,3.6908722546796637
5.477434280706143,5.447223250504762,5.06781767606157,5.138696262651003,4.830445555759575,4.801451719874823,4.6915738440138,4.604001029934973,4.41909198670538,4.375002555270088,4.406470967077345,4.195799240722911,4.219887671014533,4.161511729589154,3.9500381915321174,3.928277320406217
5.82046755859213,5.787995297400768,5.3828940006979575,5.460246613938035,5.132687305393896,5.103107799313549,4.985350652548114,4.892297554359782,4.6977560247395616,4.650317053207936,4.686856892307212,4.4617239672705065,4.489467343005762,4.428325160162102,4.2031514061268,4.1807819869409535
6.184708747612779,6.149813403811718,5.717327943437503,5.801686415061207,5.453620538566878,5.423503936325015,5.297316009914412,5.198442487950316,4.99379604324288,4.942758692750689,4.984893515569066,4.744318951603737,4.776085228648945,4.712065102805007,4.472313266609822,4.4493476435350985
6.571470164615231,6.533978433697223,6.0723102418831925,6.164247205136835,5.794402462395695,5.763805590761178,5.628597267485875,5.523542095930151,5.308296642096938,5.253394109192679,5.301692888781863,5.0446303295945985,5.080819106514444,5.013806183288413,4.758542100154401,4.73499683154057
6.982144557337238,6.941870660878463,6.449104109533746,6.549236232739327,6.156261407486026,6.125250137872145,5.98039112363175,5.868770621677191,5.642409591502347,5.583355843166964,5.638436784609942,5.363769240524075,5.404814402123547,5.334690723828691,5.062920349733179,5.038816429986299
7.41821012762734,7.374955470362499,6.849050227202598,6.958040853490993,6.540501145894668,6.50915114178534,6.353967696561135,6.235374455020727,5.997357987589901,5.9338464132498325,5.996380718487888,5.702916040973955,5.749288468521312,5.675933071861012,5.386598601366904,5.361961976497286
7.881236216563611,7.834788268131748,7.273570860186151,7.39213389390297,6.948505540102042,6.916903459268945,6.750675435609889,6.624676805210152,6.374440685324644,6.3061426010417385,6.37685870281321,6.063324680025783,6.115534888965703,6.038823835889874,5.730799853935119,5.705661973473521
8.372888173876028,8.323019401466285,7.724175096983032,7.853078662701699,7.3817434715965415,7.34998795621733,7.171945674463968,7.0380821580512345,6.7750369469510945,6.701600063473281,6.781288120934681,6.446327046974233,6.504928459820599,6.424734847093346,6.096824003404535,6.071222471408068
8.89493355114427,8.841400497828383,8.202464101713845,8.34253435690739,7.841773971231346,7.8099767537033085,7.619297642208677,7.4770813089422665,7.200611379678726,7.121658236809461,7.211174895729678,6.8533379164810135,6.918930289478794,6.8351246350631545,6.486052810971868,6.460031947388865
9.449248391411881,9.391790570942355,8.710136686112563,8.862262100808742,8.330251612506682,8.298538950259562,8.094343972919928,7.943256659998502,7.652719209955775,7.567845046308122,7.668118982179056,7.285860028453499,7.359092952475494,7.271543211782836,6.899954824449132,6.873566433884468
10.037823724601672,9.976162465806194,9.248995231429127,9.414131028009098,8.848932825632055,8.817446443928056,8.598796292267753,8.438287755195965,8.133011835828851,8.041783222149062,8.153820197491253,7.74548949871495,7.82706633316371,7.735637985428443,7.340090887415547,7.313394995502186
10.662772588467199,10.596609789107783,9.820951923286152,10.00012490816219,9.39968150916756,9.368580288886228,9.134471315082195,8.963957279232295,8.643242807821716,8.54519523572205,8.670084395320103,8.233921654162899,8.324603580504704,8.229159965873016,7.808119882589391,7.7811855536432475
11.32633743561891,11.255354237500251,10.428035419894822,10.622349170663517,9.984475832668444,9.95393737358288,9.703297257497814,9.522157295205162,9.185273924713782,9.079909760941348,9.218830014680359,8.7529570767304,8.853567536849493,8.75397009569664,8.305804784563787,8.2787111376347
12.030897973268107,11.954753355719088,11.072398061655779,11.283038215688439,10.60541525191655,10.575637527841348,10.307320656835062,10.114895971039552,9.761081958784171,9.647868201549711,9.802095278325341,9.304508325274261,9.415937718113653,9.312046087806271,8.83501938087672,8.807856228565196
12.762648924396075,12.68100962326426,11.741771265728431,11.969655574608872,11.250977628068842,11.222097438067355,10.935335664998021,10.731268028914998,10.360173839719533,10.238922547352434,10.409228995105488,9.87875984734012,10.001646778867023,9.893431643768917,9.386286846149684,9.359143688096617
13.507181505491193,13.41973470839294,12.423343931230097,12.669105810007125,11.90911856284039,11.881207206274482,11.575637495706234,11.359881301858817,10.971573115477566,10.84246635474845,11.029085180328327,10.465441922551326,10.600163828108627,10.487714727582313,9.94969574135966,9.922645287087933
14.266051159798302,14.172478706657289,13.118530346921435,13.38286572253052,12.581231726318741,12.55437582804027,12.22959982848596,12.002088465929194,11.59660796516895,11.459827991328066,11.663038797359484,11.065860765962377,11.212851503867526,11.096269080943706,10.526541977302642,10.499645298595455
15.040784910363179,14.940761862128948,13.828724103830968,14.112391334488473,13.268693832185821,13.242995622069909,12.898579651704464,12.659226587579951,12.236593366091764,12.09232331170747,12.312452152137606,11.681312277292285,11.841061449278818,11.72045760113694,11.11811112806185,11.091418958101368
15.832888729734346,15.726081996655097,14.555304418061738,14.859124527565761,13.972870700585272,13.948448337863859,13.583923228248718,13.33262293887669,12.892836675971521,12.7412612637501,12.978680663566525,12.313087434817705,12.486140007132143,12.361638110971313,11.725683804780399,11.699237701311517
16.643853571163454,16.529920596642274,15.299641324725293,15.62449851053444,14.695122298076075,14.672110245177985,14.28697108251885,14.023599876367493,13.566642353186161,13.407948648289837,13.66307776488658,12.962476905211682,13.149433105727681,13.021168329796097,12.350540304962937,12.32437369319515
17.475160621068095,17.353748113892163,16.06310022248332,16.409942612141837,15.436807185968494,15.41535663401793,15.009062416841765,14.733479173831599,14.259316172786427,14.093694381706456,14.36699929647234,13.630775193904796,13.832290667691357,13.70041036990245,12.993964827561573,12.968103934986662
18.32828605309968,18.19902876028362,16.84704600894156,17.216886647981728,16.199286594297387,16.179565941311868,15.751539163771236,15.46358600598085,14.972169119500087,14.799813438565597,15.091807572539738,14.319284500253332,14.536070709918949,14.400734923534575,13.657249402432509,13.631714095948134
19.204705433255697,19.06722494557625,17.652846934282508,18.046764993751307,16.9839282375436,16.966123620032967,16.51574978526517,16.215252689051283,15.706521055545792,15.527630570107023,15.838875220424336,15.029318366333179,15.262143226131114,15.123525230618833,14.341697615957077,14.316502150418394
20.105897861364483,19.959801444627534,18.481878245911428,18.90102044072268,17.79210993882198,17.776425817310553,17.303052883037957,16.989822239792694,16.463704220339267,16.27848385518004,16.609588850097616,15.76220517203894,16.011893906186447,15.870180881518595,15.048628182131953,15.023781868676677
21.03334990303659,20.878229348207658,19.33552566945449,19.78110788093751,18.625223104683347,18.611882903834232,18.11482066097978,17.788651792113704,17.245066598905584,17.05372811992585,17.40535259136344,16.519291511995533,16.786727727784548,16.642121491192654,15.779378391837302,15.754886193535182
21.98855934915264,21.82398983720079,20.215188759276817,20.688497856953603,19.484676079127034,19.473922884151552,18.952442267754137,18.613115898492048,18.05197518449674,17.854738251883425,18.22759152467916,17.301945472668812,17.588072445746334,17.440790267469247,16.535307464064356,16.511170525698876
22.973038830555154,22.79857779383087,21.122284128984184,21.624679987804257,20.37189739860834,20.363994707348525,19.817327041002038,19.464609736955033,18.885819155214996,18.68291242846776,19.077755026006084,18.111559837714573,18.417381998944556,18.26765749488981,17.31779981795824,17.294015936252286
23.988319295483556,23.80350529623687,22.058248600394414,22.59116631101425,21.28833896415943,21.28357148889325,20.710907669311936,20.344552239301144,19.748012979645747,19.53967527508845,19.957320041061855,18.949555223417043,19.276139850190674,19.124223953289498,18.128268280534094,18.104832320442437
25.035953397924594,24.840304995814304,23.024542260981328,23.58949452650989,22.23547914572463,22.234153675164197,21.63464328684043,21.25438915517379,20.63999946557441,20.426480966943046,20.867794303645653,19.817383175516994,20.165862273899762,20.012024280997963,18.968157243889536,18.945061506151863
26.11751879345927,25.910533414762554,24.02265149865294,24.621231228580065,23.21482583036071,23.217272168433503,22.590022512417896,22.195596063518774,21.563252762993447,21.34481628625826,21.81071950980334,20.71652922730006,21.088101603241125,20.932630295705966,19.838945783579323,19.816180328169484
27.234621351123195,27.015774114285094,25.054091902485577,25.687974989641738,24.227919426152315,24.234491370563155,23.578566444988397,23.169681343066042,22.519281332241324,22.296203645696586,22.787674458575488,21.648515900985238,22.044449448157895,21.887654289340436,20.742150749253963,20.719703678613605
28.388898279318454,28.15764085210477,26.120411197974313,26.79135948329504,25.276335829918956,25.28741221353495,24.601831623362752,24.178189109724695,23.50963088566459,23.2822040877478,23.800278168985812,22.614905785315965,23.036539893644097,22.878752333903662,21.679329836006314,21.657187542895173
29.58202124402651,29.337780643342455,27.223192111529976,27.93305655108633,26.36168937064697,26.377675185234406,25.66141296346678,25.222702133952893,24.5358873140622,24.304420268496692,24.850192983666346,23.617304468536346,24.066052689387973,23.907627517039593,22.652084655437275,22.630232029559888
30.815699403067146,30.557876742724662,28.364055161081552,29.114779167977623,27.485635738184754,27.50696330778728,26.758946672834902,26.304844736702734,25.59967960496982,25.36449943629217,25.939127676223283,24.657363559426045,25.13471644447275,24.97603320298332,23.66206375816084,23.64048440495434
32.09168236049547,31.81965167283097,29.544661542797254,30.338284520763533,28.649874919948786,28.67700506392903,27.896113194932212,27.426285719596564,26.70268278238556,26.46413641067638,27.06884056216027,25.736783710569505,26.24431184063636,26.085776332698188,24.710965806186685,24.68964213011521
33.411763221854144,33.12487013776311,30.76671590050896,31.60537700441617,29.856154051017636,29.88957745448009,29.074640055200113,28.588741197712608,27.846620764946955,27.605076597054907,28.24114253450262,26.857317650823994,27.396674770321162,27.23872073260048,25.800542551545085,25.7794559601315
34.77778151499471,34.475342041152786,32.03196916152815,32.91791120014089,31.106270352510975,31.146508939463672,30.296304773687915,29.793977497593666,29.033269318401977,28.78911892593929,29.45790024775306,28.020773161471325,28.593699605035965,28.436790359561954,26.932601915200955,26.911732962833263
36.191626169614814,35.87292529775797,33.3422213568644,34.27779496191623,32.40207410378529,32.449682477769,31.56293785180976,31.043814136997394,30.2644590520511,30.01811888290788,30.721039282213503,29.22901617464634,29.837342490878356,29.68197266838088,28.10901122018851,28.088339618780324
37.655238487774476,37.31952879050611,34.69932439921204,35.68699234979226,33.74547155921559,33.80103855863199,32.876425687727654,32.340126724880164,31.54207837900286,31.293991617687787,32.032547313863375,30.48397391634468,31.129624605863953,30.976322046145427,29.33170031855665,29.311205047646826
39.170615032843095,38.81711524850541,36.1051849371551,37.147526714029205,35.138427939189356,35.20257819279276,34.23871355080399,33.68484994027192,32.868076518343244,32.618714966556425,33.39447731496471,31.787637997598814,32.4726355473788,32.32196318820017,30.60266475542558,30.58232414432414
40.73981062027712,40.36770419908369,37.561767211857585,38.661483757478706,36.582970421696174,36.65636602141412,35.651808586745034,35.07998054301589,34.244466546683014,33.994332662491274,34.80895082961651,33.142067663994155,33.868536678164745,33.72109463744692,31.923969189157688,31.9037608415958
42.364941293617186,41.97337503654851,39.0710961327218,40.2310148204278,38.081191167863985,38.16453343214274,37.11778283802775,36.527580362773065,35.67332848952008,35.42295748268312,36.278161275189284,34.549393016166135,35.31956456107945,35.17599228957462,33.297750497950986,33.27765148691542
