27.610010130034997,27.274064208687477,27.352166966576064,27.35436322585754,26.101446093824567,28.32280280270705,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594724,27.866521775474496,27.16033673503311,27.34735416190516,28.676461633276958,26.598822883639833,29.07835740218458,26.522305346614772,27.520684734976285,27.675443879272535,26.626224524029332,26.150547473385572,27.5000305191734,26.022510438141985,27.38727160789798,26.223643564682707,26.929713936814434,26.79578061226076,26.82885334091266,26.917991761343615,28.21093988679208,27.628477754669497,28.176203977793975,27.69290195035525,29.499464392514923,28.836910209818573,28.157381519463915,28.51313566777233,27.480201093617893,27.200620335912383,26.48412206471376,28.246963745970223,27.35425387550635,27.235079574513943,28.468127464934405,27.779412895311772,29.680088875778342,28.180502520980458,29.2487507496625,28.394077210144225,27.930367541767097,30.222514745442037,27.428588948223144,28.384005330430334,29.022187410862347,29.6895111057277,28.909859060930884,28.694994093772763,29.413286407532475,29.28414792122056,28.583540127568828,27.776663074608674,30.429714333450146,28.358153153161197,29.30134445156985,30.181549490069223,28.928224565492922,28.383163035537095,29.71775287836439,28.591532352024153,29.553060640751074,29.267903077089386,28.636946520849683,30.069142534191343,30.140139731768684,29.160514285892585
27.610010130035,27.274064208687474,27.352166966576057,27.35436322585754,26.101446093824563,28.32280280270705,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594724,27.866521775474496,27.16033673503311,27.34735416190516,28.676461633276958,26.598822883639826,29.07835740218458,26.52230534661477,27.520684734976285,27.675443879272535,26.626224524029332,26.150547473385572,27.5000305191734,26.022510438141985,27.38727160789798,26.223643564682703,26.929713936814434,26.795780612260756,26.82885334091266,26.917991761343615,28.210939886792076,27.628477754669497,28.17620397779397,27.692901950355242,29.499464392514923,28.836910209818573,28.157381519463915,28.51313566777233,27.480201093617893,27.200620335912383,26.484122064713752,28.24696374597022,27.354253875506345,27.235079574513943,28.468127464934405,27.779412895311772,29.680088875778342,28.18050252098046,29.2487507496625,28.394077210144225,27.930367541767097,30.222514745442037,27.428588948223144,28.384005330430334,29.022187410862347,29.689511105727696,28.909859060930884,28.694994093772767,29.413286407532475,29.28414792122056,28.583540127568828,27.776663074608674,30.429714333450143,28.358153153161197,29.301344451569825,30.181549490069223,28.928224565492922,28.383163035537095,29.71775287836439,28.591532352024146,29.553060640751063,29.267903077089386,28.636946520849683,30.069142534191343,30.140139731768688,29.160514285892525
27.610010130035,27.27406420868747,27.35216696657605,27.35436322585754,26.101446093824553,28.32280280270705,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594724,27.866521775474496,27.16033673503311,27.34735416190516,28.676461633276958,26.598822883639826,29.07835740218458,26.522305346614765,27.520684734976285,27.675443879272535,26.626224524029332,26.150547473385572,27.5000305191734,26.022510438141985,27.387271607897972,26.223643564682696,26.929713936814434,26.79578061226075,26.82885334091266,26.917991761343615,28.210939886792076,27.628477754669497,28.176203977793968,27.692901950355242,29.499464392514923,28.836910209818573,28.157381519463915,28.51313566777233,27.48020109361789,27.200620335912383,26.484122064713745,28.24696374597022,27.354253875506345,27.235079574513943,28.468127464934405,27.779412895311772,29.680088875778342,28.18050252098046,29.248750749662495,28.394077210144225,27.930367541767097,30.222514745442037,27.428588948223144,28.384005330430334,29.022187410862344,29.689511105727696,28.909859060930884,28.69499409377277,29.413286407532475,29.28414792122056,28.583540127568824,27.776663074608674,30.429714333450136,28.358153153161197,29.3013444515698,30.181549490069216,28.92822456549292,28.383163035537095,29.71775287836439,28.591532352024146,29.553060640751056,29.267903077089386,28.63694652084968,30.069142534191343,30.14013973176869,29.16051428589246
27.610010130035,27.274064208687467,27.352166966576043,27.35436322585754,26.10144609382455,28.32280280270705,26.611833991728183,26.4339862688977,27.19763000255059,27.54122219459472,27.866521775474492,27.16033673503311,27.34735416190516,28.676461633276958,26.59882288363982,29.078357402184572,26.522305346614758,27.520684734976285,27.675443879272535,26.62622452402933,26.150547473385572,27.5000305191734,26.022510438141985,27.387271607897972,26.223643564682686,26.929713936814434,26.79578061226075,26.82885334091266,26.917991761343615,28.210939886792076,27.628477754669497,28.176203977793968,27.69290195035524,29.499464392514923,28.836910209818573,28.157381519463915,28.513135667772325,27.48020109361789,27.200620335912383,26.48412206471374,28.246963745970213,27.354253875506338,27.235079574513943,28.468127464934405,27.779412895311772,29.680088875778342,28.18050252098046,29.248750749662495,28.394077210144225,27.9303675417671,30.222514745442034,27.428588948223144,28.38400533043033,29.022187410862344,29.68951110572769,28.909859060930884,28.694994093772774,29.413286407532475,29.28414792122056,28.583540127568824,27.776663074608674,30.429714333450132,28.358153153161197,29.30134445156978,30.181549490069216,28.92822456549292,28.38316303553709,29.71775287836439,28.591532352024146,29.553060640751042,29.267903077089386,28.63694652084968,30.069142534191343,30.140139731768702,29.160514285892397
27.610010130035,27.274064208687463,27.352166966576036,27.354363225857536,26.101446093824542,28.32280280270705,26.611833991728183,26.4339862688977,27.19763000255059,27.54122219459472,27.866521775474492,27.16033673503311,27.34735416190515,28.676461633276958,26.59882288363982,29.078357402184572,26.52230534661475,27.520684734976285,27.675443879272535,26.62622452402933,26.150547473385572,27.5000305191734,26.022510438141985,27.387271607897972,26.223643564682682,26.929713936814434,26.795780612260742,26.82885334091266,26.917991761343615,28.210939886792076,27.628477754669493,28.176203977793968,27.692901950355235,29.499464392514923,28.836910209818573,28.157381519463915,28.513135667772325,27.480201093617886,27.200620335912383,26.484122064713738,28.246963745970206,27.354253875506338,27.23507957451394,28.468127464934405,27.779412895311772,29.680088875778342,28.18050252098046,29.248750749662495,28.394077210144225,27.9303675417671,30.222514745442034,27.428588948223137,28.38400533043033,29.022187410862344,29.68951110572769,28.909859060930884,28.694994093772774,29.413286407532475,29.28414792122056,28.583540127568824,27.776663074608674,30.42971433345013,28.358153153161194,29.301344451569754,30.181549490069212,28.92822456549292,28.383163035537088,29.71775287836439,28.591532352024142,29.553060640751035,29.267903077089386,28.636946520849676,30.069142534191343,30.140139731768706,29.160514285892333
27.610010130035,27.274064208687456,27.352166966576032,27.354363225857536,26.101446093824535,28.322802802707045,26.611833991728183,26.4339862688977,27.19763000255059,27.54122219459472,27.86652177547449,27.160336735033106,27.34735416190515,28.676461633276954,26.598822883639816,29.078357402184572,26.52230534661475,27.520684734976285,27.675443879272535,26.62622452402933,26.150547473385572,27.5000305191734,26.022510438141985,27.387271607897972,26.223643564682675,26.929713936814434,26.79578061226074,26.82885334091266,26.917991761343615,28.210939886792072,27.628477754669493,28.176203977793968,27.692901950355235,29.499464392514923,28.836910209818573,28.15738151946391,28.513135667772318,27.480201093617886,27.200620335912383,26.484122064713723,28.246963745970202,27.35425387550633,27.23507957451394,28.468127464934405,27.779412895311772,29.680088875778342,28.18050252098046,29.248750749662495,28.394077210144225,27.9303675417671,30.222514745442034,27.428588948223137,28.38400533043033,29.022187410862344,29.689511105727686,28.909859060930884,28.694994093772777,29.413286407532475,29.28414792122056,28.583540127568824,27.776663074608674,30.42971433345012,28.358153153161194,29.301344451569733,30.181549490069212,28.92822456549292,28.383163035537088,29.717752878364387,28.591532352024142,29.553060640751024,29.267903077089386,28.636946520849676,30.069142534191343,30.140139731768713,29.160514285892276
27.610010130035,27.274064208687456,27.352166966576036,27.354363225857536,26.10144609382453,28.322802802707045,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594717,27.86652177547449,27.160336735033106,27.34735416190515,28.676461633276954,26.598822883639816,29.078357402184572,26.522305346614743,27.520684734976285,27.675443879272535,26.62622452402933,26.150547473385572,27.500030519173396,26.022510438141985,27.387271607897972,26.223643564682675,26.929713936814434,26.795780612260735,26.82885334091266,26.917991761343615,28.210939886792072,27.628477754669493,28.176203977793968,27.692901950355232,29.49946439251492,28.836910209818573,28.15738151946391,28.513135667772318,27.480201093617886,27.200620335912383,26.484122064713727,28.246963745970202,27.35425387550633,27.23507957451394,28.468127464934405,27.779412895311772,29.680088875778342,28.18050252098046,29.248750749662495,28.394077210144225,27.9303675417671,30.222514745442034,27.428588948223137,28.38400533043033,29.022187410862344,29.689511105727682,28.909859060930884,28.694994093772785,29.413286407532475,29.28414792122056,28.583540127568824,27.776663074608674,30.429714333450114,28.358153153161194,29.301344451569708,30.18154949006921,28.92822456549291,28.383163035537088,29.717752878364387,28.59153235202414,29.55306064075101,29.267903077089386,28.63694652084967,30.069142534191343,30.14013973176872,29.160514285892212
27.610010130035,27.27406420868745,27.352166966576036,27.354363225857536,26.101446093824528,28.322802802707045,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594717,27.86652177547449,27.160336735033106,27.34735416190515,28.676461633276954,26.598822883639812,29.078357402184572,26.522305346614743,27.520684734976285,27.675443879272535,26.626224524029325,26.15054747338557,27.500030519173396,26.022510438141985,27.387271607897965,26.223643564682675,26.929713936814434,26.795780612260728,26.828853340912655,26.917991761343615,28.21093988679207,27.628477754669493,28.176203977793968,27.69290195035523,29.49946439251492,28.836910209818573,28.15738151946391,28.513135667772314,27.48020109361788,27.200620335912383,26.484122064713727,28.2469637459702,27.354253875506327,27.23507957451394,28.468127464934405,27.779412895311772,29.680088875778342,28.18050252098046,29.24875074966249,28.394077210144225,27.930367541767104,30.222514745442034,27.428588948223137,28.38400533043033,29.022187410862344,29.689511105727682,28.909859060930884,28.694994093772785,29.413286407532475,29.28414792122056,28.583540127568824,27.776663074608674,30.42971433345011,28.358153153161194,29.301344451569683,30.18154949006921,28.92822456549291,28.383163035537084,29.717752878364387,28.59153235202414,29.553060640751,29.267903077089386,28.63694652084967,30.069142534191343,30.140139731768727,29.160514285892148
27.610010130035,27.27406420868745,27.352166966576036,27.354363225857536,26.10144609382452,28.322802802707045,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594717,27.866521775474485,27.160336735033106,27.34735416190515,28.676461633276954,26.598822883639805,29.07835740218457,26.522305346614743,27.520684734976285,27.675443879272535,26.626224524029325,26.150547473385565,27.500030519173396,26.022510438141985,27.387271607897965,26.223643564682675,26.929713936814434,26.79578061226072,26.828853340912655,26.917991761343615,28.21093988679207,27.628477754669493,28.176203977793968,27.69290195035523,29.49946439251492,28.836910209818573,28.15738151946391,28.513135667772314,27.48020109361788,27.200620335912383,26.484122064713727,28.24696374597019,27.354253875506323,27.23507957451394,28.468127464934405,27.779412895311772,29.680088875778342,28.18050252098046,29.24875074966249,28.394077210144225,27.930367541767104,30.222514745442034,27.428588948223137,28.38400533043033,29.022187410862337,29.689511105727675,28.909859060930884,28.694994093772788,29.413286407532475,29.28414792122056,28.583540127568824,27.776663074608674,30.429714333450107,28.358153153161194,29.301344451569662,30.1815494900692,28.92822456549291,28.38316303553708,29.717752878364387,28.59153235202414,29.553060640750992,29.267903077089386,28.636946520849666,30.069142534191343,30.140139731768734,29.160514285892088
27.610010130035,27.27406420868744,27.352166966576036,27.354363225857536,26.101446093824514,28.322802802707045,26.611833991728183,26.4339862688977,27.19763000255059,27.54122219459471,27.86652177547448,27.160336735033106,27.34735416190515,28.676461633276954,26.598822883639805,29.07835740218457,26.522305346614743,27.520684734976285,27.675443879272535,26.626224524029325,26.150547473385565,27.500030519173396,26.022510438141985,27.387271607897965,26.223643564682675,26.929713936814434,26.795780612260717,26.828853340912655,26.917991761343615,28.21093988679207,27.628477754669493,28.176203977793968,27.69290195035522,29.49946439251492,28.836910209818573,28.15738151946391,28.513135667772314,27.48020109361788,27.200620335912383,26.484122064713727,28.246963745970184,27.354253875506323,27.23507957451394,28.468127464934405,27.779412895311772,29.680088875778342,28.18050252098047,29.24875074966249,28.394077210144225,27.930367541767104,30.222514745442034,27.428588948223137,28.384005330430327,29.022187410862337,29.689511105727675,28.909859060930884,28.69499409377279,29.413286407532475,29.28414792122056,28.583540127568824,27.776663074608674,30.4297143334501,28.358153153161194,29.301344451569637,30.1815494900692,28.928224565492904,28.38316303553708,29.717752878364387,28.591532352024135,29.553060640750978,29.267903077089386,28.636946520849662,30.069142534191343,30.14013973176874,29.16051428589207
27.610010130035,27.27406420868744,27.352166966576036,27.354363225857533,26.10144609382451,28.32280280270704,26.611833991728183,26.4339862688977,27.19763000255059,27.54122219459471,27.86652177547448,27.160336735033106,27.34735416190515,28.676461633276954,26.598822883639798,29.07835740218457,26.522305346614743,27.520684734976285,27.675443879272535,26.626224524029325,26.150547473385565,27.500030519173396,26.022510438141985,27.387271607897965,26.223643564682675,26.929713936814434,26.795780612260714,26.828853340912655,26.917991761343615,28.21093988679206,27.628477754669493,28.176203977793968,27.69290195035522,29.499464392514916,28.836910209818573,28.15738151946391,28.51313566777231,27.480201093617872,27.200620335912383,26.484122064713727,28.246963745970184,27.354253875506316,27.23507957451394,28.468127464934405,27.779412895311772,29.680088875778342,28.18050252098047,29.24875074966249,28.394077210144225,27.930367541767104,30.222514745442034,27.428588948223137,28.384005330430327,29.022187410862337,29.689511105727668,28.909859060930884,28.69499409377279,29.413286407532475,29.28414792122056,28.583540127568824,27.776663074608674,30.429714333450093,28.358153153161194,29.301344451569612,30.181549490069198,28.928224565492904,28.38316303553708,29.717752878364387,28.59153235202413,29.55306064075097,29.267903077089386,28.636946520849662,30.069142534191343,30.14013973176875,29.16051428589207
27.610010130035,27.274064208687435,27.352166966576036,27.354363225857533,26.101446093824503,28.322802802707038,26.611833991728183,26.4339862688977,27.19763000255059,27.54122219459471,27.86652177547448,27.160336735033106,27.347354161905148,28.676461633276954,26.598822883639798,29.07835740218457,26.522305346614743,27.520684734976285,27.675443879272535,26.626224524029322,26.150547473385565,27.500030519173396,26.022510438141985,27.387271607897965,26.223643564682675,26.929713936814434,26.795780612260707,26.828853340912655,26.917991761343615,28.21093988679206,27.628477754669493,28.176203977793968,27.692901950355218,29.499464392514916,28.836910209818573,28.15738151946391,28.51313566777231,27.480201093617872,27.200620335912383,26.484122064713727,28.24696374597018,27.354253875506316,27.23507957451394,28.4681274649344,27.779412895311772,29.68008887577834,28.18050252098047,29.24875074966249,28.394077210144225,27.930367541767104,30.222514745442027,27.428588948223137,28.384005330430327,29.022187410862337,29.689511105727668,28.909859060930884,28.694994093772795,29.413286407532475,29.28414792122056,28.583540127568824,27.776663074608674,30.429714333450093,28.358153153161194,29.30134445156959,30.181549490069198,28.928224565492904,28.383163035537073,29.717752878364387,28.59153235202413,29.55306064075096,29.267903077089386,28.63694652084966,30.069142534191343,30.140139731768755,29.160514285892063
27.610010130035,27.27406420868743,27.352166966576032,27.354363225857533,26.101446093824492,28.322802802707038,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594706,27.866521775474475,27.160336735033106,27.347354161905148,28.676461633276954,26.598822883639794,29.07835740218457,26.522305346614743,27.520684734976285,27.675443879272535,26.62622452402932,26.150547473385565,27.500030519173396,26.022510438141985,27.38727160789796,26.223643564682675,26.929713936814434,26.7957806122607,26.828853340912655,26.917991761343615,28.21093988679206,27.62847775466949,28.176203977793968,27.692901950355214,29.499464392514916,28.836910209818573,28.15738151946391,28.513135667772303,27.48020109361787,27.200620335912383,26.484122064713723,28.246963745970177,27.35425387550631,27.23507957451394,28.4681274649344,27.779412895311772,29.68008887577834,28.18050252098047,29.24875074966249,28.394077210144225,27.930367541767104,30.222514745442027,27.428588948223133,28.384005330430327,29.022187410862337,29.689511105727664,28.909859060930884,28.6949940937728,29.413286407532475,29.28414792122056,28.58354012756882,27.776663074608674,30.429714333450086,28.358153153161194,29.301344451569566,30.181549490069195,28.928224565492904,28.383163035537073,29.717752878364387,28.591532352024128,29.55306064075095,29.267903077089386,28.636946520849655,30.069142534191343,30.14013973176876,29.16051428589206
27.610010130035,27.274064208687427,27.352166966576032,27.354363225857533,26.101446093824496,28.322802802707038,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594702,27.866521775474475,27.160336735033106,27.347354161905148,28.676461633276954,26.598822883639794,29.07835740218457,26.522305346614743,27.520684734976285,27.675443879272535,26.62622452402932,26.150547473385565,27.500030519173396,26.022510438141985,27.38727160789796,26.223643564682675,26.929713936814434,26.7957806122607,26.828853340912655,26.917991761343615,28.21093988679206,27.62847775466949,28.176203977793968,27.692901950355214,29.499464392514916,28.836910209818573,28.15738151946391,28.513135667772303,27.48020109361787,27.200620335912383,26.484122064713723,28.24696374597017,27.354253875506306,27.23507957451394,28.4681274649344,27.779412895311772,29.68008887577834,28.18050252098047,29.24875074966249,28.394077210144225,27.930367541767108,30.222514745442027,27.428588948223133,28.384005330430327,29.022187410862337,29.689511105727664,28.909859060930884,28.6949940937728,29.413286407532475,29.28414792122056,28.58354012756882,27.776663074608674,30.42971433345008,28.358153153161194,29.30134445156954,30.181549490069195,28.9282245654929,28.38316303553707,29.71775287836438,28.591532352024124,29.55306064075094,29.267903077089386,28.636946520849655,30.069142534191343,30.14013973176877,29.16051428589206
27.610010130035,27.27406420868742,27.352166966576032,27.354363225857533,26.101446093824496,28.322802802707038,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594702,27.866521775474475,27.160336735033102,27.347354161905148,28.676461633276954,26.59882288363979,29.078357402184565,26.522305346614743,27.520684734976285,27.675443879272535,26.62622452402932,26.150547473385565,27.500030519173393,26.022510438141985,27.38727160789796,26.223643564682675,26.929713936814434,26.7957806122607,26.82885334091265,26.917991761343615,28.210939886792058,27.62847775466949,28.176203977793968,27.69290195035521,29.499464392514916,28.836910209818573,28.157381519463904,28.513135667772296,27.480201093617865,27.200620335912383,26.484122064713723,28.24696374597017,27.354253875506306,27.235079574513932,28.4681274649344,27.779412895311772,29.68008887577834,28.18050252098047,29.24875074966249,28.394077210144225,27.93036754176711,30.222514745442027,27.428588948223133,28.384005330430327,29.022187410862333,29.68951110572766,28.909859060930884,28.694994093772806,29.413286407532475,29.28414792122056,28.583540127568817,27.776663074608674,30.429714333450075,28.358153153161194,29.30134445156952,30.181549490069187,28.9282245654929,28.38316303553707,29.71775287836438,28.591532352024124,29.553060640750928,29.267903077089386,28.636946520849648,30.069142534191343,30.140139731768773,29.160514285892056
27.610010130035,27.27406420868742,27.352166966576032,27.354363225857533,26.101446093824496,28.322802802707038,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594702,27.86652177547447,27.160336735033102,27.347354161905148,28.676461633276954,26.59882288363979,29.078357402184565,26.522305346614743,27.520684734976285,27.675443879272535,26.62622452402932,26.150547473385565,27.500030519173393,26.022510438141985,27.38727160789796,26.223643564682675,26.92971393681443,26.7957806122607,26.82885334091265,26.917991761343615,28.210939886792058,27.62847775466949,28.176203977793968,27.69290195035521,29.499464392514916,28.836910209818573,28.157381519463904,28.513135667772296,27.480201093617865,27.200620335912383,26.484122064713723,28.246963745970163,27.354253875506302,27.235079574513932,28.4681274649344,27.779412895311772,29.68008887577834,28.18050252098047,29.24875074966249,28.394077210144225,27.93036754176711,30.222514745442027,27.428588948223133,28.384005330430327,29.022187410862333,29.68951110572766,28.909859060930884,28.69499409377281,29.413286407532475,29.28414792122056,28.583540127568817,27.776663074608674,30.42971433345007,28.358153153161194,29.301344451569495,30.181549490069187,28.928224565492897,28.38316303553707,29.71775287836438,28.591532352024124,29.55306064075092,29.267903077089386,28.636946520849648,30.069142534191343,30.140139731768777,29.160514285892056
27.610010130035,27.274064208687413,27.352166966576032,27.354363225857526,26.101446093824492,28.32280280270703,26.611833991728183,26.4339862688977,27.19763000255059,27.5412221945947,27.86652177547447,27.160336735033102,27.347354161905148,28.676461633276954,26.59882288363979,29.078357402184565,26.522305346614743,27.520684734976285,27.675443879272535,26.62622452402931,26.15054747338556,27.500030519173393,26.022510438141985,27.38727160789796,26.223643564682675,26.92971393681443,26.7957806122607,26.82885334091265,26.917991761343615,28.210939886792055,27.62847775466949,28.176203977793968,27.692901950355207,29.49946439251491,28.836910209818573,28.157381519463904,28.513135667772296,27.480201093617865,27.200620335912383,26.484122064713723,28.24696374597016,27.354253875506295,27.235079574513932,28.4681274649344,27.779412895311772,29.68008887577834,28.180502520980472,29.24875074966249,28.394077210144225,27.93036754176711,30.222514745442027,27.42858894822313,28.384005330430327,29.022187410862333,29.689511105727654,28.909859060930884,28.69499409377281,29.413286407532475,29.28414792122056,28.583540127568817,27.776663074608674,30.429714333450065,28.358153153161194,29.30134445156947,30.181549490069187,28.928224565492897,28.383163035537066,29.71775287836438,28.59153235202412,29.553060640750907,29.267903077089386,28.636946520849644,30.069142534191343,30.140139731768787,29.16051428589205
27.610010130035,27.27406420868741,27.352166966576032,27.354363225857526,26.101446093824492,28.32280280270703,26.611833991728183,26.4339862688977,27.19763000255059,27.5412221945947,27.86652177547447,27.160336735033102,27.347354161905148,28.676461633276954,26.59882288363979,29.078357402184565,26.522305346614743,27.520684734976285,27.675443879272535,26.62622452402931,26.15054747338556,27.500030519173393,26.022510438141985,27.387271607897958,26.223643564682675,26.92971393681443,26.7957806122607,26.82885334091265,26.917991761343615,28.210939886792055,27.62847775466949,28.176203977793964,27.692901950355207,29.49946439251491,28.836910209818573,28.157381519463904,28.513135667772293,27.480201093617858,27.200620335912383,26.484122064713723,28.246963745970156,27.354253875506295,27.235079574513932,28.4681274649344,27.779412895311772,29.68008887577834,28.180502520980472,29.24875074966249,28.394077210144225,27.93036754176711,30.222514745442027,27.42858894822313,28.384005330430327,29.022187410862333,29.68951110572765,28.909859060930884,28.694994093772813,29.41328640753247,29.28414792122056,28.583540127568817,27.776663074608674,30.429714333450065,28.358153153161194,29.30134445156945,30.18154949006918,28.92822456549289,28.383163035537066,29.71775287836438,28.59153235202412,29.5530606407509,29.267903077089386,28.63694652084964,30.069142534191343,30.14013973176879,29.160514285892045
27.610010130035,27.274064208687406,27.35216696657603,27.354363225857526,26.101446093824492,28.32280280270703,26.611833991728183,26.4339862688977,27.19763000255059,27.5412221945947,27.866521775474467,27.1603367350331,27.347354161905145,28.676461633276954,26.59882288363979,29.078357402184565,26.522305346614743,27.520684734976285,27.675443879272535,26.62622452402931,26.15054747338556,27.500030519173393,26.022510438141985,27.387271607897958,26.223643564682675,26.92971393681443,26.7957806122607,26.82885334091265,26.917991761343615,28.210939886792055,27.62847775466949,28.176203977793964,27.6929019503552,29.49946439251491,28.836910209818573,28.157381519463904,28.513135667772293,27.480201093617858,27.200620335912383,26.484122064713723,28.246963745970156,27.354253875506288,27.235079574513932,28.4681274649344,27.779412895311772,29.68008887577834,28.180502520980472,29.24875074966249,28.394077210144225,27.93036754176711,30.222514745442027,27.42858894822313,28.38400533043032,29.02218741086233,29.689511105727647,28.909859060930884,28.694994093772813,29.41328640753247,29.28414792122056,28.583540127568817,27.776663074608674,30.429714333450065,28.358153153161194,29.301344451569424,30.18154949006918,28.92822456549289,28.383163035537066,29.71775287836438,28.591532352024117,29.55306064075089,29.267903077089386,28.63694652084964,30.069142534191343,30.140139731768798,29.16051428589204
27.610010130035008,27.274064208687403,27.35216696657603,27.354363225857526,26.101446093824492,28.32280280270703,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594695,27.866521775474467,27.1603367350331,27.347354161905145,28.676461633276954,26.59882288363979,29.07835740218456,26.522305346614743,27.520684734976285,27.675443879272535,26.62622452402931,26.15054747338556,27.500030519173393,26.022510438141985,27.387271607897958,26.223643564682675,26.92971393681443,26.7957806122607,26.82885334091265,26.917991761343615,28.210939886792055,27.62847775466949,28.176203977793964,27.6929019503552,29.49946439251491,28.836910209818573,28.157381519463904,28.51313566777229,27.48020109361785,27.20062033591238,26.484122064713723,28.24696374597015,27.354253875506288,27.235079574513932,28.4681274649344,27.779412895311772,29.68008887577834,28.180502520980472,29.24875074966249,28.394077210144225,27.93036754176711,30.222514745442027,27.42858894822313,28.38400533043032,29.02218741086233,29.689511105727647,28.909859060930884,28.69499409377282,29.41328640753247,29.28414792122056,28.583540127568817,27.776663074608674,30.429714333450065,28.358153153161194,29.3013444515694,30.181549490069177,28.92822456549289,28.38316303553706,29.71775287836438,28.591532352024117,29.55306064075088,29.267903077089386,28.636946520849634,30.069142534191343,30.140139731768805,29.16051428589204
27.610010130035008,27.2740642086874,27.35216696657603,27.354363225857526,26.101446093824492,28.32280280270703,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594695,27.866521775474467,27.1603367350331,27.347354161905145,28.676461633276954,26.59882288363979,29.078357402184558,26.522305346614743,27.520684734976285,27.675443879272535,26.626224524029308,26.15054747338556,27.500030519173393,26.022510438141985,27.387271607897958,26.223643564682675,26.92971393681443,26.7957806122607,26.82885334091265,26.917991761343615,28.21093988679205,27.62847775466949,28.176203977793964,27.692901950355193,29.49946439251491,28.836910209818573,28.157381519463904,28.51313566777229,27.48020109361785,27.200620335912376,26.484122064713723,28.24696374597014,27.354253875506284,27.235079574513932,28.4681274649344,27.779412895311772,29.68008887577834,28.180502520980472,29.24875074966249,28.394077210144225,27.93036754176712,30.222514745442023,27.42858894822313,28.38400533043032,29.02218741086233,29.689511105727643,28.909859060930884,28.69499409377282,29.41328640753247,29.28414792122056,28.583540127568817,27.776663074608674,30.429714333450065,28.358153153161194,29.301344451569378,30.181549490069177,28.928224565492886,28.38316303553706,29.71775287836438,28.59153235202411,29.553060640750868,29.267903077089382,28.636946520849634,30.069142534191343,30.140139731768812,29.160514285892035
27.610010130035008,27.274064208687392,27.35216696657603,27.354363225857526,26.101446093824492,28.322802802707027,26.611833991728183,26.4339862688977,27.19763000255059,27.541222194594695,27.866521775474464,27.1603367350331,27.347354161905145,28.676461633276954,26.59882288363979,29.078357402184558,26.522305346614743,27.520684734976285,27.675443879272535,26.626224524029308,26.15054747338556,27.500030519173393,26.022510438141985,27.387271607897958,26.223643564682675,26.92971393681443,26.7957806122607,26.82885334091265,26.917991761343615,28.210939886792048,27.628477754669483,28.176203977793964,27.692901950355193,29.499464392514906,28.836910209818573,28.157381519463904,28.513135667772282,27.48020109361785,27.200620335912376,26.484122064713723,28.246963745970138,27.35425387550628,27.235079574513932,28.4681274649344,27.779412895311772,29.68008887577834,28.180502520980472,29.24875074966249,28.394077210144225,27.93036754176712,30.222514745442023,27.42858894822313,28.38400533043032,29.02218741086233,29.68951110572764,28.909859060930884,28.694994093772827,29.41328640753247,29.28414792122056,28.583540127568817,27.776663074608674,30.429714333450065,28.358153153161194,29.301344451569353,30.181549490069173,28.928224565492886,28.383163035537056,29.717752878364376,28.59153235202411,29.553060640750857,29.267903077089382,28.63694652084963,30.069142534191343,30.14013973176882,29.160514285892035
27.610010130035008,27.27406420868739,27.35216696657603,27.354363225857526,26.101446093824492,28.322802802707027,26.611833991728183,26.4339862688977,27.19763000255059,27.54122219459469,27.86652177547446,27.1603367350331,27.347354161905145,28.676461633276954,26.59882288363979,29.078357402184558,26.522305346614743,27.520684734976285,27.675443879272535,26.626224524029308,26.15054747338556,27.500030519173386,26.022510438141985,27.387271607897958,26.223643564682675,26.92971393681443,26.7957806122607,26.828853340912644,26.917991761343615,28.210939886792048,27.628477754669483,28.176203977793964,27.69290195035519,29.499464392514902,28.836910209818573,28.157381519463904,28.513135667772282,27.480201093617847,27.200620335912376,26.484122064713723,28.246963745970138,27.35425387550628,27.235079574513932,28.4681274649344,27.779412895311772,29.68008887577834,28.180502520980475,29.24875074966249,28.394077210144225,27.93036754176712,30.22251474544202,27.42858894822313,28.38400533043032,29.02218741086233,29.68951110572764,28.909859060930884,28.694994093772827,29.41328640753247,29.28414792122056,28.583540127568817,27.776663074608674,30.429714333450065,28.358153153161194,29.301344451569328,30.181549490069173,28.928224565492886,28.383163035537052,29.717752878364376,28.59153235202411,29.55306064075085,29.267903077089382,28.63694652084963,30.069142534191343,30.140139731768826,29.160514285892027
