0.6966379546056267,0.6797468893498506,0.6632030309770334,0.6451489359860887,0.6120760682198707,0.586144571485412,0.5590389222253472,0.5606684824476041,0.560460123016409,0.5556264383695939,0.5384479135731288,0.5322800339555135,0.5181318585751942,0.5193294957516936,0.49339439192475887,0.493752361518916,0.4923760117125354,0.47451333067590257,0.4868507485555927,0.47662769481300027,0.4421605263398947,0.4307918923538569,0.43007107622520724,0.415260806792994,0.4233578564189773,0.4067022774105198,0.3851586575572813
0.7824266549497443,0.7635517893634263,0.7451386760823409,0.724740504387327,0.6872975173988489,0.6582357332145412,0.6277453891693608,0.6296615736819673,0.6295756771592762,0.6240600780526084,0.6047064366638567,0.5976762942649629,0.5816443812848293,0.5832467705736839,0.5540298777448532,0.5544552768241238,0.5529584686605606,0.5328009745717472,0.5467698162501922,0.5351902636186672,0.4965739121036462,0.48378553251862855,0.48283983990344237,0.4663063975571653,0.47542258262907666,0.45675177540971673,0.43267653671988787
0.8721437128220921,0.8512130479579857,0.8308968019943935,0.8080315292500939,0.7659585919923817,0.7336337607018305,0.6995878759146997,0.7018147607810483,0.7018836258533511,0.6956557365239907,0.6740267085769156,0.666085036988454,0.6480377347818113,0.6501209722715907,0.6174484189726093,0.6179530045903104,0.6163492138962454,0.5937714490192912,0.6094666476419527,0.596452437992911,0.5535127623321728,0.5392429831156109,0.5380351080522183,0.5197229184367685,0.5299032541645947,0.509127162952905,0.48242719502533093
0.9660439816200125,0.9429803707673377,0.9207281984164589,0.8952661526556913,0.8482882663716395,0.812561578046528,0.7747793562688297,0.7773424690352746,0.7776006254556015,0.7706306277162429,0.7466207513754682,0.7377160188999865,0.7175121522935985,0.7201567912320496,0.6838442275694292,0.6844415600580567,0.6827460643021533,0.6576134777913951,0.6751360689508998,0.6606055759223399,0.6131586080605314,0.5973447134205428,0.5958336171888948,0.5756858152240386,0.5869765692105694,0.5639999187621709,0.534577201793323
1.0643801658954868,1.0391015209745642,1.0148819938000948,0.9866867009043969,0.9345133505951508,0.8952401553761542,0.853530919219839,0.8564573823927786,0.856941830677297,0.8492003318514955,0.8226988996951397,0.812777141535528,0.7902659566277109,0.7935573004346745,0.7534099116771684,0.7541154160872534,0.7523453616452837,0.7245142093721957,0.7439714799622336,0.7278395425793177,0.6756918360451839,0.6582701646421832,0.6564108364296872,0.6343695741977915,0.6468182202468327,0.6215407201816616,0.589292668826044
1.1674057370706243,1.13982518843892,1.1136085202780435,1.0825364741035173,1.024861049832017,0.981890917738356,0.9360539915532484,0.9393726596338277,0.9401231145910519,0.9315810250047866,0.9024719858696075,0.8914766382613586,0.8664975629140697,0.8705260766084926,0.8263384161045781,0.8271694443057039,0.8253439443307864,0.7946611068848288,0.8161667982417317,0.7983445762591457,0.7412933732531084,0.7221993589285761,0.7199425738734339,0.6959492496547108,0.7096044609017516,0.6819208961479017,0.6467406002092864
1.2753775268494054,1.2454035331786888,1.2171618566653788,1.1830622273412,1.1195612706799285,1.0727379407437456,1.022562391125486,1.0263039858905976,1.0273631269904389,1.0179915492338212,0.986153367938945,0.9740250986297645,0.9464073616567134,0.951269163899148,0.9028248441706135,0.9038007425887234,0.9019409995978412,0.8682437223397185,0.8919182840919566,0.8723130560480226,0.8101463090561152,0.789314470031925,0.7866065351130916,0.7606019664295951,0.7755136373457024,0.7453138691367656,0.7070902523128739
1.3885579683090528,1.3560943786557373,1.3258020265733488,1.2885163186481035,1.2188486350599095,1.1680098848854292,1.1132741527224315,1.1174713997942984,1.118885130453765,1.108655262089669,1.0739607418037829,1.0606372740803167,1.03019941496963,1.0359968257046173,0.9830680984986501,0.9842102848256858,0.9823397341308746,0.9454552955654274,0.9714261855242922,0.9499411054322735,0.8824373846626049,0.859801279972131,0.8565837617416969,0.8285083211821106,0.8447276096533639,0.8118965074221255,0.7705144220710484
1.5072170135848277,1.4721630862341797,1.4397968830617833,1.3991585525904016,1.322964218205152,1.2679416772865593,1.2084131263860394,1.2131008951703457,1.2149186125026668,1.2038016631464397,1.1661177355893102,1.1515336645830558,1.1180829563690806,1.124925084387388,1.0672723329275238,1.0686043839599229,1.0667488554247213,1.0264941704139152,1.0548961959604133,1.0314300201734994,0.9583583322835653,0.9338504995755514,0.930059929975782,0.8998536585494543,0.9174330410418164,0.8818503613056027,0.8371906351159956
1.6316337802756664,1.5938841637181937,1.559423732196457,1.515257769380077,1.4321570509001278,1.3727759745826567,1.3082103745018576,1.3134258230346891,1.3157006992125408,1.3036678222304694,1.2628553104534996,1.2469419113495874,1.210273711808251,1.218277073338136,1.1556482334782692,1.1571959853611724,1.1553838818355429,1.111565045472877,1.1425407425541583,1.1169875347734872,1.0381070727062596,1.011658957723571,1.0072265155782536,0.9748292248612977,0.9938225593493369,0.9553627838281918,0.9073022308988383
1.7620979803772276,1.7215426617203329,1.6849707485821952,1.6370932303322285,1.54668542984382,1.4827644459238185,1.4129054015331528,1.4186881273698844,1.4214774040178637,1.4084996425592113,1.364413000003643,1.3470980276028108,1.3069950692662318,1.3162842328121427,1.2484141550378343,1.250205816794969,1.2484683084214325,1.2008800851935761,1.234580132065118,1.2068289517066715,1.121888790832171,1.0934306758594707,1.0882818423205238,1.0536332139153428,1.074095806618156,1.0326279487395396,0.9810393550552676
1.8989111847562612,1.8554354103450073,1.81673823472062,1.764955849847767,1.6668180806033959,1.5981689166722082,1.5227472521074834,1.5291394502954687,1.5325047468203257,1.5185529935874837,1.4710400224814852,1.452247502278833,1.4084791268118817,1.419187383192011,1.3457971430061648,1.347863423706354,1.3462346575475872,1.2946599193934003,1.3312435829457625,1.301178160036726,1.2099169116081123,1.1793778479151937,1.1734320346265217,1.1364717232652366,1.1584603964425149,1.1138477829350166,1.058599874335111
2.04238796623096,1.9958721386043985,1.9550397661724883,1.899149314719299,1.7928352109009973,1.7192624078179741,1.6379955099789791,1.6450421389444083,1.6490497761399352,1.6340947461098494,1.582996297204402,1.562646307451339,1.5149676479175855,1.5272377059649231,1.448033867566808,1.450408117431809,1.4489254424320932,1.393134558069831,1.4327701715873502,1.4002685698236956,1.302413999974522,1.2697217475484341,1.2628918962846671,1.223559641349951,1.2471328001847697,1.199232832339465,1.1401902303254798
2.192856957916598,2.1431765125491324,2.1002032580559336,2.0399911249002582,1.925029484781125,1.8463300997390195,1.7589212240019054,1.7666701801250608,1.771391520509077,1.7554037357399177,1.7005533906661283,1.6785618351358522,1.6267129473374364,1.6406976571096092,1.5553714930678857,1.5580898588279768,1.5567940665069435,1.4965442434209357,1.539409715301955,1.5043439838659063,1.3996126038662091,1.3646935805971165,1.3568857333151836,1.3151214822871233,1.3403391795193567,1.2890030774146943,1.2260262479835524
2.3506618559887684,2.2976871206107057,2.2525719812862963,2.1878135839884862,2.063706945374041,1.9796702465067926,1.8858077858159685,1.8943100874812964,1.8998218934822726,1.8827716792048097,1.8239954163940486,1.8002737872891987,1.7439787297739322,1.759841836246965,1.668068504043812,1.6711700985912172,1.6701056797612914,1.6051402595957924,1.6514236129634257,1.613659426951802,1.501756058669271,1.4645353002863577,1.455648138292927,1.4113921849890931,1.4383161825710866,1.3833887145890142,1.316333913360717
2.516162390374615,2.459758429106018,2.4125055512828806,2.3429647611991,2.209187905635481,2.1195950592974393,2.018951776625097,2.0282617584507943,2.0346465701662617,2.0165040613905982,1.9536199057369341,1.9280750362114913,1.8670408977272053,1.8849578280167318,1.7863955034346384,1.7899225901614997,1.7891380086095996,1.7191857157563308,1.7690856596985824,1.7284819484948284,1.6090992678646452,1.5695003993851449,1.5594247503057874,1.5126178900220044,1.5413117171500947,1.4826309159028548,1.4113501324278634
2.689735281457602,2.6297617255489385,2.580380906869133,2.5058094424159862,2.361807824524659,2.266431575666956,2.158663799149939,2.1688393171428806,2.176185851005789,2.156921009026345,2.089738665421486,2.0622724709487947,1.9961883432175045,2.0163470310362603,1.9106359973374676,1.914634189364381,1.914182173176737,1.8389563160219005,1.8926828492275207,1.84909141185682,1.7219094719985497,1.6798546911375385,1.6684730021882044,1.6190567056462652,1.6495857129545999,1.586982578667371,1.511323482131464
2.871775197430252,2.8080860638803524,2.7565932933098045,2.6767300840661505,2.521918181727978,2.420522527415087,2.305269306875383,2.316371955236726,2.324775525409755,2.3043581636752712,2.2326786340183573,2.203187841810962,2.1317237350457465,2.1543254860317282,2.0410871773958297,2.045605652163279,2.0455435038532848,1.9647411274263205,2.022516175603588,1.975781281817297,1.8404670168795103,1.795877089636405,1.7830628655372505,1.7309794732200512,1.7634108829127215,1.6967090744259221,1.6165149624440982
3.062695722812304,2.995139222002209,2.9415572602128535,2.856127780199843,2.6898873607145957,2.5822272166034024,2.4591094398607067,2.471204780156194,2.480767744012233,2.459167563039645,2.382782746407727,2.3511586121542667,2.27396431047229,2.2992247120408447,2.178060709280426,2.1831524389042802,2.1835423652305987,2.096843353942587,2.158901442307705,2.1088594182462455,1.965066128533862,1.9178603971754207,1.9034776009745462,1.8486705393635172,1.8830734912024532,1.8120890049615936,1.7271987574320173
3.2629303498370485,3.1913487718241487,3.1357077432904235,3.044423310466492,2.866101576657851,2.7519224886008207,2.620541891236158,2.633699704547171,2.6445319080274228,2.621718578577068,2.5404108633652385,2.50653887446527,2.4232427020628085,2.4513925965140473,2.321883578929299,2.3276055776762226,2.328515040531989,2.2355811243727026,2.3021701530123946,2.2486489268485084,2.09601570823365,2.0461121117058534,2.0300145316916565,1.9724285426056187,2.008874154827957,1.9334149972686308,1.8436630668790794
3.471868635925169,3.396094095311095,3.3384386320202157,3.241061625838555,3.0500919387763203,2.929158939333883,2.7891411956215624,2.803423851250938,2.8156434641076666,2.7915959835350748,2.7051822183946483,2.6689466796812824,2.579201726242937,2.610467856160162,2.4722315118767444,2.4785994829770934,2.4800786583032304,2.38058165229811,2.4519087461912523,2.394760079407744,2.232950517379677,2.1802736531104294,2.1623264106990283,2.1019328560349777,2.140475384177686,2.0603667423643808,1.9655955461281864
3.6888977768637377,3.6087520215650715,3.5491408264142943,3.445484981312601,3.2413869927012606,3.113482868152701,2.9644765521439203,2.9799384485919873,2.993672297897855,2.96837947323426,2.876711550945553,2.837995404415297,2.741479125872665,2.7760846318081036,2.6287754446975145,2.6357624024219124,2.6378441283818708,2.5314657988970186,2.6076966881166537,2.546795964289425,2.3754972631585645,2.31997746235792,2.3000575724933876,2.2368544012771405,2.2775311760091843,2.192615125338525,2.0926744545359206
3.9144483900242633,3.8297459274026298,3.7682458179679714,3.6581124035827837,3.4403732427036946,3.3052696427278034,3.14690333943277,3.1636022959962546,3.1789858508218165,3.152437455459341,3.0553592635135374,3.0140392789701167,2.9104070525004886,2.9485913621460482,2.791843010800369,2.7994232911842287,2.8021454040355813,2.6885488085214564,2.769860855896951,2.705075492514602,2.523960125483696,2.4655256568003696,2.4435003400777675,2.377488003315056,2.4203375522741624,2.3304480635987224,2.2251826706687545
4.148940317897235,4.059487912278548,3.996174645926974,3.8793541171479076,3.647431086513712,3.504889777023614,3.336772924975991,3.3547701462755515,3.3719477696379943,3.344134990463761,3.2414833774700327,3.197430132915075,3.0863158033944336,3.1283344848711057,2.9617608804940767,2.9699092546134462,2.9733141394507583,2.8521435559139867,2.9387248108186275,2.8699151399945295,2.678641689769259,2.617219474470808,2.5929461191115566,2.5241286657048283,2.5691900679232322,2.4741535674485537,2.363403587519879
4.3927905402565255,4.298386752906923,4.233345749293863,4.109618779543114,3.862940846237843,3.7127144500439644,3.5344376587040167,3.5537977587308425,3.5729230598783404,3.54383882087735,3.4354442298695074,3.388521981769436,3.2695379441788472,3.315662896711676,3.1388586749395175,3.1475496320078213,3.1516839378606862,3.0225645442485707,3.1146131559340606,3.0416329677022422,2.8398465756621367,2.7753626816221066,2.748688681976279,2.6770746695359926,2.7243870666313668,2.6240227693040703,2.5076239947594336
4.646418596883687,4.546853358527655,4.480180388156846,4.349318509584049,4.087287008974614,3.929119417449504,3.7402544377133875,3.761045503364265,3.7822817669050544,3.7519209817890466,3.6376078688056186,3.5876743480860878,3.4604113062293207,3.510931190810086,3.3234718333038824,3.332678980479462,3.3375934559193388,3.2001308329589824,3.2978547108571856,3.220551568658892,3.007884128271403,2.940264119892871,2.9110266202090136,2.836629913791594,2.886232123505327,2.780352213589216,2.6581362769413586
4.910250533002609,4.805304736451744,4.73710660960638,4.598872590829988,4.320861389745126,4.154487956594846,3.9545874093390516,3.976881093198394,4.000401769336833,3.9687615545509045,3.8483486632797805,3.7952548183355597,3.659281304076679,3.714502154075222,3.515943846153668,3.5256393921911857,3.531388811465369,3.385168311344935,3.4887849617324465,3.407000360922193,3.1830705341021046,3.1122397278154,3.0802652894604354,3.003105793621792,3.055035990886343,2.9434456948152348,2.8152401909597224
5.184721905771362,5.0741670061128055,5.0045622823298,4.858710324582949,4.564065599834405,4.38921318910747,4.17781011836508,4.201681753958827,4.227670996967758,4.1947508671219,4.0680514040190605,4.0116411041197,3.866502812116935,3.926748779116874,3.716628075155444,3.726782371353591,3.733425530264165,3.5780115367922956,3.687748035169461,3.601317445720707,3.365730557826223,3.291614217016825,3.2567184186891516,3.176822770176942,3.231118211575563,3.113615792675931,2.979244365899743
5.470280155232302,5.353877766521555,5.282997498326477,5.129273301929767,4.817313044110333,4.6336999753281125,4.410307269582249,4.435836006829394,4.464489258685454,4.4302913141179125,4.2971130499035395,4.2372227619353,4.082441733801183,4.148055948155868,3.925889285378052,3.9364704163305433,3.9440701829763087,3.779005279398808,3.895098338223669,3.8038511720687103,3.55619900954531,3.4787225031124698,3.440709482422688,3.3581117319709755,3.414808507996601,3.291185203140429,3.1504676039603114
5.767386547538384,5.644888036568916,5.572876547685032,5.411017290815703,5.08103058932389,4.888366519020204,4.652476229936826,4.679745185226262,4.71126980113642,4.675798914372089,4.535944241924783,4.472402675104236,4.307476363609325,4.378821887700601,4.14410498661712,4.15507838698319,4.163701796617606,3.988505851527746,4.111201967664692,4.014961485863574,3.7548220297942123,3.6739109686770854,3.6325729129406454,3.5473152041630316,3.6064480054355936,3.4764879182127215,3.329240048243162
6.076517810391442,5.947663873415187,5.87467958621312,5.7044138354090395,5.35566000765586,5.153645761290614,4.904728339264573,4.9338247614278625,4.968440669841698,4.931704683111586,4.784970635330258,4.717598368989736,4.541998593590823,4.619459455178029,4.371666625495485,4.3829947211055105,4.392713106634833,4.206882285808143,4.336437949962842,4.235021126845726,3.9619582337086454,3.8775385998715377,3.832655184531491,3.744788447024174,3.8063903372263455,3.6698702982576763,3.51590424703902
6.398167552728669,6.26268778043751,6.188904087498946,6.00995166197312,5.641659251420233,5.429986624557497,5.1674900849755465,5.198505534262347,5.236445937142716,5.198455867544768,5.044634113294473,4.973243201766329,4.786415010992786,4.870397313396332,4.60898068261089,4.620622542322156,4.631511696465797,4.434517401821823,4.571199357714693,4.4644167126331915,4.177979757253689,4.089978031526381,4.041315814981076,3.9509004797606417,4.015002667137397,3.871692068250416,3.710816146057392
6.732847534404222,6.590459945577152,6.516066147616328,6.3281379421355135,5.939503619613635,5.717855156783627,5.4412041853663045,5.474234725972994,5.515746817838794,5.476517095085918,5.315393907515312,5.239787476741541,5.041147920921639,5.132081005612711,4.856469679234821,4.868380685389016,4.880521043923613,4.671808794270804,4.81589434407768,4.703549745415633,4.403273232284151,4.31161653301465,4.258928284050636,4.166035027489527,4.232666634918706,4.082327246928486,3.9143460332921425
7.081088831356525,6.931499422902175,6.856701678555116,6.659499482603262,6.249686824417327,6.01773558572634,5.726330591089822,5.761476991882462,5.806822776122439,5.766371433957519,5.597727683918514,5.5176994717486405,5.306636306685706,5.404974037519944,5.114573200466321,5.1267047035383415,5.140181559949837,4.91916978865803,5.070947097148349,4.952837581351669,4.638240712017487,4.542856925761452,4.485880969901265,4.390591498868003,4.459779316756399,4.302165085535469,4.126879431487581
7.4434429555052075,7.286345174688899,7.211367574382081,7.004583834484533,6.572722077525481,6.330131390965269,6.023347502213287,6.060715456714202,6.110172503806229,6.068521490899793,5.892132575011054,5.80746651239091,5.583336802952741,5.6895588331945355,5.383748799178225,5.396047783756265,5.410951516878292,5.177030322305889,5.336798820417742,5.21271432825434,4.883300592679493,4.784118548267256,4.722577970970036,4.624985841113845,4.69675407459273,4.531610910887078,4.348818035707546
7.820482885187856,7.655557129949678,7.580642769079585,7.363960368859223,6.90914304329169,6.655566253093384,6.332752272146575,6.372452624095548,6.426314955456142,6.383490374364038,6.199126191867448,6.109595911022917,5.8717245757887175,5.986337756406576,5.664472961300798,5.676881705235854,5.6933080294149265,5.4458378373433165,5.613908593754519,5.483631753564328,5.1388884649039746,5.0358380972511085,4.969439983355942,4.86965147032797,4.944021469283699,4.771087025522233,4.580580544059283
8.212804127278513,8.039717198540457,7.965129341583671,7.738221355055218,7.259504867054326,6.99458507718408,6.655062381062974,6.697211363532703,6.7557903394766,6.711822744896191,6.51924764214052,6.424615995547024,6.172294268117394,6.295834092916123,5.9572420414845855,5.969697762155124,5.987747995638936,5.726058183925603,5.902754307784503,5.7660601991280025,5.405458015464382,5.298470555632465,5.226905147663399,5.125040166672443,5.202030137817252,5.021033576564894,4.822603573778867
8.621025741730051,8.439430279799819,8.36545358039988,8.127983018140021,7.624385167407178,7.347754983276029,6.9908163767625515,7.035535862472671,7.09916111980496,7.054085832073002,6.8530585773967605,6.753077106600803,6.485560918507278,6.6185930455778585,6.262573211019597,6.275007700213186,6.294789051195503,6.018176476149114,6.203833564545171,6.060489452739623,5.68348190686644,5.572490089849645,5.4954299077316495,5.391622983199974,5.471247683236397,5.281909438703496,5.075342552458937
9.045791383616962,8.855325270775774,8.782267067910892,8.533886615219522,8.004385041865042,7.715666309545883,7.340574830231293,7.387992593324199,7.45701303118647,7.4108704680526705,7.201144196652877,7.095552611017319,6.812060896759874,6.955182744699647,6.581005414747704,6.593344665381832,6.614970535496281,6.322698002281099,6.517664592558407,6.3674296703344995,5.973452672494045,5.85839096298462,5.775489869755059,5.669891168832425,5.75216157845126,5.554193111660504,5.339272629701658
9.487770355976606,9.28805610930056,9.216247777773651,8.956599526067318,8.40013009379858,8.098933620919652,7.704921298467195,7.755171300796663,7.829956114123302,7.782792145767107,7.564114327290516,7.452639940756406,7.152352847039718,7.306195283133557,6.913100356990053,6.925264170914892,6.948854476502099,6.640149132093539,6.8447871802531495,6.687412296413065,6.275883617035614,6.156688469770142,6.067580689579222,5.960357115013402,6.04528008903702,5.838383636944854,5.614889598457962
9.947658685213494,9.738302805632205,9.668101197914554,9.396816368695273,8.812271481000169,8.498196776937622,8.08446333262143,8.13768601076124,8.218625776323009,8.170492101352568,7.9426045074676095,7.824961655903265,7.507018679774665,7.672247776219004,7.259443515088109,7.271345094655731,7.297026605330188,6.97107825893526,7.185763629790597,7.0209910183210935,6.591309766108424,6.467919893206821,6.372218979323009,6.263555325097494,6.3511332197143275,6.135001540141579,5.902710866442423
10.426180222694866,10.206772526987143,10.138561480369804,9.8552601456848,9.241486993415593,8.91412200622139,8.47983350098286,8.53617606726069,8.623683917757674,8.57463842859482,8.33727711545013,8.213166539702174,7.8766645732158205,8.053983484294637,7.6206451788093155,7.632190692693842,7.660097397287568,7.31605674292057,7.541179737094446,7.3687427209197285,6.920288826708952,6.792645489635197,6.6899432375497705,6.580043429112582,6.6702737018788945,6.444589817386296,6.203276435564312
10.92408778197612,10.694200711867499,10.62839263024431,10.332683428424291,9.68848216389164,9.347403014709993,8.891690435343616,8.951307201452599,9.045819892192059,8.995927228493239,8.748822518897784,8.617930728348945,8.261922012587608,8.452072818672809,7.997341549820623,8.008429629894161,8.038703084945713,7.675679888850441,7.9116458021334894,7.731268488820607,7.263402170279902,7.131449504002427,7.02131483859967,6.910403149550474,7.003277932269233,6.767714843787935,6.517149926136799
11.442164326192984,11.201352176558576,11.138389754913113,10.82986959138443,10.153991422519265,9.79876210788967,9.32071993213255,9.383772637554548,9.485751943359608,9.435083799965074,9.177960300320283,9.039958881468134,8.663448867400014,8.867214677293184,8.390195798385424,8.400717155868824,8.433506917268446,8.050568053186103,8.297797674060947,8.109194701608287,7.621255869140293,7.4849412229063725,7.36691893110277,7.2552414809542265,7.350747147786529,7.104967591720035,6.844919639062231
11.981224080871565,11.7290223151154,11.669380213448528,11.347633975460129,10.638779280015909,10.268951416739867,9.767636074996702,9.834294243666532,9.944228231709673,9.892863878154964,9.6254404134328,9.479985397449385,9.081930498355973,9.300137604135369,8.799899144254224,8.8097361330317,8.845200150839155,8.441367597429453,8.700297840116555,8.503174024329468,7.994481753816033,7.853756063970261,7.727365503746596,7.615191725815548,7.71330837637203,7.456964540322481,7.187199642829862
12.542113973250176,12.278038370250906,12.22222513490963,11.886825401783351,11.143641497459086,10.758754105991663,10.23318240875664,10.30362370495689,10.422028091596411,10.370054915880635,10.092044525660745,9.938775679933936,9.518080914852565,9.751600970889102,9.227172386774884,9.236198255986196,9.274503314499254,8.848752038147547,9.119836536885675,8.913886561752497,8.383738519491466,8.238556722307623,8.10329063731817,7.990914646188383,8.091615610596147,7.824348855033698,7.544630929799845
13.125714757036572,12.849260605827357,12.797820613943319,12.448327329173132,11.669406528239628,11.268985666303205,10.718133154477979,10.792543697993592,10.919963354390369,10.867477300160482,10.578587481824405,10.417127335635964,9.972643951395371,10.222396338176894,9.6727667817863,9.68084526433578,9.722167440393935,9.273423185178363,9.557132837141905,9.342041009814604,8.7897128667169,8.640034247459553,8.495357322289163,8.38309967518356,8.48635096579728,8.207791541886126,7.917882530878314
13.732942423848291,13.4435836624503,13.397099165760078,13.03305934518828,12.216936662425846,11.80049522837674,11.223294328899442,11.301869338846458,11.43887970674308,11.385985987461714,11.085918462310678,10.915871765163876,10.446394476139032,10.713348813141211,10.137465487589823,10.14445020144354,10.188975345176404,9.716112319652543,10.012936068894973,9.788375849829952,9.21312059773836,9.058909452619748,8.904256769570999,8.792466158899453,8.898225886061551,8.607992652141606,8.307652838311055
14.36474959672757,14.061937913633283,14.021031227185071,13.64197862370442,12.787129482508355,12.354166808290188,11.749505423078231,11.832449313395548,11.979658074214475,11.926471678231607,11.614922558848868,11.435875341215555,10.940139884160793,11.22531844829846,10.622084878570954,10.627818725152297,10.675742965272411,10.17758142413358,10.488026840859149,10.253660592728604,9.654708129699666,9.49593400508679,9.330709554404304,9.21976464733297,9.327982401232726,9.025682533642906,8.714670911083552
15.02212694345853,14.705290865418856,14.670626507723751,14.276081400110945,13.380919285387291,12.930921071519863,12.297640363829768,12.385167343664028,12.54321606519654,12.489862414628886,12.166522297694778,11.978040970935556,11.454721147951547,11.759201701786111,11.127476050780816,11.131790473028017,11.183320743504,10.658624460182622,10.983218449997969,10.738697073004865,10.115253459668391,9.951891815916474,9.775466916594452,9.66577823346492,9.77639442163218,9.461623127605247,9.139697665832278
15.706104729845224,15.374648620557572,15.346935893330674,14.936404614688504,13.999278534949271,13.531716573460747,12.868609086209204,12.960943603898514,13.130509503472254,13.077125107067845,12.74167898143428,12.543309603187534,11.99101437568533,12.315932968515034,11.654525867976472,11.65724047901585,11.71259507367724,11.160068695767094,11.499358215089893,11.244320791779513,10.595567647019953,10.42760040347733,10.239311912002023,10.131323961571377,10.244269109812281,9.916609334768237,9.583527362558833
