2.606651507384717,2.7111164389722737,2.6971863778937832,2.612192775366559,2.578412743715291
2.7660971152473084,2.8782780798118814,2.8657457788094085,2.775412755188626,2.7392522729905098
2.93255801671127,3.052924757048954,3.042082478610444,2.9461886683588765,2.9075716103043976
3.106023872584774,3.23505961537769,3.2262055608051186,3.1245426872783795,3.0834362406966487
3.2868372766816627,3.425054507831151,3.4185143119034227,3.3108644198020656,3.2672335632069447
3.475350474765004,3.623292198169416,3.6194205060917746,3.5055559986318134,3.4593640844196876
3.671926904513186,3.8301680406176724,3.829350202473697,3.7090337791726613,3.6602430127781167
3.8769423987732203,4.046091299274419,4.048745176117211,3.9217297062638874,3.8703015728569334
4.090786241460758,4.2714863118722946,4.278064195455071,4.144092546334403,4.0899882047041185
4.3138621585238965,4.50679358645641,4.517784237461691,4.376589063898047,4.319769725269763
4.54658927867711,4.752470869086607,4.768401680538367,4.6197051890281715,4.560132484437631
4.7894030913640195,5.00899421147549,5.030433504841497,4.873947186165886,4.81158352977309
5.0427564027432705,5.2768590397815744,5.304418501065463,5.139842839651818,5.074651792428073
5.307120302100446,5.556581237901846,5.590918501837965,5.417942662810235,5.349889298878214
5.5829851425145804,5.848698249230104,5.890519639322907,5.708821133926301,5.637872426704967
5.8708615416752,6.153770203712151,6.203833636893905,6.01307797238202,5.9392031867527475
6.171281444160075,6.472381115718026,6.531499186280698,6.33133948637578,6.254510399094146
6.484798995688533,6.8051398754285355,6.874183101912756,6.664259701265654,6.584451409920145
6.81199188356407,7.152681764429681,7.23258205222973,7.012522152076181,6.929713173121145
7.153462329023657,7.515669576487743,7.607423881800026,7.376841047045394,7.291013851163339
7.509838169027325,7.8947948558183025,7.999469044053609,7.757962806619394,7.669104317157344
7.881774114136236,8.290779321407264,8.409512262325505,8.156667651377719,8.06476977279278
8.269952972595423,8.704376263746157,8.838384231560045,8.573771271627157,8.478831342627782
8.675086915153585,9.136371985935549,9.286952957940908,9.010126323876989,8.912147861508368
9.097918799594625,9.587587314539151,9.756126225138745,9.466624518155008,9.36561760905154
9.539223549572624,10.0588791789773,10.246852758667917,9.944198141933882,9.840180192316838
9.999809570469155,10.551142226324941,10.760124467982957,10.443822084559876,10.336818495085017
10.480520231109667,11.065310520766019,11.296978386066545,10.966515816130922,10.85656071426136
10.982235409583366,11.602359313913373,11.858498752181578,11.513345461364219,11.400482478705417
11.505873112724977,12.163306906003069,12.445819226526611,12.085425968129876,11.969709001434257
12.052391123994525,12.749216534300789,13.06012511553543,12.683923346232568,12.565417465648967
12.622788750017154,13.361198380519925,13.702655753693525,13.310057022860779,13.18883940633179
13.218108660922239,14.000411677788962,14.374706992171086,13.96510235233905,13.841263259630674
13.839438778016055,14.668066922163318,15.077633888658214,14.650393127331224,14.524036934970669
14.48791389193001,15.365427685277538,15.81285281904077,15.367323937452973,15.238570251934878
15.164718431047051,16.093813815153645,16.581845207665094,16.117353825553096,15.986338872649855
15.871088070103935,16.85460333352207,17.386159998098318,16.902008429577435,16.768886110438785
16.608311976178715,17.649234984529325,18.227416532348204,17.722883260890086,17.587826552321886
17.377735246947545,18.479211068210077,19.10730800959295,18.58164690162775,18.44484929308743
18.18076126047461,19.346100160168625,20.027604737241155,19.480044371577023,19.34172158510351
19.018854215157567,20.251540040858508,20.990157647016627,20.4199005290284,20.28029142970557
19.893541753669055,21.19724074002703,21.996901950853328,21.40312375143678,21.26249311688078
20.806417601751075,22.18498759451784,23.049860839330897,22.43170967903427,22.290349357615774
21.759144547885747,23.216644703595215,24.151149623187507,23.507745230137036,23.36597621790319
22.753457281619355,24.294158205975712,25.302979694261126,24.63341263509224,24.49158717655393
23.791165507044987,25.419559920359678,26.507662938902328,25.81099380594594,25.669497565332943
24.874157557255664,26.594971734722222,27.767616885204056,27.04287480717328,26.90212924313144
25.98022211474827,27.795794337673517,29.056163691456685,28.30329004351982,28.163569917995527
27.086528224931033,28.996733894247694,30.34580320806917,29.56564364593186,29.427051667190586
28.193995429291693,30.198826004316448,31.637682879558795,30.831050262446055,30.69369063387206
29.30344067574898,31.40299092258965,32.932830568073726,32.100513052745455,31.96449362970521
30.41559948580472,32.610057536059465,34.232179432510875,33.374946846859345,33.240380852174646
31.53113869898253,33.82077772809973,35.536582657019,34.65519177285476,34.52219918950454
32.650665296151494,35.035836281853705,36.846823511442885,35.94202253864835,35.810731250117094
33.774733224751714,36.25585852119346,38.163623077400565,37.23615555853565,37.10670228317743
34.90384906874338,37.48141665078802,39.48764665643899,38.53825487256854,38.41078592576032
36.03847695164252,38.71303523680353,40.81950932184113,39.84893728658609,39.723609197665894
37.17904286740085,39.95119604857218,42.159780839215415,41.168776928865256,41.04575693386063
38.32593853624509,41.19634237088293,43.50899007982161,42.49830935932592,42.37777579030015
39.47952486717004,42.44888287752789,44.867628983565304,43.838035266448415,43.72017785136344
40.640135076106155,43.709195121772346,46.23615616440728,45.18842382978208,45.07344391890948
41.808077484244386,44.977628670063694,47.615000158872114,46.549915758407856,46.43802648680347
42.98363806041724,46.25450795069033,49.00456237620092,47.922926061433806,47.81435245835111
44.16708263381473,47.54013473375902,50.40521977740846,49.307846576273676,49.202825638601816
45.358659010591225,48.83479050572981,51.817327228855724,50.705048171735996,50.603828899014154
46.5585987909789,50.138738507909295,53.24121977507371,52.11488290840701,52.01772630953321
47.76711903601112,51.452225607742044,54.677214595077864,53.53768588840984,53.44486496619582
48.9844237457789,52.775483959713284,56.125612810203215,54.97377696762734,54.88557668849044
50.21070526513377,54.10873258106069,57.58670104849681,56.42346227489324,56.34017954032036
51.44614553069954,55.45217876259861,59.06075312211802,57.88703570500561,57.808979227486304
52.69091701402287,56.80601912120936,60.54803119520885,59.36478024319837,59.29227059805554
53.94518384517414,58.17044086800023,62.048786983827505,60.85696891340862,60.79033841081552
55.20910267773939,59.54562278177208,63.563262955990304,62.36386602408377,62.303458658347985
56.48282348538982,60.931736106609414,65.0916933078241,63.88572809902493,63.83189949792859
57.76649029171372,62.32894537423468,66.6343048593508,65.42280473827643,65.37592208389371
59.06024182273553,63.73740914084809,68.19131788645778,66.97533944005966,66.93578145372621
60.36421210046973,65.1572806527443,69.76294689480763,68.54357030086415,68.51172716660186
61.678530958498065,66.58870844085904,71.34940115189293,70.12773069156617,70.10400402916798
63.00332457952638,68.03183691100821,72.95088559711455,71.72804986329767,71.71285267684
64.33871589614155,69.48680680847316,74.5676011441585,73.34475351973398,73.33851015903579
65.6848249394953,70.95375560037618,76.19974531412052,74.97806428964408,74.98121046963834
67.04176917990611,72.43281787637436,77.84751260638855,76.62820214587148,76.64118493468172
68.40966397765521,73.92412585488367,79.51109491844454,78.2953848344049,78.31866264691381
69.7886227564638,75.42780956932286,81.19068208666498,79.97982834994404,80.01387087281407
71.1787573026009,76.94399722884141,82.8864620781017,81.68174718633264,81.7270354688487
72.58017798770942,78.47281542530072,84.59862137278732,83.40135468319255,83.45838112760137
73.99299388128003,80.01438929770077,86.32734522455308,85.13886327352155,85.20813169998388
75.41731313061005,81.5688429891613,88.07281777370667,86.89448467580208,86.97651043575134
76.85324321109967,83.1362999177558,89.835222539565,88.66843039790807,88.76374015149119
78.30089067685475,84.71688239029103,91.6147427932462,90.46091194473472,90.57004370910184
79.76036162017007,86.3107122534565,93.4115612278851,92.27214054566943,92.39564423751307
81.23176167829881,87.9179109015881,95.2258603715192,94.10232780622934,94.24076484160518
82.71519624213954,89.53859941708014,97.05782285599655,95.95168566790588,96.10562924742676
84.21077051329785,91.1728986864871,98.90763149504673,97.82042669503981,97.99046173728608
85.71858958159514,92.82092950548838,100.77546941684324,99.70876415062523,99.89548744064635
87.23875852339557,94.48281267843531,102.66152019918256,101.61691211615747,101.82093241767198
88.77138245846187,96.1586691024393,104.56596797210503,103.54508561180378,103.76702377750328
90.31656665725515,97.84861986530241,106.48899752481913,105.4935006836759,105.73398974293904
91.87441659660512,99.55278627566778,108.43079442522166,107.46237457460994,107.72205982031318
93.44503800923007,101.27128998271854,110.39154504052033,109.45192579059938,109.73146489825199
95.02853692618986,103.00425301470665,112.37143672008938,111.46237417581598,111.76243734288602
96.62501976950215,104.7517978246945,114.37065781664279,113.49394097190968,113.81521104915191
98.23459336021938,106.51404735684022,116.38939772145773,115.5468489784099,115.8900215376509
99.85736495338391,108.29112508328089,118.42784698555175,117.62132254399953,117.98710606751465
101.49344228451375,110.0831550378304,120.4861973533625,119.71758768776571,120.10670365605537
103.14293358554215,111.89026188801085,122.56464180268226,121.83587209224034,122.24905522045452
104.80594763744503,113.71257090247,124.66337464701878,123.97640518348382,124.41440352406721
106.48259379218443,115.55020804064213,126.78259149836222,126.13941819676124,126.60299329966381
108.1729820103493,117.40330001422087,128.92248936183293,128.32514422260166,128.81507128193937
109.87722286078304,119.27197422125633,131.08326673996015,130.5338182685764,131.05088627528474
111.59542757821823,121.15635883677773,133.26512354835367,132.7656772976698,133.31068920245175
113.32770803560024,123.05658281377742,135.46826122911722,135.02096026044524,135.59473316184005
115.07417680645842,124.97277590976299,137.69288275900544,137.2999081608113,137.90327343631523
116.83494714558043,126.90506870607783,139.93919268737628,139.6027640488384,140.2365676009587
118.61013303113906,128.85359263353286,142.20739716538205,141.92977310410032,142.59487546942788
120.39984916582485,130.8184799684269,144.49770398812666,144.2811826271698,144.97845922663728
122.20421099840895,132.799863867752,146.81032258095308,146.65724210667543,147.3875833813733
124.02333473508745,134.79787838252707,149.14546406278328,149.05820323202514,149.82251486239937
125.85733734527773,136.81265849770773,151.50334126516378,151.484319936003,152.2835230167565
127.70633658704813,138.84434008464928,153.8841687656833,153.93584841979035,154.77087966294596
129.57045101564114,140.89305987711987,156.28816294831032,156.41304717960153,157.28485911304026
131.4497999645305,142.95895561489556,158.71554174281644,158.91617703820293,159.8257382133845
133.34450360892305,145.04216604763963,161.1665249750685,161.44550119319933,162.3937963573095
135.25468292412475,147.14283089438985,163.6413343989411,164.00128517737588,164.98931553849187
137.18045971541412,149.2610907648381,166.14019369562644,166.58379697133347,167.61258038089358
139.121956637934,151.39708726845384,168.66332821341217,169.19330697731985,170.26387810831076
141.07929717303773,153.55096303870425,171.21096515969452,171.83008802046965,172.94349866631038
143.0526056712598,155.72286170306492,173.78333366353152,174.49441544280205,175.65173468586934
145.04200733700446,157.91292788875774,176.38066480899604,177.1865670675313,178.38888149296224
147.04762824133329,160.1213072717405,179.00319153767975,179.90682323991322,181.1552372042648
149.06959533690494,162.34814652651903,181.65114878594125,182.65546686738557,183.95110269421917
151.1080364492397,164.59359340268665,184.32477342230897,185.4327834116265,186.77678163289517
153.16308030149622,166.85779667510153,187.02430425704262,188.23906094000398,189.63258053419224
155.2348565063914,169.14090613222672,189.7499821504286,191.07459013260106,192.51880875068042
157.32349557446403,171.44307261576526,192.5020499292883,193.93966429828907,195.43577851780498
159.42912893427834,173.76444813125678,195.28075244567933,196.83457941686441,198.38380497608003
161.5518889218526,176.10518568716205,198.08633659880383,199.75963413612473,201.36320617933728
163.69190878442998,178.46543937339572,200.9190513013701,202.7151298063888,204.37430314390107
165.84932270842182,180.84536441548696,203.77914755747116,205.7013705113118,207.41741985347642
168.02426580499395,183.2451170627282,206.66687842347918,208.7186630685072,210.49288327737193
170.21687411168742,185.66485470144937,209.58249906520638,211.7673170477481,213.6010234237561
172.4272846206628,188.10473581355117,212.52626686620758,214.84764482342445,216.74217334152485
174.65563526662265,190.5649200009816,215.4984412689003,217.95996156711163,219.91666911977552
176.902064929672,193.04556797652637,218.4992834785525,221.10458525631992,223.12484996596783
179.16671345553513,195.5468415810815,221.52905704181666,224.28183673505004,226.36705819311683
181.44972165038126,198.06890379883794,224.5880277405583,227.4920397062951,229.64363923643188
183.7512312840443,200.6119188014796,227.67646372128277,230.73552074360845,232.9549416906413
186.07138510437056,203.17605174257915,230.79463548131366,234.01260933809834,236.3013173395305
188.41032683642902,205.76146896731083,233.94281541994388,237.32363790198949,239.6831211621458
190.7682011842527,208.3683380288534,237.12127785421436,240.6689417849759,243.10071135298978
193.14515384483138,210.99682773156965,240.33029965969365,244.0488593023217,246.55444936530222
195.5413315075859,213.6471076606703,243.57015988192867,247.46373175471993,250.04469991748215
197.9568818520865,216.31934904606481,246.84113984133077,250.91390344019553,253.57183100804573
200.3919535702944,219.01372427815767,250.14352310253213,254.399721675438,257.1362139590761
202.84669636037265,221.73040691481174,253.47759550495178,257.921536823859,260.7382234244184
205.3212609338457,224.46957115036543,256.84364518114404,261.47970230267435,264.378237407761
207.81579900946656,227.23139303624606,260.24196258332404,265.07457459677113,268.0566372918903
210.33046333395487,230.01604958874503,263.6728407949441,268.7065133069371,271.7738078634546
212.8654076858505,232.82371901111287,267.1365744397923,272.3758811449249,275.5301373222818
215.4207868730602,235.6545806821523,270.63346112279663,276.0830439592547,279.326017299684
217.99675673359067,238.50881518554002,274.1638006383652,279.8283707128805,283.1618429108846
220.59347414192104,241.3866042871117,277.727894919062,283.61223358810787,287.0380127492478
223.21109702994167,244.28813103723928,281.326048567764,287.4350079429087,290.95492891580443
225.84978437482295,247.213579926417,284.9585686207366,291.29707234582406,294.9129969924378
228.50969620629792,250.16313627520557,288.6257641760662,295.19880856059626,298.91262616005173
231.19099360343114,253.13698675120884,292.3279467142604,299.140601613486,302.95422915370085
233.89383872190328,256.13531939309365,296.06543046529504,303.1228398052972,307.0382222972095
236.61839478041057,259.1583237188731,299.8385316174948,307.1459147100137,311.16502549399013
239.36482607009864,262.2061899727373,303.6475695043843,311.21022118251074,315.3350622742618
242.1332979468152,265.2791098559377,307.49286628226764,315.31615737557837,319.5487598503171
244.92397686049063,268.3772765005116,311.3747459879864,319.46412481260904,323.8065490883505
247.7370303417834,271.5008842887654,315.2935342935253,323.65452835183595,328.1088645361491
250.5726270108956,274.65012867424485,319.24956026179603,327.8877762136961,332.4561443921148
253.4309365723617,277.82520648616685,323.243155246779,332.1642799528884,336.84883065633016
256.31212983404396,281.0263158425126,327.27465316535483,336.48445458599934,341.2873690480126
259.21637870780035,284.2536561536556,331.34439042414255,340.8487185241387,345.77220905260936
262.1438562096088,287.5074281472852,335.4527059583824,345.2574936123597,350.3038038809797
265.09473645216815,290.787833866606,339.5999412526332,349.71120508607197,354.882610585086
268.06919466239816,294.0950766832312,343.78644033137886,354.2102816951305,359.50909004693193
271.0674072029635,297.42936107063156,348.01254978446104,358.7551556653866,364.183706975573
274.0895515496988,300.7908929229209,352.2786187732977,363.34626271214006,368.9069299082107
277.1358063049512,304.17987957617254,356.58499909628983,367.9840420045479,373.6792312108226
280.2063512018341,307.5965296278923,360.9320451393348,372.668936242747,378.5010872180213
283.30136706968835,311.0410529587475,365.3201135834369,377.4013917255785,383.37297814002693
286.4210358943149,314.51366055613295,369.7495638663938,382.18185827701467,388.29538811248676
289.56554082746305,318.0145650548929,374.2207581656889,387.01078929267237,393.2688050599809
292.73506614950514,321.54398030270613,378.7340613647624,391.88864167208044,398.29372104483036
295.9297972898482,325.1021214812646,383.2898401878693,396.8158758734121,403.3706320413288
299.1499208309791,328.68920506021925,387.8884652872243,401.7929561056942,408.5000380100161
302.39562444554593,332.30544888094806,392.5303096551635,406.8203501366991,413.6824429180969
305.66709701982575,335.95107213131683,397.21574839620087,411.89852937212305,418.9183545099458
308.9645286143707,339.62629533276595,401.9451591841465,417.02796878644745,424.2082848369772
312.2881104380545,343.33134036714796,406.7189230739132,422.20914690352987,429.5527499177647
315.63803486878544,347.06643049662875,411.5374234808716,427.4425461484123,434.9522698199611
319.0144954572573,350.8317902916626,416.40104614250083,432.72865253008314,440.4073686874562
322.41768683969946,354.6276457013897,421.310179789234,438.0679557517064,445.918574468353
325.8478049268661,358.45422403873374,426.26521572259145,443.46094916012714,451.48641951035313
329.3050467959437,362.3117539674957,431.2665479762531,448.9081296359112,457.1114402001256
332.7896106956918,366.2004655402271,436.3145734689826,454.4099980757718,462.7941770235128
336.30169606150594,370.12059017973365,441.40969145205105,459.96705898965325,468.5351746009081
339.8415035188336,374.0723606845942,446.55230397191184,465.57982062906353,474.33498136925743
343.40923476900184,378.0560112343288,451.7428160988496,471.248794951763,480.19415024180296
347.0050928548739,382.07177737193933,456.98163545464763,476.9744973845911,486.11323823786023
350.6292819669623,386.11989587913064,462.26917221147016,482.7574475263446,492.0928065094655
354.28200749077035,390.2006051429405,467.6058393572229,488.59816858705955,498.1334203879679
357.9634760134833,394.31414485244716,472.99205292888286,494.4971875532819,504.235649049835
361.67389531975937,398.4607560867358,478.4282312887779,500.4550351779144,510.4000661758563
365.41347427499744,402.6406813178121,483.91479565457723,506.4722456136086,516.6272496189365
369.1824231280317,406.85416432287235,489.45217003526204,512.5493573072599,522.9177813856162
372.9809532690425,411.1014502078763,495.0407812183754,518.6869123121643,529.2722476931975
376.8092772992424,415.3827856706375,500.68105860675854,524.8854564806322,535.6912386032137
380.66760903349734,419.6984187121377,506.37343438294914,531.1455394716877,542.1753487038833
384.55616348011296,424.0485987285959,512.1183435201135,537.467714278126,548.7251768123724
388.47515674991155,428.43357651349874,517.9162236856271,543.8525382578994,555.3413258999401
392.42480635218334,432.85360411496174,523.7675152768657,550.3005723914184,562.0244031639295
396.40533094206273,437.3089350675523,529.6726614401113,556.8123814542437,568.7750196209192
400.4169503945418,441.79982436103273,535.6321080599001,563.3885340337426,575.5937908171737
404.4598858065973,446.32652833194066,541.6463037550234,570.0296020539471,582.4813365774332
408.53435945543913,450.88930471319554,547.7156998838282,576.7361617177695,589.4382808572625
412.6405947507406,455.48841263534945,553.8407505442257,583.5087929517175,596.4652518345284
416.77881650261475,460.12411242842967,560.0219124550958,590.348079429288,603.5628814675223
420.9492506699588,464.7966660590908,566.2596451660352,597.2546086232967,610.7318062132923
425.15212443632316,469.50633681361984,572.5544109537306,604.2289713430456,617.9726668477641
429.38766621147175,474.2533893629406,578.9066748101905,611.2717625395513,625.2861082303234
433.6561055621151,479.03808977167546,585.3169043599023,618.3835809947067,632.6727794174765
437.95767322705257,483.86070545842443,591.7855698667062,625.565029163646,640.1333331930507
442.29260133188467,488.7215050721011,598.3131444847364,632.8167132688443,647.6684267717933
446.6611231526478,493.6207589115006,604.9001039973784,640.139242862382,655.2787217154216
451.06347319035814,498.55873855647724,611.5469268795268,647.5332314521237,662.964883596184
455.49988717193503,503.5357169720083,618.2540940030173,654.9992964849438,670.7275821347528
459.9706019461729,508.5519685079119,625.0220892625225,662.5380589806422,678.5674907050957
464.47585558413147,513.6077687748133,631.8513990990378,670.1501436729525,686.4852870078835
469.0158875137083,518.7033947302671,638.7425126152165,677.8361786057435,694.4816531053947
473.5909383129507,523.8391249011505,645.6959214006641,685.5967955456543,702.5572749682525
478.201249780235,529.0152390900985,652.7121197327691,693.4326303045503,710.7128426407468
482.8470649344774,534.2320184689851,659.7916046075813,701.3443221376567,718.949049721195
487.52862786745806,539.4897455776234,666.9348755786563,709.3325139369992,727.2665939911942
492.24618395644177,544.7887040835948,674.1424347511958,717.3978518701248,735.6661775943318
496.99997988664256,550.1291792044008,681.4147866469513,725.5409855444434,744.1485064472031
501.79026349109455,555.5114575506711,688.7524386044438,733.7625687151088,752.7142904363099
506.61728381295495,560.9358270221553,696.1559004270566,742.0632584190688,761.3642428765577
511.48129110491766,566.4025768636917,703.6256844648738,750.4437152266743,770.0990810786866
516.382536627746,571.9119976606655,711.1623053487832,758.9046029326647,778.9195266988513
521.3212730069548,577.4643809685736,718.7662804423311,767.4465884364356,787.8263049949318
526.297754104293,583.0600201541408,726.4381295724654,776.0703428798115,796.8201450589141
531.3122349253659,588.6992097245557,734.1783750180248,784.7765404910799,805.9017792581933
536.3649716695343,594.3822455032821,741.9875413843994,793.5658588996956,815.0719437204908
541.4562217284422,600.1094246263809,749.8661556312951,802.4389788895404,824.3313788814837
546.5862434195382,605.8810454525926,757.8147473493311,811.3965839614176,833.6808285690389
551.7552965230632,611.6974074311998,765.8338484272913,820.4393619394798,843.1210402742938
556.9636419571376,617.5588116829265,773.9239931088221,829.5680035039896,852.6527645808203
562.2115417785319,623.4655604523957,782.0857176391921,838.7832025727442,862.2767555458095
567.4992592146232,629.4179572602932,790.3195609996379,848.0856561704904,871.9937714727392
572.8270586609456,635.416306898367,798.6260643185053,857.4760637885048,881.8045738066354
578.1952053370917,641.4609152196948,807.0057709983686,866.9551288783682,891.7099274468762
583.6039660452,647.5520893499447,815.4592263155722,876.523557636055,901.7106001666068
589.0536085965416,653.6901378837213,823.9869780037243,886.1820592759142,911.8073628703428
594.5444019348654,659.8753705265373,832.5895761350089,895.9313455347475,922.0009906237633
600.0766161439551,666.1080982096693,841.2675728276511,905.7721315393906,932.2922613369043
605.650522424507,672.3886330837092,850.0215223443645,915.7051351503013,942.6819561235709
611.2663927561276,678.7172881446135,858.8519809466441,925.7310770503009,953.1708587276037
616.9245007282682,685.0943779357198,867.7595061506214,935.850680397797,963.7597556310544
622.6251208546353,691.5202181718648,876.7446587387305,946.0646712643214,974.4494373421301
628.3685287550048,697.9951256781598,885.8080010288476,956.3737784643009,985.2406968792144
634.1550011505153,704.5194184440422,894.9500973190708,966.7787333805272,996.1343301708745
639.984815800232,711.0934155873765,904.1715138616734,977.2802697051724,1007.1311354757297
645.8582512510882,717.7174369070974,913.4728180608502,987.8791235925545,1018.2319133247945
651.7755875985151,724.3918039684656,922.8545794854506,998.576033947297,1029.4374681408738
657.7371058165925,731.1168392048235,932.3173700706146,1009.3717419333406,1040.748606455387
663.7430879392808,737.8928661502241,941.8617631977655,1020.2669908691023,1052.1661373672619
669.7938170544282,744.7202094296604,951.4883339986475,1031.262525984405,1063.6908719733744
675.8895771903386,751.5991945958683,961.1976592370653,1042.359095265872,1075.3236231217359
682.0306531842615,758.5301480423354,970.9903160228698,1053.5574486087305,1087.065207355772
688.2173313350183,765.5133976892819,980.8668848880127,1064.858337908346,1098.9164428828947
694.4498987695099,772.5492722784147,990.8279472388248,1076.2625164779113,1110.8781500844586
700.7286436189199,779.6381015678935,1000.8740859999955,1087.7707402299752,1122.9511509652168
707.0538550113259,786.7802163207043,1011.0058855774562,1099.3837666605666,1135.1362687006595
713.4258228974518,793.975947971441,1021.2239311088165,1111.1023550310078,1147.4343299124687
719.844838072554,801.2256290450332,1031.5288091593195,1122.927265453963,1159.846162390762
726.3111926774293,808.5295932546896,1041.9211083906398,1134.8592605694819,1172.3725956528338
732.8251796255424,815.8881750993631,1052.401418312842,1146.8991042795872,1185.0144604148736
739.3870927689069,823.3017099967122,1062.9703296536209,1159.047561893478,1197.7725879158618
745.9972268891872,830.7705342694848,1073.6284343073055,1171.3054000675677,1210.647812548802
752.6558774506939,838.2949845904234,1084.376323702451,1183.6733853771213,1223.6409693201226
759.3633408147616,845.8753990841521,1095.2145923580156,1196.1522872572223,1236.7528944603216
766.1199145395467,853.5121166053974,1106.14383501234,1208.7428756153831,1249.9844249222194
772.9258968957524,861.2054767746426,1117.1646473283297,1221.4459213580785,1263.3363974645474
779.7815870160255,868.955820018881,1128.2776258445795,1234.2621961635348,1276.8096516585993
786.687284884432,876.7634874851448,1139.483367240025,1247.1924711171196,1290.4050270729488
793.6432910036947,884.6288205570567,1150.7824687150298,1260.2375198539498,1304.1233639377522
800.6499068453184,892.5521621424984,1162.175529245434,1273.3981159007164,1317.9655026758173
807.7074348925936,900.5338555608065,1173.6631478779273,1286.6750332739703,1331.9322827353926
814.8161782766878,908.5742448282791,1185.2459242021328,1300.0690461128256,1346.0245459717446
821.9764409024967,916.6736746401671,1196.9244582952067,1313.5809276575123,1360.2431335625256
829.1885274363808,924.8324901109414,1208.6993489599488,1327.2114530150595,1374.5888867228218
836.4527428737595,933.0510367967015,1220.57119733214,1340.96139666062,1389.0626462750677
843.7693932720038,941.329661404415,1232.5406042096342,1354.8315329961938,1403.6652512276132
851.1387854753572,949.668710969857,1244.6081704834091,1368.8226358443976,1418.3975425164654
858.5612269069037,958.0685330844059,1256.7744971575062,1382.935477842807,1433.2603596674267
866.0370256629086,966.5294758746322,1269.0401846582477,1397.1708326702892,1448.2545415562968
873.5664904986961,975.0518875189917,1281.4058328223146,1411.5294728329507,1463.3809260220823
881.1499302817517,983.6361169523287,1293.8720427998292,1426.0121701506575,1478.6403481924647
888.7876550581441,992.2825137625829,1306.4394148698323,1440.6196950859305,1494.033644566454
896.4799753927233,1000.9914277982543,1319.10854901525,1455.3528165706907,1509.5616494415917
904.2272023558572,1009.763209305225,1331.880044853308,1470.2123037356769,1525.2251957134392
912.029647577497,1018.5982089038185,1344.7544999259555,1485.1989239275827,1541.0251145351906
919.8876232310813,1027.4967768249035,1357.7325129382677,1500.313443139848,1556.962233395829
927.8014413568936,1036.4592644980846,1370.8146816553055,1515.556625141981,1573.0373805189565
935.7714153152448,1045.4860233659053,1384.0016029217802,1530.929231804841,1589.2513810764756
943.797858670924,1054.5774050821808,1397.2938727653534,1546.4320242927079,1605.6050580209599
951.8810854167594,1063.7337615222689,1410.6920857908453,1562.0657613137341,1622.099231793726
960.0214099778304,1072.955444627455,1424.1968347313116,1577.8311994976093,1638.7347181692899
968.219147157831,1082.2428059474394,1437.8087129572848,1593.7290923147152,1655.5123329323799
976.4746114947999,1091.5961980379755,1451.5283118825928,1609.7601909685002,1672.4328879088534
984.7881188006847,1101.0159731871208,1465.3562216170435,1625.925244930057,1689.497191822362
993.1599848710028,1110.502483738693,1479.2930308818104,1642.225000504934,1706.706050051613
