  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.044913413951207695,0.044166402605176874,0.04352588271047217,0.044384660969117695,0.04510653852215624,0.04383419309614192,0.04654121787696475,0.045815519243956014,0.04449825884193453
0.09149309643991319,0.08999755247042499,0.08866924207787963,0.09046051629287458,0.09199711451495023,0.08947457786031764,0.09508266576806418,0.09353576817883653,0.09085605296075526
0.14046355699305954,0.13823400463702037,0.13616243725599514,0.13899660931932648,0.14144501668214174,0.13764996711049116,0.1463729556010248,0.1439165482756633,0.13981366080185303
0.19270861961615046,0.18976715296436725,0.186885818080462,0.19090221383111236,0.19436701041347726,0.18923684137796118,0.20131854745311276,0.19786835992250762,0.19225887061434643
0.24921676386887376,0.24558944580922948,0.24181763386344934,0.24718150243744108,0.2517771228646211,0.24521247948341457,0.26093442707753634,0.2564062159173562,0.24917959758227903
0.31105512157929527,0.30677141700199656,0.3020110837794415,0.30891338722868633,0.31476592239862133,0.3066333358336085,0.32632062076042706,0.32062631352391596,0.31164210796493175
0.3793632678058556,0.3744573696198299,0.368590046595088,0.3772490018931803,0.3844977074234534,0.37463117681704505,0.39865718791308313,0.3917015668737954,0.3807872210689188
0.45535996730100303,0.44987335155509334,0.4427570090214354,0.4534208345529775,0.4622195305231085,0.45042101847202465,0.4792116176769333,0.47088960908668565,0.4578384039273717
0.5403582241982572,0.5343430823261149,0.5258088123783613,0.5387593997208331,0.5492778772991265,0.5353167588634089,0.5693543632129545,0.5595488582289966,0.5441175684483974
0.63578573209772,0.6293091277606023,0.6191575074465134,0.634714893315673,0.6471403961406956,0.6307519328919022,0.6705798029098516,0.6591598892829913,0.6410659521772396
0.7432090774214548,0.7363578021652744,0.7243548015030393,0.7428824069786796,0.7574212253535664,0.7383041373554771,0.7845310741559137,0.7713505557492827,0.7502686087994995
0.8643608974718713,0.8572470824988704,0.8431193876558674,0.8650300500888505,0.8819092479637132,0.8597224425429175,0.9130280249573741,0.8979241236842019,0.8734818160151469
1.0011697482475799,0.9939373463425021,0.9773669709494925,1.0031298336886865,1.022599118540929,0.9969576118782747,1.0580980597402123,1.0408902179220192,1.012663220282887
1.1557927984417091,1.148625092878197,1.1292431484235226,1.159391503347023,1.18172524324825,1.152195286139675,1.2220100077440894,1.2024987322624106,1.1700048746390408
1.3306516951378105,1.3237800286479844,1.301159518217443,1.3362997204423976,1.3617991094605624,1.3278925039824017,1.4073113707775735,1.3852770792554114,1.3479695399009652
1.5284721089458588,1.522186060565529,1.495833548378617,1.5366551456818711,1.5656505163299435,1.5268180870202956,1.616869466279168,1.5920713159503974,1.5493307743074043
1.7523275775410627,1.7469868513173985,1.7163328443454937,1.7636200866244847,1.796473366111058,1.7520975276225057,1.8539171019204275,1.8260917929169784,1.777217443547101
2.0056883623906288,2.001736692311294,1.9661245494051227,2.0207694678673858,2.057876772441685,2.007263115515162,2.1221035140206372,2.090964071273963,2.035163377936457
2.2924761192310337,2.2904575402540797,2.2491306989542883,2.3121479715565467,2.3539423298843327,2.296310129097791,2.425551391084318,2.3907859407455296,2.3271629894006853
2.61712527261723,2.617703161335484,2.5697904427773306,2.6423342919260935,2.68928848450778,2.6237600107024397,2.7689209063828586,2.730191465321895,2.6577337531374754
2.984652092857316,2.9886314388712814,2.933130156970125,3.016513560051091,3.069143058997036,2.9947315582424086,3.15748177378404,3.114423096248408,3.031986565098792
3.400732572124409,3.409086015249172,3.3448425761695755,3.4405591052027225,3.4994250936230107,3.4150212732294634,3.5971944765233794,3.5494129945779704,3.455705092046256
3.871790317795049,3.8856885914087202,3.811376211996986,3.921124869275457,3.986837267934175,3.8911941673538637,4.094801927443834,4.041874826947259,3.9354353783002995
4.405095816895714,4.425943234538039,4.34003640255232,4.465749845839149,4.538970419256915,4.430686304495407,4.657932998507769,4.599407468073048,4.478586993447363
5.008878818289091,5.03835473497472,4.939099880945369,5.082976534527312,5.1644218582150305,5.0419211467731095,5.295219504283796,5.230612393737517,5.093547675462681
5.692455135289635,5.732562243199077,5.617944131189156,5.782484679408025,5.872929034040828,5.734440823669503,6.016428451519734,5.94522616246277,5.789812610527298
6.466370313777345,6.519490895712638,6.387194093615805,6.5752429773680525,6.6755210311800806,6.51905499078758,6.83261156277443,6.754270515684296,6.578130953304649
7.342562057367038,7.411523464006142,7.258888181668793,7.4736807757987265,7.58468995415075,7.408009290022398,7.756274374678041,7.670222076501098,7.470671493883589
8.334544362078784,8.422695178856255,8.246666364520726,8.49188290494238,8.614584947173597,8.415176155628279,8.801567551457005,8.707204360686166,8.4812101396602
