78.86628237410218,72.19701471225952,72.28694585375999,78.115442022727,82.16909728367597,81.73179934016471,75.81661972413738,73.11417590551002,79.31624405490894,83.472141289667,76.45663220500667,85.04922924159284,79.57098620702251,83.96427932372951,75.99627385093859,83.17232443233874,79.53007425692405,81.72910718999074,78.26653978892746,81.1958677501384,80.12467245832615,80.85296246313197,80.00010231711614,76.75248999346249,74.56120845258974,75.12686831416639,77.31884605164686,78.8832921657841,78.7441144458756,75.1964678324509,74.72847214183032,74.33723998521816,75.9743508426604,73.81469325312639,74.15939685602416,77.53431021309312,74.75849164145248,76.0751028865559,75.96999643262373,75.7059852594767
79.80275358729611,73.07875170028731,73.24156257456227,79.14970937487355,83.3366570247935,82.90533090156154,76.96115586380652,74.2678824433491,80.6301151197249,84.91756632695173,77.81774477202083,86.6301677370609,81.08299963819813,85.67724907006956,77.54501403662655,84.89283896601215,81.15283250172962,83.4953902999052,80.02081557183004,83.08201972077187,82.04022259478356,82.8756597521041,82.01219720850881,78.8169603893497,76.60980313603775,77.26961526767053,79.53485776564247,81.16956616149653,81.03032160425616,77.37041917654068,76.92732274451983,76.46445320939657,78.13904357588049,75.98475094355638,76.29979145299764,79.77171462045077,76.96320029856864,78.37340608962415,78.24403707366687,78.00727314959587
80.74080188441519,73.96269664895193,74.20026301099578,80.18829423315852,84.51072532442825,84.08588147517972,78.11368940625017,75.4307931506583,81.95587060298368,86.37720828232219,79.19318707788283,88.22941887524378,82.61330477049242,87.41318025955985,79.11393011549944,86.6358484490765,82.79649093643737,85.28730001700563,81.80296692023852,85.00045364986686,83.99004228065567,84.93734190735086,84.06353167603623,80.9249205732488,78.70328714807671,79.46002626892104,81.8002012205071,83.5103546614579,83.3713133683415,79.59587002859408,79.17918945023274,78.64314799347557,80.35538564280444,78.20877030427243,78.49337936858271,82.06436251739089,79.22381792731336,80.73121005079338,80.57733405099621,80.3697934556907
81.68040907569889,74.84884660521105,75.16304841596737,81.23119464168948,85.69130777095987,85.27346482053142,79.2742414009634,76.60294025834273,83.29356203320044,87.8511258617772,80.58302891268245,89.84708889700568,84.16201560239006,89.17220300177584,80.70309812674611,88.40141205395653,84.46111404558236,87.10496950724486,83.61321654111414,86.9514918309235,85.97449467395535,87.03848155949474,86.15459901800129,83.07691908981195,80.84228768401135,81.69866041060358,84.11543418242069,85.90655460618525,85.7680066718518,81.87364937886578,81.48492263454149,80.87429582333371,82.62430795605626,80.48777121053757,80.74124550914705,84.41335125959088,81.54148410686307,83.1497157125415,82.97116357974122,82.79489987970358
82.62156499769382,75.73719431727365,76.12991994660523,82.27840837758889,86.87840948158573,86.46809420245016,80.44283145998627,77.78435554874079,84.64323999464045,89.33937577679836,81.9873379657046,91.48328273812004,85.72924346794609,90.95444231252398,82.31259471083115,90.18958041150597,86.14675946167341,88.94852388091678,85.4517804511673,88.93545050008746,87.9939363518065,89.17954459236839,88.28588666848808,85.27349329993515,83.02742264250897,83.9860568688709,86.48109174213896,88.35905608596235,88.22131244518812,84.20457906466811,83.84536284164808,83.15887205266444,84.94674231964481,82.82277530684486,83.04448425445483,86.81978596733454,83.91734706581325,85.6301290166062,85.42681450598877,85.28396025233889
83.56425740572624,76.62773332274156,77.10087845515227,83.32993295856387,88.07203508798523,87.66978219600843,81.6194782255146,78.97507000514335,86.00495393417089,90.84201283942025,83.4061803023373,93.13810296527859,87.31509755732841,92.76001790471835,83.94248593693122,92.00039604567519,87.85347773652306,90.81807964851873,87.31886729245085,90.9526395372626,90.04871686927086,91.3609895808339,90.45787531889644,87.51516827076586,85.25929959280688,86.32273314829236,88.89768420833539,90.86874092127373,90.73213428718172,86.5894717019606,86.26133930956449,85.49785489535743,87.32362058425316,85.21480478536438,85.40419871393557,89.28477816721143,86.35256116189618,88.17365979621725,87.94558775094896,87.83835584621261
84.50847241135565,77.52045552643304,78.07592461758128,84.38576562753826,89.27218874189515,88.87854103079246,82.80420239458074,80.17511379293043,87.37875213076582,92.35908997516155,84.83961987858329,94.81164954777206,88.91968423390519,94.58904378412169,85.5928325944132,93.83389246466025,89.58131183681205,92.71374445685751,89.2146784983521,93.00336136287164,92.13917756908347,93.5832666746432,92.67103829538544,89.80245577954925,87.53851466007417,88.70918342426515,91.36569631225348,93.43648098902375,93.30136694335206,89.02912960946806,88.73366814256629,87.89222468644701,89.75587344578963,87.6648811828176,87.82150009675931,91.80944536362398,88.84828752244981,90.78152052982912,90.5287947139964,90.45948043674863
85.45419768941919,78.41535371488749,79.05505886017195,85.44590338915438,90.47887409834578,90.09438263509348,83.99702154660628,81.38451633967445,88.76468178556189,93.89065825994965,86.28771879592603,96.50401979788754,90.54310684428933,96.44162802802079,87.26368895286924,95.69009444879141,91.33029786391693,94.63561677004982,91.1394074180902,95.08791097617234,94.26565160112386,95.84681741261355,94.92584077113953,92.13585350360749,89.86565135510071,91.14587702670926,93.88558489914331,96.06313706200797,95.92989486875264,91.52434320308514,91.2631509036643,90.3429628495411,92.24442944741273,90.17402422350416,90.29750739613684,94.3949100797869,91.40569231872962,93.45492487173445,93.17775683862833,93.1487393583432
86.40142032378243,79.31241979450525,80.03828149283069,86.51034296323272,91.69209431146878,91.31732266159908,85.19795323369692,82.60330625562113,90.1627889947639,95.4367668584313,87.75053699334906,98.21530823455383,92.18546584171804,98.31787272175629,88.95510242625946,97.56901763895677,93.100463998283,96.58378555023212,93.09323911647047,97.20657585162775,96.42846367113664,98.15207396128343,97.22273924677131,94.51584229593838,92.24127934962675,93.63325708998073,96.4577771977586,98.74955702427586,98.61859069951505,94.07588967760461,93.85057278021117,92.85105100072212,94.79021390835688,92.74325055581421,92.83334555111996,97.04229904449551,94.02594595407668,96.19508629689302,95.89380456724592,95.90754857761523
87.35012707881792,80.2116476064399,81.02559257354821,87.57908075392785,92.91185204852437,92.54735919859912,86.4070147108185,83.8315114570656,91.57311861992403,96.99746287487102,89.2281323774493,99.94560670110101,93.8468587818786,100.21787352037802,90.66711346984934,99.47066804958212,94.89182992607775,98.55832974923462,95.07635013559506,99.35963471409339,98.62792869277953,100.4994585843079,99.56218081229926,96.9428881932073,94.66595357312985,96.1717383542489,99.08266895171619,101.49657434552526,101.36831338885062,96.68453131812362,96.49670089713558,95.41746979917815,97.39414794735654,95.37357234670114,95.43014533540855,99.75274182649461,96.71022182932694,99.00321677201069,98.67827640612849,98.73733332634441
88.3003052283997,81.11302762664128,82.01699195543999,88.65211295407009,94.13814944531877,93.78451564628801,87.62422219876986,85.06915887917845,92.995715377183,98.5727910951663,90.72056088603395,101.69500414635073,95.52738028716735,102.14171962763919,92.39975562913723,101.39504223976223,96.70440724410383,100.55931843513308,97.08890824312014,101.54735768579172,100.86435190878973,102.88938079842954,101.94460180839091,99.41743820021807,97.14021271420258,98.76170542681521,101.76062351144267,104.30500628439464,104.1799073299023,99.35101378518715,99.2022822893286,98.04319782032451,100.0571467403083,98.06599595632355,98.08904231859802,102.52737011747018,99.45969520410436,101.88052497471749,101.53251785702432,101.63952705346142
89.25194140870417,82.01655286496336,83.0124792771647,89.72943581501642,95.37098797011497,95.0287977367185,88.84959144629788,86.31627466713047,94.43061850827812,100.16279428553291,92.22787592161697,103.4635862469238,97.22712157765095,104.08949306243525,94.15305479872002,103.34212688915628,98.53819988922974,102.5868100540484,99.1310712774327,103.7700051740141,103.13802777308828,105.32224107949406,104.37042826579733,101.93992033973004,99.6645774433749,101.403511473495,104.4919685437265,107.17565230314128,107.05419963457581,102.07606508736615,101.968042948553,100.72921044081147,102.78011878312324,100.82152035403526,100.81117602618211,105.36731646926202,102.2755419199879,104.82821479418514,104.45788000795065,104.6155701723768
90.20502195937415,82.92221575540376,84.01205395407696,90.81104481299968,96.61036888554429,96.28021455727358,90.08313748538035,87.57288422325641,95.87787207259768,101.76751294081245,93.75012873065174,105.25143582237624,98.94617050214886,106.06126934444225,95.927029357052,105.31189863624502,100.39320310538028,104.64085302906764,101.20298773873199,106.02782805607755,105.44923983799364,107.79842545477376,106.84007398053001,104.51074328969966,102.2395500537245,104.09747662143488,107.2769952764069,110.10929225296636,109.99199905646556,104.8603931041486,104.79468424396666,103.47647864614748,105.56396438546989,103.6411357999176,103.59768848207031,108.27371314105153,105.15893727598979,107.84748305394565,107.45571825718719,107.66690899242087
91.1595353143642,83.83000720354495,85.01571521318604,91.89693509750553,97.85629274630547,97.53877568280231,91.32487461639795,88.83901194504028,97.33751503866469,103.38698533539446,95.28736812882006,107.05863253394767,100.68461172649106,108.05711686270595,97.72169019455066,107.30432385583458,102.26940324342502,106.72148380102755,103.30479555092168,108.32106655011371,107.79825958664546,110.31830716971274,109.35394003829497,107.13029342849657,104.86561273197307,106.84388595743455,110.11595647415766,113.10668445999933,112.99409406957076,107.70468416855826,107.68288224274892,106.2859678121091,108.4095741492348,106.52582190361427,106.44972357491056,111.24769087885903,108.1110544630821,110.93951862672918,110.52739115908723,110.7949941417886
92.11546580488546,84.73991918671229,86.02346201175213,92.98710196857365,99.10875964144292,98.80448947972184,92.57481650419867,90.11468138867212,98.80958572215752,105.0212474050943,96.83964064951503,108.88525228346079,102.44252600712974,110.07709648370762,99.53704064037021,109.31935842203751,104.16677803372738,108.82872770847032,105.43662194825576,110.6499503085511,110.18534637460225,112.88224534525838,111.91241452296725,109.79893407774223,107.5432261798897,109.64298794015238,113.00906468305487,116.16856392245927,116.06125066163574,110.60960156279242,110.6332856090577,109.15863621205143,111.31782793240902,109.47654631931118,109.36842574710992,114.29037757369127,111.13306319973866,114.10550001739747,113.67425894650397,114.00127869683638
93.07280048960551,85.65194353883963,87.03529318243275,94.0815402561912,100.36776887393248,100.07736400655686,93.83297607891348,91.39991522339264,100.29412116761182,106.6703326987338,98.40699003400303,110.73136776391325,104.21999058150759,112.12126146989775,101.37307419051076,111.35694756252722,106.08529589100046,110.96259839435871,107.59858369505511,113.01469725267413,112.61074656444576,115.4905838938643,114.51587111364657,112.51700564438254,110.27282833069846,112.4949927093032,115.95649044316951,119.29564107242055,119.19421063117906,113.57578332929964,113.64651336254681,112.09543385202323,114.28959298748072,112.49426285268314,112.354938833597,117.40289684166514,114.22612822815685,117.34659342309885,116.89768205133687,117.28721689730897
94.03152591477591,86.56607176526093,88.05120725801137,95.18024450522299,101.63331978567349,101.35740682836361,95.09936554580193,92.69473518156519,101.79115700389295,108.33427235589379,99.98945771049807,112.59704799877626,106.01707886944962,114.18965739314535,103.22977874029773,113.41702570903601,108.02491634750837,113.12309709491576,109.79078589955023,115.41551352020585,115.07469291378732,118.14365196360808,117.16466879314609,115.2848228146721,113.05483291832249,115.40007047586394,118.958360307601,122.48859857507294,122.39369026839888,116.60384043994554,116.72315269056173,115.09730096157821,117.32572282741421,115.57990964123157,115.41040478489977,120.58636682374123,117.39140772779868,120.66395075692458,120.19901954050366,120.65426254972255
94.99162832331777,87.48229361099592,89.07120254456342,96.28320912416856,102.90541048408545,102.64462497589436,96.37399638417885,93.99916204660204,103.30072740232742,110.0130950411072,101.58708252696447,114.4823584226681,107.83386040702358,116.28232166340709,105.10713203092223,115.49951614284682,109.98558922471373,115.31021357174063,112.01332198473074,117.85259285868263,117.57740404337022,120.84176125253629,119.85915022671168,118.10267415601365,115.88962814909769,118.35834985630368,122.01475606930396,125.74809025398233,125.660377088513,119.69435551789319,119.8637570056342,118.16516652080179,120.42705517021525,118.73440755549099,118.53596229509589,123.84189860239621,120.63005162458484,124.0587075190068,123.57962746823014,124.10386712238584
95.95309188668332,88.40060555639269,90.09527712116783,97.39042802832621,104.18403890133726,103.93902497946326,97.65687932659588,95.31321561598091,104.82286502903592,111.706826680653,103.19990048570452,116.3873609743539,109.67040070510376,118.3992836446996,107.00510348794361,117.60433110677457,111.96725494763571,117.5239246716306,114.26627326517729,120.32611591903571,120.11908354285742,123.58520563023055,122.59964123247347,120.9708204507385,118.77757529375418,121.3699161128575,125.12571257049586,129.0747382915529,128.99492939853351,122.84788010367218,123.06884407009929,121.29994671055417,123.59441079969093,121.95865807377893,121.73274575157278,127.17059466549966,123.94320029354796,127.53198061495843,127.04085715749582,127.63747785499297
96.9159088024416,89.32099339662321,91.12342896582221,98.501894954667,105.46920237794785,105.24061276356551,98.94802434857289,96.6369147422502,106.35760102504392,113.41549093916191,104.8279450490206,118.3121135682172,111.52676116865283,120.5405643112511,108.92365391009494,119.7313714087649,113.96984419893374,119.76419456183498,116.54970844277608,122.83625028523454,122.69992002946108,126.37426152521525,125.38644982991933,123.88949356520487,121.71900731114329,124.43481007934739,128.29121587162734,132.46913243545714,132.39797294852093,126.06493348646046,126.33889365296166,124.50254337342342,126.82859173569875,125.25354148497769,125.0018833697776,130.57354718479604,127.33198215935171,131.08486594981048,130.5840534130298,131.2565358867409
97.88005857731069,90.24345018762634,92.1556556456564,99.61760337848779,106.76089759849404,106.54939390961451,100.24744064737092,97.97027725336609,107.90496502085765,115.13910895300444,106.47124681838682,120.25667024743993,113.40299892285108,122.7061758123374,110.86273548793213,121.88052639036667,115.9932778609354,122.03097400166939,118.86368333700696,125.38314939099024,125.3200857418534,129.2091860383314,128.21986618518926,126.85889510084382,124.71422721988168,127.55302593289443,131.51120111692933,135.93182700678244,135.87009834795083,129.34599969459686,129.67434524852348,127.7738427990283,130.1303795230051,128.6199148973899,128.3444958944153,134.05183631127628,130.7975122897599,134.7184364182565,134.21055257395486,134.96247425117312
98.84552982957463,91.16796758248545,93.19195467753731,100.73754645216816,108.05912069155212,107.86537330135516,101.5551366108993,99.31331994583057,109.46498515476816,116.87769894109515,108.12983357074907,122.22108097042198,115.29916663284887,124.89612163104849,112.82229067569214,124.05167376506465,118.03746670306008,124.32420080299465,121.208240508565,127.96695229927732,127.97973679410826,132.0902163707355,131.10016082568,129.87919541957942,127.76350706326403,130.72451157685032,134.78555223972648,139.46333885118594,139.41186117843856,132.69152698317066,133.07559624880324,131.114712990101,133.500533522118,132.05861001115483,131.76169513076604,137.6065288172365,134.34088972298645,138.43373938382288,137.92168063182842,138.75671587971556
99.8123085734149,92.09453551705431,94.23232317376815,101.86171699367168,109.36386726127665,109.18855535371658,102.8711199131296,100.66605858929461,111.0376878468969,118.63127619370029,109.80373010067888,124.20539153080563,117.21531258817464,127.11039621971136,114.80225457758175,126.24467958863096,120.10231156717646,126.64379898402314,123.5834088603388,130.58778290170068,130.679011644578,135.01756862201904,134.02758405719845,132.95053225495337,130.86708661874684,133.9491640517096,138.11410057132755,143.06414562092385,143.02377829319488,136.1019250657702,136.54299990165492,134.52600295427706,136.939789141091,135.57043120068613,135.25458227332405,141.23867601278567,137.96319664861994,142.23179421492353,141.71875118269605,142.6406707966726
100.78037991747762,93.0231450243977,95.27675811243523,102.99010762043655,110.67513231138415,110.51894393285428,104.19539740207661,102.0285078963636,112.6230977382437,120.39985310491812,111.49295831439429,126.20964347173788,119.15148091709564,129.3489848453106,116.80255081270576,128.45939750273115,122.18770301235037,128.98967875854942,125.98920322430173,133.2457494487973,133.41803068793496,137.99143770222634,137.00236501335212,136.07300940889752,134.02517168100778,137.22682940944193,141.49662283688025,146.73468393442602,146.7063262491398,139.57756328014375,140.07686275921594,138.00854057077876,140.44885602398944,139.15615333536607,138.82424616455762,144.94931200208768,141.6654953593652,146.1135892981083,145.60306328010782,146.6157344446425
101.74972936101886,93.95378431390526,96.32525604290817,104.12271062611629,111.99291023870956,111.8565423229586,105.52797509676012,103.40068150430889,114.22123793621331,122.18343964392362,113.19753701190352,128.23387402875653,121.10771065990676,131.6118634032648,118.82309455142448,130.6956686021479,124.29352114371503,131.36173621446298,128.42562413086722,135.940943795799,136.19689552806392,141.01199554939268,140.02471114073094,139.24669595957474,137.23793283012378,140.5573038355057,144.93284022888406,150.4753465825361,150.4599386764905,143.11876866401076,143.67744286706937,141.56313091180687,144.02841621603307,142.8165199106461,142.4717616188876,148.73945174996243,145.44882706937452,150.08007988297098,149.57589917540523,150.6832850330264
102.72034347617021,94.88645141091537,97.37781379339347,105.25951802332858,113.31719488284122,113.20135316926681,106.86885816976485,104.78259194645926,115.83212986938992,123.98204275736165,114.91748187133906,130.27811598577702,123.0840357268506,133.89899816660207,120.86379104933384,132.9533231025341,126.41963585012266,133.75985331643676,130.89265736814116,138.67344206796616,139.01568908212548,144.07939090096764,143.0948067393704,142.47162502569913,140.50550295794244,143.94032968225642,148.42241709102018,154.28648041315586,154.28500451261348,146.72582394543576,147.3449478679667,145.19055413470215,147.67912229522454,146.552240143282,146.19818754578705,152.61008913585474,149.3142092337685,154.13218573069003,153.63852198511466,154.84468105259552
103.69220648347655,95.82112904046157,98.43442775221084,106.40052151470874,114.64797947001381,114.55337861806078,108.21805084329253,106.17425066200376,117.45579314824425,125.7956664096074,116.65280544605349,132.342397568541,125.0804851021804,136.21034572749494,122.92453600817649,135.2321784901587,128.5659065324359,136.18389788273794,133.3902738139273,141.44330293464753,141.8744746661979,147.19374846866114,146.2128125476142,145.74779199693901,143.82797802502918,147.37559534884403,151.9649600965852,158.1683854779858,158.18186601525036,150.3989656630452,151.0795327644534,148.89156366157715,151.4015954790329,150.363987538066,150.00456547828668,156.5621950003686,153.26263350279885,158.27078795768787,157.79217362779053,159.10125877382873
104.66530481230797,96.75781014191452,99.49509368679097,107.54571253539669,115.98525663185613,115.91262040639648,109.57555679772913,107.57566796049264,119.09224564720525,127.6243115599105,118.40351704315437,134.42674238836995,127.09708317868538,138.5458528310473,125.0052143519397,137.5320398578915,130.73218118341364,138.63372213258464,135.91842891109786,144.2505675742878,144.77329518434848,150.35516774976074,149.37886478647084,149.0751539290781,147.20541452146742,150.8627343826561,155.56001721630273,162.1213110117929,162.15081652102634,154.1383826656948,154.8812977352039,152.66688474917498,155.19642370902343,154.25239715998384,153.89191647253648,160.59671506159702,157.2950631279214,162.49672597918087,162.03807213427677,163.4543296228793
105.63962518552071,97.69648583241329,100.55980739550228,108.69508219403093,117.32901815140056,117.27907959635822,110.94137880843166,108.98685299882743,120.74150341525734,129.46797613771716,120.16962270322225,136.5311692345984,129.13384923677435,140.90545578791372,127.10570261820493,139.85269990334808,132.9182970978325,141.10916399073722,138.47706173755006,147.095259202112,147.7121726024823,153.5637225155905,152.5930740784674,152.45362876751963,150.63782829258562,154.40132401874126,159.20707669101748,166.1454555264108,166.19209829509524,157.94421394676408,158.750286157928,156.51721194498333,159.0641597187332,158.21807177723548,157.86124134645547,164.7145676939451,161.41243109706517,166.81079641620926,166.37740908292693,167.90517732342016
106.61515099650309,98.63714559119622,101.62856439693122,109.84862115614655,118.67925606213997,118.6527565762791,112.31551869434622,110.40781377790161,122.40358067908909,131.32665496876461,121.95112507421584,138.65569186129133,131.19079696673722,143.28908130950708,129.22586682323526,142.19393894226042,135.12408159522755,143.61004652921622,141.06609612621315,149.97738237666013,150.69110749823733,156.81946049801147,155.85552496053413,155.88309391462496,154.1251934698248,157.99088498282896,162.90556700225605,170.24096320775962,170.30590036845396,161.81654708626675,162.68648331669556,160.44320710117717,163.0053190871487,162.261537420093,161.91351653888188,168.91664203281533,165.6156372466969,171.21374789504654,170.81134750541352,172.45505496198325
107.59186684036412,99.57977874824323,102.70136001603326,111.00631998263881,120.03596042502461,120.03365108541031,113.69797738779818,111.83855712168852,124.07848975991877,133.20033974922194,123.74802339795622,140.80031985839284,133.2679348618727,145.69664524002843,131.36556271219337,144.55552493510885,137.34935072852255,146.13617750346177,143.68543929702045,152.896922756965,153.7100783606447,160.12239985589457,159.16627485102296,159.36338541093338,157.66744096999426,161.63088218163216,166.6548558098756,174.40792307749217,174.4923573049523,165.75541455232866,166.689814806387,164.44549803694136,167.02037827845535,166.3833258111554,166.0496932964205,173.20379587123747,169.90554626341097,175.70628057945112,175.3410186585348,177.10518252571887
108.56975874143612,100.52437572233194,103.77818957992159,112.16816975876068,121.39912222838481,121.42176235252018,115.08875482355715,113.2790886500961,125.76624072159557,135.08901887066023,125.56031357999242,142.9650574699112,135.36526746234094,148.12805356016548,133.5246359133721,146.93721324408125,139.5939095941117,148.68734940058445,146.33498186220356,155.85384693620995,156.76904120613716,163.47253364918262,162.52535314754107,162.89429699261927,161.26445768329498,165.32071596671034,170.45425039285868,178.64636571504408,178.7515461116203,169.76079513312828,170.7601433817331,168.52467799063902,171.1097726959918,170.58388729472335,170.27069501276128,177.57685320811544,174.2829850639796,180.28904120427654,179.96751960504267,181.856743367114
109.5488118003133,101.47092631091951,104.85904753975393,113.33415985021472,122.76873046884397,122.81708900752379,116.48784997029058,114.72941276774728,127.46684249820852,136.99267772918978,127.38798787179513,145.14990347971752,137.4827876794654,150.5832008070746,135.70292178517056,149.33874673069332,141.85755230849384,151.2633393422787,149.0145975548645,158.84810015622597,159.86792899523076,166.869824043925,165.9327607487325,166.47557924679597,164.91608521437422,169.05973798834574,174.3029944721295,182.95626295152363,183.08348472292914,173.83261049211106,174.89726797336635,172.6812928409306,175.27389448121664,174.8636308413301,174.57741492369206,182.03660188880042,178.7487403826587,184.96262163990545,184.6919104659323,186.71088180414193
110.5290109422695,102.41940971104938,105.94392839165677,114.50427932880731,124.14477396233224,124.21962906866536,117.89526092003868,116.18953264825849,129.18030128840084,138.91129847420308,129.2310349840624,147.35485108951406,139.62049165749994,153.06197128503962,137.90024547736044,151.75985571173095,144.1400620702503,153.86390892149046,151.72414293499918,161.87960951931154,163.00665102642301,170.31420396935823,169.38846901580973,170.10693881287625,168.6221187649575,172.8472346550586,178.20027169942762,187.33752537641243,187.48813022596906,177.97072376186918,179.10092282452538,176.91586138064687,179.5130908963028,179.22291367167418,178.97071472721154,186.58379076663815,183.30355633239787,189.72755611183447,189.51521167811927,191.66869983851848
111.51034113443868,103.36984595491796,107.03282662845328,115.67851800193013,125.52724128472488,125.6293798975799,119.31098519179275,117.65945021615921,130.9066221327897,140.84485971931377,131.08944007395962,149.57988873578915,141.77836377856374,155.5642383415224,140.11642166609096,154.20025840887175,146.44121107072124,156.48880417826274,154.46345939898802,164.94827997988378,166.18509268414877,173.80557616048156,172.89241908133403,173.78803755106162,172.38230625873058,176.68243518483843,182.1452042647945,191.79000027919224,191.96537709981763,182.1749382056257,183.37077529784924,181.228850401633,183.82766279863844,183.66203811046913,183.4514217259079,191.21912912711224,187.94813168819664,194.58431693306807,194.43840117595764,196.7312541973975
112.4927871539464,104.322195903421,108.12573642361099,116.85686489745842,126.91611995255317,127.04633829289469,120.73501912813441,119.1391661292129,132.64580702284795,142.79333651744747,132.96318458983114,151.82499963851777,143.95638410739284,158.0898634041505,142.35125498806872,156.65966062722117,148.76076040940927,159.13775553342515,157.23236187006748,168.0539957711997,169.40311442427276,177.34381257444488,176.44452104433003,177.51849222583508,176.19634764207598,180.56451026776756,186.13685281360804,196.31347102495857,196.5150558993301,186.44499551599347,187.7064247827675,185.6206855726093,188.21786219975343,188.18124966767118,188.02032675738997,195.94328291133328,192.68311758544286,199.53331438487857,199.46241100114935,201.8995519833577
113.4763338107627,105.27645628794359,109.22265141917639,118.0393087144068,128.3113972244455,128.470500389261,122.16735815319782,120.62867975778363,134.3978567758916,144.75670083599763,134.85224621631582,154.090161297784,146.15452685467122,160.6386969787442,144.60453975614718,159.13775471615241,151.09846052987433,161.81047772642737,160.03066072322642,171.19661965446096,172.66055241611951,180.92875301440364,180.04465343315303,181.29787345137322,180.06389471738427,184.4925721159771,190.17421700895372,200.90765444841935,201.136931252169,190.78057479833322,192.1074013811226,190.09174461670443,192.6838901105345,192.7807371752524,192.67818171922855,200.75687263441995,197.50911469503117,204.5748902137271,204.58812497959624,207.17454947029665
114.46096575490063,106.232617809358,110.3235654201257,119.22583805859574,129.71305934264956,129.90186169591556,123.60799674193058,122.12798917537428,136.16276967822128,146.73492120991895,136.75659889935497,156.37534565945512,148.37276011356363,163.2105793253262,146.87605904998918,161.63422162361653,153.45405072279914,164.5066711696462,162.85813948666902,174.37599246943284,175.9572172956855,184.56020626831673,183.69266232952882,185.1257055794974,183.98454689649094,188.46567407107221,194.25623606978402,205.57220035684702,205.83070029857345,195.1812911840455,196.57316484847507,194.64235645283304,197.22589380348384,197.46062643203254,197.42569751180335,205.6604708285456,202.42667086633128,209.7093181070131,209.81637553447143,212.5571469961865
115.44666762425783,107.1906696740531,111.42847151982654,120.41644091683543,131.12109205463597,131.34041699017783,125.05692840457743,123.63709113731014,137.9405422875183,148.72796258347103,138.6762127873509,158.68051902368174,150.6110460836678,165.80533888948395,149.16558576417233,164.14873009991396,155.82725957656731,167.22601512312778,165.71456567490142,177.59193327922625,179.29289402987447,188.23794660740123,187.38836125148273,189.0014659011127,187.95785505269117,192.48281074935983,198.38178945323867,210.3066902930513,210.59599130789823,199.6466944229412,201.10310363728576,199.27279991026273,201.84396745773626,202.2209791358095,202.2635423866409,210.65460146768473,207.43627844788668,214.93679972053096,215.14794030025718,218.04818637719936
116.43342399423449,108.15060039855152,112.53736296892555,121.61110514504135,132.53548049967904,132.78616069736125,126.51414568772555,125.15598108290291,139.73116850685705,150.73579005184357,140.61105408158676,161.00564196671073,152.86934004281997,168.42279263470942,151.47288294039203,166.68093665651827,158.21780467713532,169.96818131035374,168.59968856132468,180.84423889544354,182.66734149506266,191.9617147301373,191.13153005503713,192.92458458587788,191.9833186937488,196.54291877613372,202.5496976980818,215.11063531875539,215.43236221761666,204.1762684585234,205.69653408430656,203.98330060500737,206.53815076017358,207.06179460760399,207.19233566014228,215.7397345332107,212.53837183431153,220.25746170343888,220.58354020554623,223.64844856630032
117.42121929647479,109.112398075963,113.65023251896169,122.80981828893468,133.95620902026238,134.23908612328623,127.97964015632814,126.68465307945286,141.5346399406419,152.75835089694115,142.5610850816724,163.35066926152484,155.14759122641942,171.0627460120706,153.7977029335513,169.23048574934123,160.62539275685228,172.7328204220335,171.51323869360954,184.13268163251593,186.08029235884732,195.73121925546147,194.92191476452092,196.8944443389886,196.06038563888632,200.64487975955794,206.75872338726063,219.98347630061204,220.33929978890296,208.76943081061768,210.35269977304694,208.77402980642978,211.30841776594207,211.9830038210727,212.21265306217992,220.91628626711076,217.73332487221,225.67135420738384,226.12383601571665,229.35864828096766
118.41003800993235,110.07605456820929,114.76707272619285,124.01256755599664,135.38326139568392,135.69918660334469,129.45340238827188,128.22309985748447,143.35094661955395,154.79560930844593,144.5262642051622,165.71554949179074,157.4457425313169,173.72499308915167,156.13978771725488,171.79700999888865,163.0497195700986,175.5195688448791,174.45492894124877,187.4570116941012,189.53145052939317,199.54613360966567,198.75922681571726,200.9103801570369,200.18845163493188,204.7875188352597,211.0075725009099,224.92457885575573,225.31621818864238,213.42553095488668,215.0707711299939,213.6451017675633,216.1546937403865,216.98446906711501,217.32501709617156,226.18461560727937,223.02144845784406,231.1784479071947,231.7694250422919,235.17943262470817
119.39986441974307,111.04155509931581,115.88787589647183,125.21933977881781,136.81662074408308,137.16645397904665,130.93542195490443,129.7713127515849,145.18007571724678,156.847513213452,146.50654573853217,168.10022593128986,159.7637302875725,176.4093162738721,158.49886897345127,174.38013026560947,165.49047002516284,178.3280476091281,177.42445295925245,190.81695662971168,193.02049504503532,203.40609717333186,202.6431427215607,204.97167939811948,204.366860147183,208.96960583613952,215.29489561090713,229.9332394099901,230.3624584071504,218.14385036231343,219.84984467817694,218.59657325786546,221.07683561731844,222.06598202147092,222.52989828403395,231.54502178739475,228.40298797739024,236.778631335934,237.5208377930183,241.1113773548453
