31.15290257062188,30.70946709346129,32.922905205779735,32.86396034960771,32.4922294390202,32.26758102418962
32.93700572997032,32.4594076166351,34.79301260085267,34.743679375080205,34.35488550793348,34.115444355838356
34.81694565315859,34.30279249179591,36.762453194925236,36.72411882397298,36.317790427489044,36.062515786397896
36.79784345300369,36.24458499482377,38.8364728755162,38.810644298968576,38.38630816044769,38.11409049001797
38.885089130282275,38.290008306116874,41.02059078876502,41.008902748088296,40.56608751056484,40.27574166443917
41.084357187061954,40.44455936243816,43.32061347898696,43.324837774742846,42.86307391870346,42.55333691842346
43.40162093389188,42.71402285544158,45.7426495169015,45.76470468001279,45.28352657589851,44.95305250527033
45.84316779540555,45.104485927081974,48.293124725489065,48.33508635425739,47.834034486276444,47.481387861083476
48.415615335665805,47.62235357034824,50.978798211205444,51.042909942448674,50.5215315468248,50.14518323996306
51.125928138569684,50.27436466900306,53.80677866718974,53.89546411879668,53.353317486791056,52.951636864559454
53.9814357850595,53.06760870875899,56.78454265596289,56.90041740007801,56.33707317851059,55.908322873109775
56.98984920475432,56.009543633496286,59.91995248617054,60.06583708343198,59.480881247699244,59.023210195071876
60.15928409416024,59.10801441554827,63.22127523193381,63.400209582618515,62.793246196169385,62.30468242132012
63.498277143843836,62.37127187026587,66.6972029443801,66.91246072149255,66.2831155171994,65.761558669343
67.01580899386063,65.80799341134245,70.35687345029046,70.61197784607364,69.95990173054297,69.40311423489662
70.72132599268797,69.42730386766802,74.20989229026475,74.50863268702533,73.83350544172183,73.2391049234862
74.62476323094388,73.23879717285581,78.26635542412774,78.6128043955851,77.91433996727022,77.27978909073107
78.73656898841773,77.2525602159242,82.53687305210491,82.93540545936133,82.213354666265,81.53595287572364
83.0677287866844,81.47919691293959,87.03259484484,87.48790819163479,86.74206314226205,86.01893725670205
87.46233812879694,85.76559576404756,91.58453566876933,92.09888755282132,91.33011437591723,90.56188558350618
91.76840031453388,89.96262203666844,96.02913748527591,96.60229872943144,95.81209072030819,95.00268804694323
96.0005051217326,94.08460860486706,100.38298766576708,101.01490171011139,100.20424676069757,99.35716570535125
100.17039794044601,98.1430868340272,104.65936880649473,105.3500621304109,104.51956057016113,103.63790596798951
104.28762175563344,102.14741957616873,108.8690185132992,109.6185401710401,108.7684946485186,107.85502013977475
108.35996856367893,106.10524697021698,113.02066314478694,113.82904493353729,112.95952971584508,112.01667504669587
112.39381738090825,110.02282034439335,117.12141610982995,117.98864737219655,117.09956207975235,116.12948821548248
116.39439766106966,113.90526230822564,121.17708675007016,122.10309952722577,121.19421090512874,120.19883268153573
120.36599945971473,117.75677408407,125.19242538242167,126.17708682482493,125.24806123788741,124.22907732449661
124.31214334485418,121.58080294753546,129.17132020979147,130.2144300113271,129.2648587009692,128.22377878023283
128.23571878770122,125.38017843818027,133.11695669043044,134.21824794020864,133.24766660270984,132.18583578871946
132.1390971632952,129.15722361675768,137.03194703649393,138.19108908609215,137.1989932227643,136.11761368786136
136.02422452324237,132.91384593349804,140.91843549430604,142.13503853663443,141.12089500620613,140.02104528699599
139.89269750243147,136.6516120480552,144.77818443981764,146.0518044565695,145.01506069988415,143.8977124491941
143.74582585212065,140.37180878989236,148.61264441013373,149.9427886987064,148.88287960116386,147.74891238383637
147.58468345617936,144.07549350817007,152.42301136228798,153.8091438487455,152.7254972100994,151.5757111603789
151.41015102000898,147.76353497781537,156.21027328042862,157.6518202965184,156.54386041006677,155.37898777846132
155.2229497520162,151.43664783203127,159.97524876346105,161.47160325115894,160.33875472837516,159.1594687309942
159.0236703611343,155.0954194082845,163.71861740369258,165.26914406455157,164.11083365412026,162.9177571896421
162.81279619885004,158.74033307469875,167.44094572864688,169.04498513715475,167.86064355365107,166.65435612367526
166.5907225241942,162.37178675228748,171.14270788540105,172.7995802405491,171.58864350546972,170.36968726438553
170.3577721853262,165.99010833825704,174.82430255122097,176.53331111181598,175.29522145128809,174.0641063410137
174.11420860372115,169.595568196264,178.48606678220062,180.24650090246192,178.98070740872845,177.73791557652365
177.86024640009853,173.18838955396424,182.12828735180813,183.9394251319539,182.64538425156508,181.39137376652505
181.59606015078174,176.76875697680234,185.75120998204812,187.6123206070428,186.2894964549221,185.0247044881941
185.32179156960584,180.33682334678375,189.35504689033797,191.2653926614231,189.91325723273076,188.63810273826815
189.03755541809764,183.89271554464753,192.9399829427882,194.89882105427563,193.51685434624906,192.231740350061
192.74344434103435,187.43653920305277,196.50618070476875,198.51276476780959,197.100454837788,195.80577036187202
196.4395328178824,190.96838252361997,200.05378453459474,202.1073658932015,200.66420889336354,199.36033056558315
200.1258805506454,194.4883194554839,203.5829239483275,205.68275278614416,204.2082529271333,202.89554642095123
203.802535227279,197.99641229006824,207.09371636178673,209.23904274909606,207.7327122514628,206.4115333579474
207.46953440719463,201.49271378384117,210.5862693055106,212.77634406076373,211.23770303541238,209.90839869108126
211.1269074457498,204.97726891660045,214.06068228577521,216.29475752309028,214.72333404093584,213.38624322034013
214.77467730228824,208.4501163815805,217.5170483060068,219.79437807919703,218.18970806760794,216.84516244375462
218.4128614706727,211.9112897476853,220.95545504681886,223.27529590009397,221.63692303561828,220.28524744641237
222.04147307766053,215.36081826800654,224.37598573850397,226.73759724042876,225.06507283407734,223.7065858531072
225.66052153298568,218.79872780922847,227.77872012767457,230.1813651348423,228.47424804183427,227.1092625668396
229.27001352010362,222.2250416234942,231.1637351847059,233.60667998675018,231.86453672387964,230.49336016186936
232.86995379124255,225.63978069378328,234.53110550195888,237.01362059007775,235.23602477963345,233.85895938635724
236.460344547068,229.04296424795461,237.88090380282725,240.40226370911273,238.58879635251773,237.20613943329343
240.04118680750452,232.4346100497199,241.21320120632382,243.77268460743494,241.92293416589797,240.53497841393224
243.61248052722087,235.81473475397382,244.52806769705694,247.12495777711882,245.23851973472708,243.84555356211638
247.17422471273528,239.18335441387492,247.82557242566156,250.4591567897813,248.53563379873162,247.1379411181445
250.72641759050958,242.5404841226569,251.1057834485575,253.77535448424865,251.81435626448322,250.41221675570293
254.26905690796067,245.88613852111246,254.3687682705904,257.0736231077738,255.07476632755197,253.6684556586096
257.8021400502665,249.2203318488588,257.6145938748375,260.3540345428385,258.31694268940646,256.90673264688235
261.3256641061733,252.54307813116046,260.8433268749375,263.61666029238984,261.54096365986896,260.1271222389254
264.83962598832983,255.85439126764763,264.05503361117286,266.8615715742188,264.74690724049947,263.32969861779844
268.34402252226363,259.1542850294631,267.24978007723377,270.0888393902594,267.93485113131976,266.5145357724978
271.8388504943452,262.4427730993355,270.42763207192945,273.29853456786657,271.1048727658848,269.68170750254626
275.32410671106584,265.71986918231596,273.5886552300066,276.49072780823906,274.25704938050023,272.83128748736203
278.7997880370586,268.9855870104581,276.73291502596146,279.66548969252847,277.3914580464625,275.96334937478963
282.2658914307254,272.23994042314536,279.86047694869126,282.82289072196494,280.50817569569705,279.077966662027
285.7224139723395,275.4829434269455,282.97140646455284,285.9630013267651,283.60727912504495,282.1752126644296
289.1693528987749,278.7146100414878,286.0657688035959,289.0858918878033,286.6888450125751,285.255160721219
292.6067056070347,281.93495451628183,289.14362915796283,292.19163274791475,289.75294993913434,288.31788407263554
296.0344696904712,285.1439911784161,292.2050527613243,295.2802942141333,292.79967038695986,291.36345590916017
299.45264291188823,288.3417345472941,295.25010476171013,298.3519465617367,295.8290827408576,294.39194939382594
302.86122325836675,291.52819928988873,298.27885031457015,301.4066600430932,298.8412633104847,297.4034376372975
306.2602089065114,294.70340026050604,301.29135457864135,304.44450487672765,301.8362883219512,300.3979937023873
309.64959826070293,297.8673525122374,304.28768268619746,307.46555126581376,304.8142364738627,303.37569054191584
313.0293899411708,301.02007128563116,307.2678997463473,310.4698693835786,307.7751817909701,306.3366011235181
316.39958279752216,304.1615720172618,310.23207083263486,313.45752938421106,310.7191931968835,309.28079832224535
319.76017590816076,307.2918703338561,313.1802610115058,316.428601394563,313.64635362000934,312.2083550047207
323.1111685786809,310.4109820428692,316.11253534356337,319.38315551855624,316.55674126246413,315.11934397100174
326.4525603529893,313.518923142276,319.02895887120366,322.3212618280683,319.4504289563419,318.01383798110044
329.7843510019916,316.61570981953867,321.9295966244148,325.2429903662206,322.32749231297424,320.8919097118857
333.1065405336178,319.7013584589393,324.81451361555384,328.14841113921904,325.1880069007203,323.75363178442234
336.41912918589867,322.7758856401807,327.68377482209775,331.0375941170545,328.0320481498716,326.59907674541523
339.7221174306106,325.8393081263508,330.5374451955423,333.91060922855684,330.8596914407664,329.4283170738371
343.0155059717288,328.89164287561033,333.3755896544909,336.7675263595445,333.67101201863045,332.2414251869031
346.2992957452953,331.93290703657186,336.19827309363683,339.60841534923463,336.46608503334704,335.0384734257477
349.57348791885545,334.96311793443545,339.0055603514744,342.4333459870109,339.2449855364608,337.8195340650089
352.83808389114415,337.9822930923165,341.79751624940224,345.2423880090889,342.00778847835676,340.58467928117824
356.0930852902911,340.9904502077063,344.57420556338883,348.0356110966149,344.7545686865829,343.3339811872278
359.3384939736641,343.98760715880593,347.33569302144565,350.8130848683259,347.4854008889978,346.0675117923502
362.57431202441484,346.9737820055497,350.0820433127142,353.57487888238353,350.20035953922013,348.78534302671505
365.80054175373857,349.9489929640161,352.8133210779582,356.32106262944365,352.8995191944024,351.48754672028286
369.0171857000217,352.91325846852186,355.52959090230667,359.05170552958225,355.5829542707863,354.1741946085278
372.224246620828,355.86659712213026,358.23091731280124,361.7668769305537,358.2507387235276,356.8453583287288
375.4217274981372,358.80902763610385,360.9173647850012,364.4666461039852,360.9029470915957,359.5011094117099
378.6096315377513,361.74056895906557,363.58899772366124,367.1510822412062,363.5396529895064,362.1415192764844
381.787962161121,364.66124021162295,366.2458804726075,369.8202544507223,366.1609304001871,364.76665923190166
384.9567230087932,367.57106064981025,368.88807730560563,372.47423175868545,368.76685314692526,367.37660051173617
388.1159179401297,370.470049653607,371.5156524332336,375.1130830970483,371.35749465519064,369.97141421068056
391.2655510281259,373.3582268557776,374.1286699809976,377.7368773077936,373.93292854767657,372.5511712589175
394.40562655990715,376.2356120280398,376.727194011946,380.3456831386108,376.4932279933181,375.1159425600767
397.53614903589676,379.1022250034687,379.31128850063124,382.9395692416136,379.0384661173453,377.6657988700302
400.6571231672568,381.95808587744955,381.8810173416464,385.51860415633985,381.5687161150722,380.2008107141586
403.7685538749202,384.80321488905156,384.4364443503499,388.0828563144739,384.0840508000199,382.7210486282739
406.8704462883061,387.6376323927354,386.97763322629464,390.63239407778974,386.5845427623175,385.22658298782744
409.96280574322407,390.46135886104975,389.5046476152725,393.16728569915017,389.07026437290637,387.71748393622636
413.0456377807894,393.27441500138946,392.01755108321987,395.6875992252099,391.5412880169555,390.19382157812794
416.1189481464129,396.07682164614914,394.5164071081188,398.1934026962111,393.99768593483657,392.65566588126825
419.18274278634084,398.8685995501083,397.0012789673561,400.68476403287855,396.4395299631003,395.103086611071
422.2370278480938,401.64976992883237,399.47222993278723,403.16175100288217,398.86689196965085,397.5361533969834
425.2818096797698,404.42035404578894,401.92932320965986,405.6244311666704,401.27984371789285,399.95493578804485
428.31709482680685,407.1803733095812,404.37262189019094,408.0728721157646,403.6784566606227,402.3595031102429
431.34289003115083,409.9298492800124,406.80218881625683,410.5071412750034,406.0628021386755,404.74992450957376
434.35920222588635,412.66880348228057,409.21808682706273,412.92730584123257,408.43295132227877,407.12626910026603
437.36603854075275,415.39725751922737,411.620378715171,415.33343292950286,410.7889752370322,409.488605796054
440.3634062973074,418.11523349307214,414.00912713400055,417.7255895946247,413.130944666241,411.83700335692697
443.3513130068316,420.82275347961195,416.3843944927384,420.1038427044084,415.4589301576619,414.1715303645627
446.32976636937246,423.5198396971615,418.7462431302479,422.46825884358924,417.77300224249996,416.49225518540004
449.2987742690369,426.20651450655276,421.0947353974672,424.81890468121634,420.0732312183178,418.79924610667376
452.25834477950116,428.8827998423393,423.42993346252115,427.15584666550643,422.35968710421116,421.0925712068951
455.208486157177,431.5487184813392,425.75189922110206,429.47915110141207,424.6324396916923,423.37229838744344
458.1492068410841,434.20429314311855,428.0606945419488,431.78888414237224,426.8915587547168,425.638495383197
461.0805154512882,436.84954664010877,430.35638126685336,434.0851117342966,429.1371138139868,427.89122986648863
464.00242078724256,439.48450191619,432.6390210468454,436.3678997388578,431.36917411148954,430.1305691608728
466.9149318267371,442.10918183852476,434.90867540402223,438.6373138282959,433.58780869082506,432.3565804675699
469.81805772399645,444.72360923893206,437.16540572810595,440.8934195082075,435.793086510867,434.5693308001112
472.71180780827285,447.3278075858446,439.4092731917775,443.13628211946116,437.985076289528,436.7688869811268
475.5961915825779,449.921800235263,441.6403389077805,445.3659670055749,440.1638464735813,438.95531587506423
478.47121872213387,452.50561066346734,443.85866383582237,447.5825391164945,442.3294653281194,441.1286838736588
481.33689907220935,455.0792624670173,446.0643087727614,449.7860633104335,444.4820009816469,443.2890572787933
484.19324264730193,457.6427788993976,448.2573343611707,451.97660427008407,446.62152133283587,445.43650220549887
487.04025962942256,460.19618377460165,450.43780108656233,454.1542264994237,448.74809400987255,447.57108457741333
489.8779603666967,462.7395010812263,452.6057695635568,456.31899455779126,450.86178645408324,449.69287021854177
492.70635537171574,465.2727547763756,454.7612998665931,458.47097254161724,452.96266596422515,451.80192467319415
495.5254553200011,467.795968932035,456.90445205449606,460.61022447500136,455.0507995988998,453.8983133015611
498.3352710486058,470.30916755052795,459.0352860253941,462.73681420601014,457.1262541148787,455.9821012837313
501.13581355456654,472.81237453546805,461.1538615138623,464.8508054043177,459.1890961364292,458.05335360580204
503.92709399399405,475.30561446745423,463.26023814154365,466.9522616594749,461.2393920962193,460.11213505546704
506.7091236793016,477.78891175410627,465.35447562203194,469.0412462692552,463.2772081890303,462.158510225026
509.48191407848924,480.2622908939154,467.4366331002568,471.1178223867498,465.3026103937723,464.19254350934455
512.2454768136114,482.72577647349937,469.5067697223906,473.18205298932145,467.3156644539413,466.21429910227306
514.9998236591908,485.17939316485655,471.5649444729917,475.2340008735322,469.3164358679875,468.223840996061
517.7449665407124,487.62316571602986,473.61121617332185,477.27372863474625,471.3049899612142,470.22123297510893
520.4809175340458,490.05711872421136,475.6456435259129,479.301298703875,473.2813918102874,472.20653862063125
523.2076888645666,492.4812772032023,477.6682851200692,481.31677332133955,475.24570626259504,474.17982131271856
525.925292900753,494.8956661005211,479.67919925546005,483.3202145384056,477.1979979339845,476.1411442206598
528.6337421576211,497.3003104298609,481.67844412332016,485.3116842171165,479.13833133626474,478.09057030448446
531.3330492937328,499.6952352680144,483.6660777499317,487.2912440197914,481.06677059269884,480.02816231346355
534.0232271096957,502.0804657518004,485.64215799542404,489.25895542650363,482.98337964578224,481.95398278461124
536.7042885466653,504.45602707498796,487.60674254047285,491.2148797216246,484.8882222076843,483.86809407075566
539.3762466903248,506.8219448188264,489.55988889857633,493.15907799279256,486.7813617554194,485.77055835059826
542.0391147586524,509.1782443021767,491.5016544254345,495.0916111305449,488.6628616173925,487.66143748466845
544.6929061056892,511.52495085180595,493.4320962977784,497.012539826793,490.53278486895226,489.54079316447104
547.3376342214327,513.8620899428215,495.3512715190563,498.9219246013846,492.39119427375886,491.4086868643612
549.9733127291763,516.1896871032758,497.25923691815365,500.8198257884427,494.2381524061564,493.2651798402011
552.5999553840254,518.5077679117468,499.1560491396624,502.706303461141,496.073721606549,495.1103331280168
555.2175760733235,520.816357994919,501.04176465897706,504.5814175187015,497.89796399273274,496.9442075591004
557.826188819029,523.1154832502242,502.9164397741149,506.4452276567291,499.7109415062986,498.76686391382026
560.4258077600916,525.4051696972232,504.78013060077717,508.29779336585796,501.51271576616074,500.5783624806491
563.0164471660605,527.6854429538369,506.63289307341483,510.13917393039935,503.30334819211953,502.378763436799
565.5981214311929,529.9563289165674,508.4747829439325,511.96942856065516,505.08289996973997,504.1681267377831
568.1708450729909,532.2178535319414,510.3058557803915,513.788616080307,506.8514320497303,505.9465121163654
570.7346327307387,534.4700427949134,512.1261670143208,515.596795172098,508.6090051507045,507.7139790815113
573.2894991713936,536.7129227472698,513.93577190957,517.3940243130431,510.3556797522309,509.47058691733713
575.8354592750716,538.9465194974432,515.7347254441759,519.1803617717142,512.091516097379,511.2163948467566
578.3725280374409,541.1708593689634,517.5230824600445,520.9558656071808,513.8165741926731,512.9514616614676
580.9007205727422,543.385968450889,519.3008976118165,522.7205937208461,515.5309138069273,514.675845978041
583.4200521100482,545.5918729915311,521.0682253657487,524.4746037905982,517.2345944732997,516.3896062053766
585.930537991824,547.7885992830148,522.8251199985984,526.2179532297301,518.9276754871871,518.0928005269484
588.4321936741258,549.9761736599788,524.5716356147644,527.950699272563,520.6102158990195,519.7854869000241
590.9250347326358,552.1546224982768,526.3078262891455,529.672898942257,522.2822745220278,521.4677230548854
593.4090768375381,554.3239722136769,528.0337456450214,531.3846090499887,523.9439099289002,523.1395665712548
595.8843357730145,556.4842491956465,529.7494472224233,533.0858861998914,525.5951804511909,524.8010747434979
598.3508274298351,558.635479944541,531.454984370879,534.7767868344181,527.2361441787282,526.4523046057977
600.8085678039457,560.7776909863545,533.1504102485693,536.4573671038647,528.8668589786017,528.0933129950312
603.257572995052,562.9109088690465,534.835777821486,538.1276829764244,530.4873825159705,529.724156520247
605.6978592237008,565.0351601720524,536.5111398625876,539.7877902062759,532.0977721263008,531.3448915620656
608.1294427958989,567.1504715048745,538.1765490736121,541.4377443328997,533.6980849413187,532.9555742720771
610.5523401079895,569.2568695056698,539.8320578258894,543.0776006803933,535.2883778501603,534.5562606095457
612.9665676636002,571.3543808092288,541.4777183099691,544.7074143901181,536.8687074989062,536.1470063135105
615.3721420633681,573.443032086147,543.1135825460694,546.3272403630009,538.4391302901181,537.7278668238648
617.7690800035399,575.5228500679855,544.7397023608899,547.9371332717999,539.9997023974116,539.2988973867696
620.1573982745729,577.5938614856683,546.3561293869833,549.5371475840959,541.5504798611996,540.8601530186746
622.537113759735,579.6560930908138,547.9629150621257,551.127337550455,543.091518297751,542.411688505856
624.9082434337055,581.7095716542791,549.5601106707637,552.7077572038597,544.62287315516,543.9535584039518
627.2708043611755,583.7543239647028,551.1477672977683,554.2784603786788,546.1445996391676,545.485817056632
629.6248137663172,585.7903768270498,552.7259357747633,555.8395007381331,547.6567527129085,547.0085186385905
631.9702888594976,587.8177570611545,554.2946667702761,557.390931625812,549.1593870966591,548.5217169756611
634.3072469673862,589.8364915983076,555.8540107571276,558.9328062119434,550.6525572675846,550.0254657139865
636.6357055086202,591.8466072681066,557.4040180119322,560.4651774480673,552.1363175837644,551.5198182692598
638.9556819856704,593.8481309182295,558.9447386145985,561.9880980665624,553.6107219858769,553.0048278264106
641.2671939834787,595.8410894293411,560.4762224599352,563.5016205801751,555.0758242395052,554.480547339292
643.570259168095,597.825509691524,561.9985192967705,565.0057972815468,556.531677870359,555.9470295303669
645.8648952853146,599.8014186029137,563.5116785839966,566.500680297772,557.9783361629467,557.404327004729
648.1511201593142,601.7688430683318,565.0157496225293,567.9863215582794,559.415852160506,558.8524919728405
650.4289517076676,603.7278099979209,566.5107815158809,569.4627726508808,560.8442786649352,560.291576479328
652.6984080023815,605.6783463136578,567.996823169769,570.9300850055009,562.2636683012552,561.721632338816
654.9595070362442,607.6204791601363,569.4739232917225,572.3883098325089,563.6740733777448,563.1427111357588
657.2122669442089,609.5542353347861,570.9421303906906,573.8374981224049,565.0755459755102,564.5548642242867
659.4567059339747,611.4796417818034,572.4014928579448,575.2777006455101,566.4681379449813,565.9581427280533
661.6928422846786,613.3967254470624,573.8520587840623,576.708967951655,567.8519008968918,567.3525976141115
663.920694345587,615.3055132769139,575.2938760860295,578.131350457725,569.2268862023258,568.7382795413534
666.1402805347872,617.2060322169814,576.7269924912573,579.5448983187122,570.5931449927652,570.1152389408544
668.3516193378794,619.0983092109597,578.151455528842,580.9496613912974,571.950728199898,571.4835260306613
670.5547293066675,620.9823711994114,579.5673125293,582.3456893655152,573.2996864825017,572.8431907999972
672.7496291087624,622.8582451652395,580.974610624303,583.733031712596,574.6400702502934,574.1942830092486
674.9363374791119,624.7259581494866,582.3733967974191,585.1117376848321,575.9719296878683,575.5368521899533
677.1148731167724,626.5855370105405,583.763717810814,586.4818563154438,577.2953147419771,576.8709476847566
679.2852548376839,628.4370086848479,585.1456201838243,587.8434364184462,578.6102751216638,578.1966185924257
681.4475015187716,630.2804001021332,586.5191502669322,589.1965266747058,579.9168602984023,579.5139137463144
683.6016320966979,632.1157381843187,587.8843542127468,590.541175462318,581.215119539962,580.8228817762678
685.7476655666137,633.9430498444442,589.2412779758724,591.8774309280606,582.5051018651322,582.123571085126
687.8856209809114,635.7623619855868,590.5899673127774,593.2053410267908,583.7868560237418,583.4160298488233
690.0155174479763,637.5737014997815,591.9304678001736,594.5249534959036,585.0604305503965,584.7003060164884
692.137374130939,639.3770953171778,593.2628248586125,595.8363158553279,586.3258737444942,585.9764473300224
694.2512103335274,641.1725703266992,594.5870836225506,597.1394754075252,587.5832336704598,587.2445013272351
696.357045321967,642.9601533607846,595.9032890684852,598.4344792374852,588.8325581579834,588.5045152591327
698.454898396794,644.7398712679351,597.2114859760585,599.7213743002095,590.0738948272112,589.756536180076
700.5447889403628,646.5117508815416,598.5117189280419,601.0002072203864,591.307291076267,591.0006109197237
702.6267363848685,648.2758190188714,599.804032310319,602.271024435021,592.5327940160836,592.2367860832296
704.7007602111598,650.0321024800544,601.0884703118688,603.5338721747124,593.7504505520537,593.4651080514368
706.766879947551,651.7806280470701,602.3650769365986,604.7887964545238,594.9603073577462,594.6856229871312
708.8251151686349,653.5214224827329,603.6338959998325,606.0358430740835,596.1624108752458,595.8983768794915
710.875485494094,655.2545126016848,604.894971118767,607.2750576176887,597.3568073154929,597.1034154135888
712.9180105875141,656.9799251063268,606.1483457096997,608.5064854571706,598.5435426717111,598.3007840854331
714.9527102843668,658.6976866939972,607.3940629920503,609.7301718366122,599.7226627357697,599.4905281691924
716.9796042647841,660.4078240515855,608.632165992713,610.9461616524518,600.8942130093659,600.6726927174778
718.9987123248849,662.1103638429953,609.8626975432235,612.1544996414957,602.0582387923807,601.847322561629
721.010054305263,663.8053327081906,611.0857002808146,613.3552303274365,603.2147851566923,603.0144623119993
723.013650085849,665.4927572622449,612.3012166512628,614.5483980210516,604.3638969466018,604.1741564106813
