  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02986761449022893,0.03182875789876818,0.030514719480987607,0.028471758795102973,0.028112609275219073,0.026357983503929518,0.027566613921272465
0.060365623100766,0.06428236933051432,0.06159177331136044,0.05747928938147097,0.056768215322833854,0.05325413073571626,0.055736634489993914
0.09146617167797283,0.09733739010970616,0.0932304768145807,0.08702338443611944,0.08596195659641684,0.08068001027066901,0.0844836645087431
0.12340355367773813,0.13124378632707337,0.12568573994674,0.11734684616350952,0.1159314047366489,0.10885692416159407,0.11402072173546823
0.15654510096382876,0.1663897385826817,0.15934150338226089,0.14881396167954677,0.14703611118833804,0.13812238033024035,0.14468417237570777
0.19132149786856514,0.20322859559124312,0.19464244200986855,0.18184589276297472,0.1796930469950902,0.1688691794025983,0.17687057199175168
0.22819178546670577,0.2422421711209907,0.23205980579857455,0.21688860983133293,0.21434454119499158,0.20151510059085104,0.21100461664272427
0.26762815866204626,0.28392479217346056,0.2720767808922764,0.25439932873502724,0.25144468585716345,0.23648999605860935,0.24752499518563545
0.31011176808069263,0.3287788826354188,0.3151847134186285,0.2948431876390965,0.2914559613873543,0.27423254191059293,0.28688029802535203
0.356134452572895,0.3773167538971475,0.3618851820626761,0.33869540653664126,0.3348513388895266,0.31519218294878615,0.32953041676105393
0.4062035366092084,0.43006559045889275,0.4126950830136987,0.38644625321910075,0.38211919313657594,0.3598337593077102,0.3759508347486839
0.4608481266028375,0.48757398362694165,0.4681531768848201,0.43860736185028554,0.4337695781051085,0.40864344812601616,0.42663837300274027
0.5206260923474919,0.5504191566407963,0.5288272932962916,0.49571865615260785,0.49034111997169116,0.46213531521595486,0.48211763592641677
0.5861313478222855,0.619214474207308,0.5953218139996207,0.5583555297162066,0.5524081811462223,0.5208581478081621,0.5429477921165776
0.6580012852407783,0.6946170821066877,0.6682852950915299,0.6271361591547793,0.6205881711246662,0.5854024493910456,0.6097295465750858
0.7369243470986855,0.7773356582974008,0.7484182171738617,0.7027289471069068,0.695549000737832,0.6564075927949184,0.6831122833317599
0.823647788532657,0.8681383290255278,0.8364809212454519,0.7858601540151678,0.7780167382705699,0.7345691864021135,0.76380142203584
0.9189857176731805,0.9678608393130503,0.9333018219742437,0.877321809720885,0.8687835581113119,0.820646739681134,0.8525660670080908
1.023827517441254,1.077415083464722,1.0397860057194903,0.977980009852067,0.9687160868340472,0.9154717281526324,0.9502470429411077
1.139146757442577,1.1977981062250573,1.1569243256609312,1.0887837065958161,1.0787642561411515,1.0199561635154935,1.057765418360656
1.2660107108315184,1.3301016906489416,1.2858031114581592,1.210774107854129,1.1999707779520505,1.1351017778914394,1.1761316260328263
1.4055905896277678,1.4755226501607173,1.4276146142084436,1.3450947993203952,1.3334813559697358,1.262009936162774,1.3064552875885314
1.5591726163110744,1.6353739330798807,1.58366829579305,1.4930027077213475,1.4805557530108961,1.4018923902438234,1.4499558475518972
1.7281700461568437,1.8110966729400855,1.755403100736305,1.6558800153344133,1.6425798283785444,1.5560829838232442,1.6079741456438312
1.9141362715558963,2.004273289279367,1.9444008187863482,1.835247166522088,1.82107868121763,1.7260504501851621,1.7819850329631084
2.118779132212017,2.2166417929640305,2.152400695346852,2.0327770747814458,2.0177310202195065,1.913412405392234,1.973611168460256
2.343976568490079,2.450111382497286,2.3813153816287893,2.2503106841557337,2.2343849028638507,2.1199507019199064,2.184638099487608
2.5917937433536986,2.7067795319967116,2.633248434539539,2.489874019453063,2.473074999164077,2.3476282402257684,2.417030827285982
2.864501909380114,2.988950752758911,2.9105135691552877,2.7536969086108636,2.736041543149052,2.5986075119430194,2.672951944180082
3.163479930884666,3.29795730119999,3.214283922684005,3.0429019925087077,3.024393565001043,2.873944271443804,2.953334461213851
3.4902871642295015,3.6353106448114225,3.545906057549672,3.3587785063180102,3.339405890466705,3.1748526893934406,3.259258889875209
3.8477847949635184,4.003900849814614,3.908267594001053,3.7041108294549074,3.6838744703548345,3.5040308547634726,3.593398806985671
4.239063714141454,4.406843773013529,4.304475815903239,4.081896222561239,4.060809526307318,3.8643846244534874,3.958626517385037
4.667476228065925,4.847512897858293,4.737890687988029,4.495377008519237,4.473468014019018,4.259059163584197,4.358043933840353
5.136668148875971,5.329571312515045,5.212157728666849,4.948072650756747,4.925386011158299,4.691470468100178,4.795013229467394
5.650612071449728,5.8570046966535045,5.7312416917688775,5.443812631169112,5.420411942116772,5.165337729950749,5.273188146977109
6.213642439504323,6.434155918180544,6.299461703686114,5.986770786626937,5.9627412830545685,5.684717180312295,5.796546584662794
6.830492725970081,7.0657615987000195,6.921528283602415,6.581501505953925,6.556953142439168,6.254037813088173,6.3694249494271284
7.506335361237617,7.756991346094938,7.602582933500996,7.232978356275557,7.20804941058083,6.8781395219902475,6.996554587669134
8.246824729835804,8.513489765106454,8.34824046002451,7.946635518290182,7.921496647750416,7.562314069107199,7.683100907531481
9.05814349083408,9.341421762229466,9.164634487546174,8.728412423875891,8.703271215469,8.31234918863207,8.434705420631259
9.94705217140839,10.247521038715865,10.058466387501367,9.58480124270263,9.55990756267166,9.13457570191704,9.257530739471807
10.920944534826418,11.239143811654063,11.037058922578758,10.52289998494846,10.498551768116041,10.035919915401518,10.15830973473334
11.987905123284436,12.324325006013908,12.108412914581058,11.55046757472254,11.527017452212029,11.023958374593379,11.14439822927086
13.15677353353417,13.511840695347654,13.28126979341106,12.675985204384899,12.653848000427775,12.106978593360774,12.223831995740143
14.437213251775352,14.811274917238046,14.565178635341653,13.908722142678712,13.888383131548,13.294044354856101,13.405388722537753
15.83978628455472,16.233092229257178,15.970568870583957,15.258806852690903,15.240831192265599,14.595066275841734,14.698654717718123
