48.26020681779384,60.436148299074475,60.67130609745364,65.08979515208242,61.791020025102064,63.42077946569037,62.24414225205709,64.75774353926265,63.887067913619745,64.20716115789963,65.82722611590872,62.061347753410956,63.41280188522434,64.2223902661532,65.49199175642843,62.97132397171339,65.47039395519825,64.71739049509412,65.27154689605688,63.96768565853151,61.776772161788685,62.96059815233501,65.18333711489157,65.90824811761442,65.46419766756142,65.31564624028059,65.31834203811418,64.04843507083008,64.35553030601977,65.07924167349904,63.24564517773472,64.57271401157844,66.11747214809924,65.48292632095983,65.10651797306991,63.650139261715935,64.38080391500635,64.73954350286648,65.33910592089572,64.12587134743323,66.12749396599824,63.43023020966049,64.83104984020613,67.6160393102033,66.25832606598125,64.97307071074533,66.13073674560768
48.26573829895646,60.4441433073217,60.679431368856214,65.09872919152565,61.79959358713313,63.43000558677181,62.25302967060148,64.76721896307922,63.89780497965501,64.21987568063751,65.84203604215179,62.07436326223853,63.425622179554054,64.23443357536252,65.50444583282932,62.98237947769755,65.48352313275299,64.7296632898898,65.28445681943006,63.98011086453827,61.79022004741667,62.97477104268225,65.19978227958657,65.9257524648113,65.47992932983055,65.33112023909048,65.33514269192847,64.06500500897991,64.37540876501401,65.10021507721326,63.266733794700784,64.59515066656334,66.1417935984082,65.50738956384689,65.131957178043,63.674110247818476,64.40495877330909,64.76527534874158,65.36625854620009,64.15440697680411,66.16190483251849,63.46540648842422,64.86887546005725,67.6620993754169,66.30141416274255,65.01866851368774,66.17868105372023
48.27065855679213,60.45125682424181,60.68667256121939,65.10670516917443,61.80724407452515,63.43824226511855,62.2609624652196,64.77568734098755,63.90743096506423,64.23131865113363,65.8554142876685,62.08610080161844,63.43717552718398,64.24526444257458,65.51566614600408,62.99232138224296,65.4953519292533,64.74069632122323,65.29607400824476,63.991301888452924,61.80236070846743,62.98757265404049,65.21467295405378,65.94163488325441,65.49417196959209,65.34515081335564,65.35039882034764,64.08007131131725,64.39354933916118,65.11936420828252,63.28602668709764,64.6156971635947,66.16406435324551,65.52975160746566,65.15524328104283,63.69604559324265,64.42707608798655,64.78885644638078,65.39120467289015,64.18067630354797,66.19375583236824,63.49795958228919,64.90391080598235,67.70490872076647,66.34142159144727,65.06112461469914,66.22333535134784
48.275035846367956,60.45758701133562,60.69312688249953,65.11382695507896,61.81407197865363,63.44559680565267,62.2680443335573,64.78325692241802,63.916062062832026,64.24161853236599,65.86750058672027,62.09668716788643,63.44758855741037,64.25500642407516,65.52577632611771,63.00126324757823,65.50601075076995,64.75061642105216,65.30652964532294,64.00138299452374,61.81332306704625,62.999137516348355,65.22815811887966,65.95604786758946,65.50706876169508,65.3578748414046,65.36425495453345,64.0937728693486,64.4101065472083,65.13685089213189,63.30367990469641,64.63451585623221,66.18446053269801,65.55019638313624,65.17656216740241,63.71612202873665,64.44733216576923,64.81047139046629,65.41412839978045,64.20486424613584,66.22324322394057,63.52809079678276,64.93636802586398,67.74470393338828,66.37857491674595,65.10066207880918,66.26493175553782
48.278930619697206,60.46322085355187,60.69888059572639,65.12018687129985,61.82016657254644,63.45216457565412,62.27436741872863,64.79002401522452,63.9238020071197,64.25089048185875,65.87842070220977,62.10623625139071,63.456974889304796,64.26377011592079,65.53488726315173,63.00930670926245,65.51561652961773,64.75953705697671,65.31594118090226,64.01046552759348,61.82322288410325,63.009586512485406,65.24037198620559,65.9691290476452,65.51874858155881,65.369415685472,65.37684150022152,64.10623516603302,64.42522055546719,65.15282187055395,63.31983521009742,64.65175442035923,66.20314238475808,65.56889092610828,65.19608283455892,63.73450007167369,64.46588707394588,64.83028787233994,65.43519740083335,64.22713953590798,66.25054693532323,63.55598474955303,64.96644177604196,67.78170284310042,66.4130826698825,65.13748670331536,66.30368461620192
48.28239646310146,60.46823549341681,60.70401031569379,65.1258670476951,61.82560723138568,63.458030409466545,62.28001366879174,64.79607437728032,63.930743487089956,64.25923781142367,65.88828790033472,62.11485042692189,63.465436554406494,64.27165460208496,65.54309850540096,63.016542814204456,65.52427421398481,64.76755983485549,65.32441387141628,64.01864935374294,61.83216421171845,63.01902837241903,65.25143558220363,65.98100276198802,65.52932755891749,65.37988465261724,65.38827626273077,64.11757170509405,64.43901865737769,65.16741037411995,63.33462155072999,64.66754736021943,66.22025588594575,65.58598711779408,65.21395912831287,63.751325708647116,64.48288634988505,64.84845845494709,65.45456462179587,64.24765638512281,66.27583219945944,63.58181101573213,64.99431094545696,67.81610632979191,66.44513707285408,65.17178865250935,66.33979217418192
48.28548091099725,60.47269939040042,60.70858413601877,65.13094060113936,61.83046458305331,63.46326982574598,62.28505601882206,64.80148443055802,63.93696937938812,64.2667532669412,65.89720425726622,62.12262177876581,63.47306524509612,64.27874872237275,65.55049948704203,63.02305318718865,65.53207806880867,64.77477580904167,65.33204212167928,64.02602411898883,61.84024065570557,63.02756097396106,65.26145812896374,65.99178143599839,65.53891043363143,65.38938227083976,65.3986657650715,64.12788525823773,64.45161656319958,65.18073749302819,63.34815634586876,64.68201730297163,66.23593414431198,65.60162318876114,65.23033123711016,63.766731854188095,64.49846248533254,64.8651221147627,65.47236975332382,64.26655591117046,66.2992509683911,63.605725561245706,65.02014016207421,67.84809989553948,66.47491554310761,65.20374388608857,66.37343800289891
48.28822615482258,60.47667333286929,60.712662612870105,65.1354726648037,61.83480151048616,63.46795009392449,62.28955942268512,64.80632232001989,63.94255383130469,64.27352015482096,65.90526181291833,62.129633183504964,63.4799434113167,64.28513218255006,65.55717060368264,63.02891105521965,65.53911281738327,64.78126663282312,65.33891066170727,64.03267035129898,61.84753648633591,63.03527248925569,65.27053826374068,66.0015667959253,65.54759174572226,65.39799940499597,65.40810641359022,64.13726895903677,64.46311953812955,65.192913382046,63.36054661461032,64.69527614752349,66.25029863453418,65.61592505498797,65.24532701599927,63.78083964129467,64.51273622730898,64.88040559236896,65.48874052149182,64.28396739430997,66.32094314902668,63.6278719965116,65.04408110522017,67.87785504243503,66.50258201344737,65.23351540552304,66.4047922768278
48.29066966247437,60.480211323284934,60.71629962624007,65.13952128999615,61.83867403065212,63.47213116527601,62.29358175680518,64.81064884230288,63.9475632111556,64.27961333696348,65.91254359255487,62.13595926379966,63.48614522959385,64.2908765320205,65.56318416331115,63.03418214650641,65.54545464963053,64.78710556903297,65.34509558210513,64.03866043081702,61.854127615914706,63.04224239261329,65.27876511571554,66.01045094183074,65.555456884164,65.40581824316106,65.41668551930346,64.14580726698645,64.47362340918998,65.20403832348877,63.37188997296005,64.70742607878549,66.26346029234546,65.6290074957374,65.25906315927304,63.79375955351177,64.52581771961383,64.8944245780032,65.50379382129003,64.30000938288325,66.3410376903944,63.64838268354589,65.06627366329401,67.90553048604446,66.52828809744392,65.26125435450575,66.43401289218465
48.29284472143087,60.48336135504175,60.719543135948484,65.14313823857059,61.842132065812365,63.47586649306664,62.297174614134065,64.81451826217386,63.95205694915323,64.28510011231387,65.9191245173187,62.14166723767414,63.49173746098346,64.29604602800792,65.56860522750343,63.03892548627343,65.55117211151335,64.79235838344836,65.35066524831373,64.044059446505,61.86008246263988,63.04854235435967,65.28621926114317,66.01851730054666,65.56258301488705,65.41291316623472,65.42448220461722,64.15357682156733,64.48321545933217,65.21420367025377,63.38227551794655,64.71856046812198,66.27552048851614,65.6409752015393,65.27164623958224,63.805592432153645,64.5378075130764,64.90728476016795,65.5176367208347,64.31479067100604,66.35965354421408,63.667379715978626,65.08684696102185,67.93127323272175,66.55217412580255,65.28710099769475,66.46124646431547
48.29478091570063,60.486166095411164,60.722435847252385,65.1463696810751,61.845220123154206,63.4792037544237,62.30038400344816,64.8179790323172,63.95608828045003,64.29004100028288,65.92507221403464,62.14681767186332,63.49678021340063,64.30069840024449,65.57349235820716,63.043194100408215,65.55632689611267,64.79708413489573,65.35568110986624,64.04892595495478,61.865462717579476,63.054237034107715,65.29297357376893,66.02584147415635,65.56903990489346,65.41935152246803,65.4315682076866,64.16064720127214,64.49197522691526,65.2234926856322,63.391784615631025,64.72876467927156,66.28657189927752,65.65192371108367,65.28317363916325,63.81643037194381,64.54879746273895,64.91908275718339,65.53036735394906,64.32841117069022,66.3769005206545,63.68497579385467,65.10592027290149,67.95521954084339,66.57437007238782,65.3111855932337,66.48662922129263
48.29650454573884,60.48866348738055,60.72501579774061,65.14925681312248,61.847977894394866,63.482185487448945,62.303250966382706,64.82107442937671,63.95970490437125,64.29449043786491,65.93044774079792,62.151465154899654,63.50132762040214,64.30488553090552,65.57789828274542,63.04703564070005,65.5609745461965,64.80133587694448,65.3601984193939,64.05331265447023,61.87032402619768,63.059384786575635,65.29909398340516,66.03249199814877,65.57489065623969,65.42519431682506,65.43800859890408,64.16708160098143,64.4999752207584,65.23198129399195,63.400491606309515,64.73811678787013,66.29669928711252,65.66194024742427,65.29373438068127,63.82635752087121,64.55887152744153,64.92990694717984,65.542075717264,64.3409626887688,66.39288005339253,63.701275007471466,65.12360384248309,67.97749578290046,66.59499638624314,65.33362917759408,66.51028780792404
48.29803899883861,60.490887280836084,60.72731687580535,65.15183640092776,61.85044078588813,63.4848496552347,62.30581212345946,64.82384311688665,63.96294957014133,64.29849740174782,65.9353062358131,62.155658898102146,63.50542844675702,64.30865405909624,65.58187048662963,63.050492940938824,65.56516508072085,64.80516128178121,65.36426687177843,64.0572669850859,61.87471659639844,63.06403829213701,65.30464015472288,66.03853102040848,65.58019236127359,65.43049682686033,65.44386242234,64.17293743806704,64.50728156325276,65.23973875403817,63.40846443739882,64.74668823043314,66.30598020350723,65.67110447147019,65.30340987591148,63.83545079896926,64.56810648600397,64.93983821158241,65.55284438523654,64.35252962637742,66.40768588748307,63.71637354264391,65.13999961912843,67.99821922285243,66.61416474242247,65.35454427384548,66.53234001321952
48.299405076156944,60.49286750191165,60.72936927957641,65.15414126433646,61.85264038820095,63.48723014510725,62.30810015743258,64.82631964461817,63.965860598053595,64.30210596397801,65.93969749957108,62.15944327320725,63.509126629808776,64.31204592015887,65.58545174348072,63.05360451272256,65.56894355429118,64.80860319601008,65.36793117418928,64.06083166355208,61.87868574151406,63.06824512006883,65.30966609547063,66.04401491052454,65.58499668937098,65.4353091547875,65.44918326969105,64.17826689606898,64.51395456913372,65.24682826430856,63.41576523343431,64.75454438884542,66.31448562306863,65.6794891598832,65.31227460029329,63.84378054393943,64.57657257995925,64.94895060240475,65.5627491534267,64.36318960836033,66.42140470016567,63.73036031836017,65.15520192330204,68.01749871969471,66.63197872253642,65.37403553357028,66.55289543132041
48.30062128223359,60.49463086794114,60.73119992337557,65.15620070566837,61.85460489264939,63.489357211862206,62.310144242044686,64.82853489200392,63.96847234399095,64.30535578918929,65.94366651777914,62.16285829467746,63.512461764053874,64.31509882706142,65.58868058902839,63.056404988123916,65.57235055740233,64.81170013674495,65.37123155499026,64.06404516186403,61.882272366344374,63.0720482334354,65.31422070267175,66.0489948076461,65.58935041277526,65.43967672258903,65.4540197963602,64.18311741369556,64.5200492682151,65.25330750898723,63.422450810609845,64.76174511863769,66.32228051706205,65.68716081698376,65.32039670170788,63.851411093927126,64.58433409279561,64.95731194364551,65.57185961934962,64.37301405214812,66.43411666336624,63.743317564809416,65.16929805006868,68.03543536675983,66.64853443362928,65.39220032154226,66.57205606402744
48.3017040797368,60.49620115611232,60.73283279860672,65.15804089054487,61.856359460205624,63.49125787122784,62.31197042287273,64.83051646233795,63.97081561367554,64.30828257960185,65.9472539313517,62.16594005194008,63.51546953521237,64.31784670078007,65.59159174590872,63.05892551530057,65.57542266455675,64.81448673495196,65.37420421868129,64.06694213483667,61.885513402842726,63.07548644181682,65.31834825373194,66.05351711409534,65.59329587894942,65.44364071747478,65.45841618544752,64.18753212530743,64.52561587803802,65.25922915100561,63.42857314221767,64.7683452281063,66.32942437341674,65.6941802289013,65.32783855254185,63.85840131435137,64.59144987268535,64.96498437420827,65.58023970807135,64.3820686837547,66.44589595500572,63.755321349210114,65.18236881774831,68.05212307467654,66.6639210726637,65.4091292495342,66.5899168721378
48.30266811881863,60.49759952905962,60.7342892924072,65.15968518668335,61.857926550166056,63.49295624972878,62.31360195571138,64.83228903184019,63.972918032687126,64.31091847450621,65.9504964595452,62.16872109796499,63.518182110063236,64.32032005558935,65.59421650464431,63.061194112676255,65.5781928358503,64.81699413141303,65.3768817531438,64.0695538034534,61.88844220128742,63.07859480791948,65.32208884861322,66.05762394013634,65.59687143550946,65.447238492846,65.46241256607036,64.19155025829609,64.53070023193682,65.2646412783073,63.434179780596374,64.77439491271906,66.33597166878019,65.70060296523803,65.3346572497664,63.86480507495233,64.59797380556381,64.97202483928453,65.58794814918004,64.3904140062289,66.45681122505135,63.76644205553285,65.19448906831913,68.06764910436796,66.67822144332084,65.42490666537178,66.6065662812253
48.30352643646518,60.49884482430287,60.73558847436628,65.16115446469858,61.85932621420387,63.49447389602072,62.31505960790926,64.8338746660578,63.97480437710293,64.31329240815163,65.95342728085669,62.17123079833513,63.52062848618186,64.32254634433625,65.5965830660351,63.063235986190634,65.58069077744346,64.8192503319903,65.37929349431064,64.0719082985563,61.8910888807448,63.081405013225805,65.32547880799126,66.06135350575582,65.60011181275368,65.45050392985598,65.46604539086995,64.19520749227013,64.53534416740779,65.26958780834836,63.43931424027238,64.77994015033886,66.34197229774927,65.7064798347349,65.34090506961202,63.87067168283055,64.60395524416354,64.97848553613953,65.59503891043181,64.39810572661602,66.46692602143895,63.776744822929736,65.20572812497808,68.08209455566424,66.69151242944312,65.4396111021976,66.6220866467734
48.304290635686044,60.49995381122572,60.736747348040495,65.16246736668765,61.8605763541712,63.49583005821502,62.31636192540399,64.83529309483214,63.976496869498256,64.31543043127019,65.95607637637102,62.17349564522307,63.52283480625763,64.32455026751443,65.59871684639816,63.065073813985755,65.58294326527043,64.8212805258231,65.38146585379164,64.07403096925447,61.893480646032515,63.08394568712201,65.32855103313796,66.06474050362756,65.60304846853863,65.45346776377968,65.46934777696524,64.19853628389457,64.53958587873103,65.27410885524853,63.444016346121366,64.78502306087853,66.34747196389273,65.71185729921235,65.34662988106794,63.8760462758035,64.60943939739968,64.98441431903329,65.60156159257087,64.40519514513606,66.47629918023586,63.78628994733971,65.21615021125938,68.09553481624448,66.70386543037567,65.45331569197245,66.63655468212065
48.304971043136554,60.50094141905438,60.737781076159166,65.16364054659589,61.86169295375187,63.497041930302885,62.31752547281877,64.83656196216407,63.97801544186825,64.31735599985043,65.95847083932887,62.17553954003075,63.52482464080416,64.32635405002205,65.60064075671704,63.06672799970096,65.58497443623719,64.82310737035908,65.3834226121282,64.07594466027439,61.89564207154634,63.08624270305225,65.33133533007029,66.0678164274094,65.60570989935165,65.45615787904055,65.4723498144003,64.20156616121982,64.5434602376231,65.2782410632701,63.44832255040323,64.78968223402488,66.35251253593748,65.71677785009717,65.35187552235813,63.8809701803132,64.61446768474303,64.98985506748602,65.60756178963948,64.41172951087171,66.48498518332114,63.79513325001811,65.22581483566049,68.10803997486076,66.71534676240525,65.46608854644897,66.6500418563495
48.305576851263055,60.50182093955915,60.73870317948857,65.16468888176763,61.86269028511731,63.49812487214918,62.31856504548239,64.83769704605314,63.979377974864434,64.31909023459801,65.96063515459261,62.17738404787821,63.52661924240374,64.32797769337247,65.60237544958665,63.06821690461487,65.58680604855213,64.82475124727063,65.38518518257034,64.07766995946668,61.897595357196934,63.08831944403302,65.33385870270413,66.07060986895016,65.60812192128198,65.45859957511531,65.47507884528387,64.20432398991865,64.54699908395966,65.28201791014023,63.45226622153882,64.79395302826097,66.35713237268129,65.72128035135665,65.35668214422725,63.885481237439706,64.61907805878728,64.9948480221145,65.61308141789839,64.41775234721634,66.49303448724123,63.803326416097725,65.23477714530772,68.1196752022203,66.72601802580274,65.47799311002561,66.66261475893758
48.306116242929335,60.502604207421115,60.73952571679261,65.16562566307783,61.86358109399875,63.49909260769499,62.31949385903137,64.83871245853652,63.98060050876585,64.3206521543542,65.96259144969174,62.179048626911026,63.528237774585335,64.32943919637908,65.6039395431001,63.06955705115368,65.58845771822342,64.82623049202004,65.38677284798914,64.07922542400522,61.89936055910208,63.0901970470871,65.33614561775944,66.07314678638244,65.61030792365356,65.46081580736166,65.47755971691164,64.2068342153358,64.55023149226506,65.28546998310881,63.45587790746505,64.79786784382318,66.36136661980335,65.72540035196089,65.3610865230898,63.88961410007873,64.62330529918236,64.99943009051084,65.61815901664141,64.42330374989587,66.50049382571727,63.81091730626791,65.24308825144288,68.13050110301258,66.73593644750974,65.48908848583515,66.67433543791131
48.3065965020827,60.50330175951766,60.740259443216075,65.16646276501612,61.86437676219825,63.499957397755935,62.32032371863771,64.8396208218321,63.9816974336463,64.32205888565488,65.96435972281415,62.18055083331697,63.52969751797551,64.33075475800426,65.60534982043336,63.07076330871165,65.5899471315505,64.82756160017165,65.38820297357503,64.08062778037481,61.900955797900785,63.09189461694322,65.33821824419819,66.07545074903182,65.61228909845556,65.46282740774181,65.47981500977087,64.20911908179016,64.55318401297573,65.28862523046394,63.45918557602475,64.80145637216168,66.36524748080487,65.7291703711276,65.36512234711552,63.89340050399926,64.62718128084762,65.0036351266665,65.6228300233891,64.42842066028723,66.50740648831231,63.81795024370946,65.25079552928281,68.14057404104713,66.74515519673412,65.4994297370447,66.68526171473079
48.3070241132344,60.50392297920291,60.740913950399715,65.16721079763782,61.86508745408143,63.50073019721445,62.32106517035838,64.84043342504039,63.98268165839538,64.32332585082098,65.96595804940307,62.181906510404644,63.53101405467154,64.33193895586916,65.60662141215983,63.07184905768811,65.59129023411879,64.82875941247853,65.38949119830626,64.08189210604738,61.90239744602982,63.09342942434776,65.34009666993958,66.07754315791088,65.61408464766947,65.46465327959848,65.48186524607004,64.2111988321099,64.55588089248673,65.29150919058885,63.462214833665286,64.80474582269977,66.36880446484501,65.73262015676801,65.36882047665861,63.89686951520602,64.63073521891891,65.00749418617107,65.62712702602921,64.43313711593734,66.51381257734906,63.82446627858892,65.25794289471072,68.1499464398121,66.75372366717885,65.50906816652014,66.6954474755895
48.307404849657594,60.504476221687035,60.7414977934761,65.16787924032326,61.86572224719144,63.501420793767934,62.32172763533386,64.84116036570359,63.98356476444157,64.3244669397875,65.96740276561015,62.18312995399408,63.53220143778549,64.33300491075437,65.60776796006375,63.07282634038401,65.59250140310765,64.82983728157897,65.39065160711027,64.08303199133982,61.90370029694846,63.0948170796657,65.341799097873,66.07944344550398,65.61571197081108,65.46631057892624,65.48372907950119,64.2130918882139,64.55834427388677,65.29414520039192,63.46498912677848,64.80776113342422,66.37206461318188,65.73577692492597,65.37220918367034,63.90004775628731,64.63399389244037,65.01103575959162,65.63107999392462,64.43748448110583,66.51974924475029,63.83050343189838,65.2645710596629,68.1586670613581,66.76168777372563,65.51805157683377,66.70494294189801
48.30774385088432,60.50496892715172,60.74201860356182,65.16847656283895,61.866289249401134,63.50203793342916,62.3223195298145,64.84181067611095,63.9843571429294,64.32549466074201,65.96870863695383,62.18423406509204,63.53327233997929,64.33396443261913,65.60880176316576,63.07370599548332,65.59359360130989,64.83080722149948,65.3916968856261,64.08405968760144,61.904877717985315,63.09607169524722,65.34334202218233,66.08116925740526,65.61718683473708,65.4678148736403,65.48542346395107,64.21481501541275,64.56059438041663,65.29655458813706,63.46752992451529,64.81052515979754,66.37505270612016,65.73866557504647,65.37531436927154,63.90295961278402,64.6369818488846,65.01428598584278,65.6347164897589,64.44149165812343,66.52525091088947,63.836096923825714,65.27071776803334,68.1667812645078,66.7690901655721,65.52642451126141,66.71379492164779
48.3080456925743,60.50540772060609,60.7424831874293,65.16901033337885,61.866795701570574,63.50258943134531,62.322848372838756,64.84239243635623,63.98506811645633,64.32642027883712,65.96988900834259,62.18523048443376,63.5342381902516,64.33482815060096,65.60973390993964,63.07449777768006,65.59457851747482,64.83168004145152,65.39263845934657,64.0849862396469,61.905941787692214,63.097206029752584,65.34474039141237,66.08273661757593,65.6185235272489,65.46918029317612,65.48696381056416,64.21638347206017,64.56264968219124,65.29875684386563,63.469856885905,64.81305885014417,66.37779145526481,65.74130888797434,65.37815976430102,63.90562742212373,64.63972159071417,65.01726884736695,65.63806186337413,64.44518528186363,66.53034947002301,63.84127937533634,65.27641801383763,68.17433124434156,66.7759704835289,65.5342284776394,66.72204704304193
48.30831444859405,60.505798501993524,60.742897615779015,65.16948731515058,61.867248070786786,63.50308227049328,62.32332088234826,64.84291287325388,63.985706049181886,64.32725393882266,65.97095594195567,62.18612971705835,63.53510929495809,64.33560563175196,65.61057439757737,63.075210466403135,65.59546669165303,64.83246546851709,65.39348661940107,64.08582160390685,61.90690342077738,63.098231617119254,65.3460077516052,66.08416007722533,65.61973499612796,65.4704196619315,65.48836412633469,64.21781114539809,64.5645270484994,65.30076977961357,63.471988013031996,64.81538140406853,66.38030167155915,65.7437277073627,65.38076711096618,63.90807164630216,64.64223374852449,65.0200063491366,65.64113943300686,64.44858989857998,66.53507446984825,63.84608100651151,65.28170424265596,68.18135625389489,66.7823655642413,65.54150215669685,66.72973997089346
48.30855374604512,60.50614652557617,60.74326730397473,65.1699135503568,61.86765213320153,63.50352269070865,62.32374305977129,64.84337845172976,63.98627844551056,64.32800477726478,65.97192034075285,62.18694124331853,63.5358949492459,64.33630548721789,65.61133223998172,63.07585196339623,65.5962676275347,64.8331722545281,65.39425063509688,64.08657475613936,61.907772481187195,63.099158884589656,65.34715637924758,66.08545285032253,65.62083297506713,65.47154461884847,65.4896371440671,64.21911067482318,64.56624188692084,65.30260967448636,63.47393979142761,64.8175104198174,66.38260242905426,65.74594110424786,65.38315632983748,63.91031102988006,64.6445372349487,65.02251868408514,65.64397064480114,64.4517281304126,66.5394532911354,63.85052981215552,65.28660653857779,68.18789281192345,66.78830964211502,65.54828159548308,66.73691161368647
48.30876681423288,60.50645647008475,60.743597082496024,65.17029443852518,61.86801304787732,63.503916267913176,62.32412026727587,64.84379495498247,63.98679203885854,64.32868102289922,65.97279205914623,62.18767361838381,63.536603536377186,64.3369354687047,65.61201556523058,63.07642938100082,65.59698989478579,64.83380827470512,65.3949388555219,64.08725378821593,61.90855788180089,63.09999725887769,65.34819739908848,66.086626936956,65.62182809768413,65.47256572758364,65.49079443872142,64.22029356420676,64.56780827012865,65.30429140754597,63.47572731779337,64.81946202822463,66.38471120866124,65.74796652832131,65.38534567373877,63.912362744503554,64.646649388771,65.02482437857536,65.64657522582667,64.45462082676607,66.54351130461936,63.85465172719776,65.29115279671711,68.19397489513685,66.7938345328267,65.55460038746291,66.74359730335874
48.30895652841112,60.506732502210845,60.74389126021569,65.17063480448739,61.868335422769555,63.5042679851414,62.324457295403036,64.84416755635738,63.987252870884554,64.3292900868946,65.97358000428457,62.18833456263586,63.53724261665009,64.33750255313844,65.61263170038731,63.076949121247395,65.5976412209551,64.83438061498006,65.39555880105779,64.08786599580407,61.9092676771915,63.10075526277842,65.34914089343978,66.08769323497917,65.6227300007568,65.4734925757034,65.49184653178506,64.22137028438395,64.56923905124967,65.30582857727757,63.47736441717236,64.8212510147015,66.38664403203683,65.74981994639093,65.387351866968,63.914242521354296,64.64858610674611,65.0269404344135,65.6489713218338,64.45728720387841,66.54727202088434,63.85847077775599,65.29536888312855,68.19963410916003,66.7989698062735,65.56048984408584,66.74982997380519
48.30912544860573,60.50697833280461,60.74415368060462,65.17093895973782,61.868623373622896,63.50458229467847,62.32475842436799,64.84450088373725,63.9876663618581,64.3298386438476,65.97429222712273,62.188931043225864,63.53781900852014,64.33801302055761,65.61318725284397,63.07741694542746,65.5982285749417,64.83489565180321,65.39611724590995,64.08841795581988,61.90990914610296,63.10144060254326,65.3499959999503,66.08866164121662,65.62354741774323,65.47433386557096,65.4928029877175,64.22235036583318,64.57054597139721,65.30723361237126,63.478863750528646,64.82289093182693,66.38841558276432,65.75151596814652,65.38919023346756,63.915964772125974,64.65036196468834,65.02888245322501,65.65117562551683,64.45974497253206,66.55075722554639,63.862009222662465,65.29927878291694,68.20489986307167,66.80374294724254,65.56597914033381,66.7556403277506
48.30927585426247,60.50719726674215,60.744387772206466,65.17121075678587,61.86888057659431,63.504863175392636,62.325027478288646,64.84479907706296,63.988037375411835,64.33033270491961,65.97493600512142,62.18946934771394,63.53833886148241,64.33847252393329,65.61368817980907,63.07783803995018,65.59875824024215,64.83535912312553,65.39662029150125,64.08891559767011,61.91048886643339,63.10206024394853,65.3507709996302,66.08954114341326,65.62428826450298,65.4750974967559,65.49367250088747,64.22324248296066,64.57173975390168,65.3085178726084,63.48023691289023,64.82439420228246,66.39003931876962,65.75306796169039,65.39087481475741,63.91754269910757,64.6519903261767,65.0306647524181,65.65320349171449,64.46201045622792,66.55398710650415,63.8652876837136,65.30290473742416,68.20979951823928,66.8081794946166,65.57109547054151,66.76105698602622
48.30940977465423,60.50739224678421,60.74459659352643,65.17145363833413,61.86911031533605,63.505114182852246,62.32526787386817,64.8450658398703,63.98837027538096,64.33077768420503,65.97551791613374,62.18995515072335,63.53880772196558,64.33888615167562,65.61413985255409,63.078217072665154,65.59923588334745,64.83577619198519,65.39707343403592,64.08936426716147,61.91101278283581,63.10262048572515,65.35147339738819,66.09033990397162,65.62495971366364,65.47579063779229,65.49446297518354,64.22405453140436,64.57283019394212,65.30969174087886,63.48149452250513,64.82577221334383,66.39152757459291,65.75448815964963,65.39241847702446,63.91898839876659,64.65348344383808,65.03230047045571,65.65506904515833,64.46409870151847,66.55698037166032,63.868325266399765,65.30626737128958,68.21435853249608,66.81230318885983,65.5758641792844,66.766106628291
48.309529016704644,60.50756589389924,60.74478287243784,65.17167068078555,61.869315522486076,63.50533849439588,62.325482663801864,64.84530448535611,63.98866897725802,64.3311784579959,65.97604390563039,62.19039357272509,63.539230592033555,64.33925848413924,65.6145471143514,63.07855824523,65.59966661392778,64.83615150429573,65.39748162435635,64.08976878391687,61.91148626721994,63.103127022217066,65.35210999490799,66.09106533574582,65.62556826644104,65.47641979630494,65.4951815964843,64.22479369820675,64.57382623788351,65.31076470711686,63.48264630433327,64.8270354031736,66.39289165537443,65.7557877546499,65.3938330093346,63.920312952854964,64.65485255207655,65.0338016646272,65.65678527938545,64.46602357631387,66.55975435761586,63.871139671292525,65.30938581019285,68.21860059194029,66.81613609351751,65.58030888903221,66.77081412490949
48.30963518932526,60.50772054221176,60.74494904248467,65.17186463329767,61.86949881760674,63.50553894937994,62.32567457553931,64.84551797706948,63.98893699424815,64.33153941773732,65.976519347754,62.19078923502083,63.539611982950525,64.33959364427683,65.61491433201519,63.07886533948694,65.60005503979514,64.8364892408301,65.39784932194718,64.09013349313003,61.911914174291866,63.103585001986346,65.35268695674162,66.09172417104519,65.62611981492039,65.47699087870195,65.4958348961219,64.22546652482319,64.57473605778637,65.31174544500512,63.48370116445457,64.82819333965605,66.39414192233991,65.7569769895739,65.39512921436119,63.92152651429732,64.656107951766,65.03517939996875,65.65836414743731,64.46779786359066,66.56232513036781,63.873747297440154,65.31227778999519,68.22254773491957,66.81969871729254,65.58445161567191,66.77520266085918
48.30972972439773,60.50785827049538,60.74509727451565,65.1720379521438,61.86966254045815,63.50571808514674,62.32584604606862,64.84570896625497,63.98917747861365,64.33186451880736,65.97694910018163,62.19114630808752,63.53995596350664,64.33989534335475,65.61524544302203,63.07914175950438,65.60040531610713,64.83679316397962,65.39818054390656,64.09046231234969,61.912300891457306,63.103999079874654,65.35320987001168,66.09232252377329,65.62661969919546,65.47750924601955,65.49642881228534,64.22607896567357,64.57556711821137,65.31264188271648,63.48466725907221,64.82925479333869,66.39528787223226,65.75806523679803,65.39631699170826,63.92263838446821,64.65725908797596,65.03644383114374,65.65981664533221,64.46943334508232,66.56470757748214,63.87616333882755,65.31495975790763,68.22622046690483,66.8230101212256,65.58831287812973,66.77929384917019
