67.15897385505208,60.93344012264671,62.57285251166684,59.311457507475936,65.72942136076155,60.69070346241191,62.879358904676316,62.79960738716487,64.4624509518356,62.81374194867799,66.36608569051886,63.95484887662477,62.284631725260446,69.34181574766275,73.07212185305717,71.1402254582518,69.74966754519701,72.97831406194642,72.12320558372849,71.89161637822212,72.55860213131461,75.73629186322748,74.30283581464349,73.42128806939932,72.61657828948752,78.77812437197841,74.77339648011821,74.39031532737991,76.98345560133683,74.43635547336046,74.88683863812318,77.6334314946635,76.21432868492226
68.57624849113931,62.231552184456184,63.897043502264005,60.52220460144506,67.05530083193493,61.90699834084978,64.10617337182467,63.98493050327425,65.67566086059082,63.9666430054882,67.60557662911263,65.12524125274537,63.33963305755208,70.51492019530974,74.28420279264894,72.28707195014933,70.8314555861417,74.11864114858373,73.22676915048692,72.9822205870056,73.63574451976186,76.83992658427661,75.38548886610133,74.48856668763256,73.64157851118904,79.86429148949404,75.80642337861343,75.37019346404634,78.02128335819955,75.42562968591707,75.88658605755604,78.66208693226136,77.22461381054703
70.01199180188298,63.54729123073285,65.23888418787422,61.74770119253941,68.3965861453224,63.137220075164436,65.34583159875972,65.18138706907625,66.90010478126031,65.12925571243758,68.85620974308667,66.3053906800793,64.40074271949298,71.69462727578414,75.5022984380791,73.438577174424,71.91630423395165,75.26237780389903,74.33292011661729,74.07514242202738,74.7144932472913,77.94448176087772,76.46912686959234,75.55670662547365,74.66655323435045,80.94947233516247,76.83862219913493,76.34791089915592,79.05748399861683,76.41295642515678,76.88443266884791,79.68847122130556,78.23269947514203
71.46646099715788,64.88091373118877,66.59862691697167,62.98813961119696,69.7534691951308,64.3815391574802,66.59847805562198,66.38909054643992,68.13589570213219,66.30167022777279,70.11809509712296,67.49538716871604,65.46800202932916,72.88098121312682,76.72644541085882,74.59476608854237,73.00422709314877,76.40953879796757,75.44166914304014,75.17039128375303,75.79485508485148,79.04996239463287,77.5537544669413,76.62571227681563,75.69150583713284,82.03367097397715,77.86999681608451,77.32347514146393,80.0920631719483,77.39834241145812,77.88038529535808,80.71259245449022,79.23859373591193
72.9399151226663,66.2326782100265,67.97652596688349,64.2437133743586,71.12614278721561,65.64012703481752,67.86425767114778,67.6081545062191,69.38314667519404,67.4839765595038,71.39134266364745,68.69532053695755,66.54145182127661,74.07402570726573,77.95667964446862,75.75566296607992,74.09523712504252,77.56013840721197,76.55302626342342,76.26797598885997,76.8768361870217,80.15637285539772,78.63937575176908,77.69558747643987,76.71643921153975,83.11689094585596,78.90055060444985,78.29689326448921,81.12502601171985,78.38179388579294,78.87445012746971,81.73445820253025,80.24230402099066
74.43261521633129,67.60284531320416,69.37283757126448,65.51461720551909,72.51480092779762,66.91315602401033,69.14331593771696,68.83869269967738,70.64197091167283,68.67626462464182,72.67606243727272,69.90528048276359,67.62113251170524,75.27380387026794,79.19303647238874,76.92129147209127,75.18934672302434,78.7141902798736,77.66700098059854,77.3679048089985,77.96044217399924,81.26371699342792,79.72599421606456,78.76633555750956,77.74135578684752,84.19913532537059,79.93028647506075,79.26817191838059,82.15637720300967,79.36331665655644,79.86663292461662,82.75407558187203,81.24383731063847
75.94482429786764,68.99167797993483,70.78782011169618,66.80104720491485,73.91963869398124,68.20079950332568,70.43579897169568,70.08081914624512,71.91248176389074,69.87862433735815,73.97236453044147,71.12535666994194,68.7070841652103,76.4803583571206,80.43555069769516,78.09167474469172,76.28656778186824,79.87170749797687,78.78360228894401,78.47018552040485,79.04567818587503,82.37199816711586,80.81361295851673,79.83795942097106,78.76625757633045,85.28040676481446,80.95920694889905,80.23731738839692,83.18612103375557,80.34291614544875,80.85693904323173,83.77145130644247,82.24320016015017
77.47680753602056,70.3994416453969,72.2217343765549,68.10320101970485,75.34085244846685,69.5032319776956,71.74185361019275,71.33464819903432,73.1947929532113,71.09114568271686,75.28035922562708,72.3556387932733,69.79934654712324,77.69373141715081,81.68425661776749,79.26683545750264,77.38691175752399,81.03270275787891,79.902838745803,79.57482547281683,80.13254893814523,83.48121929888171,81.90223466454044,80.91046158115832,79.79114623245728,86.36070756457862,81.98731420275709,81.20433564559741,84.21426141795101,81.32059746350087,81.84537351617068,84.78659171051858,83.24039878509686
79.02883251728667,71.82640421980749,73.67484345338808,69.42127778465897,76.77863990249958,70.8206291589257,73.06162748395215,72.60029461560656,74.48901859636327,72.31391876732725,76.60015706310547,73.5962166417548,70.89795917098559,78.91396495927499,82.93918818457865,80.44679586842892,78.4903897104954,82.19718836999324,81.02471852436543,80.68183163677531,81.22105876623633,84.59138292216961,82.9918616977465,81.98384420242476,80.81602309324742,87.4400397208447,83.01461006577621,82.16923237670984,85.24080199147423,82.29636543652684,82.83194107608365,85.79950284774687,84.23543909028554
80.60116940066725,73.27283625750808,75.14741294534609,70.75547827864845,78.23320020543164,72.15316804655573,74.39526906964784,73.87787360902138,75.79527318789104,73.54703388071448,77.93186890429304,74.84718015579821,72.00296132516961,80.14110060223892,84.20037898288365,81.63157787337471,79.59701234116417,83.36517632975495,82.1492494253165,81.79121061153617,82.3112116368948,85.70249124112271,84.08249611175954,83.05810913249356,81.84088922106473,88.5184049468981,84.04109612812856,83.13201299872476,86.26574611688197,83.27022462972313,83.81664618123655,86.81019049280471,85.22832670184756
82.19409089686854,74.73901106833372,76.6397110502235,72.10600498851808,79.70473403681643,73.50102698608464,75.74292776951116,75.16750090890544,77.11367171352585,74.79058154393438,79.27560597654896,76.10861948237141,73.11439215475991,81.3751797274042,85.46786230017547,82.82120305077093,80.70679005608972,84.53667832715959,83.27643895425217,82.90296873136839,83.40301126263435,86.81454612804879,85.1741396825417,84.1332579741498,82.86574543120437,89.59580471428984,85.06677376397886,84.09268276092921,87.28909691463889,84.24217938976732,84.79949305079585,87.81866017429181,86.21906698724877
83.80787203309906,76.2252047722126,78.15200865951309,73.4730621831535,81.19344366156301,74.86438572913795,77.10475400767646,76.46929281214717,78.44432969172124,76.04465254844995,80.63147994524813,77.38062503163286,74.23229066984233,82.61624351919521,86.74167115854269,84.0156927168042,81.81973298576409,85.7117057777986,84.40629435963959,84.01711204531487,84.49646107542418,87.927549222324,86.26679394421085,85.20929208404263,83.89059231513197,90.67224028204046,86.09164410660759,85.05124669373691,88.31085730176672,85.21223387128599,85.78048569813514,88.82491721308482,87.20766509992906
85.44279076613378,77.73169644120397,79.68457946687855,74.85685599172699,82.69953299976159,76.24342551404602,78.48089920250733,77.78336623117723,79.78736322038183,77.30933801379044,81.99960295079073,78.66328748397805,75.35669578257341,83.86433300320644,88.0218383790482,85.21506791812219,82.9358510126019,86.89026986062919,85.5388226283622,85.13364636452071,85.59156426326528,89.04150191223815,87.36046020410905,86.28621260634205,84.91543028580509,91.74771271560606,87.11570811489169,86.00770966962054,89.33103001488051,86.18039204377561,86.75962795761174,89.82896674633932,88.1941260078845
87.09912779137704,79.25876815801934,81.23770003244567,76.25759445028929,84.22320771512996,77.63832914308003,79.87151585746125,79.10983873584348,81.14288902588204,78.58472938874048,83.38008765315023,79.95669785132792,76.48764633851951,85.11948908250068,89.3083965771549,86.41934948344034,84.05515379793081,88.07238155031087,86.67403053388864,86.25257728472431,86.68832380860852,90.1564053760573,88.45513959149768,87.36402049273856,85.94025958592039,92.82222290980687,88.13896658553446,86.96207641033594,90.34961762148592,87.14665772370553,87.73692350452471,90.83081373695052,89.17845451474179
88.77716675155837,80.80670510129978,82.81164985718301,77.67548756844033,85.7646752983039,79.04928095602526,81.27675760960278,80.44882855216201,82.51102449588623,79.87091853019838,84.77304729596636,81.26094753266517,77.62518113491068,86.38175257317391,90.60137821864767,87.62855805581502,85.17765080338816,89.25805164207013,87.81192465728698,87.37391021270045,87.78674250883671,91.27226060254098,89.55083306920689,88.442716536621,86.96508030632796,93.89577163276874,89.16142017316625,87.914351510285,91.36662254741185,88.11103461534793,88.71237586810159,91.83046300379604,90.16065527592777
90.47719429058407,82.3757956643093,84.40671150961023,79.1107474055057,87.32414504801443,80.47646689786586,82.6967792856057,81.80045469154341,83.89188771573386,81.16799777349647,86.17859571437617,82.57612831959477,78.7693389585261,87.65116422127564,91.90081568490064,88.84271411678453,86.30335131955245,90.44729076453228,88.95251140834105,88.49765038623342,88.88682298087608,92.38906841484116,90.64754144913985,89.52230137094105,87.98989240424916,94.96835955616271,90.18306940702436,88.86453945030307,92.38204711840882,89.07352634011534,89.68598846239682,92.82791926479155,91.14073281338842
92.199500106872,83.96633151903933,86.0231707328216,80.56358816204275,88.9018281092934,81.92007471535138,84.13173691871143,83.16483693766577,85.28559751212968,82.47605985113636,87.59684740412531,83.90233242922378,79.92015858235368,88.92776474449542,93.20674124382164,90.06183802109258,87.43226448875868,91.6401094056743,90.09579704405054,89.62380289305823,89.98856769512501,93.50682948794125,91.74526540466019,90.60277551538194,89.01469571385458,96.03998718597506,91.2039147076323,89.81264461112642,93.39589356424845,90.0341363563918,90.65776459505946,93.82318713045238,92.11869154679475
93.94437702185525,85.57860770251904,87.66131641720482,82.03422611140796,90.49793772544214,83.38029387825087,85.58178782690845,84.5420958387101,86.69227348620693,83.79519804805416,89.02791752287912,85.2396525894906,81.07767882656744,90.21159482354,94.51918710453366,91.28594999638152,88.56439932147245,92.8365179300623,91.24178769890116,90.75237269819723,91.0919790098164,94.62554436519179,92.84400550469132,91.6841393622616,90.03948996739565,97.11065495131876,92.22395640193992,90.75867128690962,94.4081639758749,90.99286805157732,91.62770747669308,94.81627107395678,93.0945357919302
95.71212107203749,87.21292268432025,89.32144057166096,83.52287967267237,92.11268916460543,84.85731556510464,87.04709056055603,85.93235278788207,88.1120360528397,85.1255060985373,90.47192194696385,86.58818198835604,82.24193853677072,91.50269517705597,95.83818539752092,92.51507019079516,89.6997647114224,94.03652660305993,92.39048945580146,91.88336463512022,92.19705914388902,95.7452134742722,93.94376220760323,92.76639320442914,91.06427480740791,98.18036319280742,93.24319472733603,91.70262379482301,95.41886038501028,91.9497247353904,92.59582023422954,95.80717550459579,94.06826978141218
97.50303158376583,88.869578416314,91.00383877904636,85.02976967482228,93.74629966323545,86.35133282135558,88.52780500484492,87.3357300293633,89.54500638274546,86.46707829774593,91.92897728245454,87.94801436194214,83.4129766188294,92.80110653222158,97.16376822966954,93.74921865064555,90.83836944998274,95.24014558470027,93.54190814437695,93.01678350940998,93.30381021856861,96.86583713848087,95.04453588850569,93.84953724199704,92.08904979955813,99.24911217943416,94.26162983945078,92.64450613041342,96.42798474329952,92.90470964433712,93.56210591727299,96.79590474710757,95.03989766491614
99.31741124439189,90.54888048366517,92.70881013939805,86.55511927825341,95.39898860524497,87.8625405393893,90.02409250179456,88.75235070276071,90.99130655003641,87.82000948176125,93.39920090042408,89.31924395792812,84.59083204698241,94.10686966722646,98.49596767694808,94.98841536791227,91.98022223605366,96.44738495146301,94.69604917322265,94.15263361882646,94.41223425945338,97.9874155847758,96.14632683007379,94.93357159408927,93.11381443579336,100.31690212026125,95.27926184892131,93.5843222018433,97.4355389440262,93.85782596360036,94.52656751037085,97.78246306467564,96.00942351921357
101.15556618006879,92.25113805407933,94.43665702806102,88.09915385757795,97.07097753579004,89.39113554697447,91.53611570514137,90.18233883972587,92.45105954889641,89.18439506898495,94.88271096369488,90.70196558057447,85.77554387913985,95.42002541714368,99.83481581503821,96.2326802678126,93.12533168413529,97.65825470366552,95.85291883914735,95.29091992137772,95.52233320833624,99.10994894927927,97.2491352397845,96.01849630713744,94.1385681529193,101.3837331672504,96.29609080597389,94.52207644373443,98.4415248266797,94.8090768246882,95.48920794210473,98.76685466340857,96.97685136217876
103.01780593554695,93.97666405364592,96.18768538800836,89.6621012141567,98.76249022291874,90.93731657554909,93.0640387256837,91.62581942255648,93.9243892384905,90.56033108224537,96.3796264409273,92.09627462461616,86.9671512682224,96.74061468092616,101.180344735882,97.48203323688325,94.2737063407625,98.87276477605923,97.01252260496501,96.43164675158509,96.6341089316914,100.2334373314164,98.3529612594568,97.10431136355123,95.16331032452474,102.44960542164682,97.31211670460394,95.45777268490687,99.44594419001464,95.75846531280037,96.45003009419511,99.74908370278634,97.94218515741494
104.90444366311063,95.72577524383512,97.96220487872002,91.2441916326763,100.47375263992656,92.50128438141897,94.6080271161712,93.08291836916685,95.41142037432562,91.94791415835819,97.89006714412838,93.50226707316874,88.16569347252616,98.06867845157302,102.53258655302005,98.73649412806424,95.42535468483516,100.09092504882932,98.1748660162722,97.57481851169099,97.7475632715293,101.3578807353447,99.45780497236149,98.19101668668691,96.18804028110497,103.5145189418807,98.32733949022537,96.39141486013956,100.44879878067965,96.70599446994622,97.40903679817231,100.72915428856876,98.90542882549856
106.81579611666288,97.498792168461,99.7605287668981,92.84565784549446,102.20499307862966,94.08324168961818,96.16824791326027,94.55376222340145,96.912278687358,93.34724157978333,99.41415372789545,94.92003952972138,89.37120986450283,99.40425781172667,103.89157342246698,99.99608276982296,96.5802851452219,101.31274535727219,99.33995459365491,98.72043956220323,98.86269786868513,102.48327909963972,100.56366641162025,99.27861215099776,97.2127573045202,104.57847374883076,99.3417590788647,97.32300688106957,101.45009031917269,97.65166730224703,98.3662308615873,101.70707049338294,99.86658624397835
108.75218375895876,99.29603935352415,101.58297415141627,94.46673514739682,103.95644214088081,95.68339327026828,97.74486966086747,96.03847995219454,98.42709085060707,94.75841126326009,100.95200774132898,96.34968923732355,90.58373994084133,100.7473939440387,105.25733753324702,101.26081897974976,97.73850609973768,102.53823548906692,100.50779380583825,99.86851420688185,99.9795145127419,103.60963233698646,101.67054556757233,100.36709758316957,98.23746064066957,105.64146983099323,100.35537535552466,98.25255262655476,102.44982048327938,98.59548678413692,99.32161504393528,102.68283634570392,100.82566125673604
110.71393075742017,101.11784534983119,103.4298618933792,96.1076613883857,105.72833277576328,97.30194603363795,99.3380624428815,97.5371994081759,99.95598453626029,96.18152179899269,102.50375160375538,97.79131406793445,91.8033233295198,102.09812814719612,106.6299111299619,102.53072256043704,98.90002588855567,103.76740520666318,101.6783890769859,101.01904669630935,101.09801475321098,104.73694029436525,102.77844238322973,101.45647278034534,99.26214950113054,106.70350714872082,101.36818816751456,99.18005594800273,103.44799092903959,99.53745586212145,100.27519208632711,103.65645584612385,101.78265767426045
112.70136511212003,102.96454263757505,105.30151681935543,97.76867705264442,107.52090034548992,98.93910895865284,100.94799789398111,99.05005086041209,101.4990883978607,97.61667244088459,104.06950866669821,99.2450125261016,93.02999980304926,103.45650186195938,108.00932651017942,103.80581333083262,100.06485281057266,105.00026424415526,102.85174577422681,102.17204123407974,102.21820014500769,105.86520278456865,103.88735677628507,102.54673748449827,100.28682306746089,107.7645856381219,102.38019733711997,100.10552066018828,104.4446032840539,100.47757746663466,101.22696469929858,104.62793296413125,102.73757927745636
114.71481862980828,104.83646791520587,107.19826748853895,99.45002517037493,109.33438268499947,100.5950931859186,102.57484922618441,100.57716529904935,103.05653213417061,99.06396313641068,105.64940319617533,100.71088384684828,94.26380927123253,104.82255668200571,109.39561603907353,105.08611109559699,101.23299514772118,106.23682229498965,104.0278692456528,103.32750200034232,103.34007241242855,106.99441956925452,104.99728861722332,103.63789141821172,101.3114804976154,108.82470521148313,103.39140267095178,101.02895056592834,105.43965915691454,101.41585453467269,102.17693556702272,105.59727164516315,103.69042982214083
116.7546270367448,106.73396207852025,109.12044665701376,101.15195160915188,111.16902000266305,102.27011202782336,104.21879125695803,102.11867476230015,104.62844643785394,100.52349453189002,107.24356040093599,102.18902791604961,95.50479178309365,106.19633427410412,110.78881215313717,106.37163568686347,102.40446113706858,107.47708905697121,105.20676479216701,104.48543312575151,104.46363299232154,108.12459039476045,106.10823775920556,104.72993426964658,102.33612092035632,109.88386577010627,104.4018039491616,101.95034943927624,106.43316013823724,102.35228994865766,103.12510735909238,106.56447581342363,104.64121303942969
118.82113002243955,108.65737022337449,111.06839110879851,102.87470486201802,113.02505517320884,103.96438100556236,105.88000043644384,103.67471237730696,106.21496302730225,101.99536798806938,108.852106453842,103.67954532499353,96.75298756080515,107.57787648615827,112.188947369158,107.66240694838584,103.57925901043357,108.7210741811264,106.38843769985913,105.64583873274007,105.58888337044242,109.25571495859592,107.22020401734396,105.82286570125214,103.36074345414579,110.94206719774107,105.41140094864699,102.86972104344696,107.42510780339538,103.2868863036495,104.07148272095546,107.5295493721664,105.58993264111211
120.91467130962258,110.60704188181168,113.04244157933375,104.61853618689398,114.90273350763088,105.67811787876201,107.55865491255979,105.2454123600245,107.81621475843755,103.47968559180053,110.47516848775845,105.18253736549352,98.00843699169499,108.96722530726937,113.59605428701647,108.9584447339027,104.75739697466196,109.96878732621745,107.57289322882711,106.80872290623209,106.71582500930967,110.38779295001258,108.3331871890566,106.91668535410331,104.38534719547093,111.99930935822186,106.42019342484971,103.78706912639261,108.41550371510486,104.21964663017255,105.01606428746756,108.4924962098357,106.53659232055583
123.03559869259149,112.58333082821022,115.04294322222458,106.3836997272536,116.80230289806677,107.41154268522016,109.2549343640794,106.83091003500924,109.43233549540763,104.97655016178,112.11287463278248,106.69810604304107,99.27118062632712,110.36442288590132,115.01016559562498,110.2597689361875,105.93888321290055,111.22023813028059,108.76013661446012,107.97408970973673,107.8444593444843,111.52082402768221,109.44718704566282,108.01139284977525,105.40993121979722,113.05559210718783,107.4281811222135,104.70239741896786,109.40434942291655,105.15057397630919,105.9588546764334,109.45332019421954,107.48119575521307
125.18426409636336,114.5865953671531,117.0702452906255,108.17045241304618,118.7240139004643,109.16487773583631,110.96902019061626,108.43134201521237,111.06346020699287,106.48606526487677,113.76535400574784,108.22635409410555,100.54125917913981,111.7695115294709,116.43131407299957,111.56639945908178,107.12372590791904,112.4754362193284,109.95017306953707,109.14194318104317,108.97478779351688,112.65480782814498,110.5622033412383,109.10698778701095,106.434494601774,114.11091529855597,108.43536377215304,105.61570963735252,110.39164646847806,106.07967100241099,106.8998564974279,110.41202518502672,108.42374660931877
127.36102364099357,116.61719822788898,119.12470145138923,109.97905407298302,120.66811962580309,110.9383476811387,112.70109561892413,110.04684574385924,112.70972499507872,108.00833521751153,115.4327367454457,109.76738499751715,101.81871353513817,113.18253370941912,117.85953259468813,112.87835624915049,108.31193321764476,113.73439121953255,111.1430077907416,110.31228734388316,110.10681174639885,113.78974396434609,111.67823581008733,110.20346973978033,107.45903638734029,115.16527876684535,109.4417411006549,106.52700948618849,111.37739638565782,107.00694052577657,107.83907234353913,111.36861502516871,109.3642485311025
129.5662376989119,118.67550671106733,121.20666957573101,111.809767424473,122.63487590325981,112.7321795171047,114.45134565772219,111.67756001938415,114.37126701518073,109.54346510094621,117.11515400351647,111.32130299845204,103.10358476797099,114.60353206617117,119.29485413240766,114.1956592791239,109.5035133015865,114.99711274668888,112.33864595901093,111.485126201712,111.2405325669523,114.92563203373687,112.79528417318747,111.30083827768924,108.48355562373342,116.21868234681612,110.4473128243177,107.43630065973093,112.36160069807458,107.93238534782486,108.7765048068473,112.32309354712903,110.30270516127548
131.80027094946567,120.76189275038394,123.31651201811574,113.66285815027463,124.62454125636847,114.54660261350496,116.2199568824161,113.32362451251333,116.0482245884319,111.09156076633683,118.81273797603468,112.88821303914455,104.39591395212904,116.03254958484433,120.73731176076313,115.51832855976235,110.69847430729781,116.26361042004469,113.5370927437081,112.660463748406,112.37595161471125,116.06247161587545,113.91334813070169,112.39909294914875,109.50805134513202,117.27112586411172,111.4520786573096,108.34358684303035,113.34426092771608,108.85600827014498,109.71215646969851,113.27546457376292,111.2391201337963
134.0634923836557,122.87673294550281,125.45459560763925,115.53859491506674,126.63737693611696,116.38184895069128,118.00711769003263,114.9851805651713,117.74073717608661,112.65272884513853,120.52562189626988,114.4682208539411,105.69574301266573,117.46962930281155,122.18693865928861,116.84638414140103,111.89682437800221,117.53389385162666,114.73835330150469,113.83830395659245,113.51307022425324,117.2002622783291,115.03242737662987,113.49823328890085,110.53252257242362,118.32260914415974,112.45603830283981,109.24887171270214,114.32537858659606,109.77781208232466,110.64602990004992,114.22573191609362,112.17349706027622
136.3562754461441,125.02040867231942,127.62129166413405,117.43724941777101,128.67364696062492,118.2381525507043,119.81301830461494,116.66237016195879,119.44894537782382,114.2270767575392,122.25394006032575,116.06143294583393,107.00311310318446,118.91481416626951,123.64376811423058,118.17984611041699,113.0985716558128,118.80797265872465,115.94243277080572,115.0186507824975,114.65188971631804,118.33900357317385,116.15252159475013,114.59825882983807,111.55696832519259,119.37313200405913,113.45919145827192,110.15215893270724,115.30495518659203,110.69779957106363,111.57812767121193,115.17389937890604,113.10583955800143
138.6789980307805,127.19330608325215,129.81697619786274,119.35909653904079,130.7336181651628,120.11574991263747,121.63785027004758,118.35533686657115,121.17299096044398,115.81471271956904,123.99782783963609,117.66795661363696,108.31806615694522,120.36814510713452,125.10783352254266,119.51873460152004,114.30372427675486,120.08585646538681,117.14933628411384,116.20150818722898,115.79241140823272,119.47869503375544,117.27363044300002,115.69916908702962,112.58138761213392,120.42269426359384,114.46153782758437,111.05345215981905,116.28299223311728,111.61597351241788,112.50845234465675,116.11997075684883,114.03615123346796
141.03204250919674,129.39581621321523,132.0420297329544,121.30441386916456,132.81756020713723,122.01488017455141,123.48180878609074,120.06422514522616,122.9130168545974,117.41574575250831,125.75742166516764,119.28789993868001,109.64064418597387,121.8296695066579,126.57916839105746,120.86306978208911,115.512290381562,121.36755488604044,118.35906897663108,117.38688011182622,116.93463659767775,120.61933618622568,118.39575358418428,116.80096356659212,113.60577943850488,121.47129574126521,115.46307710672816,111.95275505294303,117.25949123069603,112.53233668961717,113.43700647423601,117.06394983921395,114.96443567620551
143.41579585522513,131.6283350322811,134.2968372810986,123.27348227127284,134.92574560146136,123.93578518484844,125.34508820323896,121.78918094700065,124.66916717976518,119.03028568732938,127.5328590772209,120.92137169655167,110.97088937600597,123.29943021473262,128.05780636807714,122.21287187610113,116.72427810332125,122.65307754901359,119.57163596402134,118.5747704899792,118.07856657223698,121.76092655300273,119.51889067014768,117.90364177358454,114.63014280465727,122.51893624658081,116.46380898678986,112.85007125519445,118.23445368093162,113.44689187232598,114.3637926167679,118.0058404069835,115.89069648052771
145.83064964958868,133.89126350814513,136.58178887224585,125.2665859662969,137.0584497684723,125.8787094590222,127.22788652554736,123.53035145951597,126.44158724644682,120.65844317595032,129.32427871093705,122.568481538082,112.3088457814864,124.77747051134725,129.5437811799551,123.56816115155645,117.93969558325558,123.9424340908225,120.78704235961244,119.76518324685716,119.224202618789,122.90346563844187,120.64304132911985,119.00720316400206,115.65447670454346,123.56561559297822,117.46373316499422,113.74540440705113,119.20788108380563,114.3596418214682,115.2888133187968,118.94564623660366,116.81493723056658
148.2770001381945,136.1850076482323,138.8972797490837,127.2840125923078,139.215951043241,127.8438996946943,129.13040316371033,125.2878849868533,128.23042359510268,122.30032969501683,131.13182029629175,124.22933991330792,113.6545514243251,126.2638345433168,131.03712674819377,124.9289579137731,119.15855096601193,125.23563413872353,122.0052932700602,120.9581223444559,120.37154596652854,124.04695293750773,121.76820519550277,120.1116472458835,116.67878013169188,124.61133359224749,118.4628493308248,114.63875814259073,120.17977493885742,115.27058930555329,116.21207112563721,119.88337109756321,117.73716150137444
150.7552482982181,138.50997857804026,141.24370954114138,129.32605262928513,141.3985307010635,129.8316052118699,131.05283943238575,127.0619310614116,130.03582430605505,123.95605755698519,132.955624699286,125.90405823669904,115.00805409166966,127.75856654410609,132.53787693772009,126.29528252927932,120.3808523881886,126.53268733818634,123.2263937980057,122.15359162423132,121.5205979060907,125.19138794582774,122.89438189221534,121.21697348179801,117.70305207163149,125.65609005555986,119.46115717491485,115.53013612308838,121.15013674374471,116.17973708196214,117.1335685808027,120.81901875482545,118.65737286751714
153.26579988546686,140.86659261150587,143.62148276745842,131.39299983120424,143.606473023968,131.84207795815172,132.99539853116735,128.85264085571413,131.8579377778579,125.6257399087162,134.79583390713304,127.59274871836911,116.36939301580009,129.26171100501924,134.0460659636621,127.66715540917963,121.6066080010163,127.83360334086038,124.45034916814653,123.35159511111176,122.67135967486227,126.33677013911098,124.021571027553,122.32318133638918,118.72729151023951,126.69988479892785,120.45865638827429,116.41954193633495,122.11896799716546,117.08708790549818,118.05330822243654,121.75259296767699,119.57557489657067
155.80906549368694,143.2552712869463,146.03100909438672,133.48515134988554,145.84006529236822,133.875572676714,134.95828568213662,130.66016655068893,133.69691463550998,127.30949074741042,136.65259103924896,129.2955241500298,117.73861236287485,130.7733125611372,135.56172784223614,129.04459700790702,122.83582595779974,129.13839179625978,125.67716432883091,124.55213633705708,123.82383251232686,127.48309899142919,125.14977220979867,123.43027026729992,119.75149743259797,127.74271763072994,121.45534666185657,117.30697928634679,123.0862701953438,117.99265258878772,118.97129258864044,122.68409749061922,120.491771151336
158.3854605963934,145.67644144673912,148.4727032152797,135.60280771380422,148.09959782263056,135.93234672053708,136.94170803360385,132.48466137167594,135.5529058193085,129.00742492107264,138.52604037092186,131.01249832169654,119.11575755696983,132.29341609051303,137.0848971209935,130.42762783991688,124.06851440755878,130.4470623699669,126.90684391250608,125.75521921047061,124.97801765000402,128.63037396856822,126.27898503858152,124.53823958992481,120.77566881728309,128.7845883728083,122.45122768628988,118.19245144313399,124.05204483737263,118.89641159473886,119.88752421492083,123.61353607532769,121.40596519195923
160.99540561330681,148.13053529384595,150.94698507732141,137.7462727426589,150.38536401568706,138.01266015198027,138.94587514162075,134.3262800785174,137.42606454158425,130.7196581340899,140.41632732795892,132.74378584183566,120.50087077760703,133.8220666578611,138.61560801044772,131.81626846643317,125.30468151326994,131.75962473344404,128.1393932947007,126.96084800258684,126.13391631210526,129.7785945178223,127.40920910480203,125.64708915720234,121.7998046418957,129.82549684459076,123.44629914615433,119.07596203832047,125.01629342216697,119.79838630608195,120.80200563411144,124.54091246696373,122.3181605729967
163.6393259604058,150.61799047380345,153.4542794008782,139.91585378758117,152.69766037010993,140.11677578016517,140.97099738841914,136.18517873242715,139.31654437324372,132.44630696727683,142.3235985017374,134.48950217499635,121.89399585366118,135.35930953693207,140.15389540652558,133.21053949848005,126.54433544067258,133.0760885634558,129.3748180466441,128.1690267520006,127.29152974876061,130.9277601187834,128.54044399602185,126.7568179901122,122.823903885792,130.8654428598844,124.44056074358583,119.95751503394644,125.97901744647159,120.69857686061376,121.7147393791673,125.4662304073125,123.22836084615652
166.31765209734252,153.13925010206566,155.9950165771611,142.11186157652406,155.03678651665362,142.244959138217,143.0172883967237,138.06151467497642,141.22450065108816,134.1874888608511,144.2480016612927,136.2497636287239,123.2951767567883,136.9051901475326,141.69979364229465,134.61046160377552,127.78748435667592,134.3964635487916,130.61312318469308,129.37975906485954,128.4508590860664,132.07787018451526,129.67268929346955,127.86742566871274,123.84796552347878,131.90442626255023,125.4340121789561,120.83711418073538,126.94021841118109,121.59698456490726,122.62572797992054,126.3894936356777,124.13656956060666
169.03081958783676,155.6947628512905,158.56963192994323,144.33461048284406,157.40304524866482,144.39747854878493,145.084962703648,139.9554465967689,143.15008963427962,135.94332214488773,146.1896857541693,138.02468737351393,124.70445770172104,138.45975419109317,143.25333786481696,136.01605550002824,129.03413643869033,135.72075938652142,131.8543135471312,130.59304881271106,129.611905626143,133.2289241729829,130.80594457071211,128.97891162797663,124.871988526802,132.9424468562479,126.42665314054784,121.7147628171163,127.89989781694631,122.49361187776003,123.53497396493127,127.31070588512043,125.04279025749366
171.77926915885894,158.28498303455441,161.17856616888855,146.58441807212012,159.79674255666936,146.57460516515306,147.1742386516019,141.86713452395227,145.09346926047365,137.71392603113443,148.1488009236526,139.81439144773657,126.1218830941193,140.02304757770736,144.81456276843417,137.42734195847808,130.28429986876375,137.0489857809685,133.0983942142266,131.80889987137002,130.77467051845196,134.38092151694642,131.94020939876773,130.09127529800855,125.8959718701972,133.979504447029,127.41848336897215,122.59046453128425,128.85805716351408,123.38846142047022,124.44247986434785,128.22987088626678,125.94702647976462
