35.39523529452089,36.87332386471763,39.634821266682174,37.42720787867458,39.028382663899045,37.90852346879623,37.470725786369925,38.30713499410265,40.04006081488898,40.840181271431256,40.26632642752673,39.20306724361802,40.0148210439311,38.7239618280023,40.56742067909556,41.06700139370425,39.83490178099289,40.34523003933871,42.534170702203824,40.14639177022303,39.47634687170671,39.176529820169506,42.16888125740865,41.27759683929042,40.53920380961094,44.118384504456714,44.46758621107598,41.42612789962313,41.51231652874723,40.406046176466766,40.47266503953343,41.001845795433795,42.35710442044881,41.95402262463228,42.15847250896089,40.800579257271686,43.64284636049129,41.51783458584001,42.74813049357089,42.62418956339371,40.91853812231279,41.39730550614523,41.84715585050674,42.83116249607226,44.222635885185426,44.47800051131754,43.75067700898175,43.37491757285564,43.557833972677365,43.06383392532058,44.26893689943719,42.6751241244194,44.83981775697727,45.43713639980933,44.03701771564821,46.50289209305917,46.52538677384872,47.75732437838788,43.5947880711228,46.567988810257,48.24170086697324,45.777922655383996,47.58228314542526,48.36176649858049,45.75993492451278,45.79223104991063,47.37577744481327,46.29979016780161,45.43364937215907,49.84440599773827,47.01169515852598,47.54788124924058,46.4560755788678,47.9873530112662,48.4570842592996,49.11117882487077,49.13251701010458,47.93882757951428,48.38731184121667,47.820096866683805,47.85959425195681,48.91453873465187,48.40368471553904,50.80994655698579,52.209588804946435,50.31651346359848,49.966783166942136,49.18089455580439,52.273987175544946,51.07120193170595,50.799205214020816,53.02582736832681,50.409893053365536,54.089306271715856,52.97666722133767,51.670600895805244,54.890434293427404,53.81525424143061,53.17253247666743,56.47115061611646,55.21711134834887,58.280659337746535,58.29136462299873
35.39523530377574,36.87332387271364,39.63482127123816,37.42720788920957,39.02838267363023,37.90852348779899,37.47072582232216,38.30713502375973,40.040060836475064,40.84018129380084,40.266326454871496,39.20306727636329,40.01482107879022,38.72396187156526,40.567420711924356,41.067001426869446,39.8349018353047,40.34523010505545,42.534170800311365,40.14639196918497,39.4763473061318,39.17653022223145,42.168881751994704,41.27759813156206,40.5392062793347,44.11838652955737,44.46758880234144,41.426132142039194,41.512320760482694,40.40605202924399,40.47267218115747,41.00185457207311,42.35711172800955,41.95403195021596,42.1584834620583,40.80059521800328,43.64285686207391,41.51785076958589,42.7481428943396,42.62420288918447,40.91855680907697,41.39732761466479,41.84717748757765,42.831181947538646,44.22265263583306,44.47801549022107,43.75069501822314,43.3749384263578,43.557858196354246,43.06386313951205,44.26896963205993,42.67517673090527,44.83986856415831,45.43718568813619,44.037090268188294,46.50295364767899,46.52545800714078,47.75739949223325,43.59489757750619,46.568083884179345,48.241808111289146,45.778034807236594,47.58239328032046,48.36188253880145,45.760059798250914,45.79240180132167,47.375930840396606,46.29995782760015,45.43384872545187,49.844598502731614,47.011936864161754,47.54813529389315,46.4563746713414,47.9876141015657,48.457427286360755,49.111553596705235,49.13295363673269,47.9393848263104,48.387824852096415,47.82072019451522,47.86030177883928,48.915166625002875,48.40437560504823,50.810719950087396,52.210514082748126,50.317565633301136,49.96810216811062,49.18250424285288,52.2752430637749,51.07274063921864,50.80082088166958,53.0272398304294,50.41171965479634,54.09082853612153,52.97831026173403,51.67261522619129,54.89238753554808,53.81731565459272,53.1750824306978,56.47397998979954,55.22004613157229,58.28413690322904,58.29514425420181
35.395235312075926,36.87332388017832,39.634821275501224,37.42720789911775,39.02838268270339,37.90852350556794,37.470725856108594,38.30713505143925,40.04006085663381,40.840181314629675,40.26632648044788,39.20306730694821,40.01482111125136,38.72396191166464,40.567420742598635,41.06700145786879,39.834901886202445,40.34523016692965,42.534170892496235,40.146392156393084,39.47634771459925,39.17653060175868,42.1688822191485,41.27759935646943,40.539208628558065,44.11838845267907,44.467591265257184,41.42613618405507,41.512324792818305,40.406057617006184,40.472679001215226,41.00186296439015,42.35711870541606,41.954040864435434,42.15849393829762,40.80061051044684,43.64286690261325,41.51786627573043,42.748154760853296,42.624215644613805,40.91857472419107,41.397348823880826,41.84719824218996,42.83120059455116,44.22266868108114,44.47802983114031,43.75071227459344,43.37495841990097,43.55788143701377,43.06389119185871,44.26900107259451,42.67522737055523,44.839917452780966,45.43723310545355,44.0371601925736,46.50301291409883,46.525526635308424,47.757471864360284,43.595003303291634,46.56817558929046,48.24191159331634,45.778143072348236,47.582499567215876,48.361994524353456,45.76018039404792,45.79256692344602,47.37607908479297,46.30011993527027,45.43404164189597,49.8447846822158,47.012170920476294,47.54838133495742,46.45666457959024,47.98786698658323,48.457759905183735,49.11191711121838,49.13337742546031,47.93992632296086,48.388323146281074,47.82132619139086,47.86099000846791,48.91577698991791,48.40504753391112,50.811472300035156,52.21141478044245,50.31859062461078,49.96938842714891,49.18407544751095,52.276467194743645,51.074241961296366,50.80239768930799,53.02861720149823,50.41350337122896,54.09231333165235,52.979913580294046,51.674582917663926,54.89429471512576,53.819329126359506,53.17757560398341,56.476746825865966,55.222916855683906,58.287540249627064,58.29884459517755
35.39523531979854,36.87332388690863,39.63482127950051,37.42720790789186,39.02838269121869,37.90852352221011,37.470725887588785,38.30713507729695,40.040060875442414,40.84018133404311,40.26632650426142,39.20306733548754,40.01482114141864,38.723961948546595,40.56742077129628,41.06700148686245,39.83490193392271,40.345230224860344,42.534170979288106,40.14639233259905,39.4763481030111,39.17653096001566,42.168882660645345,41.277600517839794,40.539210862130254,44.11839027848842,44.4675936060641,41.42614003521961,41.51232863465142,40.40606294442933,40.4726855140826,41.00187097632598,42.35712536763103,41.95404938527828,42.15850395885113,40.800625162784385,43.64287650275959,41.51788113248944,42.748166116048075,42.62422785451945,40.91859189936165,41.39736916970958,41.84721815031547,42.831218470681016,44.222684050856955,44.47804356088566,43.750728809869024,43.374977591126154,43.557903735615206,43.06391812803383,44.26903127322662,42.67527611780818,44.83996449549284,45.43727872275509,44.03722758434129,46.5030699779192,46.52559275376103,47.757541594820594,43.59510537935746,46.568264045168476,48.24201144338087,45.778247585216334,47.58260214047897,48.362102617705425,45.76029685827859,45.792726585211156,47.3762223510974,46.3002766596113,45.43422832972628,49.84496473832255,47.01239756984702,47.54861962655564,46.456945584594806,47.98811192480055,48.458082431096734,49.112269706121424,49.13378875637485,47.94045251443938,48.388807145471255,47.82191534012648,47.8616594671644,48.91637031867658,48.40570102245098,50.81220417954567,52.212291550225125,50.31958913912393,49.97064275660729,49.1856090899984,52.27766037112322,51.075706805282046,50.80393657093342,53.02996035340345,50.415245209624956,54.093761578844244,52.98147813678843,51.67650504941366,54.89615691853081,53.821295770810906,53.180013260847026,56.47945250733192,55.2257249198381,58.29087095999802,58.30246730863886
35.395235327015214,36.87332389315814,39.63482128321305,37.42720791608831,39.028382699129324,37.9085235378314,37.47072591714152,38.307135101459856,40.04006089298218,40.84018135216801,40.26632652646725,39.203067362078485,40.01482116973878,38.723961983073,40.567420798196785,41.06700151377805,39.83490197856831,40.34523027899381,42.53417106039409,40.14639249846047,39.47634846839513,39.17653129821336,42.16888307732625,41.2776016190293,40.53921298599924,44.118392012172606,44.46759583074445,41.426143703579775,41.512332294971145,40.40606802739233,40.47269173329179,41.001878638156455,42.357131728997125,41.95405753041689,42.15851354350694,40.80063920152181,43.642885681957004,41.51789536683407,42.74817698187426,42.6242395410334,40.918608364928424,41.397388689095145,41.84723724548244,42.83123560797314,44.22269877370746,44.47805670946846,43.75074465429912,43.37499597349896,43.5579251290647,43.063943992730884,44.269060279494745,42.675323043226086,44.84000976193245,45.437322610493545,44.037292535420264,46.50312492087164,46.52565645451086,47.75760877949779,43.595203931934265,46.56834936730941,48.24210778996981,45.778348476039874,47.58270112988093,48.362206948173956,45.760409332607395,45.79288098783539,47.37636080567776,46.3004282020067,45.43440899037667,49.845138878789435,47.01261704719948,47.548850409335685,46.457217960302415,47.988349166281786,48.45839517079871,49.11261171111292,49.13418799368116,47.940963833718776,48.38927726027522,47.82248810939919,47.86231066662583,48.91694708678235,48.4063365780391,50.81291614568165,52.21314502814945,50.32056186135016,49.971865949818095,49.187106068713454,52.27882337528579,51.077136058101686,50.80543843937192,53.0312701388526,50.41694615311295,54.09517417818619,52.983004869265756,51.67838267619698,54.897975206345315,53.82321667762066,53.18239663745913,56.482098386308415,55.228471692004106,58.29413058481412,58.30601402357097
35.39523533378775,36.87332389898056,39.63482128656393,37.42720792378786,39.028382706466104,37.908523552331424,37.47072594473177,38.30713512405095,40.04006090932433,40.840181369134285,40.26632654720092,39.20306738689898,40.01482119639137,38.72396201505107,40.56742082330071,41.06700153888116,39.83490202037752,40.34523032944139,42.53417113636245,40.14639265460447,39.47634881239894,39.1765316179945,42.16888347094593,41.277602663255664,40.539215002042425,44.11839365843509,44.467597945131686,41.42614719849289,41.512335782279656,40.40607287899447,40.47269767235827,41.00188596079857,42.3571378032092,41.95406531493623,42.15852271117093,40.8006526521952,43.64289445887887,41.517909005077016,42.74818737955863,42.62425072405514,40.91862415045925,41.39740741375482,41.84725556071164,42.83125203665466,44.222712876667565,44.478069290536986,43.750759836647795,43.37501359946931,43.55794565520901,43.06396882867169,44.26908813755077,42.675368214925314,44.84005331864099,45.437364831867036,44.037355133582054,46.503177822083416,46.525717826003024,47.75767351161546,43.59529908184266,46.568431666625365,48.242200756156954,45.77844587043622,47.58279666062701,48.36230764601256,45.76051795373949,45.79303030538693,47.37649461072189,46.3005747346789,45.43458381752656,49.84530728755451,47.01282957935063,47.54907391969679,46.457481972060826,47.98857895177401,48.458698421400726,49.11294344175866,49.13457548905124,47.94146070090265,48.389733889145205,47.82304495518466,47.86294410518016,48.91750775646627,48.4069546918391,50.813608742451954,52.213975833297404,50.32150945761479,49.97305878025341,49.18856725973742,52.2799569707935,51.07853058489073,50.80690418533002,53.03254737930398,50.418607161898706,54.096552006928384,52.98449469283071,51.68021682908203,54.899750614325555,53.825092910794055,53.18472694228691,56.48468578380823,55.23115851035408,58.297320641758716,58.309486334179105
35.39523534017794,36.87332390442964,39.63482128966389,37.42720793107128,39.02838271325392,37.90852356587038,37.47072597057196,38.307135145156316,40.0400609246005,40.84018138507635,40.2663265665737,39.203067410249815,40.014821221555984,38.723962044724075,40.567420846558484,41.067001562299325,39.834902059539296,40.34523037683849,42.53417120775025,40.146392801556544,39.47634913662571,39.17653191981485,42.168883842421955,41.27760365352235,40.53921692452237,44.11839522178305,44.46759995466095,41.42615052924481,41.51233910490163,40.40607750818249,40.47270334400655,41.00189295955254,42.3571436027445,41.9540727539496,42.158531480418254,40.80066553970759,43.64290285047697,41.5179220722986,42.74819732923285,42.62426142757462,40.91863928419768,41.397425376702536,41.84727312864623,42.8312677859768,44.22272638577524,44.47808134246762,43.75077438437787,43.37503049924502,43.557965349051784,43.063992676765224,44.26911489976561,42.67541169714551,44.84009523063498,45.437405443801104,44.03741546439898,46.50322875718202,46.52577695294436,47.75773588094995,43.59539094697947,46.56851104985484,48.24229046094764,45.7785398893379,47.582888853505985,48.36240483598301,45.76062285355384,45.793174701273415,47.376623922693696,46.30071641626627,45.434752999995226,49.84547014877662,47.01303538422501,47.549290388910265,46.457737876616754,47.98880151622991,48.458992470133225,49.11326520469386,49.134951591506685,47.941943524127666,48.390177418204075,47.82358631789373,47.86356026776055,48.91805277709333,48.40755584245241,50.81428248980695,52.214784567184424,50.32243257617776,49.974221999793144,49.18999351852571,52.28106190134747,51.07989122852321,50.80833467626352,53.033792890418496,50.42022917351575,54.097895923280525,52.98594850091437,51.68200851464113,54.90148415372892,53.826925508384804,53.187005357671765,56.487215992519786,55.23378668760473,58.3004426152075,58.31288580112265
35.395235346247546,36.8733239095591,39.63482129253344,37.427207938019336,39.02838271951173,37.90852357852372,37.47072599485998,38.30713516484742,40.04006093885594,40.84018139991955,40.26632658469489,39.2030674320719,40.01482124508709,38.723962072335304,40.56742086826821,41.06700158415868,39.834902096226195,40.34523042125076,42.534171274961246,40.14639293982573,39.47634944257611,39.17653220442892,42.16888419343748,41.277604592165105,40.53921874832858,44.11839670648142,44.46760186465398,41.42615370266462,41.5123422704799,40.406081925173,40.47270876031237,41.00189964719597,42.35714914028501,41.954079865133515,42.15853986851127,40.800677887783905,43.64291087402151,41.5179345922138,42.74820685081923,42.624271675456555,40.91865379302785,41.39744261036984,41.847289979612725,42.831282884226965,44.222739326190855,44.4780928803584,43.750788324208166,43.37504670315078,43.55798424409564,43.06401557599594,44.2691406058256,42.675453553034124,44.84013556024601,45.437444513275665,44.03747361013289,46.5032777992295,46.52583391774225,47.75779597368128,43.59547964095268,46.568587620781685,48.24237701885567,45.778630649898716,47.58297782528935,48.36249864156283,45.76072415969096,45.7933143360925,47.37674889203921,46.30085340765041,45.43491672031525,49.845627668452074,47.013234675579845,47.54950003819636,46.45798592230611,47.98901708681577,48.459277596652804,49.113577302177546,49.13531663591818,47.94241270078976,48.390608223742994,47.82411262842295,47.8641596262488,48.91858258465461,48.40814049549237,50.814937907295224,52.2155718164265,50.32333184987998,49.9753563439115,49.191385680629686,52.28213889104683,51.081218812616804,50.809730760942465,53.035007458150396,50.42181310357924,54.09920675868723,52.98736716108785,51.683758715335124,54.903176812486734,53.82871548577731,53.18923303981971,56.48969027702344,55.236357490724714,58.30349795783297,58.31621395312434
35.39523535175878,36.87332391442266,39.63482129519302,37.427207944705884,39.02838272530853,37.90852359035243,37.470726017631485,38.307135183243446,40.040060952147556,40.84018141356376,40.26632660167288,39.203067452446724,40.014821266890706,38.723962098128055,40.5674208885509,41.06700160458543,39.83490213060332,40.345230462764405,42.53417133783613,40.146393069962485,39.476349731750815,39.17653247341383,42.16888452409124,41.277605482156694,40.53922048015424,44.11839811595023,44.46760368013781,41.4261567264512,41.51234528726472,40.40608613984669,40.472713932392146,41.00190604065757,42.35715442773863,41.954086664316165,42.15854789209213,40.80068971880441,43.642918545749794,41.5179465876537,42.74821596176786,42.62428148463895,40.918667702259675,41.397459143084674,41.8473061429013,42.83129735845349,44.22275172198082,44.47810392570165,43.750801681644724,43.375062240502125,43.55800237161758,43.06403756434517,44.269165297933235,42.675493844204425,44.84017436697176,45.43748210455656,44.03752964982685,46.50332503803514,46.52588879962835,47.75785387278791,43.59556527339124,46.568661479204934,48.24246054028823,45.778718265064335,47.5830636883861,48.3625891800011,45.760821995221264,45.79344936816362,47.37686966444505,46.30098586402882,45.435075154805666,49.84578000971294,47.0134276600215,47.54970308224704,46.4582263510469,47.98922588306835,48.45955407194887,49.11388002406064,49.135670947327604,47.942868616921835,48.391026671053986,47.824624305996764,47.864742637440756,48.91909760410928,48.40870910366623,50.81557549152282,52.21633815216056,50.32420789496237,49.976462529589725,49.192744560876946,52.28318864701628,51.08251414080869,50.81109326732679,53.03619185135545,50.42335984611172,54.100485331658504,52.98875152265271,51.68546839238518,54.904829554283715,53.83046383453342,53.19141111820493,56.49210987315828,55.238872184630104,58.3064880923224,58.31947228513656
35.395235356845525,36.87332391884619,39.634821297663144,37.4272079505928,39.02838273076477,37.908523601414174,37.47072603885946,38.30713520043524,40.04006096452863,40.84018142628464,40.26632661745589,39.20306747144325,40.014821287322235,38.723962122345625,40.567420907527165,41.06700162370729,39.834902162806,40.34523050152829,42.5341713969401,40.14639319245824,39.47635000562077,39.176532725605796,42.16888483581822,41.277606326061786,40.53922212607267,44.118399454325214,44.46760540516417,41.4261596074363,41.51234815991199,40.40609016191783,40.47271887149922,41.00191214715052,42.35715947653031,41.95409316296171,42.158555566776606,40.800701054259854,43.64292588123091,41.51795808074739,42.74822467794617,42.62429087356585,40.91868103704937,41.39747500328387,41.84732164658126,42.831311234113464,44.22276359555148,44.47811450015482,43.75081448080102,43.37507713806295,43.55801976318645,43.06405867816902,44.269189015100764,42.67553262893371,44.84021170805587,45.4375182682011,44.03758365949568,46.503370482695196,46.5259416744306,47.75790965847709,43.59564794913563,46.56873272069256,48.24254113025785,45.77880284367075,47.58314655149724,48.36267656627502,45.76091647897794,45.79357994857903,47.37698638129105,46.301113936081705,45.43522847354286,49.84592734185383,47.01361453649915,47.54989972964114,46.45845939708782,47.989428117493446,48.459822157729995,49.11417365158242,49.13601484132745,47.94331164626057,48.39143311391678,47.82512175702496,47.86530974644442,48.91959824819669,48.40926210721374,50.816195727932175,52.21708412985316,50.32506131050945,49.977541256037206,49.194070954531774,52.28421185820239,51.083777996391355,50.812423002602095,53.03734681983917,50.424870274233214,54.101732435055055,52.990102416450185,51.68713848443118,54.9064433194302,53.83217152190299,53.193540694911285,56.49447598917382,55.24133198999185,58.30941441039694,58.32266226246871
35.39523536160282,36.873323922882214,39.63482129996426,37.42720795610642,39.028382735829915,37.90852361176382,37.47072605878873,38.307135216510524,40.040060976127,40.840181438161544,40.26632663219652,39.20306748911785,40.01482130649766,38.723962144882314,40.56742092531847,41.06700164165492,39.834902192926556,40.34523053787016,42.53417145236967,40.14639330778444,39.476350264660894,39.1765329663022,42.16888512997002,41.27760712633421,40.53922369201503,44.1184007252493,44.46760704467881,41.42616235240503,41.51235089780384,40.40609399958061,40.47272358818846,41.00191798236986,42.35716429731079,41.95409937494655,42.15856290703866,40.800711915110575,43.642932894848954,41.51796909263474,42.748233018114306,42.62429986155563,40.918693821266196,41.39749021928215,41.84733651755286,42.831324536032454,44.2227749691598,44.47812462086101,43.75082674500226,43.37509142106827,43.55803644915174,43.06407895193115,44.26921179661522,42.675569963649735,44.840247639198,45.43755306002898,44.037635712939036,46.503414258798465,46.5259926155636,47.75796340811924,43.59572777081541,46.56880143827142,48.242618893171034,45.77888449107582,47.583226519514575,48.36276090984185,45.761007725937844,45.793706225289014,47.37709917902238,46.30123776870309,45.435376842207894,49.84606983061324,47.01379549863954,47.55009018188225,46.45868528623461,47.98962399672871,48.460082108869514,49.114458458694884,49.13634862424339,47.943742153702004,48.39182789704894,47.8256053776747,47.86586138813847,48.920084919190025,48.409799934483736,50.81679908854687,52.21781028967298,50.32589268159984,49.97859320707012,49.19536563877687,52.2852091949076,51.085011143922856,50.81372075460175,53.03847309464308,50.426345240497525,54.10294884405677,52.99142065091987,51.68876990688606,54.908019027846024,53.83383949403429,53.19562285161867,56.49678980775946,55.24373810495208,58.31227827328255,58.32578531920512
35.3952353660681,36.87332392664799,39.63482130211448,37.42720796128895,39.028382740526105,37.90852362143413,37.470726077501425,38.30713523154086,40.040060986878615,40.84018144927388,40.26632664596963,39.20306750558031,40.01482132453291,38.723962165270805,40.567420942048386,41.06700165843817,39.83490222112843,40.3452305716871,42.534171504482885,40.146393416269525,39.47635050917146,39.1765331925456,42.16888540789824,41.27760788523863,40.53922518272521,44.118401932214375,44.46760860311273,41.426164971280954,41.512353506304606,40.40609766001649,40.472728092562974,41.00192356109944,42.35716890005325,41.954105313395054,42.15856992774486,40.80072232132574,43.642939600786555,41.517979643233225,42.74824100074753,42.62430846496122,40.918706077754315,41.39750481589407,41.847350781739834,42.83133728805104,44.22278586396188,44.47813431214437,43.75083849673157,43.375105115716785,43.55805245799442,43.06409841901269,44.2692336787277,42.67560590251658,44.84028221384031,45.43758653036906,44.03768588119252,46.503456408741975,46.52604169394395,47.75801519801681,43.59580483718516,46.56886772145551,48.24269392816052,45.778963308848255,47.583303693462774,48.362842316447654,45.76109584685931,45.79382833987505,47.377208188385495,46.30135750266328,45.435520420906705,49.846207634615155,47.01397073381798,47.55027463397548,46.45890423870158,47.98981372076221,48.46033417250573,49.114734710069996,49.13667259336139,47.944160493504604,48.39221135520818,47.82607555193803,47.86639798383391,48.920558006052126,48.41032300194473,50.81738603259172,52.21851715876272,50.32670257795897,49.97961904037034,49.19662937203048,52.28618131198408,51.08621432997627,50.814987293248784,53.039571388491396,50.42778557750302,54.10413531353158,52.99270701642665,51.69036355576207,54.90955757711377,53.83546867488715,53.19765864397955,56.49905248496031,55.246091701500234,58.315081014563106,58.328842858967626
35.3952353702788,36.87332393017707,39.63482130403517,37.42720796618255,39.028382744871955,37.90852363045222,37.47072609506001,38.307135245563,40.04006099692256,40.8401814597019,40.2663266588451,39.203067521103094,40.014821341426426,38.72396218427531,40.56742095773087,41.06700167387565,39.834902247536974,40.34523060336622,42.53417155359424,40.14639351829236,39.47635074004454,39.176533405277794,42.168885670953536,41.27760860463955,40.53922659994131,44.11840307846649,44.467610084733586,41.426167459759476,41.512355991576555,40.406101155261155,40.47273239383129,41.0019288931707,42.3571732949032,41.9541109892573,42.15857664316585,40.80073229180015,43.64294601266121,41.51798975186845,42.74824863923628,42.62431670031065,40.918717827688674,41.3975188166522,41.84736446462604,42.83134951302007,44.22279630028166,44.47814359054753,43.750849757515375,43.37511824669222,43.55806781724358,43.064117111721075,44.269254697485096,42.675640498255675,44.84031548279147,45.43761872944483,44.03773423185563,46.503496987779435,46.526088977719205,47.75806509579493,43.59587924329321,46.568931656235144,48.242766328875064,45.77903939498619,47.58337817105876,48.36292088721046,45.76118094886688,45.79394642931724,47.37731353708743,46.30147327381052,45.435659363656725,49.846340908581915,47.01414042319837,47.55045327507739,46.45911646772892,47.98999748214627,48.460578588081574,49.11500266266515,49.13698703721172,47.944567009278614,48.392583813001984,47.82653265374121,47.86691994437394,48.92101788896612,48.410831714667495,50.817957006631396,52.21920525004521,50.327491553759565,49.9806194109437,49.19786289301185,52.28712884748445,51.08738828241812,50.816223369516,53.04064239556169,50.4291920981996,54.105292579622535,52.993962299058325,51.6919203059995,54.911059844322565,53.83705996601927,53.199649104705216,56.50126515028629,55.248393925872676,58.31782393899767,58.331836256443566
35.395235374272346,36.87332393350303,39.63482130580857,37.42720797082941,39.02838274888257,37.908523638875565,37.47072611150721,38.307135258666015,40.040061006288305,40.84018146952758,40.2663266708901,39.20306753560154,40.014821357074446,38.723962202072364,40.56742097221891,41.067001688273514,39.8349022722732,40.34523063302336,42.5341715994776,40.14639361429194,39.476350958106536,39.17653360554566,42.168885919890705,41.277609286764644,40.5392279473794,44.11840416667029,44.467611492578186,41.42616983398553,41.51235835951403,40.40610448662445,40.47273650133736,41.00193398894935,42.35717749134735,41.95411641468913,42.15858306629423,40.800741844636065,43.642952143456235,41.51799943717461,42.74825594873703,42.62432458260813,40.918729092378946,41.39753224912177,41.84737758863344,42.83136123235055,44.22280629713638,44.47815248072459,43.75086054736779,43.37513083687073,43.5580825532624,43.06413506103144,44.26927488638164,42.67567380048095,44.840347495370025,45.437649708302445,44.03778083111567,46.50353605955203,46.52613453196303,47.758113164448346,43.595951080430105,46.568993325858244,48.24283618794943,45.77911284428131,47.58345004647219,48.36299672278253,45.7612631354729,45.794060625145995,47.3774153482195,46.301585212561896,45.43579382032547,49.84646980145738,47.01430474227806,47.55062628821584,46.45932217968702,47.99017546875268,48.460815586789096,49.115262565890724,49.137292235848356,47.9449620348201,48.39294558580377,47.826977046626794,47.86742766881394,48.921464936605055,48.41132646659788,50.81851244448779,52.21987506112534,50.3282601494463,49.981594948727476,49.199066924753524,52.288052422347384,51.088533711092424,50.817429715039765,53.04168679492157,50.43056559666293,54.10642136441164,52.99518720333217,51.69344101136838,54.91252668241043,53.838614248790854,53.20159524434628,56.50342890976616,55.250645899249314,58.32050832224509,58.33476685717857
35.3952353779047,36.873323936659425,39.63482130745036,37.427207975271706,39.02838275258204,37.9085236467433,37.470726126947525,38.307135270913214,40.0400610150112,40.840181478823276,40.266326682162465,39.20306754912985,40.014821371713566,38.72396221883851,40.56742098576757,41.06700170171613,39.83490229545495,40.34523066077438,42.53417164262939,40.146393704639706,39.47635116393869,39.17653379427621,42.16888615493553,41.277609933566616,40.53922922834594,44.118405200012965,44.46761283078674,41.42617209652095,41.51236061580266,40.406107663726615,40.472740423849004,41.00193885963805,42.35718149849973,41.95412160062048,42.15858920994091,40.80075099748633,43.642958005327486,41.51800871698446,42.74826294356163,42.62433212777402,40.918739891960854,41.39754513542772,41.84739017416651,42.83137246713065,44.22281587285393,44.47816097820777,43.7508708862501,43.375142908669524,43.55809669130728,43.06415229635142,44.26929427833713,42.67570585852967,44.840378299229414,45.43767951015819,44.037825742562205,46.50357367999123,46.526178420297796,47.75815947927597,43.596020437740044,46.56905281065399,48.242903596167416,45.77918374804932,47.58351941059539,48.363069917615476,45.761342506399515,45.794171057799886,47.377513740444414,46.30169344642,45.43592393600173,49.84659445738085,47.01446386334107,47.550793856571346,46.459521574266056,47.990347862268116,48.46104539431667,49.115514661641576,49.13758846097782,47.94534589544437,48.39329698051646,47.82740908398806,47.86792154536477,48.92189950746024,48.411807640366064,50.81905276971548,52.220527078368285,50.32900889184854,49.9825462703022,49.2002421726293,52.28895264262785,51.08965130951621,50.818607045592586,53.04270524839139,50.43190684802099,54.10752236276457,52.99638250798985,51.69492650640251,54.91395892919922,53.84013238425892,53.203498045902165,56.505544844698896,55.25284871788541,58.32313541433596,58.33763597868083
35.39523538120055,36.8733239396465,39.634821308976264,37.42720797929181,39.028382756065376,37.90852365409312,37.47072614163303,38.30713528236507,40.040061023185764,40.84018148732431,40.266326692665004,39.20306756173409,40.014821385426465,38.72396223475027,40.567420998447645,41.06700171428848,39.8349023170829,40.34523068672501,42.53417168322504,40.146393789695544,39.47635135834496,39.17653397239489,42.16888637689523,41.27761054691067,40.53923044629235,44.118406181297914,44.46761410291051,41.42617425224037,41.51236276468635,40.40611069551511,40.472744169771815,41.00194351458755,42.35718532440634,41.954126558218945,42.15859508644289,40.80075976718122,43.64296360999276,41.51801760787647,42.74826963660501,42.624339349569496,40.91875024579887,41.397557497634914,41.84740224544764,42.831383237471286,44.22282504545426,44.47816912060311,43.75088079309336,43.37515448343832,43.55811025596144,43.06416884572274,44.26931290557587,42.675736715344286,44.840407940175275,45.43770818164776,44.037869027581024,46.50360990216482,46.52622070380829,47.75820410860717,43.59608740103959,46.56911018795356,48.24296863867519,45.77925219447055,47.583586351210386,48.36314056152332,45.761419158199864,45.79427785021922,47.3776088282479,46.301798098329435,45.43604985087604,49.84671501545562,47.01461794724085,47.550956144839176,46.45971484584956,47.990514838329986,48.46126822919179,49.115759190401285,49.13787597658002,47.94571890701866,48.39363829490366,47.82782910925186,47.86840195182422,48.922321949341416,48.41227560941042,50.81957839345141,52.22116177481446,50.329738293655794,49.983473976801704,49.20138932436182,52.289830099273985,51.09074175392392,50.81975605938593,53.04369839965632,50.43321660951003,54.10859625720628,52.99754891586878,51.69637760681286,54.91535739990377,53.84161521253423,53.20535847790571,56.50761401113333,55.25500345645642,58.325706438372315,58.34044491057881
35.39523538427199,36.87332394230265,39.63482131040196,37.42720798298861,39.0283827592992,37.908523660961755,37.470726155437525,38.30713529307494,40.040061030802626,40.8401814952773,40.26632670247679,39.203067573452195,40.01482139829578,38.7239622499842,40.56742101032786,41.06700172607705,39.83490233727472,40.34523071097499,42.53417172140768,40.14639386981057,39.47635154191403,39.17653414082714,42.16888658661059,41.27761112851097,40.53923160412928,44.118407113207915,44.467615312356756,41.426176306170774,41.51236481356539,40.40611359027217,40.472747746840994,41.00194796350491,42.35718897746964,41.95413129668728,42.158600707234555,40.80076816965712,43.64296896886373,41.51802612628552,42.74827604087077,42.624346260712294,40.91876017174517,41.397569357007235,41.84741382654906,42.8313935626539,44.22283383205075,44.47817691643892,43.75089028610178,43.375165581565895,43.558123270128114,43.06418473679564,44.269330797099784,42.67576641487058,44.84043646160897,45.43773576532167,44.037910744275365,46.50364477927356,46.52626144125932,47.75824710796849,43.59615205267677,46.569165532301504,48.243031399035054,45.7793182688247,47.58365095292003,48.36320874426572,45.761493184056036,45.79438111991354,47.37770072290172,46.301899284972095,45.43617170006796,49.84683161004442,47.01476715767322,47.551113304470974,46.45990218270468,47.99067656676857,48.46148430258664,49.115996374697914,49.138155038732435,47.94608137521738,48.39396981762549,47.82823745649544,47.868869255563354,48.922732600758664,48.4127307363121,50.820089715588225,52.22177961028088,50.33044885405261,49.984378654597364,49.202509051237044,52.29068536769393,51.09180570329957,50.8208774367816,53.04466687729294,50.43449562044619,54.10964371962416,52.998687124942656,51.6977951089222,54.916722891071366,53.843063554676036,53.20717748282338,56.50963744336548,55.25711116512277,58.328222590111,58.343194914867944
