  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008427894347452572,0.009306927131246506,0.010358276983741468,0.011032900454022521,0.011310977539379971,0.010745207781165809,0.010295841812683065,0.010311690442362052,0.010576670541011773,0.011043532170466726,0.010608582196103562,0.01094998343578666
0.017259238978084124,0.019057414140239586,0.02120433873191571,0.022594979451062838,0.023162474741889726,0.02201531503496713,0.0210847777580992,0.021137403069657917,0.021695407211214497,0.02266777140469885,0.021796571593976615,0.022489554117219087
0.02646627653271817,0.029219282005173115,0.032502149919832996,0.034637493506169514,0.03550486627595005,0.03376262421108804,0.03232682693872986,0.032431413948446564,0.03330225363285856,0.03480545301786731,0.033487863725060504,0.0345399508390432
0.03607482003897915,0.03981837454839153,0.04427804564003797,0.04718022775522601,0.048357980775258505,0.046004022844165035,0.04404372177452322,0.04421088448800629,0.04540809327622133,0.04745866050073042,0.045674018306261034,0.04709350043392954
0.04614521421360143,0.050918097934380915,0.05659900988157222,0.060287709000556036,0.06178727722789256,0.05879938062475557,0.05629805936068884,0.056534795153667466,0.058067383508253245,0.060676239806637465,0.05839270354490912,0.06019066687082802
0.05676005011173222,0.06260612352591713,0.06955842701130704,0.0740535344364232,0.07588806635146299,0.07223710100971366,0.06917945240818056,0.06948989455760829,0.07136382918107599,0.07453849410989928,0.07171294766044958,0.07390443151896926
0.06801652235365324,0.07498605291871435,0.08326706277390665,0.08859038310900401,0.09077540261814404,0.08642476577724509,0.08279563665329527,0.08318162843446252,0.08540102363919036,0.08914710472835442,0.08572530411491561,0.08832993682848535
0.08002193224207685,0.0881724624084032,0.09784763644534716,0.10402393558097034,0.10657789527870838,0.10148333584727293,0.09726702317139031,0.09772853869613268,0.10029657926625869,0.10461873297504404,0.10053550068810396,0.10357784142854477
0.09289129360653298,0.1022882175364472,0.11343182299983186,0.12048944157612823,0.12343418977448851,0.1175437987095865,0.11272361012744193,0.11325904572045688,0.11617867433683116,0.12108117830680609,0.11626052581816021,0.1197702586435945
0.10674633148974456,0.11746329902672627,0.13015888393808026,0.13813006319340496,0.1414912502281685,0.13474548621583052,0.1293034985501368,0.1299098558038923,0.13318426229541272,0.1386712995310946,0.13302641087874928,0.13703848159943363
0.12171539533900617,0.13383462316177439,0.14817537627340277,0.15709639756585853,0.1609038438993991,0.15323551988233916,0.14715248597077418,0.14782546431044025,0.1514584125935015,0.15753413978638012,0.15096718105091383,0.1555219327954107
0.1379339705517357,0.15154651541516007,0.16763557352460057,0.177546777306004,0.18183482470353737,0.17316901612751948,0.16642438402932969,0.16715839728494664,0.1711544217431655,0.17782287249853884,0.17022461169437114,0.1753679523479301
0.15554558242711733,0.1707516123727724,0.18870235523976397,0.19964808345034749,0.2044559466419522,0.19470980319356837,0.18728182208714425,0.18806995047228886,0.19243444872506926,0.1996993069298975,0.19094853949071203,0.19673216019214929
0.17470296180089878,0.19161204855341746,0.21154840828009427,0.22357689805257303,0.22894903145434856,0.21803148572726674,0.20989738102462974,0.21073126711502424,0.2154705109706408,0.223334777804639,0.2132975582591724,0.21977921372122647
