0.5226777874929324,0.47720170987338684,0.43411649152368925,0.4593865967304803,0.5003563137190427,0.46521110410686217,0.4723249376237343,0.4422381249021825,0.46219785901202004,0.4508993782290983,0.4576083456504576,0.4634489222811616,0.4489757767304388,0.4000417814985009,0.40026808888179105,0.38931705162325403
0.5767821594444777,0.5274189000684987,0.48073414783630386,0.5090667763064202,0.5542790142877594,0.5158431456384113,0.5237399857876828,0.4903932122873642,0.5122417198106575,0.4998081227467384,0.5071602272423673,0.5139447266771717,0.49834049475199543,0.44501514546244025,0.4454731612512828,0.433272028144967
0.6359554661784128,0.5824310110341411,0.5319210570836073,0.5636517300124886,0.6134872205114021,0.5714942673247467,0.5802577675895073,0.5433429350308641,0.5672286897700116,0.5535660029748365,0.5616063202595132,0.5694712727242435,0.5526745478735716,0.49465599349611467,0.4953959461417107,0.48180730409731715
0.7006808247782376,0.6427025370884876,0.5881306923083657,0.6236310058845401,0.6785044752716707,0.6326666367150421,0.6423892169334963,0.6015692707961191,0.6276518935808617,0.61265876263401,0.6214349837168209,0.6305345318627719,0.6124822584523715,0.549452045115988,0.5505318349931818,0.5354033209454016
0.7714851820653881,0.7087410922268618,0.649859891587331,0.6895413932903733,0.7499044877990092,0.6999111692177963,0.7106949474111028,0.6656011856251014,0.6940521162403832,0.6776192596206908,0.6871817609091422,0.697689840473677,0.6783177524557222,0.6099407917777256,0.6114270961347278,0.5945897686659289
0.8489437794813983,0.7811018301262015,0.7176533672378601,0.7619718411274866,0.8283163163983605,0.7738325911332875,0.7857904107406761,0.736019539369132,0.7670227508532212,0.7490323782922222,0.759434281313323,0.7715470533396769,0.7507901821066268,0.6767148316787993,0.6786843431094611,0.6599508760481667
0.933684940557442,0.860392198701187,0.7921085773166793,0.8415687786904399,0.9144299745321329,0.8550949257501527,0.8683514891223963,0.8134624014436505,0.8472151549654838,0.8275403485470357,0.8388375669855433,0.8527761309236416,0.8305693965188623,0.7504276897142682,0.7529685056020473,0.7321311909237493
1.0263952379329886,0.9472770886895188,0.8738810217026246,0.9290419074911054,1.0090025245452157,0.9444274683801686,0.9591205844247741,0.8986308452747016,0.9353444820441226,0.9138485399059043,0.926099808577933,0.9421132283312142,0.9183921332997518,0.8318001944144897,0.8350133770806136,0.8118419106624226
1.127825081122169,1.0424844167709133,0.9636900030896197,1.025170507475587,1.1128647106525018,1.042631298001747,1.0589132623956214,0.99229526400944,1.0321960320484251,1.008731773168016,1.021998658703065,1.0403673339519626,1.0150687764650814,0.9216274642587924,0.9256287928486886,0.8998678284837127
1.2387947873117706,1.1468112013332428,1.0623249169180602,1.1308103296536107,1.226928205469222,1.1505864009648108,1.1686255157442504,1.095302287913455,1.1386322011839218,1.1130412300613348,1.1273881128812706,1.14842754011959,1.1214907677999173,1.0207865915130383,1.0257085296469948,0.9970749667538459
1.3602011831204592,1.2611301991228756,1.1706521292507606,1.2469011536800747,1.352193510183706,1.2692594486919295,1.2892416962608149,1.2085823167853136,1.2556000387872883,1.227711968949949,1.2432059922204968,1.267270988859347,1.2386387214603178,1.1302450944505011,1.1362389434940312,1.104418958651399
1.4886701197130332,1.38220589044156,1.2854847312946354,1.369937683477946,1.4847923130184189,1.394958876931651,1.4169503887045118,1.3286226222244109,1.3794254641372357,1.3491659727006213,1.365874847267322,1.3931299986680017,1.3627494656525903,1.24638528356131,1.2534429136736969,1.2183096652236132
1.621078257550181,1.5070509352776364,1.4038771629409206,1.496696155912546,1.621173052523885,1.524301620834956,1.5482729146303098,1.4522062248025094,1.5067407284443117,1.4741161491394903,1.4921079307529121,1.522551313067423,1.4903941244027636,1.365920634462888,1.3739035225887917,1.3354747392708024
1.758623792550099,1.6368341088313454,1.5269825535912207,1.628446474398562,1.762702133827277,1.65860929559046,1.6845754371648507,1.5806076332230012,1.6388470637798427,1.6038362481658632,1.6231807368538638,1.6568756072646567,1.622937369739362,1.49020055706094,1.4990190513369859,1.4572346431512435
1.9023639917723978,1.772582990058443,1.6558128482182042,1.7662945596686432,1.9105600363914812,1.7990213307239271,1.8270309893854106,1.714930058258722,1.7768671688227766,1.7394299098953185,1.7601981089471068,1.797259677294202,1.7615504058413294,1.6203833117503001,1.6299807879650565,1.58472191347588
2.0532563539183286,1.9152257923307736,1.7912808629906938,1.911231366912018,2.065796220669421,1.9465493652435097,1.9766771420117017,1.8561567228351485,1.9217979239814336,1.8818809805223964,1.9041448270007342,1.9447309377446427,1.9072691554246746,1.7574945596964113,1.7678362634080353,1.7189383914355298
2.212190454667837,2.065623594496622,1.9342326642718026,2.0641703407904815,2.2293708468314666,2.1021184570977702,2.1344595556510244,2.005189865676022,2.0745504378594046,2.032091872244503,2.0559241393702132,2.1002288224351466,2.0610381593831435,1.902471489350618,1.9135366632160586,1.8607983816342253
2.3800128537808822,2.224595423612661,2.08547274456944,2.225976301158127,2.4021867565750217,2.2665985738909233,2.30126515166276,2.162880666190824,2.2359807478027514,2.190913081983551,2.216387376407544,2.2646365116227725,2.223743994788328,2.0561963564687376,2.0679726665520155,2.011161471619782
2.5575467898014512,2.3929379891990554,2.2457838049351047,2.3974879538381537,2.5851142340260083,2.4408288932663975,2.4779476208882,2.330052431997685,2.4069135802517443,2.3591661300459243,2.386356938238686,2.4388054859218373,2.3962409568278833,2.219522235414308,2.232001798108678,2.1708577356148067
2.745607947530762,2.5714414024503034,2.415942493370508,2.579535648462994,2.779010396012805,2.6256367712786908,2.665347263140028,2.5075187816752766,2.5881609497624884,2.5376615945263152,2.5666443477023035,2.623574747500575,2.5793710257286966,2.3932930334464193,2.4064695478341567,2.340707321841834
2.945017260526802,2.760901879077725,2.596732109793115,2.7729555912633885,2.9847345842344124,2.8218527549251284,2.864306629056398,2.69609810632332,2.780536913830185,2.727213486300595,2.758064625181493,2.819786073580109,2.7739796078027807,2.5783592808381703,2.592225916717325,2.5215358987322434
3.1566114799420255,2.9621321830407163,2.7889530436928136,2.978601417093318,3.203160781971228,3.0303226618438925,3.075683056873547,2.896625275871699,2.984869474284885,2.928650902465357,2.9614479244185867,3.028296323642541,2.980928162455061,2.7755908207175786,2.790138611390677,2.714187058054132
3.3812520619059545,3.1759703771761894,2.993431518765167,3.1973538107196813,3.435187830762035,3.2519175016031987,3.300358927038058,3.1099612993856356,3.2020103541128178,3.1428276515014995,3.1776491440820034,3.249987565454613,3.2011045305324966,2.985887233549211,3.001103803551694,2.919532489441999
3.619832800901536,3.4032873235600767,3.2110270897635953,3.430128680503789,3.68174801474713,3.4875418012298685,3.5392502337254643,3.337001496013518,3.432843220190515,3.370630393459929,3.4075560356689727,3.4857755940952826,3.4354315946686516,3.210186617294156,3.226055113512018,3.138480535782387
3.8732865402067005,3.644993267928327,3.4426392309463605,3.677884293469565,3.9438144646779474,3.738140785528567,3.7933139486009586,3.5786825811871905,3.6782907678460535,3.612985692903227,3.6520962295450694,3.7366172878398,3.6848747301550673,3.4494731999023394,3.465971340088393,3.3719835941816227
4.142591213192495,3.9020437660159173,3.6892132746019692,3.9416276639335703,4.22240770951964,4.004706734475891,4.063554517209224,3.835988982989555,3.939320990643342,3.870866294830555,3.9122434803562918,4.003517129220999,3.950448398874101,3.704784128631129,3.7218833048669255,3.621044700460226
4.428775411905681,4.175445152639305,3.951745902027191,4.222420428563497,4.518601632336308,4.288284768936035,4.351029754058575,4.109958628386609,4.216952882299052,4.145296860942775,4.189023369863653,4.28753314411693,4.233222155408934,3.977215706481764,3.994880096272578,3.8867235620488607
4.732923642654697,4.46625971058848,4.231290344545342,4.521384384683099,4.833529024422546,4.589978257005726,4.656856336311635,4.401688380229264,4.512261753955778,4.437359343836393,4.48351864863968,4.5897824587225085,4.5343262584625,4.26792928082782,4.286114927196357,4.170142241979432
5.0561813878336554,4.775610658284594,4.528961412957768,4.839706834477061,5.168386895824296,4.910953994103148,4.982215056026032,4.7123392671331805,4.8263843180754655,4.748198144955429,4.79687436322198,4.911446610845785,4.854957054559752,4.578156924338076,4.59681077443116,4.472490624701651
5.399760076637531,5.1046870571939635,4.845940456514162,5.178645827737652,5.524441639409896,5.252447250730635,5.328355929289156,5.043141616928764,5.160523645558738,5.079025160875938,5.130302858298517,5.2537767480211235,5.196382242073472,4.909207040118503,4.928265903573067,4.795031804375413
5.764942026711454,5.454748712467819,5.183480325543308,5.539535408174336,5.903034164850101,5.615766798468801,5.696603282957836,5.395400177000775,5.515954087446387,5.431124806325063,5.485088766132857,5.61809878963607,5.559946113466147,5.262469980561737,5.281859399045367,5.13910747106757
6.1530854416327765,5.827131124070663,5.542910392153884,5.923790914523611,6.3055850576925,6.002299974328125,6.088360866912672,5.7704992839065135,5.894026220632976,5.805859072991485,5.862594031046479,6.005818630064246,5.947074837182251,5.639423738346952,5.659056757141897,5.506143360546563
6.5656295020799735,6.223250542149918,5.9256416851381175,6.332914396081801,6.73359982205999,6.413517828184718,6.505117056853894,6.169908139630273,6.2961718807094265,6.2046726868968864,6.264263026589536,6.418427427397287,6.359281844809585,6.041639774671377,6.0614155950573645,5.897654824412978
7.0040995884071755,6.64460917020544,6.333172177884123,6.768500170588384,7.188674249166449,6.850980411800027,6.948450179500537,6.595186240414954,6.723909325234416,6.629098405868399,6.691627802811011,6.857507034823178,6.798173366617773,6.47078901275945,6.490591526454999,6.315252558218987
7.470112687517272,7.092800542385503,6.767092260659641,7.232240583412377,7.672499950316733,7.316342211370111,7.420034012762864,7.047988982173612,7.17884855019938,7.080762480720381,7.146313503953231,7.324735605714156,7.26545413815156,6.928648051946443,6.948344219822687,6.760648527994225
7.9653829586957094,7.569515100001238,7.229090416651108,7.725931976128601,8.186870086763541,7.811357798388651,7.921643474924884,7.530073470431451,7.662696798509556,7.561390320183797,7.630043983174956,7.82189339595784,7.762933318212518,7.417105609237893,7.43654369587208,7.235662112264356
8.49172758402373,8.076546014300403,7.720959137465577,8.251480894562434,8.733685313387948,8.337887683990521,8.45516052945377,8.043304578405943,8.177264273142118,8.072812366448815,8.144647632327406,8.350868782929712,8.292530625735312,7.9381692126901555,7.957176851755152,7.742226476897038
9.05107282262831,8.615795181401829,8.24460107642124,8.810910550593997,9.31495995476614,8.897904403013795,9.022580317101294,8.589661173514132,8.724470060687468,8.616970201864682,8.692063444253002,8.913664543459166,8.856282707486926,8.493972156366617,8.512354244388513,8.282395196679516
9.645460338028851,9.189279599781413,8.802035461479697,9.406367548579615,9.932828426010122,9.493498835828984,9.626017530031204,9.171242729887734,9.306348319838591,9.195922921693866,9.27434731846117,9.512404325668783,9.456349781480217,9.086780747226204,9.104317125729104,8.858349152742008
10.277053802075505,9.79913792209303,9.39540480068398,10.040128907976406,10.589551930569531,10.12688678730413,10.267713057073513,9.79027610990358,9.925054722613016,9.8118537717246,9.893678643891933,10.149339475020275,10.095022546780628,9.719001787136664,9.735444750507021,9.472403623892067
10.948145780310522,10.447637320009502,10.02698187439389,10.71460934160762,11.287525386948737,10.80041584110586,10.950040823227322,10.449122647308092,10.58287313277497,10.467077044676934,10.552367101442735,10.82685605737802,10.77472934188649,10.393190397235315,10.40826194233933,10.127015756329591
11.661164946305249,11.137180653859438,10.699177006511768,11.432368868747051,12.029284666576585,11.51657238506273,11.675515000788975,11.150285503172723,11.28222254559376,11.164045239449969,11.252859793317377,11.547482169829891,11.498043567543892,11.112058075347276,11.1254468980846,10.824792191938915
12.418683569763775,11.870313950975373,11.41454562268112,12.196120751771803,12.81751408104191,12.277989069089156,12.446797384448807,11.89641732788538,12.02566429039152,11.905356501296602,11.997748601728592,12.313895569173184,12.267691377863533,11.878481022893709,11.889839285767298,11.568496977606575
13.223425299465418,12.649734150949168,12.175796097485808,13.008739593239547,13.655054175446256,13.087452371596369,13.26670505128566,12.690328170405792,12.815909524061896,12.69376235087191,12.789777835757578,13.128931522569621,13.086559656585376,12.695508762356091,12.704448562048807,12.361059719753507
14.078273470275281,13.478297172939444,12.985797940106382,13.873269853799888,14.544909772364573,13.947910461036932,14.138218320366267,13.534993654760221,13.655826956701002,13.532175681640686,13.631852164650716,13.995590931521345,13.957704224655341,13.566372950277943,13.572462479972323,13.205583964806278
14.986279358662495,14.359026270930766,13.847590228831912,14.792934605311252,15.490258257986339,14.862481315850989,15.064488887697404,14.433563417775156,14.548450822725844,14.423678993787087,14.527044759671956,14.917048714676877,14.884358273139101,14.494496410800533,14.497255797795018,14.105355743030241
15.950671087069608,15.295120735475365,14.76439025931591,15.771144557200396,16.494458137609303,15.834461087014054,16.048848204500647,15.389369807959858,15.49698908871048,15.371532886110582,15.478605702362056,15.896662485272463,15.869941016907582,15.483502350378147,15.482399148301706,15.0638522924813
16.974862686174305,16.289964942706355,15.7396027241141,16.81150732079894,17.5610578682048,16.867332615123694,17.094816076024937,16.405936792457013,16.504831916390618,16.379184793009067,16.489970650475453,16.93798134597397,16.918066564199425,16.537223726400626,16.531668035486987,16.08475091127054
18.06246353927167,17.347137377256885,16.776828708608424,17.9178369109378,18.69380484319873,17.964774157045056,18.20610945440184,17.486989044880946,17.57556029778192,17.450277933757736,17.56476968753775,18.044755053321055,18.0325529313186,17.65971268436843,17.649051863220542,17.171937894916685
19.21728808990537,18.47042027129551,17.879875257882453,19.094163445350464,19.896654577050235,19.130668290671927,19.386651334127727,18.63646119739673,18.71295481911059,18.588660379663185,18.706836336523086,19.220943080770475,19.217431140132632,18.85525002782881,18.838762987038717,18.329517473649428
20.443365843654966,19.663809296059522,19.05276496589319,20.3447429835368,21.173780167850442,20.369110908227306,20.640579785953737,19.858507313193954,19.921004777034398,19.7983944783887,19.920216739030224,20.470724068336764,20.47695455213842,20.1283546630386,20.105245713455805,19.56182072235134
21.74495163442127,20.93152351925467,20.299745793866972,21.674067511739192,22.529581666808784,21.684420273341143,21.97225707135309,21.157510272249784,21.203917037974634,21.083766009581385,21.20917896183683,21.798505247731853,21.8156079317113,21.483792928550756,21.45318513709423,20.87341436133859
23.12653614526974,22.278015517801798,21.625300973483945,23.08687500063492,23.96869568849902,23.0811461220746,23.38627874698558,22.538091275230883,22.566125270129696,22.449293746168365,22.57822232382019,23.208931913075553,23.238116745563666,22.926587690841316,22.88751573373276,22.269109329621834
24.592856604712438,23.707981618641437,23.03415890785103,24.58815934723883,25.496004967925423,24.564078717879653,24.887482716442285,24.00511927432927,24.012299023272906,23.899738851050053,24.03208673826899,24.70689684844639,24.749456228106716,24.462027133270016,24.413429621960507,23.753969045828875
26.14890770426032,25.226372221226512,24.53130312432046,26.183180425967443,27.11664793608912,26.13825777115484,26.480958186465937,25.5637203314363,25.547352805955406,25.44011424210251,25.575762004331366,26.297549680081048,26.35486025508919,26.095673108670056,26.036384374865115,25.333317253413153
27.799953300374007,26.83840220288977,26.121982210723182,27.877474364068203,28.836028171614508,27.808981371654774,28.172054437998284,27.21928687249448,27.176455046118654,27.075693836785582,27.214496961156033,27.986306115683362,28.059830610914155,27.833369045568084,27.762110181751087,27.01274546054654
29.46671223364116,28.466300363720034,27.73010447584665,29.587173564405727,30.56949079955885,29.49427367785392,29.876682983347845,28.890577733846115,28.82115721653277,28.72631653305885,28.868711884495735,29.68951395580084,29.778244899238288,29.584339880829383,29.50016509839132,28.706715403619576
31.078101607344507,30.04059308554598,29.287795918315148,31.237926465574688,32.24223131313519,31.121875497844513,31.52103187936309,30.50595223231643,30.412283967572016,30.321112236384693,30.468030465469617,31.333449981858575,31.434676528472405,31.26941476432884,31.172125701658814,30.340498967846486
32.649319611917434,31.576500228991698,30.81017991610946,32.846682480472275,33.871459754494154,32.70868352289559,33.12271439519571,32.08227583132182,31.966094071168605,31.876494370632045,32.028720207267504,32.935417188562205,33.047378316979646,32.90824737375292,32.79799737630383,31.932537164911864
34.192687429115026,33.08628831771074,32.30942052937995,34.42698347480796,35.470873858357315,34.268091270963545,34.695653224180674,33.63295287027801,33.49551447680112,33.4055541084656,33.56374245935459,34.509168862404,34.63075778037759,34.51630528660835,34.393450318015574,33.49734960170239
35.7182140473346,34.57986316529496,33.795322319336876,35.98966817985759,37.05139427705073,35.81073333877575,36.25087209509543,35.168657305412395,35.010843621721826,34.91875236566507,35.08344377642502,36.06565608518536,36.19620580273805,36.105780484942954,35.97077798321783,35.04638723380728
37.23404693288042,36.06524062390976,35.275805985423744,37.54342794431555,38.62174252577644,37.345068458732314,37.79711436432919,36.69790624635016,36.52030330187748,36.42446473327481,36.596099741152784,37.61361471837943,37.75274357332682,37.686298837104346,37.539640622848765,36.58869689549515
38.74683294989309,37.54892170598002,36.75728655303084,39.09524637823344,40.1888966113864,38.87783745019755,39.34132764823487,38.22751124366703,38.03047289389906,37.92941176238213,38.10834391078663,39.160027563436685,39.3075288656223,39.26547403684299,39.1076432016542,38.131440174836584
40.262008180917114,39.03619220316733,38.24497468194083,40.65074783329999,41.75845099680233,40.41442360516905,40.88904422425452,39.76293404562853,39.546631689635035,39.43899939173597,39.62550683209254,40.710488952203846,40.8662529423494,40.84934073275575,40.68078522873523,39.68029914334316
41.784031105753556,40.53136240002378,39.74311706813982,42.21447403043039,43.33490144465776,41.9591366930987,42.44468004620826,41.30856742023451,41.073029174694284,40.95758866244827,41.15188436286521,42.26949276764977,42.43345211610571,42.4426935490077,42.26381124355946,41.239793941725786
43.31657047046913,42.0379590935608,41.25518845466396,43.790103876656204,44.9218706701102,43.515437003343685,44.01177001987985,42.86795704757501,42.61309864473036,42.488709630986094,42.69095026798064,43.84066020390726,44.01275254196489,44.04935265548747,43.860484098017544,42.8135315500904
44.862656803454556,43.558879542514255,42.784045104000406,45.380628276357776,46.522287259536554,45.08611222259767,45.59315326988439,44.44397696375853,44.169626156303835,44.03523114110317,44.245524778104176,45.42692000383899,45.607062679576835,45.67237190162824,45.4737981495555,44.40440075624945
46.424804697247616,45.096514965120825,44.33204752740582,46.988489220261656,48.13852761337198,46.67341714306756,47.19111910007258,46.038968344669385,45.74488421924201,45.59949563153261,45.8179083041487,47.03065115833631,47.21872467370199,47.314201999477255,47.10614562352868,46.01472499902413
48.00511154413937,46.65284964927373,45.901158659948564,48.61569048913898,49.772528595789964,48.279184053257595,48.80752201949554,47.65484932298017,47.34073762335065,47.183426211996114,47.40998754190126,48.65379591715801,48.84963347238784,48.97681848786719,48.75944649022966,47.646382222633235
49.605337279408765,48.229540515063114,47.49302241104602,50.26388580828829,51.42587699492445,49.9049099833222,50.44387244772874,49.293201895743394,48.958727216178396,48.78861172448882,49.02331968086958,50.29794931551413,50.50133055634063,50.66182208481624,50.435249805949915,49.300898857548574
51.22696881563948,49.827980998636434,49.109026521451206,51.93444899865574,53.09988051103464,51.55182568019271,52.10140818025091,50.95534069643153,50.60013624223107,50.41637432935557,50.6591992444536,51.964430096733146,52.17507769211546,52.370517391409365,52.1348128370858,50.979523493802425
52.87127209210351,51.4493523145088,50.750352823781576,53.62852985186399,54.79562415015957,53.22095008854535,53.78115075367227,52.64236744599398,52.26604286214772,52.06782319774779,52.318711146778796,53.65433689021356,53.871914981713445,54.10397461126794,53.85916280445542,52.68328465154494
54.5393341305442,53.09466462876913,52.41801746482212,55.34709860481319,56.51401499449837,54.91313343357635,55.483949869879396,54.35521398504683,53.95736169361325,53.74389713462124,54.002772766071786,55.36859264259759,55.592706509951825,55.86307790208826,55.60914502851399,54.41303604806686
56.23209694265563,54.7647900971847,54.11290305783584,57.09098130999092,58.25581774259077,56.62909123724043,57.21051842210208,56.094676333517,55.67487670692248,55.44539844540655,55.712167343836185,57.107979916354104,57.33817633332318,57.648563288740085,57.38546057900593,56.16949205194811
57.9503850301151,56.4604893854159,55.83578438780134,58.86088807316054,60.02168291262089,58.36943126203239,58.96146005589549,57.86144160793208,57.41926723364182,57.17301980798602,57.447570459996,58.87316870369443,59.10893664571436,59.46104834353952,59.18869545984904,57.953255413304674
59.69492746385239,58.18243291144119,57.58734891399065,60.65743534782224,61.812169198597246,60.13467465024138,60.73729088939678,59.656109279816626,59.191128503975754,58.927365578954884,59.209571007075205,60.66473853562542,60.905509981194406,61.301055401783984,61.01934342362078,59.764839041831735
61.46637582242593,59.93121788132447,59.36821313300334,62.48116376193347,63.627761286622395,61.92527268600428,62.538456650527706,61.47920793495498,60.990987939341835,60.70896871553123,60.998687812288686,62.483195898210816,62.72834665720284,63.16902976117085,62.877823714879206,61.604682862815
63.265318574042524,61.70738199522849,61.17893568944935,64.3325522375664,65.46888381537053,63.741619993381995,64.3653460102204,63.33120858961465,62.81931780667159,62.518304107366994,62.815382802625095,64.32898790710539,64.57783841026256,65.06535377182898,64.76449487834967,63.47316707156257
65.09229259179496,63.51141424251484,63.02002762253584,66.21202916935168,67.33591254044967,65.58406495471982,66.21830116652922,65.21253484660024,64.67654539751297,64.35579910741353,64.66007123297499,66.20251347021183,66.4543291490125,66.99035787378745,66.67966529395005,65.37062240848925
66.94779282623739,65.34376369014947,64.89196065849808,68.11998134588636,69.2291831271149,67.45291775019301,68.09762620685152,67.12357131511449,66.56306096474057,66.22184200465546,66.5331300747074,68.10413133143277,68.35812314197211,68.94432930668108,68.62360156987924,67.29733813848287
68.83227939166,67.20484649225752,66.79517380787934,70.05676075035673,71.14899808150538,69.34845685578459,70.00359343531292,69.06466990113621,68.47922382135951,68.11678846199942,68.43490432283407,70.03416714171249,70.28949178819434,70.92751860383297,70.59653488469723,69.25356825363785
70.74618380006171,69.0950513142499,68.73007838458982,72.02269033508121,73.09563226676127,71.27093407274398,71.93644849790505,71.03615472826846,70.42536724526718,70.04096671762656,70.3657120366107,71.99291856981084,72.24867853666788,72.94014479942487,72.5986657694312,71.23953606752613
72.68991380368607,71.01474377766819,70.69706208614939,74.01806820049813,75.06933701532213,73.22057832077381,73.89641426646523,73.03832607062955,72.40180220389443,71.99468159083608,72.32584830502535,73.98065949977419,74.23590280051758,74.98239933625698,74.63016790393903,73.25543806399567
74.66385720014674,72.96426989973651,72.69649212935926,76.04317094287569,77.07034372107367,75.19759872713693,75.88369388399309,75.07146328057706,74.40882026099315,73.9782176091368,74.31558827247723,75.99764299799926,76.25136302883811,77.05444906498839,76.69119088507033,75.30144651457758
76.66838495067984,74.94395882024881,74.72871766975466,78.09825634103854,79.09886634344494,77.20218692763687,77.89847309066536,77.13582707441037,76.44669578833056,75.99184141865598,76.33518950362173,78.04410397804386,78.29523897229626,79.15643852046335,78.78186234959661,77.3777115182605
78.703853428435,76.95412492323815,76.79407165918856,80.18356532382114,81.15510338104527,79.23451885110492,79.94092199843564,79.23166123743624,78.51568763620526,78.0358036156652,78.38489376870113,80.1202610080952,80.36769344938818,81.2884915924496,80.90228952062684,79.48436258530742
