26.59373208221198,24.795988965246156,23.60879876091206,23.194829276113637,24.650598321542983,24.871101168123044,25.806721672611964,25.110035592633636,26.12901724766791,27.66636096226206,27.177557429668077,27.76798934751926,26.854851574663535
29.22843015939805,27.24107457642243,25.9646368653333,25.47016876241128,27.071292492621474,27.30953406570014,28.336875151868696,27.595901215615697,28.699626013215614,30.365085264846964,29.793070336283854,30.43713228988833,29.43133929754262
32.12153995924443,29.925003826509165,28.5533361541486,27.966841510077685,29.727565275479176,29.984906191727447,31.112876415664356,30.325627947954473,31.52082358357246,33.32466395665875,32.65813408487838,33.360604490686455,32.25299986540717
35.29793147379184,32.87069890212919,31.397497824898746,30.706039597826795,32.641960097511436,32.91986029073564,34.15821782591641,33.32272685438369,34.61662194341223,36.569891307237185,35.796194557562394,36.56226602159922,35.3428249782516
38.78477018092297,36.10319776307035,34.52183011210245,33.71091516527603,35.83909924722767,36.139125112431124,37.498555405100014,36.612890691243734,38.01324852558838,40.12783300777156,39.23282730878192,40.06814047939827,38.72589462711367
42.611708492435966,39.649832274514544,37.953326757160795,37.006747232550026,39.345859571736554,39.66969174007076,41.16189162083019,40.22417879775686,41.739333092786744,44.02801660700888,42.99591639438614,43.90659617697767,42.42955328393764
46.811089063004104,43.54041708212607,41.72145626580968,40.62112008784637,43.19155929996194,43.541001333759134,45.17877015733821,44.18721404440898,45.82610672709909,48.302635241987204,47.11584502054331,48.108539407119,46.483598245027416
51.41815956518405,47.80745030342599,45.85836293803029,44.58411318297071,47.40815687920626,47.78514437883333,49.58248260689659,48.535391126969095,50.30761297918075,52.98676036143749,51.62569912967256,52.707620256552474,50.92047992598156
56.47129846593438,52.48632594894913,50.39907834385269,48.92850229507493,52.03046039777243,52.43707158790196,54.40928704982044,53.30509720557117,55.220930925409746,58.118575887444464,56.56147964663556,57.74044825915945,55.77551522002557
62.01225090538527,57.615555188216355,55.3817440165011,53.689971837152385,57.096350234277516,57.53481736621499,59.69863809842242,58.53594451463218,60.606407433206165,63.73961141775995,61.962336005276114,63.24682744041699,61.08711277991452
68.08637463422878,63.23699843703337,60.84784167602706,58.90733933669406,62.64700809639723,63.11973130994866,65.49342820958998,64.27101181422636,66.50790643742154,69.89499715085836,67.87079873582786,69.2699948598648,66.89701210235042
74.37163018919483,69.05543241695167,66.51239710535258,64.31642536457699,68.39574401197066,68.9032273866372,71.48975940149495,70.20781709080163,72.6143879910538,76.25821694564223,73.98039627392743,75.49761784902182,72.90920319471822
80.52960622141084,74.76013550100672,72.07451652869507,69.63747284789119,74.04008432737423,74.5807383015277,77.367462879406,76.0270829152995,78.59799206946907,82.48583138098549,79.96851356499216,81.60094823348587,78.8109478001668
86.58223166109232,80.37089777901483,77.55312064538073,74.88731188066596,79.5988355716658,80.17095308514764,83.14633535263503,81.74810882197934,84.47872139715561,88.59890027870732,85.85474978978152,87.59987773357688,84.62031544762874
92.54934437943845,85.90571608135534,82.96551916576274,80.08142982694027,85.08919746761174,85.69096022068346,88.84445220295004,87.38857077422489,90.27484981811905,94.61661537576282,91.6569969269433,93.51255154681334,90.35389529672199
98.44891602013985,91.38098129254462,88.32757432411415,85.23410498984524,90.52692682062802,91.15641055832333,94.47834296014966,92.96468243860056,96.00309674745483,100.556490991134,97.39161418118569,99.35554748429456,96.02694315307177
104.29724646264692,96.8116407023849,93.65384313022358,90.358522288987,95.9264794138308,96.58165823653414,100.0631430771698,98.49133518044694,101.67877828112233,106.43452872993846,103.0735781231887,105.1440299691333,101.6535076567484
110.10913536669086,102.21134167453141,98.95770373317184,95.4668759709192,101.30113575238063,101.97988552499979,105.61272834206662,103.98222244713138,107.31594118307171,112.26536323096403,108.71661535298027,110.89188600163982,107.24654188780357
115.89803497702968,107.5925600854306,104.25146882173043,100.57046197405676,106.66311378671027,107.3632147406881,111.13983532000148,109.4499515600289,112.92748307496828,118.06239269184239,114.33332126803737,116.61184681600142,112.81800356647699
121.6761868852693,112.96671572071615,109.54648789570511,105.67976150933686,112.02367053643812,112.74280916066812,116.6561699024409,114.9061447588279,118.52526086541087,123.8378964511751,119.93526708560961,122.31559745696832,118.37894568478433
127.45474471749236,118.3442762028728,114.85323971751043,110.80451692513498,117.39319395957779,118.12896427022667,122.1725054197729,120.36153078250689,124.12018884107073,129.6031412213815,125.53309659266243,128.01387579925859,123.93959878520104
133.243884321005,123.73485070189759,120.18141598584486,115.95380066890357,122.78128611999408,123.53119039143714,127.69877143954628,125.8260279862734,129.72232753045594,135.36847720192696,131.13661375346078,133.71656217493424,129.50944579562713
139.05290277029565,129.14727447238866,125.53999709192033,121.13607802119077,128.196838514675,128.95828754467988,133.2441341937075,131.30881981912015,135.34096425191652,141.14342510131547,136.7548620986756,139.4327605626986,135.09729015547066
144.89030735983332,134.58968514659222,130.93732073988213,126.35926417745819,133.64810033987152,134.41841331337866,138.81706943817548,136.8184233931564,140.98468616560896,146.9367549485953,142.39619670651922,145.170872175851,140.711317873292
150.76389558164877,140.06959157109424,136.38114407521942,131.6307762082831,139.142740331854,139.91914434317448,144.42542848682325,142.36275176820925,146.66144650163838,152.75655749305932,148.06834946532086,150.93866214732304,146.35915404871488
156.68082700025042,145.59393591879106,141.87869994532738,136.9575803232128,144.68790280471296,145.46753208733963,150.07649801120684,147.9491705277239,152.3786246232298,158.610308867822,153.7784882486672,156.74331997907126,152.0479143692924
162.64768785635857,151.16914974711852,147.4367478484046,142.34623488570082,150.29025843135742,151.07015334139305,155.777054235463,153.58454917973378,158.14308050124288,164.50492915802488,159.5332705913448,162.59151436297782,157.78425205299112
168.67054909922027,156.8012045386759,153.06162002696962,147.80292955183765,155.95605022411343,156.73315601617034,161.53341203102224,159.27530781837737,163.96120408156693,170.44683545110746,165.33889233212773,168.48944281277937,163.57440056086742
174.7550185255998,162.49565730416356,158.7592631781896,153.33352085560347,161.69113517312928,162.46230060921044,167.35146936643275,165.02745950508066,169.83896003647735,176.4419898865597,171.20113173607203,174.44287669772197,169.4242125565774
180.90628762125257,168.25769173739786,164.53527625623772,158.94356456865,167.5010220395995,168.26299784629526,173.23674756055664,170.84664876661446,175.78192844240147,182.49594314482715,177.12538950010665,180.45720215121588,175.33919548355246
187.1291736612073,174.09215529057843,170.39494454781277,164.63834519893504,173.39090538649276,174.14034263560904,179.19442779149026,176.7381865392719,181.79534131253882,188.61387377859745,183.1167250375634,186.53745661785976,181.3245435238578
193.42815708758812,180.00359218732203,176.34327015270995,170.42290251534592,179.36569615940454,180.09914453730008,185.22938396775984,182.70708149272656,187.88411574471047,194.80062402338706,189.17988899605018,192.68836257329332,187.38516706646888
199.80741572366185,185.99627405672683,182.38500039636676,176.30205586560567,185.43005023385973,186.14395623493886,191.34621245058216,188.75806911185597,194.05288467447835,201.06073171369258,195.31935330680346,198.91435806050754,193.52571990042685
206.27085527300966,192.07422683692252,188.5246527711373,182.28042647979026,191.58839328226452,192.27909839397404,197.54925946127537,194.89563786403258,200.30602359862692,207.39845963140203,201.53933816768128,205.21962368776514,199.75062311888811
212.82213597860454,198.24125485314914,194.7665373098799,188.36245705234361,197.84494345654866,198.50868229727365,203.84264491268328,201.12405225396776,206.64767535726867,213.81782211455686,207.84383621817733,211.60810767812308,206.06408731149347
219.46469748541898,204.50096310480893,201.11477731689624,194.55243010711544,204.20373223075046,204.8366307007486,210.23028494128752,207.44737455765954,213.08177269092963,220.3226083582753,214.23663479653047,218.08354847352743,212.47013284604222
226.20178074034857,210.85677699154843,207.57332789223818,200.8544844418093,210.6686230470342,211.26669646080978,216.71591156730403,213.86948432312855,219.61205830769836,226.91640437256143,220.7213357842141,224.64949488197675,218.97260833872838
233.0364471067079,217.31195965444743,214.14599207491332,207.27262987385393,217.24332770571385,217.80247896836605,223.30309075442744,220.3940954520317,226.2421028735431,233.60261254057494,227.30137376991883,231.30932429576467,225.57520687637168
239.9715953922347,223.86962735718407,220.83643501112326,213.81076052435,223.9314207868777,224.4474385988571,229.9952380509366,227.02477117397996,232.97532100145935,240.38446886158732,233.98003180991856,238.0662589630813,232.28148043839806
247.00998041591458,230.532766681669,227.6482004500918,220.47266636598886,230.736356416548,231.20491354736748,236.7956340495561,233.76494170662818,239.81498898523924,247.26505779938853,240.76045738129,244.9233835315391,239.09485686473607
254.154222614844,237.30424299526035,234.58471846196423,227.26204716262512,237.66147602168928,238.07812758354734,243.70743814284359,240.6179128881696,246.76425382802725,254.2473304317289,247.6456753986405,251.88365454620796,246.01864804713492
261.4068230685328,244.18681441329193,241.64931831664904,234.18251781887847,244.71002177170567,245.07020362428807,250.73369795518815,247.58687981233382,253.82614791157556,261.33411237699806,254.6385987313764,258.9499151568412,253.05606336861953
268.77017413610645,251.18314156076337,248.84523773721045,241.237619869101,251.885145984069,252.1841732605996,257.8773617386504,254.67493732374243,261.003599367892,268.52811801093753,261.7420404844127,266.12490569023333,260.21021991702384
276.24656915646966,258.2957965551135,256.17563124171045,248.43082890582897,259.18991978338875,259.4229851502542,265.14128756992807,261.88508843296813,268.299441693474,275.831960567775,268.9587234048546,273.41127343747337,267.4841507470742
283.838211019578,265.5272710652381,263.64357751043156,255.76556159599792,266.6273408181286,266.78951360883616,272.5282517436956,269.2202543189354,275.71642244902716,283.24816143492103,276.2912885345964,280.8115815443839,274.8808149215169
291.5472205596382,272.8799834721679,271.25208601608523,263.24518183781726,274.20034023174816,274.2865648181463,280.0409563844207,276.68328006390556,283.2572110079833,290.7791584476965,283.7423031207545,288.32831705394034,282.40310321177486
299.37564238065727,280.3562852576641,279.00410277804156,270.8730062844676,281.9117887510717,281.91688347272,287.68203626016475,284.2769421797839,290.9244055867546,298.42731336318036,291.3142676238523,295.96389803357243,290.0538461010433
307.3254515466834,287.9584665409015,286.90251533719004,278.65230933992103,289.76450206857817,289.6831582703071,295.45406475098724,292.0039544219637,298.7205392183019,306.19491871915693,299.0096220791424,303.72067986100126,297.83581825905867
315.39855868080093,295.68876100258905,294.95015721740526,286.58632729237803,297.76124564413453,297.5880268487116,303.3595591777325,299.86697345980906,306.64808557367746,314.084203721978,306.83075166324693,311.60096124062557,305.75174683948535
323.5968143642567,303.5493501677234,303.14981138031226,294.67826213441975,305.9047385391644,305.6340796748382,311.4009855203384,307.86860366965925,314.7094636630029,322.09733958622303,314.77999174685567,319.6069891859101,313.8043137151582
331.9220134649821,311.54236712029666,311.5042135506102,302.9312847376426,314.19765740071375,313.8238641646667,319.58076242599617,316.0113993641654,322.9070420070968,330.23644425539715,322.85963220661165,327.7409634988372,321.9961608900874
340.37589838677434,319.66989973867055,320.016055251166,311.3485374876748,322.64263946063727,322.15988769818154,327.901265493952,324.2978691738955,331.24314235733254,338.5035864987258,331.0719216060394,336.00504072253375,330.32989392984
348.9601619941082,327.9339932282365,328.68798531993065,319.9331366720854,331.24228492628174,330.64462035843655,336.3648273963252,332.73048085465985,339.72004292774704,346.9007897009754,339.4190703105038,344.40133776236917,338.80808604879064
357.67645020029636,336.33665281024275,337.52261131423734,328.688174004596,339.99915842359394,339.2804972435046,344.9737462794785,341.3116620271216,348.3399812366485,355.4300350339813,347.90325374039617,352.9319349057034,347.43328073677236
366.52636408625614,344.8798447655447,346.52250116429644,337.6167182014858,348.9157918121209,348.069920367337,353.73028263615345,350.0438028184185,357.10515651051014,364.09326425496664,356.52661518051025,361.59887861407475,356.2079941542142
375.5114616204071,353.5654999326448,355.69018477072655,346.72181607577994,357.9946854581104,357.0152600435899,362.63666300982396,358.9292576855184,366.017731630264,372.8923822204979,365.29126773774044,370.4041838488834,365.1347166815234
384.63325897375296,362.39551284997486,365.02815356613496,356.00649310289856,367.23830874069284,366.11885685677487,371.69508290326644,367.9703465614356,375.0798347891826,381.8292586209121,374.1992958758676,379.3498360654496,374.2159168028263
393.8932318961962,371.37174443785767,374.53886097969587,365.4737543120984,376.64910093185057,375.3830216045099,380.907706066045,377.1693570862755,384.2935608085203,390.9057299200958,383.2527579106761,388.4377928889851,383.45404308340267
403.29281649552104,380.49602116284825,384.22472246585505,375.12658386743004,386.2294716742714,384.81003625074686,390.27666694473186,386.5285443694154,393.6609720879572,400.1236007762651,392.45368694330654,397.6699855095122,392.85152158012545
412.83340953500476,389.7701351181305,394.0881149571215,384.967944972013,395.9818010512201,394.4021543953997,399.80406997215607,396.05013150396644,403.18409967392887,409.48464527487096,401.8040919625814,407.04832000724156,402.4107607373156
422.5163685097419,399.19584498822144,404.13137625181486,395.00077976006634,405.9084395132945,404.16160138086184,409.49198978017955,405.7363102496636,412.8649435580438,418.9906078973021,411.30595854655667,416.5746780823092,412.1341502012525
432.3430129676542,408.77487768325767,414.3568043759673,405.22800808029376,416.01170784736973,414.09057423232423,419.3424721217346,415.5892412360991,422.70547286279304,428.6432040790175,420.9612494280491,426.25091793236686,422.0240629040348
442.3146235169553,418.50892582161475,424.76665601954255,415.6525267497711,426.2938959524526,424.191241076909,429.3575352505432,425.6110534574083,432.7076261943529,438.44412084132057,430.7719055876371,436.07887476526673,432.0828543659455
452.4324418403468,428.3996480503718,435.36314534994756,426.27720856009455,436.75726234943255,434.4657408387283,439.5391676386845,435.80384404350036,442.8733112467408,448.39501711333895,440.73984651393147,446.06036084801735,442.3128635058631
462.69767049900287,438.44866851785713,446.14844248657266,437.1049006486601,447.40403319460916,444.916182453117,449.8893282357228,446.169677928423,453.2044045054245,458.4975236340471,450.86696863155476,456.197165859981,452.71641243326314
473.1114723135978,448.65757608142326,457.1246717344583,448.1384228207553,458.23640111154975,455.5446439144422,460.40994595430004,456.71058679147427,463.70275089823417,468.75324307066126,461.1551470246627,466.49105698578285,463.2958063711791
