  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013543235010598589,0.01578864312464865,0.013834748417744156,0.015380070087178024,0.015084904197066956,0.01706142062383152,0.01965213174224157,0.01989891905386442,0.01982638231915381,0.018241080225429897,0.019040777024550058,0.021980074133126797,0.02204495881265809
0.027341684601808865,0.031905180798194474,0.027968136302571757,0.031097401895234463,0.030519802234735684,0.03456012794913974,0.03984165967418564,0.04036452516863699,0.04026355263215564,0.03707891783636363,0.03867723916407859,0.04463612709814801,0.044786249940227695
0.04155749713665767,0.04851191763093574,0.04254769324705393,0.04730316993211303,0.046450139283162016,0.05264053398304541,0.06070935214892373,0.06153122560378177,0.06142795841070099,0.05659777873538091,0.05900887888691436,0.06807790763017409,0.06831891391207967
0.056427193622174535,0.06585866130159056,0.057797087257396976,0.06423519259421087,0.06310822279188158,0.07154844781181106,0.08251616819411213,0.08365469874535608,0.08356062095729805,0.07700383965637446,0.08025918280930953,0.09255745764650403,0.09288810426903198
0.07222718390020853,0.08424360398719516,0.07398276183662378,0.08217991358790178,0.08077522860298039,0.09158726368752852,0.10559244546495924,0.10706125874502116,0.10697622753969382,0.09857591690971815,0.10272504292656441,0.11841074067810374,0.11882688512567163
0.08925637442895562,0.10399270712152531,0.09139641096283067,0.10145215648194428,0.09976095487018197,0.11309414204507388,0.1303095659387844,0.13211932208600746,0.13203403593877286,0.12163704385057764,0.126747740466001,0.1460239921951248,0.14652046197296836
0.10782920527670752,0.12545065135954814,0.11034738089182178,0.12238605362509501,0.12039472438346845,0.13642885992402462,0.1570660803193975,0.15922520658314868,0.15912303836313135,0.14653965210959707,0.15269799185404287,0.17581626260035443,0.17638757884878076
0.12827488339549556,0.14897881731234733,0.13116113804941554,0.14533281732106276,0.1430231091362865,0.16197047009701906,0.1862828612139787,0.18879794042838693,0.1886561664555905,0.17365939750375078,0.18096990777939514,0.2082322338189203,0.20887273328151035
0.15094021688796835,0.17495744647504505,0.1541813737558617,0.17066261559649162,0.16801174662045093,0.19011867215331807,0.21840377273096304,0.22127961311000993,0.22107011118129388,0.203394378826494,0.21198049142255632,0.24374141234269148,0.244445063752731
0.17619451842782363,0.20379025542468196,0.17977427220327863,0.19876888369684975,0.19574958505246837,0.22129799183324683,0.2538996643841506,0.25713908724422496,0.2568285856192823,0.23616768448882314,0.246172538056612,0.2828412222503821,0.28360129146543844
0.20443571772079996,0.2359105023392358,0.2083340872275818,0.23007409654566352,0.22665458706978753,0.25596364422871987,0.29327437435100534,0.2968777539212383,0.2964277059828949,0.2724319995940403,0.28401962892715177,0.3260624819227735,0.3268711205417875
0.23609723856354387,0.27178796278828116,0.24028956515804142,0.26503646743176634,0.26118036000854866,0.2946084533659854,0.3370719899449288,0.3410365681078412,0.34040271325601584,0.31267552442546875,0.32603245126383795,0.37397636944198653,0.37482415792186535
0.27165544966187066,0.3119365571534979,0.27611099694935815,0.30415731449010863,0.29982345581635245,0.33777051344834874,0.3858849731626252,0.3902039613836282,0.3893356166775849,0.3574287920273734,0.3727660257195613,0.42720238766797936,0.4280778405220993
0.31163765004085603,0.3569225457477393,0.3163178332144982,0.3479890057728833,0.3431312520605712,0.38604146970200554,0.4403629807454619,0.4450244505586402,0.44386356216956135,0.4072721834502827,0.4248276404760324,0.48641709155224894,0.4873061200445486
0.3566306403827289,0.40737331329554904,0.3614868888378602,0.39714349774734836,0.39171042893737107,0.4400754150024382,0.5012223488843106,0.5062079007628811,0.5046878704592421,0.4628440756177703,0.4828854319131691,0.5523635001288317,0.5532488216745004
0.40728998607069977,0.4639868290431442,0.4122612203771234,0.45230154590427085,0.4462361206889798,0.5005984717126507,0.5692562966835151,0.5745394883999329,0.572583778236762,0.5248496401381655,0.5476776370922716,0.6258612155705091,0.6267216958739736
