51.24265833848898,51.51275419848903,59.11553426361081,66.13062664041564,68.28416420207573,67.58024515974054,65.7511554976345,72.12019173906634,74.6517767018409,79.87181056160712,89.63175883389356,98.75589993786687,103.32133053622077,94.55355107393481,110.87685580627053,108.03652187464644,115.83893420190071,113.49892842870216,112.08784423297033,112.77658580520168,122.81777284041168,123.30280949523461,142.40066426650074,168.71266536116997,155.52396443397265,166.66161726297312,191.17797494785054,172.86735375101705,191.32947676872527,217.78225885839754,231.3250556759523,216.5192687366073,255.7546423397752,259.40078461452737,257.9579825031545,377.3488968682899,302.5081751624572,315.60573629635144,316.6042528568589,326.8143383302434,490.4123917985829,484.23302925107083,509.1072448415956,480.53881601313765,471.6924423703849,487.68656089510796,518.2492339929661,510.34523363551295,532.110880953106,513.0497121493185
51.26042217439739,51.53335661664712,59.138399141253885,66.15614705339512,68.31200665023488,67.60950303381368,65.78981380883843,72.17386049377365,74.71315914483996,79.95201399545226,89.7548562611743,98.97313917237422,103.56693637560798,94.78808530534377,111.22716270643434,108.3921622109675,116.23608970646305,113.88437739744853,112.50754520432346,113.20588469081648,123.34702303689463,123.8839106019025,143.1308123067716,169.76895042623505,156.53040862096378,167.85038278820758,192.6872457850189,174.23532784977968,192.982481366839,219.79791925751982,233.57044089398835,218.60182841181353,258.5845030548104,262.43967604927036,261.1337657700234,382.9210535629052,306.9104188283685,320.0212400054032,321.05203026219857,331.6858098890825,499.35346360302077,493.1867400575545,518.8675133112137,489.41582845377013,480.3346291457357,496.686741755963,528.3122683597948,520.1767629999043,542.4159102577099,522.9903621921939
51.277836782116935,51.553573120282266,59.160828573772505,66.18117914744707,68.33932473028302,67.63822114095026,65.82783822483158,72.22673342345684,74.77367251444561,80.03119294696407,89.87665754037444,99.18888081720638,103.8109987108281,95.02123330991054,111.57610207150938,108.74654811749538,116.63198080814253,114.26856741699875,112.92624623380783,113.63422659382869,123.87569917195684,124.464881800001,143.8613792061498,170.82800343394786,157.53987649005958,169.04398790250164,194.2043949512936,175.61053719720587,194.64593915958991,221.8280085794164,235.83324635009188,220.70033510064496,261.4413075378095,265.5099618384155,264.34470769419477,388.5703572479796,311.37288161656994,324.49418885728664,325.5580146036804,336.625800390546,508.4514750854464,502.3000131215863,528.8084951153423,498.4508593017772,489.1293329766574,505.8468686481493,538.563925384659,530.191146570163,552.9135760845901,533.1171390937272
51.29490902428539,51.57341102397936,59.182830858656175,66.20573225301526,68.3661283141225,67.66640943767817,65.86523914060164,72.27882232757771,74.83332912326861,80.10936048887531,89.99717630840306,99.40313515709883,104.05352719110427,95.25300323662353,111.92367912981857,109.09968390494663,117.02661138600142,114.65150246237802,113.34394954253719,114.06161347736179,124.4038017271007,125.04572279531142,144.59236466994668,171.88983048909896,158.55237610925562,170.24245085014164,195.72946112452195,176.9930180854022,196.31991322571315,223.8726252640156,238.11360136429843,222.81490585941538,264.3253025202301,268.6119547343577,267.5911846162295,394.29783152318646,315.8963602101787,329.02530331198585,330.12294063085085,341.6352402865769,517.709046435953,511.5755532815024,538.9333643081628,507.6465844555296,498.07911704374305,515.1696427170921,549.007542796782,540.3916084444138,563.6072900927505,543.4333480471619
51.31164563264052,51.59287738971261,59.204414130854545,66.22981554280155,68.39242709250183,67.69407770524991,65.90202678067358,72.33013882835206,74.8921411039947,80.18652953840414,90.11642605728207,99.61591240719602,104.29453140643511,95.48340319849329,112.2698990906093,109.45157387004885,117.41998530789147,115.03318649703152,113.76065734424273,114.48804728652323,124.93133109141368,125.62643329361515,145.32376840238842,172.9544376949518,159.56791556173658,171.44578993201787,197.2624831462585,178.3828069671227,198.00446698535382,225.93186788786105,240.4116360686504,224.94565852431822,267.23673680451685,271.74597031319047,270.8735766812383,400.1045123718269,320.4816611586292,333.6153121502588,334.74755168244087,346.71507115694817,527.1288370829718,521.0161061782716,549.2453436962292,517.0057189120687,507.18658112023036,524.6578055525416,559.646551486817,550.7814226748608,574.5005096452,553.9423452231902
51.328053206951296,51.61197917590097,59.225586371002834,66.25343800620442,68.4182305737179,67.72123553587309,65.93821120096365,72.38069437809904,74.95012036420269,80.26271284745039,90.23442013754243,99.82722271358364,104.53402086640415,95.71244123330679,112.61476714211804,109.8022222955816,117.81210643684841,115.413623456486,114.17637184934705,114.91352998656782,125.45828754343398,126.20701300069354,146.05559010661605,174.0218311650462,160.58650294587622,172.65402350571443,198.80350002062636,179.77994045626178,199.69966420150718,228.00583715743707,242.72748145748892,227.0927117153545,270.17586123485654,274.91232705748155,274.1922678215924,405.9914481175614,325.12960092678566,338.2649527683379,339.4325995908461,351.86624753814147,536.7135453825887,530.6244586464727,559.7477091090732,526.5310165103958,516.4543652645059,534.314139580591,570.4843742054237,561.3639141362821,585.5967476059571,564.6475397628524
51.34413821429198,51.63072321063992,59.24635541033294,66.27660848045323,68.44354808118707,67.7478923477273,65.97380229328046,72.43050026529332,75.00727867571138,80.3379230049027,90.35117175878406,100.0370761538209,104.77200504604842,95.94012535541339,112.9582884545977,110.15163345041752,118.2029786151735,115.79281728084675,114.59109526436748,115.33806353003754,125.98467144047599,126.78746162232792,146.7878294846812,175.09201702022534,161.60814637523737,173.86716998559876,200.3525509133597,181.18445532767464,201.40556898137208,230.09463318314135,245.06126941533702,229.25618484617564,273.1429287834826,278.1113463400797,277.5476456417744,411.9596996497279,329.84100581024705,342.9749707329483,344.1788449476419,357.0897343339018,546.4659095739202,540.4034389446438,570.4437858647005,536.2252741171047,525.8851396105028,544.1414689730519,581.5245272843168,572.1424587641192,596.8995718917224,575.5523936727967
51.35990699494978,51.64911619383657,59.266728912932535,66.29933555387856,68.46838876930323,67.77405740687806,66.00880977911538,72.4795676080287,75.06362770338669,80.41217243430549,90.46669398860385,100.24548271766614,105.0084933623838,96.1664638275644,113.30046818155807,110.4998115895632,118.59260567768297,116.17077190210097,115.00482979167853,115.7616498662414,126.51048314161164,127.36777889030685,147.52048623734984,176.16500138846843,162.632853973842,175.08524784291166,201.9096751615237,182.59638851746246,203.12224577770468,232.1983565271984,247.41313270638926,231.43619811744543,276.1381945360842,281.3433525008251,280.94010163048495,418.0103405383427,334.61671223858673,347.74612026381044,348.9870571258803,362.38650990804047,556.3887099795463,550.3559176150231,581.336946555298,546.091334438709,535.4816493194608,554.142659287216,592.7705706304025,583.1204836973856,608.4125851265261,586.6604213910243
51.37536576800828,51.66716470030248,59.286714423384126,66.32162776844005,68.4927616194752,67.79973970934492,66.04324323217524,72.52790733760153,75.11917889531102,80.48547339925334,90.58099976352787,100.45245235097957,105.24349516888239,96.3914641882235,113.64131145622778,110.84676095420019,118.98099144799838,116.54749123495003,115.41757762951187,116.18429094125528,127.0357230070637,127.9479645395499,148.2535600646484,177.24079040489056,163.66063388337847,176.30827560585672,203.47491226465206,184.01577712621778,204.8497593870278,234.31710984266377,249.7832049789521,233.63287252394622,279.16191569168245,284.6086728753977,284.3700311319851,424.1444571351964,339.45756682880267,352.5791642011758,353.85801449876806,367.75756390251865,566.4847622488242,560.484807615503,592.4306170380813,556.132078381962,545.2466269181052,564.3206157980953,604.2261185332807,594.3014686669919,620.1395195521844,597.97518924684
51.39052062821723,51.684875182177585,59.30631932773045,66.34349342545055,68.51667544024939,67.82494823349697,66.07711206376311,72.57553024828782,75.17394354633514,80.55783801524512,90.69410188260719,100.65799492691843,105.47701976139354,96.6151335947265,113.98082339305414,111.19248577172607,119.3681397385466,116.92297918233817,115.82934097195636,116.60598869792223,127.5603913961977,128.52801824509856,148.98705066536783,178.31939021174284,164.69149426484523,177.53627185969037,205.04830188798985,185.4426584167025,206.58817495824727,236.4509947896289,252.17162076860293,235.84632986210516,282.2143515841549,287.90763768401956,287.8378333758468,430.36314863286657,344.3644266438476,357.4748740962361,358.7925042539773,373.2038982966306,576.7569255407324,570.7930646457986,603.7282746338824,566.3504272836979,555.1828800405402,574.6782882889304,615.8948400891431,605.6889459249059,632.084052786282,609.5003201372378
51.405377547140056,51.7022539721698,59.32555087372697,66.36494068804092,68.54013887533236,67.84969169599655,66.110425531578,72.62244696925598,75.22793278945369,80.62927824051062,90.80601301119222,100.86212024948318,105.70907637852868,96.83748062324065,114.31900908776811,111.53699025409588,119.75405435055981,117.2972396354523,116.24012201492157,117.02674507585215,128.08448867900324,129.1079397151445,149.72095773721338,179.40080694797052,165.7254432915588,178.7692552468115,206.62988386291914,186.87706981517607,208.3375579885026,238.60011420856566,254.57851550284173,238.07669273207853,285.29576370044424,291.24058017800894,291.3439116358771,436.66752723388663,349.3381589046273,362.43403049113783,363.7913226289405,378.7265282282891,587.2081024740982,581.2836875356675,615.2334491908266,576.7493464084585,565.2932485162379,585.2186731541227,627.7804600087021,617.2865003661893,644.2499907354741,621.2394974574034
51.41994238464257,51.719307276981816,59.344416171978736,66.38597756111508,68.56316040949258,67.87397867681318,66.14319274093897,72.66866797218063,75.28115760259092,80.69980588024126,90.91674567352563,101.06483805613098,105.93967420204586,97.05851360261244,114.65587361744963,111.88027860196384,120.13873908339254,117.67027647372213,116.64992294144541,117.44656201108472,128.60801520975406,129.68772865787952,150.45528097680457,180.4850467661733,166.7624891519468,180.00724444039037,208.21969818738438,188.31904891188054,210.0979743256555,240.76457239923855,257.0040255096687,240.32408454169706,288.40641568380613,294.6078367142369,294.88867300018796,443.0587182276736,354.3796413859968,367.4574225055097,368.85527498147144,384.3264800290584,597.8412354134149,591.9597191483651,626.9497232870162,587.3318449617728,575.5806129897715,595.9448056800862,639.8867567157665,629.097770718633,656.6411773970943,633.1964530808435
51.434220884090976,51.73604119354703,59.36292219660176,66.40661189763384,68.58574836526371,67.89781759846458,66.17542264855462,72.71420361981089,75.33362880709048,80.76943257956859,91.0263122654194,101.2661580182668,106.16882235723455,97.27823972760541,114.99142204059255,112.22235500158413,120.52219772366695,118.0420935654183,117.05874593240682,117.86544143380523,129.13097134819253,130.2673847814953,151.1900200796753,181.5721158338352,167.80264004954768,181.25025820800778,209.81778502293088,189.76863345707858,211.8694901698026,242.94447267744272,259.4482880173769,242.58862951039407,291.5465733542982,298.00974658815056,298.4725285575653,449.53786013742376,359.4897624377835,372.5458482987217,373.9851758856215,390.00479433351904,608.6593090764886,602.8242463653114,638.880732542071,598.1009752073271,586.0478962248153,606.859764700826,652.2175665781646,641.1264499092214,669.2615131209222,645.3749748241418
51.44821867078804,51.752461704278716,59.38107578957223,66.42685139811056,68.60791090418982,67.92121672553844,66.20712405752721,72.7590639292822,75.3853570708018,80.83816984850719,91.1347250615557,101.4660897405852,106.39652991107471,97.49666670583598,115.3256593971699,112.5632236254203,120.9044340346762,118.41269478035925,117.46659316561465,118.28338527561785,129.6533574544284,130.84690779418358,151.9251747402737,182.6620203197361,168.845904203011,182.49831536506537,211.4241846971189,191.2258613693681,213.65217207462365,245.13991982924603,261.911441160438,244.8704526728245,294.71650472066517,301.4466521983432,302.0958934238796,456.1061048134694,364.66942120814423,377.7001150442423,379.1818492522924,395.7625228818898,619.6653503223262,613.8803999952781,651.0301656001877,609.059833711915,596.6980630068633,617.966674232983,664.7767849405665,653.3762849933037,682.1149553700676,657.7789084609532
51.46194126561258,51.768574682041894,59.398883664667984,66.44670361889087,68.62965604128553,67.94418417150914,66.23830564441644,72.80325905425059,75.43635290985509,80.90602904623368,91.24199620372703,101.66464274749474,106.62280585185802,97.71380214623422,115.65859070869897,112.9028886323342,121.28545177561367,118.78208395517107,117.87346681474915,118.70039546289695,130.1751738885714,131.4262974041361,152.6607446519622,183.75476639963858,169.89228984206665,183.75143478073392,213.03893771196965,192.6907707353305,215.44608694873,247.3510197683522,264.3936239839336,247.16967988365116,297.91647999754525,304.91889903212075,305.7591867569905,462.7646175459571,369.9195275486005,382.9210390160354,384.446128241552,401.60073135188895,630.862429021403,625.1313561613911,663.4017658447756,620.2115604669334,607.5341184780953,629.2686877036781,677.5683603579338,665.8510776612067,695.2055196031681,670.4121248061487
51.475394079776294,51.78438587633623,59.4163524072813,66.46617597535243,68.65099163919169,67.96672789904679,66.26897593599503,72.84679881159656,75.48662666614204,80.97302138782175,91.34813770718802,101.86182652149026,106.84765915121366,97.92965366403416,115.99022097537318,113.24135416762601,121.66525469471091,119.15026492362306,118.27936904936183,119.11647391876141,130.69642101081837,132.00555331954462,153.39672950701762,184.85036025628813,170.941805209314,185.0096353815105,214.66208473418814,194.16339980515346,217.25130204887213,249.57787856091193,266.89497644656694,249.4864378207868,301.14677164808427,308.4268356666073,309.4628318126912,469.5145770994643,375.2410021723454,388.2094457762971,389.7788554901118,407.52049816695137,642.2536575050985,636.5803362944231,675.9993302335838,631.5593405467187,618.5591121248649,640.7690614308412,690.5963003897891,678.5546856128891,708.537280668259,683.2786754847505
51.488582414637506,51.799900947818855,59.43348846722105,66.48527573874361,68.67192540562029,67.98885572864668,66.29914332142022,72.88969291868666,75.53618860244065,81.03915793695167,91.45316146218482,102.05765047143176,107.07109870918381,98.14422882442992,116.3205551824677,113.57862436307417,122.04384652923775,119.51724150783228,118.6843020348756,119.53162256307456,131.21709921044095,132.58467534791762,154.13312899663103,185.94880807941288,171.99445857252982,186.27293615129668,216.29366659891508,195.64378699533984,219.06788500020502,251.82060293774998,269.4156393664922,251.820853989536,304.4076543228971,311.9708138105163,313.2072560324974,476.35717592411754,380.63477680261104,393.56616998256493,395.1808831510161,413.5229143596939,653.8421920197001,648.2306072822499,688.8267115490125,643.1064039064756,629.7761379013182,652.4710108727324,703.8646694334234,691.4910220739523,722.1143709476856,696.3824887155049
51.501511470059675,51.81512544027558,59.45029818419853,66.50401002182032,68.6924649111406,68.01057533478489,66.32881602621339,72.93195094886696,75.58504877282462,81.10444962339795,91.5570792180591,102.25212394209134,107.29313337087541,98.35753512196402,116.6495982969623,113.91470333697526,122.42123100551092,119.88301751826367,119.0882679325847,119.94584331244408,131.73720883192078,133.16366306997705,154.8699428109078,187.0501160595546,173.05025820950516,187.54135613147724,217.9337243101366,197.13197088918795,220.89590378311192,254.07930026676968,271.9557545682664,254.17305672653976,307.69940493319746,315.55118834445057,316.9928908584574,483.2936202749438,386.1017942894928,398.9920556790422,400.6530730223401,419.6090853249484,665.6312325850151,660.0854812740745,701.8878170511981,654.8560259729227,641.1883303175723,664.3778530212979,717.377594428029,704.664055496101,735.9409809020972,709.7276674943051
51.51418634467591,51.83006479556433,59.46678777321271,66.52238582481002,68.71261758223332,68.03189423696503,66.3580021567374,72.97358233261424,75.63321712336261,81.16890723871865,91.65990260730837,102.44525621461287,107.51377192682463,98.56958003000358,116.97735526681124,114.24959519418401,122.79741185912451,120.24759675372994,119.49126889965468,120.35913808022224,132.25675023732518,133.74251625571858,155.60717063863152,188.15429037468948,174.10921241303922,188.81491442099872,219.5822990410942,198.62799023727231,222.73542673772033,256.3540785635357,274.5154647707631,256.5431752037205,311.0223026485302,319.1683173132876,320.8201719569379,490.325130261114,391.6430087256668,404.48795631719236,406.1962965551149,425.78012828907754,677.6240233385106,672.148317724753,715.1866103993102,666.8115289547112,652.7988685944288,676.492937462172,731.1392554622386,718.0778120786406,750.0213591287393,723.3183465038253
51.526612034798035,51.844724354206974,59.48296333653853,66.54041000722141,68.73239070179494,68.05281983287242,66.38670970369466,73.0145963613024,75.68070344300114,81.23254143602084,91.76164315586168,102.63705650697172,107.73302311336153,98.78037097030173,117.303831021798,114.5833040256484,123.17239278528173,120.61098300139167,119.8933070891225,120.7715087772821,132.7757237887215,134.32123461396483,156.34481216780242,189.26133724986062,175.17132949093934,190.0936301764477,221.23943212238703,200.13188395792423,224.58652256559753,258.6450464911874,277.0949136235337,258.9313394281496,314.3766289145094,322.82256195219213,324.6895391944634,497.45293991493406,397.2593854021459,410.0547348366394,411.8114349492072,432.03717561654867,689.8238503045677,684.4225225367003,728.727110798932,678.9762774199734,664.610975856332,688.8196595536762,745.153894583278,731.7363747439555,764.359816921499,737.1587174389792
51.53879343783617,51.859109356054276,59.49883083634985,66.55808929878404,68.75179141759648,68.07335937830426,66.41494650913856,73.05500218036485,75.7275173985454,81.29536272921892,91.86231226061798,102.82753397238336,107.95089561297456,98.98991532074432,117.62903047359842,114.91583390937208,123.54617747994271,120.97318004989054,120.29438464989639,121.18295731339435,133.2941298481771,134.89981785382903,157.0828670853229,190.3712628992357,176.23661776602097,191.37752261212958,222.90516506224043,201.64369113771244,226.4492603310851,260.9523133627328,279.6942457110969,261.33768024865356,317.76266747100937,326.5142866445492,328.6014366685189,504.6782973217472,402.951901046694,415.6932637758701,417.49937926017117,438.3813718747737,702.2340456752014,696.9115481914223,742.5133942161099,691.3536836527043,676.6279197100657,701.3614610959796,759.4258132578581,745.6438825060512,778.9607277958631,751.2530320056155
51.55073535805785,51.87322493991397,59.514396156109385,66.57543033373334,68.77082674504621,68.0935200198331,66.44272029421654,73.09480881917618,75.77366852094923,81.35738149528825,91.96192119972198,103.01669769801904,108.16739805467535,99.19822039992061,117.95295851584412,115.24718891027612,123.91876962833118,121.33419168097284,120.69450372675595,121.59348559037096,133.81196877926936,135.47826568471524,157.82133507694053,191.48407354369192,177.3050855719797,192.66661098357747,224.57953954978257,203.1634510243245,228.32370946263364,263.27598913836005,282.31360655722835,263.7623293693766,321.1807043437341,330.24385909177676,332.5563127978053,512.0024648618812,408.7215438875086,421.4044252677461,423.26103046980074,444.81387612933827,714.8579917888403,709.61889438626,756.5495932073565,703.9472105422999,688.8530128178312,714.1218305402826,773.9593719712013,759.8045330575467,793.828519436719,765.6055997862627
51.56244250397263,51.88707615694842,59.52966504541251,66.59243947728757,68.78950356528065,68.11330867444754,66.47003865112977,73.13402516483298,75.81916618900664,81.41860798694721,92.06048113399787,103.20455671732577,108.38253900500865,99.40529350279068,118.27562002418568,115.57737307975671,124.29017290493451,121.69402163470227,121.09366647152213,122.00309550890373,134.32924098001894,136.05657781631822,158.5602158273164,192.599775410816,178.3767412442811,193.96091461027987,226.26259743711825,204.69120303284046,230.20993973580084,265.6161844391214,284.95314260069586,266.20541934108195,324.63102787798584,334.01165022069125,336.5546202697267,519.4267191778969,414.5693138305415,427.18911118268727,429.09729957525605,451.3358614706185,727.6991126321725,722.5481089342059,770.839897418819,716.7603662979338,701.2896115624595,727.1043027214388,788.7589921203605,774.2225821426688,808.9676825757498,780.2207943548683
51.57391948849961,51.900667961050296,59.544643149460995,66.60912318452043,68.80782862755284,68.13273227552367,66.496909047352,73.17265996353359,75.86401962986677,81.47905232351522,92.158003089123,103.39111999859894,108.59632697673021,99.61114188818702,118.59701985635613,115.90639045595795,124.66039097350358,122.05267365519916,121.49187501926224,122.41178896645556,134.84594679289108,136.63475395862358,159.29950902002514,193.7183747349041,179.45159316291424,195.26045289109322,227.95438074741747,206.22698676411684,232.1080213196172,267.97301073263566,287.6130012473049,268.6670835693063,328.1139287467229,337.8180342343698,340.59681606114214,526.9523512687387,420.4962224012119,433.0482231889883,435.0091076495023,457.9485137670262,740.7608754602927,735.7027871091977,785.3885540293861,729.7967035375472,713.9411190786692,740.3124618086243,803.8291557022753,788.9023429266657,824.382768820548,795.1030456071701
51.5851708383552,51.91400521346361,59.55933600626602,66.62548764839156,68.82580855887258,68.1517975343362,66.52333882691693,73.21072183785536,75.90823798233707,81.53872449529709,92.25449798303535,103.57639644902578,108.8087704475081,99.81577276134837,118.91716285223404,116.23424506381122,125.0294275015759,122.4101514751984,121.88913149828187,122.8195678572605,135.36208658250337,137.2127938219075,160.0392143375549,194.83987775696193,180.52964970924336,196.56524526895802,229.65493167531434,207.77084198030389,234.01802474141329,270.3465799127987,290.2933308653038,271.1474563182917,331.62969995274597,341.66338862339427,344.6833615324366,534.5806664889949,426.5032929647351,438.982672825637,440.997385938648,464.65303346013184,754.0467950532644,749.0865723739885,800.1998676314263,743.0598240339677,726.8109822518405,753.7499378466639,819.1744041958843,803.8481869194079,840.0783908073695,810.2568466416976
51.59620099053227,51.92709266783966,59.573749047571404,66.64153897785471,68.84344986028522,68.17051106199104,66.54933521554474,73.24821928266948,75.95183022239723,81.59763435607844,92.34997663456093,103.76039491512992,109.01987783323291,100.01919328890179,119.23605383087107,116.56094091507467,125.39728613982919,122.76645881604956,122.28543803753175,123.22643407232368,135.87766071347338,137.79069718099936,160.77933146130738,195.96429069445384,181.61091927954743,197.8753112446227,231.3642925873059,209.32280861394804,235.94002089699325,272.7370044380159,292.9942807678158,273.6466727149167,335.17863685188814,345.54809419834487,348.8147224342521,542.3129850281572,432.59156079791217,444.99338153748556,447.0630759387051,471.4506358981559,767.5604327842916,762.7031570229158,815.2782011643019,756.5533454342577,739.9026952528128,767.4204089750049,834.799337513186,819.0645455356447,856.059222646157,825.6867488646772
51.607014290518876,51.93993500506173,59.58788759966117,66.65728316503422,68.8607589053471,68.18887934753965,66.57490531938501,73.28516066620682,75.99480520224157,81.65579164598662,92.4444497403066,103.94312418321621,109.22965749780262,100.2214105939361,119.55369759825433,116.8864820083727,125.76397050915728,123.12159938771678,122.68079676186755,123.63238949942138,136.3926695504187,138.36846370730527,161.51986007159772,197.09161980989433,182.6954102850206,199.19067037670885,233.08250602215094,210.882926768461,237.87408105266442,275.1443974670439,295.71600122705536,276.1648687526285,338.76103718394154,349.47253511539367,352.99136893926163,550.1506417066641,438.76207319909633,451.08128086056,453.2071294471342,478.34255011017444,781.3053962477197,776.5562816187512,830.6279752991234,770.2810593184372,753.2197972948286,781.3276015198603,850.708618838086,834.5559086392634,872.3299999991877,841.3973672067917
51.617615003282424,51.95253681951636,59.60175689374604,66.67272608651797,68.87774195392969,68.20690875966432,66.60005612795311,73.32155423349863,76.03717167728175,81.71320597729886,92.53792788522863,104.12459297677381,109.43811775346981,100.42243175989256,119.8700989408778,117.21087232923536,126.12948423216332,123.47557688877885,123.07520979204986,124.03743602446826,136.9071134830225,138.94609311147218,162.26079984765462,198.22187136536752,183.78313115177178,200.51134228177682,234.80961469126902,212.45123671858823,239.82027684655827,277.56887285899006,298.4586434785135,278.7021812673321,342.37720106202244,353.4370988865586,357.21377572961626,558.0949861436214,445.0158895803556,457.2473124133352,459.4305086711747,485.33002005480444,795.2853398298605,790.6497357318931,846.25366966599,784.2466217260157,766.7658744078808,795.4752902967359,866.9069799161985,850.3268238735548,888.8955199568925,857.3933785048598
51.62800730907797,51.964902614442025,59.61536206101241,66.68787350495518,68.89440514691594,68.2246055497061,66.62479451665047,73.35740810809986,76.07893825974789,81.76988684031241,92.6304215439635,104.30480996012723,109.64526686118931,100.62226383603627,120.18526262752934,117.53411584985922,126.49383092081926,123.82839502876851,123.46867924474427,124.44157553149796,137.42099285573366,139.52358510799468,163.00215046762037,199.3550516247676,184.8740903208249,201.83734663439122,236.54566147913937,214.02777891087823,241.77868028995107,280.0105451839238,301.22235972018063,281.25874800466613,346.02743099418575,357.4421764068487,361.4824218991388,566.1473825663119,451.35408156780426,463.4924279973055,465.7341863353944,492.4143031952092,809.5039643567188,804.9873585758711,862.1598220500098,798.4538543513784,780.5445591608083,809.8672982303418,883.39920673451,866.3819004041738,905.7606416177669,873.6795179981693
51.63819530362769,51.97703681245524,59.628708135352845,66.70273106691114,68.91075450566032,68.2419758512435,66.64912724598962,73.39273029215616,76.1201134451993,81.82584359805472,92.7219410661535,104.48378374263575,109.85111303096554,100.82091398882054,120.49919340942742,117.85621652925633,126.85701417646575,124.18005749220713,123.86120723252125,124.84480989681538,137.93430805239763,140.1009394118132,163.74391160839372,200.49116685840346,185.96829624811875,203.16870316718618,238.29068939943556,215.61259396415113,243.74936376858463,282.46952983232944,304.00730311363225,283.8347075796824,349.7120318970484,361.4881619907859,365.79779108647165,574.309210571652,457.77773311081546,469.81758965796894,472.119145719559,499.5966731022781,823.965017912916,819.5730381816863,878.3510289430108,812.9066018316712,794.5595305017115,824.5074974049073,900.1901458121372,882.7258066493403,922.9302856086697,890.2605706287839
51.64818300339124,51.988943796198356,59.64180003773369,66.71730432893946,68.92679594110537,68.25902569493185,66.67306097196071,73.42752866908569,76.16070560394118,81.88108549837571,92.81249670021197,104.66152287283272,110.05566442219987,101.01838909832807,120.81189602028309,118.17717831421518,127.21903758981215,124.53056793155153,124.25279586385625,125.24714099570664,138.4470594383465,140.67815573831408,164.48608294584284,201.63022334299893,187.06575740450717,204.50543167093093,240.04474169895903,217.20572266435195,245.73240003376583,284.9459428460729,306.81362781342585,286.4301994859987,353.43131106490364,365.5754533551989,370.16037147916484,582.5818647365311,464.2879405683397,476.2237696388688,478.5863807532899,506.8784179935247,838.6722958437016,834.4107122769976,894.831946230853,827.6087555546978,808.8145150424357,839.3998080392653,917.2847072035227,899.3632682351305,940.4094356984966,907.1414363316342
51.65797434731456,52.00062768343552,59.65464260804501,66.73159873382323,68.94253525402961,68.27576099661772,66.69660224023403,73.46181100143777,76.20072298978843,81.9356216735043,92.90209859866835,104.83803584105976,110.25892912721415,101.21469545369769,121.1233751763618,118.49700513819462,127.57990474093656,124.87993000405686,124.64344724312964,125.64857070026011,138.95924737936025,141.25523380332965,165.22866415498535,202.7722273616925,188.16648224636688,205.84755199095085,241.80786178572043,218.80720595288733,247.72786219928219,287.4399007852471,309.64148894586356,289.045364102756,357.18557827313424,369.70445167061615,374.57065584506654,590.9667548465279,470.8858127873199,482.71195077690106,485.1368959526512,514.2608399319436,853.629640550186,849.5043689041336,911.6072893395187,842.5642566925162,823.313285545246,854.5482002417787,934.6878629111652,916.2990733464424,958.2031362980404,924.3269975853566
51.6675731954102,52.01209278499333,59.66724060025567,66.74561960735032,68.95797813386021,68.29218755544223,66.71975747788345,73.49558494316037,76.24017374146503,81.98946113812761,92.99075680067446,105.01333107989944,110.4609152078879,101.40984018706789,121.43363557654533,118.8157009217465,127.9396191992858,125.22814735568971,125.03316347062676,126.04910087936634,139.4708722416667,141.83217332313808,165.97165490960137,203.91718517895276,189.2704792786654,207.19508400799572,243.58009323515012,220.41708498213512,249.7358237967294,289.95152095609717,312.4910426207963,291.6803426985115,360.97514573737044,373.875561574612,379.0291415628235,599.4653055779091,477.5724712889661,489.28312632250845,491.7717068005653,521.7452565389999,868.8409443897086,864.8580453027107,928.681831627712,857.7770938756092,838.0596630981843,869.9566923199964,952.4046468077789,933.5380696790967,976.3164912001811,941.8222512425018
51.67698333060036,52.02334315409438,59.67959867008886,66.75937219816919,68.97313016162504,68.30831105158457,66.74253301305188,73.52885804108541,76.27906588089381,82.04261278970782,93.07848124050356,105.18741696460751,110.66163067519875,101.60383090908739,121.74268190239367,119.13326957255478,128.29818452367547,125.57522362116356,125.42194664253788,126.44873339871813,139.98193439735155,142.40897401446355,166.71505488238344,205.06510307161847,190.37775702393077,208.54804770449232,245.3614797971826,222.0354010614593,251.75635871828797,292.48092134417004,315.36244593576555,294.3352774351303,364.8003281285411,378.0891911927474,383.5363306533724,608.078957367526,484.3490502984231,495.9383000850936,498.49183960460255,529.3330009838818,884.3101425148708,880.4758289497502,946.0604076051394,873.2513089504253,853.05751529552,885.6293528403985,970.4401546502008,951.0851637930386,994.7546683668866,959.6322434317456
51.686208464305025,52.03438281421586,59.69172138929825,66.7728616402866,68.98799681694463,68.32413708711562,66.76493507502575,73.5616377257245,76.31740731583247,82.09508540854398,93.16528174879792,105.36030180118017,110.8610834868337,101.79667395810151,122.05051881771863,119.44971498547449,128.65560428467782,125.92116242397378,125.80979886256665,126.84747012081057,140.49243424982245,142.9856355944761,167.45886374493696,206.21598736305964,191.48832400991978,209.90646310184178,247.15206539663075,223.6621956744725,253.78954123665403,295.02822061053405,318.2558569801447,297.0103113575215,368.6614425915717,382.3457521602612,388.09272981407605,616.8091660564946,491.2166968658521,502.67848647668205,505.29833163207246,537.0254212250427,900.0412198425513,896.3618581150797,963.7479096080393,888.9909905395783,868.3107577078696,901.5702988519574,988.7995434511067,968.9453221381928,1013.5229054492714,977.762082086107
