  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06283855474270943,0.05935676731119783,0.059883604277443755,0.05872747657686441,0.06425733107199419,0.06735238924592883,0.0659128430738482,0.06705859328344335,0.06583713226643989,0.06690794099529714,0.06918384164047046,0.0711183676567588,0.07350289552850918,0.07530738232350287,0.07754928386832068
0.1245177951879239,0.11769285382735437,0.11891776443095457,0.11655147303204057,0.12725164849974407,0.1332019512214954,0.1303030389738146,0.13267443187420125,0.13026542394397572,0.13218715003766973,0.1367360360317145,0.14063152271956386,0.14559679618359012,0.14912037135128145,0.15359462100699442
0.18613056727267369,0.17604528378762563,0.1780766332957608,0.17442902745703134,0.19013289044301304,0.1987832671224227,0.19439216089754588,0.19804068318154164,0.19442973602158886,0.19709471558160904,0.2039116277748232,0.20980547945024586,0.2174719968763802,0.22270222559887007,0.22943488219740285
0.24892146673217813,0.23558753164017765,0.23848718262702084,0.23346572149453965,0.25417924020966726,0.26544610117235556,0.2595174315257138,0.26448390019073337,0.25963399395738374,0.2630210685155314,0.2721150723188826,0.2800636145673041,0.29051685005601346,0.2974986029973602,0.30655265463076636
0.3142370310829382,0.2975879792348671,0.30138471404063266,0.2948708486383846,0.320759640800312,0.3346222285302578,0.3270968011550022,0.3334230284203852,0.3272859993104802,0.33144401573669047,0.3428481068092629,0.35293332316941317,0.3662501861217147,0.37507838374672614,0.386557663569327
0.3834977867936487,0.3633866511660629,0.36808661049422553,0.35993113270200366,0.39131221750564354,0.40780602849532005,0.3986090821129904,0.40634532950818647,0.39886604792990443,0.4039037782571157,0.41768054452719644,0.43001534311576883,0.4462809200154567,0.4570978010082396,0.4711515857604616
0.45819009207324346,0.4343891108903265,0.43998349283151733,0.43000180857182424,0.4673393398674611,0.48655093189675985,0.4755904621931022,0.4848001085035337,0.4759171578286053,0.48199795143988927,0.4982425470347826,0.5129748991612968,0.5322927053115882,0.5452877797234915,0.5621155562246314
0.5398730922971147,0.5120737415184415,0.5185441238581637,0.5065112766371693,0.5504161266836349,0.5724790099951361,0.5596443269998254,0.5704067616646951,0.5600516668495793,0.5673917841971026,0.5862333333210547,0.6035497396831063,0.6260477103338291,0.6414595281454639,0.6613159541579525
0.6301964755447854,0.598008779507038,0.6053304472291677,0.5909756800512425,0.6422088882488276,0.6673003534415677,0.6524608846049147,0.6648733146181414,0.6529693798725426,0.6618393455640863,0.6834415239556458,0.7035702172658331,0.7294039359324842,0.7475232783658934,0.7707235502516862
0.730925857460925,0.693876383113427,0.7020200081215426,0.6850206479445655,0.7445007726662415,0.7728395466983908,0.7558438408434962,0.7700224651428237,0.7564837349614829,0.7672123036635614,0.7917735693459794,0.8149877783183016,0.8443419216304867,0.8655162647886352,0.8924421504106564
0.8439737596547489,0.8015019800724444,0.8104339403340293,0.7904083936499783,0.8592228190982205,0.8910674434306601,0.8717423193255011,0.8878231620405398,0.8725537270684469,0.8855342369116297,0.9132879893954753,0.9399095113885794,0.9729981285651348,0.9976373592739411,1.0287441525662184
0.9714350627947944,0.9228879252598803,0.9325694817449177,0.9090691324684927,0.9884894169156867,1.0241372369152988,1.0022870287841674,1.0204266118507246,1.0033203401477266,1.0190193663641127,1.0502341840878673,1.0806374537331127,1.117703451029452,1.146286888538782,1.18211152883192
1.1156264871034742,1.0602510997129435,1.0706365833181153,1.0431363786464511,1.134637783066001,1.1744244339094467,1.149830303050786,1.1702062643897866,1.1511469743531666,1.1701153078239233,1.2050953283973915,1.2397121283616084,1.2810261548414483,1.3141109831565692,1.3552815735675827
1.2791301386082492,1.2160645114382025,1.2270986064871718,1.1949861065420135,1.300271523539881,1.3445707934696542,1.3169900930800278,1.3398018061451968,1.318663878377796,1.341549950556056,1.3806354023624376,1.4199603360350819,1.4658191497640465,1.5040503985660287,1.5512973564832773
1.4648415060844235,1.393103274371051,1.4047174327558691,1.3672800762669366,1.4883086584191514,1.537532608923449,1.5066983078443381,1.5321675235221806,1.5088169651720678,1.5363829283547217,1.5799507848789154,1.6245476178990104,1.6752719166621317,1.7193941714074907,1.7735632553663732
1.6760225413662087,1.594495575092852,1.6066035380630808,1.5630138535981422,1.7020347501825182,1.7566339686427015,1.722254157477226,1.7506256661102853,1.7249216424832343,1.7580623993904145,1.8065271005518435,1.8570360714458718,1.9129677203733102,1.9638387584503636,2.0259062324565607
1.9163606527543733,1.8237794295136331,1.8362717932908823,1.7855702449504929,1.9451619516421956,2.0056258048082527,1.9673833247131196,1.998925617425521,1.9707225089876186,2.010488068939611,2.064302233684839,2.1214484377673646,2.1829469480519617,2.241553560046711,2.3126437872745305
2.190034617736336,2.0849661813342752,2.097703892598375,2.0387790109573194,2.221894968341222,2.288751718013639,2.2463039689006643,2.281309861564245,2.2504599161326437,2.2980815434266844,2.3577365788510436,2.42233953493138,2.4897776229960784,2.557253892380969,2.6386596852775224
2.501788556857918,2.3826118659045212,2.395418496513618,2.3269838890690298,2.537005074176738,2.610821698883308,2.5638007027795484,2.602587876220813,2.568944565842486,2.6258652815715218,2.6918917737887575,2.764876294031679,2.83863427915963,2.916282662445231,3.0094887628412605
2.857015296971189,2.721897685702129,2.7345502878632737,2.655118067022699,2.8959134822086,2.977295035608701,2.9253078497797578,2.9682192415107123,2.9316414566838254,2.9995515546263176,3.0725193087462843,3.1549278075768084,3.2353865758693123,3.3247021586665504,3.4314122747941154
3.261850579899283,3.1087210474126135,3.1209393449553904,3.0287894412931085,3.304785537376811,3.3943738402200427,3.33700343209353,3.3844074044127663,3.3447646661419017,3.425643025783759,3.5061605917271907,3.599166982532002,3.6866991691860056,3.7893975484437745,3.911565439756383
3.7232798056173597,3.5497987557959627,3.5612323858055284,3.4543771278537303,3.7706373801979636,3.8691088229822452,3.8059155545395575,3.858205749574456,3.8153846298754357,3.9115467304010965,4.00026023003678,4.105185581964211,4.200144579847705,4.318193876575172,4.45805904732921
4.2492591668243005,4.052784205586655,4.062997654270205,3.939140913633853,4.301456960681772,4.409519144029777,4.340043023807055,4.397637786668774,4.351549808284987,4.46570350695847,4.563294532524373,4.681624675633397,4.784330983566061,4.919988580679801,5.080117232054292
4.84885331785901,4.626400619951742,4.634855456889568,4.491345536355368,4.906341486278736,5.024728384722438,4.948492300001708,5.011833549484718,4.962424839637442,5.097735134964315,5.204917457622622,5.338322753069571,5.449047114033177,5.604901788117797,5.7882337656272265
5.532391954984099,5.280592674939717,5.286626594600363,5.120401927689321,5.595653712081744,5.725118989210737,5.64163315362057,5.711184524588138,5.658447588832572,5.818611799913714,5.936126560300368,6.086484073400142,6.205426735121441,6.384446959740765,6.5943495520702475
6.311648054008005,6.02669916388096,6.0295012891010344,5.837027864291628,6.381199746841543,6.522507773915397,6.431275676886697,6.507519761108571,6.451507796688109,6.640842783647655,6.769451805393538,6.9388701508609865,7.066135465262909,7.271724782493518,7.512054347635264
7.200040822665543,6.8776497035426125,6.8762314827724875,6.653430757113091,7.276431467141384,7.430345526228983,7.330871736158452,7.414306181029084,7.355150387049117,7.57869375328329,7.719170492297427,7.910017650542049,8.045583109081257,8.28164357811533,8.556816099516512
8.212866908121294,7.848188893709725,7.841349848364212,7.583515713504916,8.296676982883175,8.46394402501795,8.355744240316763,8.446876442002923,8.38480691844201,8.648434358035196,8.801551976890305,9.016486417505295,9.160165053674731,9.431169937175078,9.746241821097446
9.367563978401222,8.955132006521433,8.941419349779439,8.643122684685036,9.45940324329692,9.640734488525617,9.52334849027913,9.622688265731865,9.558059229575274,9.868620600023235,10.035136701944841,10.277142189464454,10.428537099117447,10.739614117105804,11.100374486146604
10.676727132417115,10.209998529198508,10.187614297325515,9.843443102470477,10.775931501036455,10.972593142816441,10.84434791442376,10.952516983753354,10.885881122065934,11.250197795098748,11.431240662790627,11.702687845049889,11.861388469009185,12.217360842954651,12.628875711543534
12.15532109085355,11.626555095960322,11.593275397882527,11.197768412705463,12.259892759704826,12.473741997087513,12.331712366067073,12.449425511830615,12.381557094700344,12.806569767316777,13.003631608433688,13.306265684119968,13.471761170189534,13.877212957937719,14.343859386601755
13.828015550458773,13.228505487193292,13.181659259576705,12.728402278531874,13.935798650078542,14.168708859160693,14.009870749411345,14.13781576885423,14.069702608757083,14.563723943628112,14.778270336566422,15.114143549284524,15.285520667425796,15.745873817027956,16.272888297045863
