  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02623942866603817,0.02456140595317617,0.025715691976197278,0.02472883713591993,0.022337705166428766,0.019304502666578825,0.02148709430103266
0.051241661031486134,0.04799174151803577,0.05023514915979532,0.048329461429801074,0.04371987334762206,0.0377775275967304,0.042065262585280996
0.07530256937895974,0.07055822179228442,0.07385435836755029,0.07107968014339912,0.06437801732606,0.05562681613123241,0.06195322018360275
0.09880545141559875,0.09261353893735957,0.09695864835796265,0.09334942526650368,0.08463718636607187,0.07314105303545491,0.08146234745628608
0.12215873849106514,0.11453664568215974,0.11995836701164471,0.11553545138271454,0.10485244031084381,0.09063469339501087,0.10093423091524555
0.1457647322862879,0.13670284308342043,0.14325709141628096,0.13802919346093723,0.12537745309537573,0.10842085936409741,0.1207098249971842
0.1700064154641295,0.15947095079817183,0.16723854497837648,0.16120353797713302,0.14655132845979837,0.12680009846012424,0.1411164793535009
0.19524433110135747,0.1831800259435049,0.19226379842824892,0.18540992284118302,0.1686953384344819,0.1460577634469743,0.16246467818161694
0.22181875161090925,0.20815113265266869,0.21867378954279543,0.21098075059633747,0.19211477670070692,0.16646582592275658,0.1850497792069663
0.25005437747450404,0.2346915604207367,0.24679432965083464,0.23823427483620147,0.21710321907154173,0.18828677098249616,0.20915610631469034
0.28026602869449024,0.2631000369984537,0.2769420421988969,0.2674804125207575,0.24394771991248462,0.21177829771854034,0.23506196110913957
0.3127645223950602,0.29367216767687804,0.3094304321653275,0.29902668946023037,0.2729341895332077,0.23719817398860266,0.26304481863716356
0.3478623498425894,0.3267057282382943,0.3445757127897118,0.33318395330922557,0.30435260249272145,0.2648089458101569,0.2933863668882975
0.3858790042249009,0.3625056639988432,0.3827022555663219,0.3702717245227869,0.3385019091056362,0.29488239524443416,0.32637726621442253
0.42714593837413395,0.40138876896303743,0.424147655604477,0.41062317996865105,0.37569464049962037,0.32770374268248287,0.36232161904242466
0.4720111974101785,0.4436880825213594,0.4692674677251515,0.45458982522279157,0.4162612548518345,0.36357563888066724,0.401541195721368
0.5208438004387831,0.4897570697071273,0.5184396955692202,0.5025459376750214,0.46055429861271213,0.4028220155080673,0.444379488376012
0.5740379554413868,0.5399736619499399,0.5720691244226581,0.554892870227517,0.5089524626528062,0.44579186729876297,0.49120566978981844
0.6320171913046333,0.5947442352576913,0.6305915858398704,0.6120633029751357,0.5618646143568924,0.49286304013221593,0.5424185359430563
0.695238487853288,0.6545076016378598,0.6944782393421972,0.6745255265155973,0.6197338812655276,0.5444460949865921,0.5984505055674976
0.7641964762393377,0.7197390813073896,0.764239946105766,0.7427878330727995,0.683041857178665,0.600988313599075,0.6597717457905796
0.8394277783643523,0.7909547210258939,0.8404318071431338,0.8174030827985996,0.752312993730861,0.6629779053416172,0.7268944853420601
0.9215155495559492,0.868715718324466,0.9236579296953285,0.8989735165522231,0.8281192442492962,0.730948475811096,0.8003775790284828
1.0110942790606985,0.9536331083130087,1.0145764842982006,0.9881558682714767,0.9110850103941418,0.8054838111985531,0.8808313774882031
1.1088549083339736,1.0463727634004953,1.1139051110115799,1.0856668438468635,1.001892456441894,0.8872230341235697,0.9689229578525014
1.2155503193498827,1.1476607663203873,1.2224267281120431,1.1922890174271605,1.1012872374112923,0.9768661820820976,1.065381772299555
1.3320012451186782,1.2582892000482333,1.3409958089827223,1.3088772071068222,1.2100847084118862,1.0751802722691879,1.1710057664980353
1.4591026630819512,1.3791224138673728,1.4705451737485977,1.436365390872065,1.3291766634443507,1.1830058982624294,1.2866680319944324
1.5978307143303758,1.5111038298666284,1.6120933605452552,1.5757742129346235,1.459538667132854,1.3012644429332503,1.4133240542240055
1.748047876727775,1.6540952450794504,1.7654416421036028,1.7268290829603128,1.600959630911869,1.4298366183373565,1.5508634355383102
1.9097327340800563,1.8080683331940832,1.9305133221076733,1.8893772075569069,1.75333925749178,1.5687074985019913,1.6992823766400351
2.0841230733047507,1.9742176114972436,2.108599268534489,2.064709338866385,1.9179079051927697,1.719044787387324,1.8597882899059166
2.272501712046977,2.1537825346441983,2.3010342754857196,2.2541570888162825,2.0959399761220308,1.8820639248222197,2.0336378088345395
2.476213623566174,2.34806386267403,2.5092157090829446,2.459112049217497,2.2887716599829235,2.0590448676683804,2.2221536619154962
2.6966813181648503,2.5584384579116115,2.7346201358726656,2.681042782435953,2.4978169008488003,2.2513473905415036,2.4267400409627795
