  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07338906155404726,0.07416729489742853,0.07729466464799725,0.07446629599516247,0.07273004494290357,0.07516793288834783,0.07293153233074007,0.07113418637567785,0.06863863028877806,0.0717668231574199,0.07037517854160213,0.06976313264715465,0.0680748090306125,0.06495887972453629,0.06432168547846251,0.06341276478930741,0.06543587338671174
0.14447490303597554,0.14585787509135728,0.15180263592471058,0.14634811554468405,0.14308139721530783,0.1477000440852857,0.14329123802695995,0.13997327490195177,0.1352347979434868,0.14127217116609672,0.13867412540037333,0.13760141285409705,0.1344165074991292,0.12838584501499392,0.1271604516311278,0.1251960113117835,0.12910022090945503
0.2145039554698695,0.2164229259612959,0.22497218978393652,0.21695691257975977,0.21227812827485626,0.21896560960225606,0.21243336315779252,0.20774317119337898,0.20091096560404537,0.20969335634907496,0.20603517669173999,0.2045974005381226,0.20004991817502452,0.19119626414716195,0.18941311473398012,0.18628955086194504,0.19199668075563625
0.28479785538060864,0.287256361085791,0.2982767203114389,0.2876674543120472,0.281634001922873,0.29039810628047164,0.28176784582535097,0.2757648516594582,0.26690363644709636,0.27833321888604134,0.27371841154703075,0.2719743297557264,0.26615260339958513,0.25447544932911803,0.25215289466405205,0.24779171324017124,0.25528071757658577
0.3566900661329032,0.35974458205483417,0.3731688504632387,0.3598569325714066,0.35248109162981983,0.3634290421773336,0.3526980934706396,0.3453770081021032,0.3344810894393402,0.3485255892650803,0.3430171618591851,0.3410007048426705,0.33395536817458304,0.31937523208875873,0.3165223313053198,0.310857018207048,0.3201567432727216
0.4314918616873043,0.4352404248774455,0.45105710830154355,0.43487305460643216,0.4261319497255405,0.4394549497382771,0.4265906577457713,0.41789678547594683,0.4049007505588121,0.42158713480889315,0.4152121998647126,0.41294032398295893,0.4046899662413247,0.38705892027570804,0.3836766477983519,0.3766433963233909,0.38782580214084766
0.5104817265780043,0.5150576333932599,0.5333024617973396,0.5140252320278507,0.5038672684571509,0.5198295100649448,0.5047689518215963,0.4946079155223438,0.4793946243278845,0.49880111029549634,0.49155586164922227,0.48903380023788046,0.479569143402296,0.45867893565816276,0.4547607297636252,0.4462920619024172,0.4594664898503449
0.5949103115096239,0.6004791991259542,0.6212283716542337,0.5985910564867967,0.5869401348562684,0.6058718024367394,0.5885223024460329,0.5767660996987738,0.5591723767702883,0.5814207168388037,0.5732748429330498,0.5704996812525484,0.5597866999230968,0.5353746525411643,0.530906711699331,0.5209271674070921,0.5362358803557499
0.686014588713223,0.6927738817224136,0.7161387742517121,0.6898317481236039,0.6765900024777814,0.6988837448696457,0.6791236711467019,0.6656142076123399,0.6454345575422539,0.6706834422204657,0.6615836142423582,0.6585467596424651,0.6465289746721478,0.6182818538338921,0.6132433418828688,0.6016665910368644,0.6192815892419503
0.7850368693238886,0.7932169669028929,0.8193400825143105,0.7890122782618794,0.7740617795594128,0.8001721389768063,0.7778516604495199,0.7624024753762955,0.739391107891882,0.767830923084007,0.7577032911132751,0.754392202815346,0.7409922919222035,0.7085483745547919,0.7029115863923382,0.6896384834006579,0.7097594840455081
0.8932460207890209,0.9031128427415998,0.9321648028784202,0.897423541813915,0.8806272410466799,0.9110725901436855,0.8860142145551665,0.8684108572819405,0.8422822721793722,0.8741311462197596,0.8628829118401108,0.8592823301377701,0.8444031553774438,0.807352724764615,0.8010832190416286,0.7860004541105355,0.808853878081502
1.0119594139044208,1.0238180795131155,1.0559954714793198,1.0164051441489346,0.9976072324849934,1.032973857467089,1.0049726593684982,0.9849720188295826,0.9554003599457055,0.9909013097758987,0.9784214919244606,0.9745143286467154,0.9580394564249672,0.9159239410416011,0.9089806313915029,0.8919597351495405,0.9177985409204401
