  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.019660577544007206,0.019765834280909,0.019588027979969093,0.017309446577447856,0.01764899156596524,0.017138690813782782,0.019708569151079762,0.020940940341834958,0.022102499508368033,0.021493045919599565,0.0218325755174792,0.021080865290209087,0.022892492660133205,0.023445127269246732
0.03967117305372688,0.039915992996916505,0.03954401096035563,0.03493191117500166,0.035572780227268466,0.03455712394207734,0.03974722842127592,0.0422524769956514,0.04456071510491842,0.04330076063068848,0.043950367906744836,0.04244887538202942,0.04606421734948074,0.04715206839921192
0.0601703687459106,0.060580010558504566,0.05999733018607014,0.05299807017017803,0.05392347478614202,0.052394801273399454,0.06026535350053451,0.0640820902811609,0.06752741218326792,0.06558931342169474,0.06653335397269879,0.06427819493409767,0.06969995330873904,0.07132447366084352
0.08138102349218782,0.0819741595785827,0.08116276189773056,0.07171300217084703,0.0729220816750968,0.0708639019624002,0.08149338947331994,0.08666599567959504,0.09124709010452811,0.08860864988651056,0.08984247684462586,0.0868186833012191,0.09406740704226457,0.09624612852696701
0.10357368100976946,0.10436474841109611,0.10330446009352759,0.09132397538215196,0.09282833743465364,0.09021754329657146,0.10370812388294692,0.11029108202934955,0.11601694221892442,0.112656622429151,0.11418478475321392,0.11036392500510936,0.11948168154989075,0.12224611295306011
0.12704543110909566,0.12804665449968367,0.12671485924560066,0.11210201214875143,0.11392359585355899,0.11073178654282378,0.12721257905465697,0.13527275066826522,0.14216389830371293,0.1380580522683314,0.1398931377960794,0.13523247672614394,0.14628439127011894,0.14967846713570374
0.15210896776566604,0.1533320049520551,0.15170353445457208,0.1343325011445053,0.1365023241029496,0.13269663586965486,0.15232564960480963,0.16194336210698243,0.17003250411805254,0.1651538688869004,0.1673157886531382,0.16175816234739554,0.1748328019416134,0.1789118077754347
0.17908814719098715,0.18054538524822278,0.1785924798657916,0.15831155881076153,0.1608690774521518,0.15641273185290577,0.17937800064739612,0.19064749550727927,0.19997981603506734,0.1942967747880092,0.19681236905760152,0.19028629050542128,0.20549551903198393,0.210325436067488
0.20831757552521696,0.2100231368589125,0.2077154157706996,0.18434594905255758,0.18733886508154246,0.18219155726844954,0.2087118760971721,0.22174145821717797,0.2323747029865319,0.22585100793765145,0.22875390120831832,0.22117362890733505,0.23865231452216293,0.24430953318698992
0.2401446326287849,0.24211515776366832,0.2394195679738064,0.21275515500233272,0.21623956170288175,0.21035776061482808,0.24068329231200106,0.25559538182899766,0.2675998488553968,0.2601946130719253,0.26352527202461346,0.25479070136487997,0.2746964968049476,0.281267853200608
0.2749329375384182,0.2771882076839041,0.2740689380046092,0.24387472970920948,0.24791553174099007,0.2412527362247406,0.2756656588687157,0.2925968582394871,0.30605537379103703,0.29772321658444817,0.3015291832446882,0.29152549482435075,0.31403881000567047,0.32162190611961977
0.3130666560982037,0.3156301099159149,0.31204846718279333,0.27806040440491553,0.282731971671937,0.2752389491619094,0.3140542511876645,0.3331554867524765,0.3481634186507925,0.3388546978439086,0.34319097963910183,0.33178801934332014,0.35711224307256784,0.3658160184823869
0.3549553140815471,0.3578545038111254,0.3537687509093869,0.31569266269052676,0.32107969465253117,0.3127047243235588,0.35627120706413556,0.3777079709431171,0.3943733114728789,0.3840344069428028,0.38896401372360395,0.3760153984834647,0.40437739207811096,0.4143229229886407
0.4010389386232335,0.40430596159878657,0.3996711212019269,0.35718163230379824,0.36338022331380115,0.3540693588166408,0.40277087857013233,0.4267235784398919,0.44516711592281255,0.433740748212847,0.43933537190233607,0.42467732393067,0.4563281885060512,0.4676496968343364
0.4517934583333427,0.45546539249398843,0.4502330193369546,0.40297223977862245,0.41009114306363653,0.3997885108907089,0.454045473503844,0.48070988664928505,0.5010654748311885,0.4884910551391972,0.49483189181807385,0.47828180351104066,0.5134979142638217,0.5263439766976357
0.5077363543022155,0.5118557202135593,0.5059736455899795,0.45354962855171793,0.4617117244372561,0.45035987223005736,0.5106309818796428,0.5402188046481222,0.5626337331089278,0.548847748812109,0.5560264661963039,0.5373811979619603,0.5764654949425563,0.5910004479352162
