  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.019495285867928112,0.018694394623859495,0.017271025193478593,0.017653751962497462,0.017405655436552488,0.017408594110153636,0.01601896202581845,0.015231866684767862,0.014475272699176797,0.013914350055495088,0.013365487250389739,0.013556784575910138,0.014234978407734009
0.03906378166319806,0.037431503309339496,0.03458832504270831,0.035360393296058286,0.034824365040221184,0.03481026147071473,0.03209125563808484,0.03051903430151301,0.02902074144410423,0.02791844584601675,0.026856592494145348,0.02723505810094292,0.02861047664181266
0.058626530272252994,0.056146026519739614,0.05189118020341637,0.053055618912825744,0.05220304295859432,0.052156125568135675,0.048155038081736025,0.04580072065329599,0.043576984143934426,0.0419530711978953,0.04040533232258709,0.04096561048189086,0.04304486364294257
0.078238747147026,0.07489827490134121,0.06923668160809322,0.0707935660576585,0.06960309902337264,0.06950957948469365,0.06425663514739513,0.061121667633933036,0.058185603056973526,0.0560559282108377,0.05403969990819222,0.054776089494238844,0.057561662769424295
0.09802899241850516,0.09381723330234057,0.08674604154958991,0.08869345197412276,0.08714849854003556,0.08699538055247158,0.08050217859663093,0.0765844858980128,0.0729440150266194,0.07031892975002078,0.06784169614083349,0.06874856903800781,0.07224292315706896
0.11816467764980038,0.11306823646321014,0.10457426003016529,0.10690918826425629,0.10499627869261843,0.1047707184941459,0.09703005916354082,0.09232274435556515,0.08797979937319211,0.08486374781476029,0.08192324707515494,0.08299520859840712,0.08720272022404392
0.1388330957223107,0.1328351974811603,0.12289353222656149,0.12561260781663872,0.12332035517595555,0.12300931116678623,0.11399569825159499,0.10848622574528347,0.10343657171531814,0.09982821657608966,0.09641275034795924,0.09764465663288252,0.10257247139573725
0.1602315206546604,0.15331136375990478,0.14188467192885063,0.14498468851521232,0.14230312586442442,0.1418931556014773,0.1315635553615232,0.12523326684893604,0.11946660415462942,0.11535914673281297,0.11144790025056318,0.11283479546033767,0.11849314702749227
0.18256255971431962,0.17469502437546394,0.16173316981876068,0.16521143457244408,0.16213160800413157,0.1616087368986042,0.14990335405582048,0.14272719484886826,0.13622736742826716,0.13160890269560732,0.1271722008703003,0.12870920751735132,0.13511148261101188
0.2060325185934651,0.19718806470693095,0.18262790588296404,0.18648244582879178,0.18299618593344824,0.1823458078262114,0.1691887486427049,0.1611351140221465,0.15388033682482105,0.14873417350568757,0.14373363304715364,0.14541581251054486,0.152578499689139
0.23085147561588742,0.22099613973412824,0.20476136435025868,0.20899102194613023,0.205090845189381,0.2042976342434779,0.1895973914167195,0.18062803016369228,0.172591095345327,0.16689601504432344,0.16128457298401266,0.16310676427710752,0.17104935141742292
0.2572343133527457,0.2463297561894846,0.22833068863209516,0.23293513311865977,0.22861424272989672,0.22766206628215777,0.21131179751143572,0.2013817307166894,0.19253017572033027,0.1862606256009403,0.17998243582182488,0.18193907576908505,0.19068392482908425
0.2854022806493087,0.27340585973567577,0.2535392010707852,0.2585188755875107,0.25377124305434445,0.25264307036774847,0.23452066281729728,0.2235780909793197,0.21387432343359353,0.2070005456814683,0.19999074081080268,0.2020756661015371,0.21164787598633417
0.3155848477322932,0.3024497026930791,0.28059818007149523,0.2859541988033447,0.2807747145285943,0.2794525190552274,0.25942044233171435,0.24740662393706025,0.23680800386686146,0.22929610824738905,0.22148042674811066,0.22368665675272859,0.23411391675671644
0.34802172715315577,0.33369687222646194,0.3097287844839977,0.31546278940392164,0.3098474760989896,0.30831213014617515,0.28621708492081915,0.27306617646260106,0.26152505881305044,0.25333704507621024,0.24463132391657932,0.2469508222524919,0.25826325467631184
0.38296499864658806,0.367395421145928,0.34116407285752626,0.34727805609411855,0.3412243419264059,0.3394555031733304,0.3151278737366359,0.3007667252673768,0.28823046655613577,0.2793242028833609,0.2696337355993551,0.27205714777664075,0.2842871366532102
0.42068131156327937,0.4038080773450388,0.37515109653079404,0.38164719161272287,0.37515424268927444,0.37313023220015307,0.3463833505717518,0.33073125359832434,0.3171421867313276,0.30747134946161414,0.2966901082591005,0.29920647225759683,0.31238847428967814
0.4614541606998641,0.4432145291673234,0.41195306509690466,0.4188333082598119,0.41190242198405946,0.4096000933815892,0.38022932093112727,0.3631977068792477,0.3484930880798326,0.33800706702349914,0.3260167860452409,0.3286132122309053,0.34278354568070085
0.505586243110604,0.48591379529285594,0.4518515931633128,0.45911765428694606,0.4517527167414622,0.4491473161402338,0.41692894657488055,0.39842103472906854,0.3825329661680165,0.3711767392515204,0.35784585444369765,0.3605071708124422,0.37570377727923315
0.5534019100560001,0.5322266941632157,0.4951490431506651,0.5028019248781407,0.49500993678340094,0.4920749530004466,0.4567649382892347,0.43667533294507316,0.4195306645887419,0.4072446443659691,0.39242708359000944,0.39513544183099236,0.41139761580061307
0.6052497330753541,0.5824984323352111,0.5421709829903286,0.5502106847551912,0.5420023618371961,0.5387093662668777,0.500041864790581,0.47825610087213755,0.4597763150899874,0.446496169626825,0.43002998483628185,0.43276442229408346,0.45013250338420524
0.6615052046857537,0.6371013332071077,0.5932687792752593,0.6016939235489487,0.5930843784143672,0.5894028539016276,0.5470885978310264,0.5234826343603186,0.5035837159839989,0.4892401656146603,0.4709459970350971,0.47368194913599115,0.49219696993045026
0.722573596389528,0.6964377296938195,0.6488223485910032,0.6576297639416463,0.6486392777875896,0.6445364356641539,0.5982609124296996,0.572700572860225,0.5512928682833167,0.5358114611756305,0.5154908213713746,0.5181995783122966,0.5379028607864375
0.788892997225255,0.7609430434040859,0.7092430887514163,0.7184273452025052,0.709082238863249,0.7045228232814557,0.6539442639535135,0.6262846234385551,0.6032726921814145,0.5865735575348351,0.5640069215384992,0.5666550227518544,0.5875877159699705
0.8609375579168154,0.8310890790146196,0.7749770170833383,0.7845299076134102,0.7748635229564469,0.7698096015096363,0.7145567667328011,0.684641483236633,0.6599239444100339,0.6419215280085329,0.6168662132075688,0.6194147717723906,0.6416173216875178
0.9392209669266399,0.9073875568533072,0.8465081386071367,0.8564180997321658,0.8464719035338155,0.8408826431659358,0.7805523954708663,0.7482129851867422,0.7216823639426083,0.702285143051058,0.6744729608131012,0.6768769103842185,0.7003884522008025
1.0243001837274222,0.9903939152126497,0.924362073213044,0.9346135380672466,0.9244383623899399,0.9182697892557096,0.8524244385831342,0.8174794920429681,0.7890220676409908,0.7681322525893287,0.737266910415825,0.7394741643419531,0.7643318252644831
1.1167794609588557,1.080711408572627,1.0091099687491711,1.019682642516114,1.0093400764822107,1.002544818843591,0.930709226073632,0.8929635695359797,0.8624592296428791,0.8399724418330807,0.8057266744158008,0.8076771877143883,0.8339152922262624
1.2173147159431519,1.178995569717384,1.1013727415701633,1.1122408025450041,1.1018047324928215,1.0943317551006966,1.0159901806440874,0.9752339500074877,0.9425560616358946,0.918361022970156,0.880373409230674,0.8819981460925301,0.9096472899534641
1.3251061706370717,1.284405166055915,1.2003573626623405,1.211505608425098,1.2009864710557765,1.1927922109622409,1.1075559231760348,1.0636216082929695,1.0286719705173997,1.0026960964583187,0.9606637206062405,0.9619078404707432,0.9910156037737543
1.439328975738723,1.3960727823230195,1.3052453004402569,1.3166691900460616,1.3060131013455252,1.2970627997574953,1.2046693973383378,1.1574329373363836,1.1201419145977078,1.0923518998760287,1.0460302470955107,1.04685444608503,1.0774855902551148
1.5606565577805795,1.514669493485614,1.41667154735295,1.4283605784873383,1.4175252457561898,1.4077823167539998,1.3079271000494175,1.2572509886622645,1.2175429775070872,1.1878997640855284,1.1370073349931498,1.1373641897172602,1.169579507057254
1.689785507247496,1.6408885185188136,1.5352921633377674,1.5472300315347869,1.5361839183665187,1.5256100745686807,1.4179479803486752,1.3636815279644627,1.3214754859028663,1.289935070243953,1.2341527294214845,1.2339863001614395,1.2678426894317165
1.8274410754774406,1.775450816566852,1.661789589277134,1.673954203371522,1.6626759302292535,1.6512312895121681,1.535378251191374,1.4773577511248097,1.4325677056948687,1.3990818948768795,1.338051785112403,1.3372971163463043,1.3728475199678847
1.9743823844906803,1.9191103876020856,1.7968776936190254,1.8092410600493118,1.7977190150646987,1.7853621969605786,1.660896029931133,1.5989448512044313,1.5514804079809985,1.5159975481099637,1.4493216003292493,1.447904118976621,1.485197323599853
2.131407528477816,2.072659454794906,1.9413067122616483,1.9538346976628203,1.9420668385010273,1.9287550563970675,1.7952159406814716,1.7291445617517707,1.6789114247193913,1.6413771190055906,1.5686151738843503,1.5664499841590453,1.6055302868478052
2.2993586707284885,2.236933633196758,2.0958681782636255,2.1085201566480647,2.0965139890441327,2.08220314355149,1.9390937587669304,1.8686997528683214,1.8156002692096456,1.7759581007105327,1.6966256515014662,1.6936167227909813,1.7345234537159806
2.4791272063314675,2.412817154378396,2.261399904340891,2.274128297480416,2.261901019467648,2.246545792479342,2.0933311376184767,2.018399118932626,1.9623328560142457,1.9205251278125308,1.8340906885845008,1.8301299319552062,1.8728968565919417
2.671659026324468,2.601248188159581,2.438791063265843,2.451540769563153,2.439119573343298,2.422673534853851,2.258780502922136,2.1790820412755747,2.119946410124509,2.0759149161658583,1.9817970029429477,1.9767632340385353,2.0214178031972323
2.877959975051707,2.8032243503613516,2.6289874430510607,2.6416951622809046,2.629117688990461,2.611533412776141,2.4363501114389803,2.3516436233228735,2.289334558117615,2.2430213981556393,2.1405851273151155,2.1343429042714472,2.180905375766169
3.0991014956371368,3.0198083947466996,2.832996880332601,2.8455903315688933,2.832905276042849,2.8141344696034585,2.6270093571736317,2.537039980605379,2.471452682608058,2.422801133132817,2.3113544061282365,2.303752743375902,2.3522351079706683
3.3362265584307407,3.2521341853143166,3.051894961760732,3.0642919884321413,3.051559854123024,3.0315535087840346,2.8317942016142985,2.7362936568662297,2.6673234328584585,2.6162788955188403,2.4950682371005106,2.4859391457960127,2.5363439795872025
3.590555674989398,3.501412752423698,3.286830813588602,3.2989383997181787,3.286232393413341,3.2649409442966757,3.051813252534589,2.950499708926402,2.878042849254788,2.824553854976103,2.6927596536780602,2.681916620133796,2.734235678024643
3.863393759115799,3.7689392003031488,3.5390336901183392,3.550746789605398,3.5381539026597846,3.5155274476599883,3.2882536870015926,3.1808316253412503,3.1047864647800667,3.0488058181179465,2.905537324214716,2.892773508510372,2.9469860621093735
4.1561366585253765,4.056099269186551,3.8098192513823297,3.8210195943003824,3.8086417936364687,3.7846302900717705,3.5423879019779934,3.4285479929116045,3.348816026360834,3.290302026024201,3.1345917119574596,3.119678063245593,3.1757493844760356
4.470278584875136,4.364376820416002,4.100596717281491,4.111151404383759,4.099107027771393,4.073660562857228,3.8155804467346894,3.6949994481408046,3.6114866072928535,3.5504044111110593,3.3812018747290917,3.363885027477304,3.4217642702351183
4.8074198319453245,4.695361593698726,4.412876281572568,4.42263627367077,4.411061581866681,4.3841306611933195,4.1092954068845,3.9816360887377247,3.8942541618158772,3.8305772915053327,3.646742613434121,3.6267425817381276,3.686360614482425
