  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03938654594518383,0.03886362750387067,0.03527726454295704,0.03718791953199376,0.03599222768883012,0.03718676701586851,0.036475384143566485,0.03609485593275241
0.07963345833002179,0.07862477195239911,0.07146305454997619,0.07531409744977936,0.07292319712033749,0.07522362860375433,0.07383702752626849,0.07307208214943389
0.12051236750024112,0.11904261261574871,0.10830735432958175,0.1141216541965239,0.11053579086896885,0.11387248227995417,0.11184125052329005,0.11068374136899503
0.16198561183790958,0.16006292910142858,0.14573459217916956,0.15353369347862472,0.1487497590187153,0.15307431892900972,0.15042030352379462,0.14886053000104993
0.2041420083122356,0.2017566912566434,0.18378714403755586,0.19359533888149819,0.1876047089649603,0.1928902915556978,0.18962514143727743,0.18765300558289322
0.2471528203226401,0.24427757145618806,0.2225861875215965,0.2344333679691625,0.2272204718722564,0.2334609991196786,0.22958571987493112,0.22719107921444723
0.2912422631058402,0.2878332039038214,0.26230511737425677,0.27622868885446245,0.26777010533280443,0.2749789590345263,0.2704840258876169,0.26765666339813055
0.3366682450489711,0.3326662042227775,0.30315186971131936,0.3191979773798195,0.3094618881116257,0.3176704194183362,0.31253616033429743,0.3092656018040867
0.3837102003871474,0.37904200581763553,0.3453574731537688,0.363581745276622,0.3525276172629298,0.36178368192144805,0.3559807539215508,0.35225605231084817
0.43266177430681485,0.42724139962926966,0.38916890696780393,0.40963687191204506,0.397215274666856,0.4075819107941082,0.40107176501735414,0.3968813086533202
0.48382679282954927,0.477556286232083,0.43484491323502683,0.45763220577088254,0.4437846964470985,0.45533900345251543,0.4480742806535037,0.4434056476677326
0.5375174355728881,0.5302876035816279,0.4826538220736585,0.507846262478742,0.4925052923972577,0.5053375345419001,0.4972623610529455,0.49210222469400977
0.5940538727684006,0.5857447171775336,0.5328727414816941,0.5605663460819706,0.5436551570584423,0.5578680941587757,0.5489182655545222,0.5432523465194066
0.6537648674921483,0.6442457868224385,0.5857876688076786,0.6160886322914664,0.5975211216470949,0.6132295582121688,0.6033326076458306,0.5971456663312839
0.7169890093495999,0.7061187819280204,0.641694223383887,0.6747188998813567,0.654399440298558,0.6717299792304117,0.660805132464574,0.6540809936835106
0.7840763613758595,0.7717029287047176,0.7008988005818098,0.7367737009744237,0.7145969063087028,0.7336878911326467,0.7216459128619338,0.7143675161402677
0.8553903780454374,0.8413504460974077,0.7637200141803077,0.8025818303863972,0.778432261774402,0.7994338919424933,0.7861768285130608,0.7783262985892221
0.9313100057914498,0.9154284798209471,0.8304903416434227,0.8724860039349647,0.846237812637102,0.8693124175057025,0.8547332410679362,0.8462919744231389
1.0122319127542427,0.9943211783324726,0.9015579183621211,0.9468446885727819,0.9183611931980453,0.9436836526029093,0.9276658107062086,0.9186145755363203
1.0985728190849056,1.0784318794225893,0.9772884497690218,1.0260340511298909,0.9951672475683302,1.0229255486083342,1.0053424225236383,0.995661470336127
1.1907719140790425,1.1681853907444326,1.0580672237439925,1.110450006631861,1.0770400092873473,1.10743593148221,1.0881502051329492,1.0778193934118396
1.289293357889783,1.2640303595445515,1.144301216911014,1.2005103589027613,1.1643847718288056,1.1976346946250511,1.176497635049201,1.165496560971569
1.394628872373009,1.3664417337055974,1.236421294876675,1.296657032921932,1.257630249286982,1.2939660779462894,1.2708167270131798,1.2591248729063986
1.50730043019619,1.4759233210882985,1.3348845112012127,1.399358403390567,1.3572308314112926,1.3969010390534746,1.3715653151219969,1.3591622068103772
1.6278630546628026,1.5930104576919164,1.4401765132958675,1.509111727490494,1.463668940602795,1.506939725761457,1.479229432996546,1.4660948125369702
1.7569077449004231,1.7182727973619045,1.552814065708552,1.6264456921738668,1.5774575007887577,1.6246140614815014,1.5943258034613832,1.5804398182536372
1.89506454204284,1.8523172373762855,1.6733477029086732,1.7519230880239838,1.699142529764026,1.7504904560571903,1.7174044497173977,1.7027478598138799
2.0430057519939684,1.995790993728108,1.8023645232398302,1.8861436213886533,1.8293058662547788,1.885172654912647,1.8490514396728766,1.833605845881202
2.2014493464797167,2.149384846066412,1.940491142177644,2.029746910984466,1.9685680648904058,2.029304802966047,1.989891800827384,1.9736399138022944
2.3705314962261648,2.313232491634689,2.0878966842624154,2.1828961310798394,2.1171411195615737,2.183147817812845,2.1401705826762307,2.1231205204374413
2.5504111237203686,2.487488278546614,2.2447691076043186,2.345773569870555,2.275257933786698,2.3469880633312616,2.3001562919731344,2.2823429139290536
2.7419058736052326,2.6729369895476065,2.4118221165410803,2.5191063940134084,2.443628764886744,2.5215689752779937,2.4705682550027834,2.452030371825283
2.9458764795943138,2.8704050648195696,2.5898092505543895,2.7036615449366366,2.623003899400895,2.7076764716871344,2.6521666853022166,2.632948040353791
3.1632317026325905,3.0807652254898135,2.7795279285048724,2.9002498387788296,2.814177599042414,2.906143122310183,2.8457566747285026,2.8259069453041334
3.3949331217613485,3.3049409760710997,2.981823456586882,3.1097300053469255,3.017992024223676,3.117852306024716,3.052192171978189,3.0317680095866
3.6419999361544573,3.5439111323564245,3.1975931097726322,3.3330127844467246,3.2353412384093,3.3437424596999876,3.272380048329399,3.251446173273349
3.9055138732889003,3.7987144604313277,3.4277903551253477,3.571065152736129,3.467175355550177,3.5848114846227404,3.5072843125837414,3.485914673961748
4.1866242651388035,4.070454484043608,3.6734292608731014,3.8249147219938733,3.7145048783811765,3.8421213535562533,3.757930524127521,3.736209538031474
4.486553350671775,4.360304514161243,3.9355890972141263,4.0956543311630655,3.978405243369159,4.116802923892309,4.025410393911832,4.003434274691568
4.806601780052546,4.669512877917082,4.215419233486259,4.384446915295076,4.260021595062301,4.410061059340745,4.310886670422885,4.2887648634551985
5.148154464905097,4.999408480322053,4.5141442627011035,4.692530590815505,4.560573876076541,4.723180002994006,4.615598309575281,4.593455008974566
5.512686723186039,5.351406631396271,4.833069447912663,5.021224083513114,4.881362194147753,5.057529097752521,4.940865912025619,4.918841746742054
5.901770766115938,5.72701524055153,5.173586536534172,5.371932471516582,5.223772484970895,5.414568858551414,5.288097512301728,5.266351340268761
6.31708257289606,6.1278413451575675,5.5371796975055325,5.746152969293529,5.589282607122065,5.795857258529965,5.658794747372905,5.637505630001028
6.760409207071521,6.555598095189559,5.925432283745949,6.145481983271391,5.979468442010104,6.203056709551508,6.054559129170771,6.0339283799079695
7.233656248831432,7.01211175728282,6.340033668077825,6.571621314723144,6.396011317683209,6.637941403079785,6.47709956716694,6.457353115839956
7.738856710928909,7.499330308435349,6.782786430987602,7.02638568359379,6.840704683531786,7.1024047440360185,6.9282391009418,6.909629957295719
8.278179006339212,8.019330939840286,7.255614325940203,7.51171043740662,7.315462013625507,7.59846776166254,7.4099230501465785,7.392734009598833
8.853936583632855,8.574329251815538,7.760570583074612,8.029659732006104,7.822325026734663,8.128287839222285,7.924227339425994,7.908773920366289
9.468597762477609,9.166688619519908,8.299846768468866,8.582435295384538,8.363472399583856,8.694168044879017,8.47336739424109,8.460001006713531
10.124796230812217,9.79893016976141,8.875782221960296,9.172385699586847,8.941229060522861,9.298566990725421,9.059707539928796,9.048818983181436
10.825342168087607,10.473743387101315,9.490874134887937,9.802016271021937,9.558076059340488,9.944109500671379,9.685771187674124,9.677794363626662
11.573234250828435,11.19399747790121,10.14778826410106,10.473999626029116,10.216661250692281,10.63359787220603,10.354251541004064,10.349667593963298
12.371672301275101,11.962753488974716,10.84937035917728,11.191186901344567,10.919810378326636,11.370023886270614,11.068023048781336,11.067364750271457
13.224070737817724,12.783277029092403,11.598658342713223,11.956619701803398,11.670539123786918,12.15658161922991,11.830153597370819,11.83401015935565
14.13407297119986,13.65905199144578,12.398895270462141,12.773542945499155,12.47206585993842,12.996681089904627,12.643917547539598,12.65293982254068
15.105566743253961,14.593795126845638,13.253543207149912,13.64541790151403,13.327825248322618,13.893962817704352,13.512809582036152,13.52771570074059
16.142700409826183,15.591471537542779,14.16629790921903,14.57593743594375,14.24148271750444,14.852313357618918,14.440559454656347,14.462140944685832
17.249900329662324,16.65631117727323,15.141104553722547,15.569040952986441,15.21694989527074,15.875881800727578,15.431147714970216,15.46027613543549
18.43188928863843,17.792826430299716,16.1821744638873,16.628930628318166,16.258401043407215,16.969097380616123,16.488822440861185,16.526456593359548
19.69370625205321,19.00583081359963,17.294002933211075,17.760089032908716,17.37029056249256,18.136688155472548,17.618117119100376,17.665310807213935
21.040727267447974,20.300458888932962,18.481388211517327,18.9672976681952,18.557371651148852,19.3837012255201,18.823869652664605,18.881780095828688
22.47868778946235,21.68218749041877,19.749451754888316,20.25565679520512,19.82471612746056,20.715523743053737,20.111242565308576,20.18113949357527
24.013706341669824,23.156858166590176,21.103659621675302,21.63060591772237,21.177735541303363,22.1379057189891,21.485744536088333,21.569020161465378
25.652309914110976,24.730701230807348,22.54984574635543,23.09794695996178,22.622203845021204,23.656984107020026,22.953253339594678,23.051432854028416
27.401460474447205,26.410361410149918,24.09423587422986,24.66386769793653,24.164280935974677,25.279308486278534,24.520040231266595,24.634793388997643
29.268583807185735,28.202924550218125,25.74347384707356,26.33496686511257,25.81053842972528,27.01186836645763,26.19279595251759,26.325949419672227
31.261599628960305,30.115946792360525,27.504649112706588,28.118281233966908,27.567986924288395,28.862122339148698,27.978658259329496,28.132209374366674
33.388954304566326,32.157485397185454,29.38532624365937,30.021314144258188,29.444104146226113,30.83802887887051,29.885241443368123,30.06137150817185
35.659653323662,34.33613056097782,31.393576029433582,32.05206601766086,31.446865951275033,32.94807930071484,31.92066738795632,32.1217595048642
38.08330168498895,36.6610403750741,33.53800908031553,34.219066592753066,33.5847801392455,35.201332705716354,34.093598797950996,34.32225323143105
40.67013804449391,39.14197907194915,35.82780996247741,36.53140918605313,35.8669187251335,37.607453443422685,36.4132745510784,36.67232715616197
43.431077929743445,41.789353242330236,38.272776462650775,38.99878721356117,38.30295608089157,40.17674855813622,38.88954747678612,39.18208900010196
46.37775770618589,44.61425482835201,40.88335961744059,41.63153276999843,40.90320779283224,42.92021491001811,41.53292239929958,41.86232083363955
49.398630367247705,47.51202606164867,43.56631323133418,44.335386761873636,43.5749429810664,45.73690073135184,44.24824590077631,44.6156276302476
52.37899800142897,50.37481108341156,46.22497625227642,47.01280149230723,46.22205805401748,48.52251127894054,46.93707320254334,47.341163965032905
55.325815128232136,53.2089961921597,48.86484985861804,49.6693283040888,48.8499776986039,51.28315474674964,49.60511839787942,50.04469769226544
58.245424782406445,56.020439367682144,51.4910382561645,52.31010509837603,51.46372961645758,54.02445892114023,52.25765938718654,52.73155966685125
