  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012378606643907844,0.012094290329291223,0.011456378359655715,0.011831116753014952,0.012825294828675345,0.013067849759096127,0.013661286800746646,0.014367975434836677,0.014481207276176529
0.025211619014063307,0.02465374767673566,0.023359667539566156,0.024139272576790008,0.02614565803341573,0.02665505160739224,0.027874107147804954,0.029304430589930597,0.029561577927601747
0.03845574012172245,0.037630945085547304,0.03566227411033431,0.0368672087959371,0.03990381220473237,0.04069480408830615,0.042569620545593795,0.04473901171835508,0.045163027809498234
0.05214522018756194,0.05105668542538252,0.04839200420524016,0.050036626778457466,0.05412671477234061,0.05520748910183213,0.05777115534086069,0.06069781041862077,0.06130495176575725
0.06636786303701404,0.06501566097075576,0.061628386537279055,0.06372348966904792,0.06889905457022115,0.0702732683270845,0.0735650175262085,0.07727268134883919,0.07807352424206579
0.08124911941255021,0.07963036663709228,0.07548707296146598,0.07804169038384277,0.08434574429688357,0.08601393960294118,0.09008121786686335,0.09460099231113267,0.09560132586664662
0.09694191142190033,0.09505083275840388,0.09010990445485902,0.09313259295582856,0.10062073192929233,0.10258129468525085,0.10748114801893047,0.11285268558467504,0.11405423334548054
0.11362048513519303,0.11144843139167084,0.10565892550400255,0.10915867011164548,0.11790021688505353,0.12015000670283463,0.1259500865002304,0.13222241905111584,0.13362337423868437
0.13147708399155744,0.12901252512428535,0.12231314262897149,0.1262999893949484,0.13637892549638542,0.13891366198178567,0.1456930482053987,0.15292522079194903,0.15452059756454833
0.15072060124953696,0.1479491039331884,0.14026719472617413,0.1447526845584492,0.15626851461204969,0.15908297759624093,0.16693295103164912,0.17519457520434406,0.17697638599754856
0.17157663172665094,0.16848082387169505,0.15973136583344383,0.16472882087634394,0.17779746614947722,0.1808855485999304,0.18991039879281724,0.1992822019874326,0.2012394730242874
0.19428853226810333,0.19084805396689075,0.180932559404425,0.18645725791577852,0.20121204513756583,0.20456668420279855,0.21488461077472365,0.22545903312273374,0.22757766946368196
0.21911922916666435,0.21531066841142787,0.20411597976946175,0.21018524416790468,0.22677803614642322,0.23039103855651416,0.2421351852362581,0.254017058496672,0.25627956722496065
0.2463536064410335,0.24215041772888493,0.22954736048486793,0.23618057518340962,0.25478307692271407,0.2586448481124396,0.27196449777390164,0.28527183052179295,0.2876569075390964
0.27630137267361277,0.2716737768543065,0.2575156410614895,0.26473421062795577,0.28553947736445673,0.2896386585768368,0.3047006112292363,0.31956549787115496,0.3220474801903257
0.3093003506701597,0.3042152147981506,0.2883360386468088,0.296163292246956,0.319387461614266,0.32371047522674373,0.34070062787743743,0.357270295325493,0.35981847717017534
0.34572016714126186,0.3401408635197677,0.32235349243040634,0.33081453698338614,0.3566988062566071,0.36122930622487015,0.3803544524956116,0.3987924563715351,0.4013702639142417
0.38596634325402945,0.3798525872471169,0.3599464818708756,0.3690680031076422,0.39788087196060046,0.40259909340094546,0.42408896132686125,0.444576543169528,0.44714055910958733
0.43048480475507384,0.42379247127785513,0.4015312357800193,0.4113412445099727,0.44338104565849046,0.44826304475182466,0.47237259276434795,0.4951102093422777,0.49760903569410064
0.47976684419258,0.4724477630747994,0.44756636274614525,0.45809388063505835,0.49369161987696264,0.49870839331165995,0.5257203870025416,0.5509294254415448,0.5533023680529178
0.5343545783549457,0.5263563089746937,0.4985579443750199,0.5098326220262435,0.5493551590778641,0.5544716284334523,0.5846995217579807,0.612624211687935,0.6147997693688355
0.5948469555786621,0.5861125414460434,0.5550651372406805,0.5671167939905436,0.6109703893575713,0.6161442344981822,0.6499353851078685,0.6808449260125466,0.6827390597482423
0.6619063667617747,0.6523740706650082,0.6177063459719381,0.630564420343753,0.6791986841914025,0.684379006318409,0.722118255920248,0.7563091748560079,0.757823332125608
0.736265943700326,0.7258689648201345,0.6871660308324189,0.7008589295894702,0.7547712053614837,0.7598969973288954,0.8020106528242581,0.839809412317721,0.840828275669034
0.8187376096526495,0.8074037836402383,0.7642022202505525,0.7787565484316106,0.8384967769630999,0.843495174889478,0.890455431068757,0.9322213085959687,0.9326102336285921
0.9102209793832304,0.8978724621341241,0.8496548189046184,0.8650944602985586,0.9312705751209096,0.9360548626665487,0.9883847117095208,1.0345129744844221,1.0341150779539174
1.0117132005321101,0.9982661395914396,0.944454779768386,0.960799835761173,1.034083727072481,1.0385510582852717,1.096829731605013,1.1477551336933283,1.1463879854322387
1.1243198379124693,1.1096840316948517,1.049634272524757,1.0668998016199294,1.1480339210392232,1.1520627248385993,1.216931729436526,1.273132358927299,1.2705842295195862
1.2492669555778109,1.2333454762292415,1.1663379662014657,1.1845324819087848,1.2743371763174265,1.277784179479807,1.3499539920996595,1.4119554996102308,1.4079811198277739
1.3866200397991024,1.3693568933128628,1.2946499947143848,1.3138463833343845,1.4131472463387689,1.4158766199007236,1.496046608588195,1.5642978418096054,1.5586647878030984
1.5364675013201,1.5178494449773792,1.4346758766758874,1.4550154837665148,1.564646391880211,1.5665283535161743,1.6553867194968763,1.730254441079184,1.7227419231852124
1.7002462334329607,1.6802571791352623,1.5877577789860988,1.609382157823635,1.7302697126894344,1.7311471137189691,1.8294596239862067,1.9113534077790661,1.9016996564574788
1.8795099119542502,1.8581326362797648,1.7553478842545398,1.7784009120543969,1.911571210465647,1.9112574942263194,2.0198725485737974,2.1092448372689936,2.097143837534537
2.0759448930455457,2.053162773844342,1.939023193339437,1.963652976006458,2.1102393920799596,2.1085159910585833,2.22837057068416,2.325717111060735,2.3108146121086226
2.29138694421744,2.267185772769676,2.1405011353666845,2.166861750213725,2.3281137498263553,2.324726910288658,2.4568534049498316,2.5627139879739222,2.54460276488743
2.52783907691583,2.502208990170776,2.361656228314303,2.3899093447984283,2.567202377619153,2.5618593863821,2.7073933221866637,2.8223527737871694,2.8005671031456307
2.787490706445605,2.760428283719095,2.60453799734766,2.634854410835339,2.829700939685312,2.8220657212274607,2.9822544236270754,3.106943803014219,3.080953100838848
3.072738355112331,3.0442489231389236,2.8713903510262906,2.9039514570992604,3.118013214575092,3.1077012395867953,3.2839134832216286,3.4190114492993193,3.388213007719438
3.386208111095452,3.3563083055910807,3.164672613030281,3.1996718481429314,3.4347733441443906,3.4213458596768245,3.6150825654130863,3.761316877383651,3.7250276219629246
3.730780067554764,3.6995007002765696,3.4870824188089675,3.5247266887998423,3.782870166949766,3.765827603768307,3.9787336376265534,4.136882776127052,4.0943299535288284
4.109614986881895,4.077004268417722,3.841580707595334,3.882091812113745,4.165473701161968,4.144248192875116,4.378125412739434,4.549020199726137,4.499330911789228
4.526183394550658,4.492310586261768,4.231418999996351,4.275035096016806,4.586064124293552,4.560011124118782,4.81683264491972,5.0013579711601714,4.943547414546994
4.984297453699161,4.9492569916202065,4.660169278277123,4.70714638133676,5.048463335729049,5.016852042574303,5.298778192255447,5.497874490015709,5.430832724977873
5.488145851794409,5.452062022979851,5.131756725909991,5.182370266251239,5.556870102523966,5.518872915828336,5.828268083039214,6.04293332230168,5.965410572011086
6.042332028653259,6.005364309383186,5.650495581459686,5.7050419567299855,6.115897558845165,6.07057813314403,6.410029943896919,6.641320828188322,6.5519109787169905
6.651916131365185,6.614265167829213,6.221128488391952,6.279926757916523,6.730615266473922,6.676915106882399,7.049254937608281,7.298288473054526,7.195410643814676
7.322460846651158,7.284375356646935,6.848869585749963,6.912263355085798,7.406594830479524,7.343318454361736,7.751644186921606,8.019598614230777,7.901476683245148
8.060082194128356,8.021866725167067,7.539451977474819,7.607811177424607,8.149960188237946,8.075758189310852,8.523459105985065,8.811574772213987,8.67621439396381
8.871504674263814,8.833528370613932,8.299179759438637,8.372902533454774,8.967442787477792,8.880793339742382,9.371576888012921,9.681156902162748,9.526320083127535
9.764122083441581,9.726828687982954,9.134984933704564,9.21449982717345,9.866441898809867,9.765629842042664,10.303551382739133,10.635961539636536,10.459138223177428
10.74606430815939,10.70998347814508,10.054490142063537,10.140258329005803,10.855091059094786,10.738184581942779,11.327679761571467,11.684348030220693,11.482724480885652
11.826270585223723,11.792030703319135,11.06607747078847,11.158595103997886,11.942330929130048,11.807155618667394,12.453075654541394,12.835491038268948,12.605914687039103
13.014569894181566,12.982912471432419,12.178963940019962,12.278764668827243,13.137989205495543,12.98209909468872,13.689749406484056,14.099459950107839,13.838400335088565
14.321769209777234,14.293565305866341,13.403284325016077,13.510942029306268,14.452868338019936,14.27351363833241,15.048695973297143,15.487305894854078,15.190811158522358
15.759750346212886,15.736018914871178,14.750182168456988,14.866313803869204,15.898841755777635,15.692932970437576,16.541991386332565,17.011157092013846,16.674805762706477
17.34157625201884,17.32350489764177,16.231909566168653,16.357178201454488,17.488959407256367,17.253027319639685,18.18289843937705,18.684323325747375,18.303170628919048
